MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 9:16:59,22.15,70.84,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,8,5,0,0,nan,nan,0.07
3/29/2023 9:21:24,22.14,70.68,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,9,5,0,0,nan,nan,0.79
3/29/2023 9:21:51,22.14,70.68,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,9,6,0,0,nan,nan,0.37
3/29/2023 9:22:39,22.14,70.82,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,9,7,0,0,nan,nan,0.23
3/29/2023 9:22:43,22.14,70.84,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,9,8,0,0,nan,nan,0.02
3/29/2023 9:22:44,22.13,70.81,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,9,9,0,0,nan,nan,0.41
3/29/2023 9:23:30,22.16,70.92,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,10,9,0,0,nan,nan,0.13
3/29/2023 9:23:35,22.16,70.98,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,10,10,0,0,nan,nan,1.05
3/29/2023 9:23:50,22.13,71.01,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,10,11,0,0,nan,nan,0.13
3/29/2023 9:23:52,22.15,71.04,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,11,11,0,0,nan,nan,0.06
3/29/2023 9:26:55,22.16,70.87,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,12,11,0,0,nan,nan,0.58
3/29/2023 9:30:16,22.15,70.49,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,13,11,0,0,nan,nan,0.08
3/29/2023 9:34:45,22.17,70.52,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,14,11,0,0,nan,nan,0.62
3/29/2023 9:34:46,22.16,70.48,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,15,11,0,0,nan,nan,0.27
3/29/2023 9:34:51,22.15,70.51,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,15,12,0,0,nan,nan,0.22
3/29/2023 9:40:13,22.18,71.02,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,15,13,0,0,nan,nan,0.56
3/29/2023 9:40:51,22.18,70.97,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,16,13,0,0,nan,nan,0.29
3/29/2023 9:40:56,22.19,70.93,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,16,14,0,0,nan,nan,0.07
3/29/2023 9:43:50,22.20,71.22,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,16,15,0,0,nan,nan,0.37
3/29/2023 9:50:34,22.20,71.02,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,17,15,0,0,nan,nan,0.06
3/29/2023 9:51:10,22.21,70.90,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,18,15,0,0,nan,nan,0.10
3/29/2023 9:52:24,22.21,70.95,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,18,16,0,0,nan,nan,0.07
3/29/2023 9:52:26,22.22,70.93,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,18,17,0,0,nan,nan,0.07
3/29/2023 9:57:31,22.21,70.60,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,18,18,0,0,nan,nan,0.69
3/29/2023 10:05:24,22.21,70.35,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,19,18,0,0,nan,nan,0.39
3/29/2023 10:08:10,22.22,70.50,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,19,19,0,0,nan,nan,0.06
3/29/2023 10:10:45,22.22,70.38,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,20,19,0,0,nan,nan,0.04
3/29/2023 10:18:27,22.21,70.08,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,20,20,0,0,nan,nan,0.63
3/29/2023 10:20:20,22.21,69.99,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,20,21,0,0,nan,nan,0.27
3/29/2023 10:24:29,22.23,69.86,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,21,21,0,0,nan,nan,0.60
3/29/2023 10:24:40,22.23,69.86,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,22,21,0,0,nan,nan,0.11
3/29/2023 10:24:54,22.24,69.86,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,23,21,0,0,nan,nan,0.12
3/29/2023 10:24:55,22.26,69.85,1.16.3,Free_feed,6,4.10,nan,0,LeftWithPellet,Left,24,21,0,0,nan,nan,0.05
3/29/2023 10:25:00,22.23,69.84,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,25,21,0,0,nan,nan,0.11
3/29/2023 10:25:43,22.23,69.84,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,25,22,0,0,nan,nan,1.06
3/29/2023 10:25:47,22.23,69.85,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,26,22,0,0,nan,nan,0.72
3/29/2023 10:26:00,22.25,69.86,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,26,23,0,0,nan,nan,0.59
3/29/2023 10:33:28,22.23,69.51,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,26,24,0,0,nan,nan,0.06
3/29/2023 10:44:07,22.24,69.74,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,26,25,0,0,nan,nan,0.07
3/29/2023 10:44:12,22.24,69.73,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,27,25,0,0,nan,nan,0.04
3/29/2023 10:46:49,22.24,69.94,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,28,25,0,0,nan,nan,0.79
3/29/2023 10:46:50,22.25,69.95,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,29,25,0,0,nan,nan,0.04
3/29/2023 10:46:51,22.24,69.94,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,30,25,0,0,nan,nan,0.17
3/29/2023 10:48:09,22.23,69.97,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,30,26,0,0,nan,nan,0.44
3/29/2023 10:49:19,22.24,69.92,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,30,26,1,0,Timed_out,nan,nan
3/29/2023 10:49:20,22.26,69.93,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,30,26,2,0,0.06,1,nan
3/29/2023 10:52:26,22.31,69.76,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,30,26,3,0,Timed_out,186,nan
3/29/2023 10:52:28,22.30,69.74,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,30,26,4,0,1.56,2,nan
3/29/2023 10:52:29,22.29,69.72,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,30,26,5,0,0.13,1,nan
3/29/2023 10:53:03,22.28,69.75,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,30,26,6,0,27.82,34,nan
3/29/2023 10:53:06,22.31,69.73,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,30,26,7,0,0.40,3,nan
3/29/2023 10:53:07,22.31,69.72,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,30,26,8,0,0.06,1,nan
3/29/2023 10:53:28,22.31,69.71,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,30,26,9,0,14.13,21,nan
3/29/2023 10:53:28,22.29,69.68,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,30,26,10,0,0.06,0,nan
3/29/2023 10:53:53,22.30,69.69,1.16.3,Free_feed,6,4.10,3,0,Pellet,Left,30,26,11,0,13.58,25,nan
3/29/2023 10:54:19,22.31,69.69,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,30,26,12,0,19.25,26,nan
3/29/2023 10:55:48,22.36,69.57,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,30,26,13,0,Timed_out,89,nan
3/29/2023 10:55:50,22.38,69.55,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,30,26,14,0,0.27,2,nan
3/29/2023 10:55:55,22.38,69.55,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,30,26,15,0,0.74,5,nan
3/29/2023 10:57:48,22.39,69.35,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,30,26,16,0,Timed_out,113,nan
3/29/2023 10:58:07,22.40,69.38,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,30,27,16,0,nan,nan,0.02
3/29/2023 10:58:08,22.42,69.38,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,30,28,16,0,nan,nan,0.00
3/29/2023 11:01:52,22.36,69.17,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,30,29,16,0,nan,nan,0.08
3/29/2023 11:04:00,22.33,69.18,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,30,29,17,0,Timed_out,372,nan
3/29/2023 11:04:22,22.33,69.19,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,30,29,18,0,14.19,22,nan
3/29/2023 11:04:23,22.32,69.22,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,30,29,19,0,0.20,1,nan
3/29/2023 11:04:25,22.34,69.19,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,30,29,20,0,0.06,2,nan
3/29/2023 11:05:10,22.34,69.28,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,30,29,21,0,41.03,45,nan
3/29/2023 11:07:13,22.36,69.22,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,31,29,21,0,nan,nan,0.04
3/29/2023 11:07:16,22.37,69.22,1.16.3,Free_feed,6,4.10,nan,0,LeftWithPellet,Left,32,29,21,0,nan,nan,0.09
3/29/2023 11:09:29,22.34,69.29,1.16.3,Free_feed,6,4.11,3,0,Pellet,Left,32,29,22,0,Timed_out,259,nan
3/29/2023 11:09:32,22.36,69.25,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,32,29,23,0,0.06,3,nan
3/29/2023 11:09:59,22.34,69.29,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,32,29,24,0,19.53,27,nan
3/29/2023 11:10:20,22.35,69.36,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,32,29,25,0,16.99,21,nan
3/29/2023 11:10:23,22.34,69.37,1.16.3,Free_feed,6,4.11,nan,0,LeftDuringDispense,Left,33,29,25,0,nan,nan,0.39
3/29/2023 11:10:23,22.36,69.34,1.16.3,Free_feed,6,4.10,nan,0,LeftDuringDispense,Left,34,29,25,0,nan,nan,0.34
3/29/2023 11:10:29,22.37,69.39,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,34,29,26,0,2.99,9,nan
3/29/2023 11:12:09,22.39,69.41,1.16.3,Free_feed,6,4.10,nan,0,LeftWithPellet,Left,35,29,26,0,nan,nan,0.44
3/29/2023 11:12:23,22.38,69.39,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,36,29,26,0,nan,nan,0.32
3/29/2023 11:12:28,22.38,69.37,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,36,30,26,0,nan,nan,0.62
3/29/2023 11:17:09,22.34,69.24,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,36,30,27,0,Timed_out,400,nan
3/29/2023 11:17:10,22.34,69.23,1.16.3,Free_feed,6,4.11,1,0,Pellet,Left,36,30,28,0,0.06,1,nan
3/29/2023 11:17:11,22.35,69.25,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,36,30,29,0,0.06,1,nan
3/29/2023 11:17:12,22.35,69.19,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,36,30,30,0,0.20,1,nan
3/29/2023 11:18:41,22.33,69.21,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,36,30,31,0,Timed_out,89,nan
3/29/2023 11:18:42,22.34,69.21,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,36,30,32,0,0.20,1,nan
3/29/2023 11:19:14,22.34,69.18,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,36,30,33,0,25.62,32,nan
3/29/2023 11:19:16,22.33,69.15,1.16.3,Free_feed,6,4.09,nan,0,RightDuringDispense,Left,36,31,33,0,nan,nan,0.10
3/29/2023 11:19:18,22.33,69.12,1.16.3,Free_feed,6,4.10,nan,0,RightDuringDispense,Left,36,32,33,0,nan,nan,1.04
3/29/2023 11:19:27,22.34,69.16,1.16.3,Free_feed,6,4.10,nan,0,LeftWithPellet,Left,37,32,33,0,nan,nan,1.41
3/29/2023 11:20:24,22.37,69.09,1.16.3,Free_feed,6,4.10,3,0,Pellet,Left,37,32,34,0,Timed_out,70,nan
3/29/2023 11:21:04,22.38,69.08,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,37,33,34,0,nan,nan,0.46
3/29/2023 11:21:11,22.37,69.06,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,37,34,34,0,nan,nan,0.73
3/29/2023 11:29:50,22.30,69.07,1.16.3,Free_feed,6,4.10,2,0,Pellet,Left,37,34,35,0,Timed_out,566,nan
3/29/2023 11:30:09,22.29,69.08,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,37,34,36,0,18.10,19,nan
3/29/2023 11:31:06,22.30,69.17,1.16.3,Free_feed,6,4.10,nan,0,LeftWithPellet,Left,38,34,36,0,nan,nan,0.51
3/29/2023 11:31:59,22.31,69.11,1.16.3,Free_feed,6,4.11,nan,0,RightWithPellet,Left,38,35,36,0,nan,nan,0.43
3/29/2023 11:32:05,22.32,69.09,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,38,35,37,0,Timed_out,116,nan
3/29/2023 11:32:12,22.33,69.05,1.16.3,Free_feed,6,4.10,nan,0,RightDuringDispense,Left,38,36,37,0,nan,nan,0.04
3/29/2023 11:32:21,22.31,69.06,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,38,37,37,0,nan,nan,0.03
3/29/2023 11:32:21,22.33,69.06,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,38,38,37,0,nan,nan,0.22
3/29/2023 11:32:25,22.33,69.04,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,38,39,37,0,nan,nan,1.35
3/29/2023 11:32:28,22.33,69.06,1.16.3,Free_feed,6,4.09,nan,0,RightWithPellet,Left,38,40,37,0,nan,nan,0.66
3/29/2023 11:32:45,22.32,69.05,1.16.3,Free_feed,6,4.10,nan,0,RightWithPellet,Left,38,41,37,0,nan,nan,0.42
3/29/2023 11:32:58,22.31,69.05,1.16.3,Free_feed,6,4.10,nan,0,LeftWithPellet,Left,39,41,37,0,nan,nan,0.66
3/29/2023 11:32:59,22.33,69.03,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,40,41,37,0,nan,nan,0.32
3/29/2023 11:33:00,22.36,69.03,1.16.3,Free_feed,6,4.10,nan,0,LeftWithPellet,Left,41,41,37,0,nan,nan,0.21
3/29/2023 11:33:36,22.34,69.02,1.16.3,Free_feed,6,4.10,nan,0,LeftWithPellet,Left,42,41,37,0,nan,nan,0.05
3/29/2023 11:33:40,22.33,69.05,1.16.3,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,43,41,37,0,nan,nan,0.58
3/29/2023 13:35:36,22.00,69.45,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,43,41,38,0,Timed_out,7411,nan
3/29/2023 13:35:37,22.01,69.43,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,43,41,39,0,0.20,1,nan
3/29/2023 13:35:59,22.02,69.44,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,43,41,40,0,14.88,22,nan
3/29/2023 13:36:26,22.01,69.50,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,43,41,41,0,17.75,27,nan
3/29/2023 13:36:45,22.03,69.50,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,43,41,42,0,17.20,19,nan
3/29/2023 13:36:51,22.01,69.51,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,43,41,43,0,0.20,6,nan
3/29/2023 13:36:52,22.03,69.51,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,43,41,44,0,0.13,1,nan
3/29/2023 13:36:53,22.02,69.48,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,43,41,45,0,0.06,1,nan
3/29/2023 13:36:54,22.03,69.50,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,43,41,46,0,0.06,1,nan
3/29/2023 13:37:29,22.02,69.58,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,44,41,46,0,nan,nan,0.22
3/29/2023 13:37:31,22.05,69.58,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,44,41,47,0,28.02,37,nan
3/29/2023 13:37:32,22.03,69.58,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,44,41,48,0,0.06,1,nan
3/29/2023 13:37:56,22.05,69.59,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,44,41,49,0,16.93,24,nan
3/29/2023 13:37:57,22.05,69.56,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,44,41,50,0,0.27,1,nan
3/29/2023 13:38:02,22.04,69.53,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,44,41,51,0,0.06,5,nan
3/29/2023 13:38:05,22.05,69.56,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,44,41,52,0,1.56,3,nan
3/29/2023 13:38:10,22.06,69.56,1.16.3,Free_feed,6,4.09,nan,0,RightDuringDispense,Left,44,42,52,0,nan,nan,1.10
3/29/2023 13:38:15,22.07,69.56,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,44,42,53,0,2.65,10,nan
3/29/2023 13:41:14,22.12,69.27,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,44,42,54,0,Timed_out,179,nan
3/29/2023 13:49:51,22.13,69.29,1.16.3,Free_feed,6,4.10,1,0,Pellet,Left,44,42,55,0,Timed_out,517,nan
3/29/2023 13:50:17,22.11,69.29,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,44,42,56,0,24.95,26,nan
3/29/2023 13:50:34,22.14,69.30,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,44,42,57,0,11.06,17,nan
3/29/2023 13:50:36,22.13,69.33,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,44,42,58,0,0.27,2,nan
3/29/2023 13:53:24,22.18,69.27,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,45,42,58,0,nan,nan,0.04
3/29/2023 13:53:28,22.19,69.28,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,46,42,58,0,nan,nan,0.38
3/29/2023 13:54:33,22.17,69.29,1.16.3,Free_feed,6,4.09,nan,0,RightWithPellet,Left,46,43,58,0,nan,nan,0.19
3/29/2023 13:54:59,22.16,69.25,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,46,43,59,0,Timed_out,263,nan
3/29/2023 16:16:38,22.04,70.20,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,46,43,60,0,Timed_out,8498,nan
3/29/2023 16:17:28,22.04,70.14,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,46,43,61,0,49.33,51,nan
3/29/2023 16:17:43,22.07,70.16,1.16.3,Free_feed,6,4.09,4,0,Pellet,Left,46,43,62,0,4.36,15,nan
3/29/2023 16:18:01,22.08,70.17,1.16.3,Free_feed,6,4.09,3,0,Pellet,Left,46,43,63,0,8.66,18,nan
3/29/2023 16:20:13,22.16,70.14,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,46,43,64,0,Timed_out,132,nan
3/29/2023 16:25:48,22.20,70.18,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,46,43,65,0,Timed_out,335,nan
3/29/2023 16:26:22,22.17,70.23,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,46,43,66,0,26.74,34,nan
3/29/2023 16:26:31,22.21,70.24,1.16.3,Free_feed,6,4.09,3,0,Pellet,Left,46,43,67,0,0.06,9,nan
3/29/2023 16:29:45,22.24,69.93,1.16.3,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,47,43,67,0,nan,nan,0.02
3/29/2023 16:33:20,22.23,69.67,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,47,43,68,0,Timed_out,409,nan
3/29/2023 16:33:21,22.23,69.62,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,47,43,69,0,0.06,1,nan
3/29/2023 16:33:54,22.23,69.67,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,47,43,70,0,32.15,33,nan
3/29/2023 16:35:30,22.23,69.59,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,47,43,71,0,Timed_out,96,nan
3/29/2023 16:35:31,22.24,69.60,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,72,0,0.34,1,nan
3/29/2023 16:35:32,22.25,69.58,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,47,43,73,0,0.06,1,nan
3/29/2023 16:35:47,22.25,69.56,1.16.3,Free_feed,6,4.09,2,0,Pellet,Left,47,43,74,0,8.11,15,nan
3/29/2023 16:36:21,22.29,69.52,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,75,0,27.00,34,nan
3/29/2023 16:56:43,22.19,68.97,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,76,0,Timed_out,1222,nan
3/29/2023 16:57:04,22.18,69.00,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,77,0,14.61,21,nan
3/29/2023 16:57:05,22.18,68.98,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,78,0,0.20,1,nan
3/29/2023 16:57:25,22.20,69.03,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,47,43,79,0,13.38,20,nan
3/29/2023 16:57:44,22.20,69.04,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,47,43,80,0,12.28,19,nan
3/29/2023 16:57:45,22.21,69.02,1.16.3,Free_feed,6,4.09,1,0,Pellet,Left,47,43,81,0,0.27,1,nan
3/29/2023 17:47:36,22.05,69.20,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,82,0,Timed_out,2991,nan
3/29/2023 17:47:37,22.05,69.17,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,83,0,0.27,1,nan
3/29/2023 17:47:38,22.06,69.16,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,84,0,0.06,1,nan
3/29/2023 17:47:52,22.04,69.19,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,85,0,6.40,14,nan
3/29/2023 17:48:16,22.05,69.24,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,47,43,86,0,15.29,24,nan
3/29/2023 17:48:27,22.04,69.26,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,47,43,87,0,2.45,11,nan
3/29/2023 17:48:52,22.07,69.30,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,88,0,18.50,25,nan
3/29/2023 18:20:50,22.06,69.17,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,47,43,89,0,Timed_out,1918,nan
3/29/2023 18:20:53,22.07,69.16,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,90,0,0.54,3,nan
3/29/2023 18:24:05,22.09,69.07,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,47,43,91,0,Timed_out,192,nan
3/29/2023 18:24:48,22.10,69.12,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,47,43,92,0,34.33,43,nan
3/29/2023 18:26:05,22.13,69.12,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,47,43,93,0,Timed_out,77,nan
3/29/2023 18:52:08,22.10,69.40,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,47,43,94,0,Timed_out,1563,nan
3/29/2023 18:52:21,22.04,69.41,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,47,43,95,0,6.13,13,nan
3/29/2023 18:52:46,22.07,69.44,1.16.3,Free_feed,6,4.08,2,0,Pellet,Left,47,43,96,0,16.39,25,nan
3/29/2023 18:52:53,22.08,69.48,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,47,43,97,0,0.06,7,nan
3/29/2023 18:53:08,22.07,69.49,1.16.3,Free_feed,6,4.08,1,0,Pellet,Left,47,43,98,0,7.91,15,nan
3/29/2023 18:53:14,22.11,69.51,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,47,43,99,0,4.84,6,nan
3/29/2023 18:53:27,22.08,69.55,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,47,43,100,0,3.88,13,nan
3/29/2023 18:53:32,22.08,69.59,1.16.3,Free_feed,6,4.07,1,0,Pellet,Left,47,43,101,0,4.02,5,nan
3/29/2023 19:05:21,22.13,69.22,1.16.3,Free_feed,6,4.07,3,0,Pellet,Left,47,43,102,0,Timed_out,709,nan
3/29/2023 19:05:43,22.14,69.21,1.16.3,Free_feed,6,4.07,2,0,Pellet,Left,47,43,103,0,19.54,22,nan
