MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 19:33:03,21.97,63.66,1.16.3,FR1,3,3.94,nan,1,Left,Left,94,35,77,0,nan,nan,0.05
4/16/2023 19:33:06,21.98,63.65,1.16.3,FR1,3,3.94,1,1,Pellet,Left,94,35,78,0,1.77,375,nan
4/16/2023 19:37:12,21.98,63.65,1.16.3,FR1,3,3.94,nan,1,Left,Left,95,35,78,0,nan,nan,0.09
4/16/2023 19:37:18,22.00,63.66,1.16.3,FR1,3,3.93,2,1,Pellet,Left,95,35,79,0,2.66,252,nan
4/16/2023 19:37:32,21.99,63.64,1.16.3,FR1,3,3.94,nan,1,Left,Left,96,35,79,0,nan,nan,0.30
4/16/2023 19:37:33,21.98,63.62,1.16.3,FR1,3,3.93,2,1,Pellet,Left,96,35,80,0,0.20,15,nan
4/16/2023 19:39:07,22.00,63.68,1.16.3,FR1,3,3.94,nan,1,Left,Left,97,35,80,0,nan,nan,0.04
4/16/2023 19:39:08,21.99,63.66,1.16.3,FR1,3,3.94,1,1,Pellet,Left,97,35,81,0,0.13,95,nan
4/16/2023 19:40:42,22.01,63.62,1.16.3,FR1,3,3.94,nan,1,Left,Left,98,35,81,0,nan,nan,0.04
4/16/2023 19:40:43,22.01,63.61,1.16.3,FR1,3,3.93,1,1,Pellet,Left,98,35,82,0,0.27,95,nan
4/16/2023 20:10:45,21.90,63.99,1.16.3,FR1,3,3.93,nan,1,Right,Left,98,36,82,0,nan,nan,0.28
4/16/2023 20:10:46,21.88,63.98,1.16.3,FR1,3,3.93,nan,1,Left,Left,99,36,82,0,nan,nan,0.10
4/16/2023 20:10:47,21.92,64.01,1.16.3,FR1,3,3.93,nan,1,LeftDuringDispense,Left,100,36,82,0,nan,nan,0.07
4/16/2023 20:10:49,21.92,63.97,1.16.3,FR1,3,3.93,nan,1,LeftDuringDispense,Left,101,36,82,0,nan,nan,0.13
4/16/2023 20:10:52,21.91,63.94,1.16.3,FR1,3,3.94,nan,1,LeftDuringDispense,Left,102,36,82,0,nan,nan,0.16
4/16/2023 20:10:58,21.91,64.01,1.16.3,FR1,3,3.93,6,1,Pellet,Left,102,36,83,0,1.09,1815,nan
4/16/2023 20:15:24,21.91,64.17,1.16.3,FR1,3,3.94,nan,1,Left,Left,103,36,83,0,nan,nan,0.07
4/16/2023 20:15:25,21.92,64.16,1.16.3,FR1,3,3.94,2,1,Pellet,Left,103,36,84,0,0.06,267,nan
4/16/2023 20:16:13,21.92,64.19,1.16.3,FR1,3,3.94,nan,1,Right,Left,103,37,84,0,nan,nan,0.00
4/16/2023 20:16:43,21.92,64.18,1.16.3,FR1,3,3.94,nan,1,Left,Left,104,37,84,0,nan,nan,0.03
4/16/2023 20:16:44,21.90,64.18,1.16.3,FR1,3,3.93,1,1,Pellet,Left,104,37,85,0,0.06,79,nan
4/16/2023 20:19:17,21.91,64.29,1.16.3,FR1,3,3.93,nan,1,Right,Left,104,38,85,0,nan,nan,0.01
4/16/2023 20:23:57,21.92,64.51,1.16.3,FR1,3,3.93,nan,1,Right,Left,104,39,85,0,nan,nan,0.02
4/16/2023 20:24:00,21.92,64.54,1.16.3,FR1,3,3.93,nan,1,Left,Left,105,39,85,0,nan,nan,0.04
4/16/2023 20:24:07,21.92,64.57,1.16.3,FR1,3,3.93,2,1,Pellet,Left,105,39,86,0,4.30,443,nan
4/16/2023 20:24:27,21.92,64.66,1.16.3,FR1,3,3.93,nan,1,Right,Left,105,40,86,0,nan,nan,0.42
4/16/2023 20:27:13,21.93,64.78,1.16.3,FR1,3,3.93,nan,1,Right,Left,105,41,86,0,nan,nan,0.00
4/16/2023 20:29:06,21.94,64.82,1.16.3,FR1,3,3.94,nan,1,Right,Left,105,42,86,0,nan,nan,0.00
4/16/2023 20:38:57,21.97,65.12,1.16.3,FR1,3,3.94,nan,1,Left,Left,106,42,86,0,nan,nan,0.04
4/16/2023 20:39:00,22.01,65.10,1.16.3,FR1,3,3.93,nan,1,LeftDuringDispense,Left,107,42,86,0,nan,nan,0.13
4/16/2023 20:39:03,21.98,65.12,1.16.3,FR1,3,3.93,4,1,Pellet,Left,107,42,87,0,0.34,896,nan
4/16/2023 20:42:38,22.01,65.23,1.16.3,FR1,3,3.93,nan,1,Left,Left,108,42,87,0,nan,nan,0.15
4/16/2023 20:42:40,22.01,65.21,1.16.3,FR1,3,3.93,2,1,Pellet,Left,108,42,88,0,0.06,217,nan
4/16/2023 20:57:31,22.04,65.33,1.16.3,FR1,3,3.93,nan,1,Left,Left,109,42,88,0,nan,nan,0.05
4/16/2023 20:57:32,22.04,65.33,1.16.3,FR1,3,3.93,2,1,Pellet,Left,109,42,89,0,0.20,892,nan
4/16/2023 20:57:39,22.04,65.35,1.16.3,FR1,3,3.93,nan,1,Left,Left,110,42,89,0,nan,nan,0.21
4/16/2023 20:57:40,22.04,65.33,1.16.3,FR1,3,3.93,2,1,Pellet,Left,110,42,90,0,0.13,8,nan
4/16/2023 21:04:30,22.06,65.35,1.16.3,FR1,3,3.93,nan,1,Left,Left,111,42,90,0,nan,nan,0.13
4/16/2023 21:04:34,22.07,65.32,1.16.3,FR1,3,3.93,2,1,Pellet,Left,111,42,91,0,3.27,414,nan
4/16/2023 21:07:23,22.09,65.32,1.16.3,FR1,3,3.93,nan,1,Right,Left,111,43,91,0,nan,nan,0.25
4/16/2023 21:14:15,22.09,65.24,1.16.3,FR1,3,3.93,nan,1,Right,Left,111,44,91,0,nan,nan,0.00
4/16/2023 21:26:15,22.09,65.48,1.16.3,FR1,3,3.93,nan,1,Right,Left,111,45,91,0,nan,nan,0.37
4/16/2023 21:26:18,22.11,65.50,1.16.3,FR1,3,3.93,nan,1,Left,Left,112,45,91,0,nan,nan,0.14
4/16/2023 21:26:19,22.11,65.50,1.16.3,FR1,3,3.93,nan,1,LeftDuringDispense,Left,113,45,91,0,nan,nan,0.37
4/16/2023 21:26:22,22.11,65.46,1.16.3,FR1,3,3.94,nan,1,LeftDuringDispense,Left,114,45,91,0,nan,nan,0.09
4/16/2023 21:26:23,22.10,65.47,1.16.3,FR1,3,3.93,2,1,Pellet,Left,114,45,92,0,0.34,1309,nan
4/16/2023 21:26:29,22.10,65.49,1.16.3,FR1,3,3.93,nan,1,Left,Left,115,45,92,0,nan,nan,0.05
4/16/2023 21:28:15,22.15,65.61,1.16.3,FR1,3,3.94,4,1,Pellet,Left,115,45,93,0,Timed_out,112,nan
4/16/2023 21:28:25,22.15,65.62,1.16.3,FR1,3,3.93,nan,1,Left,Left,116,45,93,0,nan,nan,0.03
4/16/2023 21:28:30,22.16,65.62,1.16.3,FR1,3,3.93,2,1,Pellet,Left,116,45,94,0,2.11,15,nan
4/16/2023 21:28:50,22.17,65.57,1.16.3,FR1,3,3.93,nan,1,Left,Left,117,45,94,0,nan,nan,0.23
4/16/2023 21:28:53,22.17,65.55,1.16.3,FR1,3,3.93,2,1,Pellet,Left,117,45,95,0,0.06,23,nan
4/16/2023 21:28:59,22.16,65.56,1.16.3,FR1,3,3.93,nan,1,Left,Left,118,45,95,0,nan,nan,0.07
4/16/2023 21:29:01,22.16,65.55,1.16.3,FR1,3,3.93,2,1,Pellet,Left,118,45,96,0,0.34,8,nan
4/16/2023 21:32:39,22.20,65.44,1.16.3,FR1,3,3.93,nan,1,Left,Left,119,45,96,0,nan,nan,0.01
4/16/2023 21:32:51,22.20,65.47,1.16.3,FR1,3,3.93,2,1,Pellet,Left,119,45,97,0,10.94,230,nan
4/16/2023 21:35:05,22.21,65.45,1.16.3,FR1,3,3.93,nan,1,Left,Left,120,45,97,0,nan,nan,0.10
4/16/2023 21:36:31,22.24,65.54,1.16.3,FR1,3,3.93,3,1,Pellet,Left,120,45,98,0,Timed_out,220,nan
4/16/2023 21:43:18,22.21,65.40,1.16.3,FR1,3,3.93,nan,1,Left,Left,121,45,98,0,nan,nan,0.08
4/16/2023 21:43:21,22.22,65.39,1.16.3,FR1,3,3.93,2,1,Pellet,Left,121,45,99,0,0.34,410,nan
4/16/2023 21:43:26,22.22,65.41,1.16.3,FR1,3,3.93,nan,1,LeftinTimeOut,Left,122,45,99,0,nan,nan,nan
4/16/2023 21:46:49,22.20,65.56,1.16.3,FR1,3,3.93,nan,1,Left,Left,123,45,99,0,nan,nan,0.59
4/16/2023 21:46:50,22.20,65.56,1.16.3,FR1,3,3.93,1,1,Pellet,Left,123,45,100,0,0.81,209,nan
4/16/2023 21:46:57,22.20,65.56,1.16.3,FR1,3,3.93,nan,1,Left,Left,124,45,100,0,nan,nan,0.18
4/16/2023 21:47:00,22.21,65.55,1.16.3,FR1,3,3.93,2,1,Pellet,Left,124,45,101,0,0.06,10,nan
4/16/2023 21:50:58,22.20,65.53,1.16.3,FR1,3,3.93,nan,1,Left,Left,125,45,101,0,nan,nan,0.12
4/16/2023 21:50:59,22.21,65.47,1.16.3,FR1,3,3.93,2,1,Pellet,Left,125,45,102,0,0.13,239,nan
4/16/2023 21:53:44,22.21,65.51,1.16.3,FR1,3,3.93,nan,1,Left,Left,126,45,102,0,nan,nan,0.09
4/16/2023 21:53:45,22.21,65.49,1.16.3,FR1,3,3.93,2,1,Pellet,Left,126,45,103,0,0.13,166,nan
4/16/2023 21:57:33,22.21,65.47,1.16.3,FR1,3,3.93,nan,1,Left,Left,127,45,103,0,nan,nan,0.26
4/16/2023 21:57:39,22.21,65.49,1.16.3,FR1,3,3.93,3,1,Pellet,Left,127,45,104,0,3.00,234,nan
4/16/2023 22:00:02,22.21,65.50,1.16.3,FR1,3,3.93,nan,1,Right,Left,127,46,104,0,nan,nan,0.49
4/16/2023 22:10:57,22.19,65.69,1.16.3,FR1,3,3.93,nan,1,Left,Left,128,46,104,0,nan,nan,0.15
4/16/2023 22:11:12,22.17,65.70,1.16.3,FR1,3,3.93,3,1,Pellet,Left,128,46,105,0,9.64,813,nan
4/16/2023 22:18:09,22.19,65.77,1.16.3,FR1,3,3.93,nan,1,Left,Left,129,46,105,0,nan,nan,0.12
4/16/2023 22:18:10,22.20,65.75,1.16.3,FR1,3,3.93,1,1,Pellet,Left,129,46,106,0,0.41,418,nan
4/16/2023 22:18:17,22.19,65.78,1.16.3,FR1,3,3.94,nan,1,Left,Left,130,46,106,0,nan,nan,0.02
4/16/2023 22:18:18,22.20,65.80,1.16.3,FR1,3,3.93,2,1,Pellet,Left,130,46,107,0,0.06,8,nan
4/16/2023 22:18:31,22.19,65.78,1.16.3,FR1,3,3.93,nan,1,Left,Left,131,46,107,0,nan,nan,0.16
4/16/2023 22:18:32,22.19,65.76,1.16.3,FR1,3,3.93,1,1,Pellet,Left,131,46,108,0,0.06,13,nan
4/16/2023 22:22:35,22.19,65.73,1.16.3,FR1,3,3.93,nan,1,Right,Left,131,47,108,0,nan,nan,0.13
4/16/2023 22:22:36,22.20,65.72,1.16.3,FR1,3,3.93,nan,1,Left,Left,132,47,108,0,nan,nan,0.09
4/16/2023 22:22:37,22.20,65.69,1.16.3,FR1,3,3.93,1,1,Pellet,Left,132,47,109,0,0.13,246,nan
4/16/2023 22:22:44,22.21,65.72,1.16.3,FR1,3,3.93,nan,1,Left,Left,133,47,109,0,nan,nan,0.32
4/16/2023 22:22:45,22.21,65.75,1.16.3,FR1,3,3.93,1,1,Pellet,Left,133,47,110,0,0.20,8,nan
4/16/2023 22:35:20,22.19,65.75,1.16.3,FR1,3,3.93,nan,1,Left,Left,134,47,110,0,nan,nan,0.00
4/16/2023 22:35:28,22.20,65.76,1.16.3,FR1,3,3.93,1,1,Pellet,Left,134,47,111,0,7.17,763,nan
4/16/2023 22:39:33,22.21,65.78,1.16.3,FR1,3,3.93,nan,1,Left,Left,135,47,111,0,nan,nan,0.25
4/16/2023 22:45:41,22.24,65.67,1.16.3,FR1,3,3.93,3,1,Pellet,Left,135,47,112,0,Timed_out,613,nan
4/16/2023 22:48:36,22.22,65.83,1.16.3,FR1,3,3.93,nan,1,Left,Left,136,47,112,0,nan,nan,0.09
4/16/2023 22:48:42,22.23,65.82,1.16.3,FR1,3,3.93,2,1,Pellet,Left,136,47,113,0,2.73,181,nan
4/16/2023 22:49:05,22.23,65.84,1.16.3,FR1,3,3.93,nan,1,Left,Left,137,47,113,0,nan,nan,0.00
4/16/2023 22:49:13,22.23,65.78,1.16.3,FR1,3,3.93,1,1,Pellet,Left,137,47,114,0,7.17,31,nan
4/16/2023 22:49:19,22.23,65.81,1.16.3,FR1,3,3.93,nan,1,LeftinTimeOut,Left,138,47,114,0,nan,nan,nan
4/16/2023 22:53:35,22.23,65.65,1.16.3,FR1,3,3.93,nan,1,Right,Left,138,48,114,0,nan,nan,0.53
4/16/2023 22:55:18,22.23,65.70,1.16.3,FR1,3,3.93,nan,1,Left,Left,139,48,114,0,nan,nan,0.19
4/16/2023 22:55:19,22.23,65.65,1.16.3,FR1,3,3.93,2,1,Pellet,Left,139,48,115,0,0.13,366,nan
4/16/2023 23:09:30,22.18,65.81,1.16.3,FR1,3,3.93,nan,1,Left,Left,140,48,115,0,nan,nan,0.14
4/16/2023 23:09:43,22.18,65.83,1.16.3,FR1,3,3.93,6,1,Pellet,Left,140,48,116,0,1.29,864,nan
4/16/2023 23:17:46,22.19,65.74,1.16.3,FR1,3,3.93,nan,1,Right,Left,140,49,116,0,nan,nan,0.63
4/17/2023 0:53:35,22.00,66.04,1.16.3,FR1,3,3.93,nan,1,Left,Left,141,49,116,0,nan,nan,1.83
4/17/2023 0:53:36,22.01,66.04,1.16.3,FR1,3,3.93,nan,1,LeftDuringDispense,Left,142,49,116,0,nan,nan,0.45
4/17/2023 0:53:44,22.00,66.13,1.16.3,FR1,3,3.92,4,1,Pellet,Left,142,49,117,0,0.47,6241,nan
4/17/2023 0:53:53,22.02,66.15,1.16.3,FR1,3,3.93,nan,1,Left,Left,143,49,117,0,nan,nan,0.09
4/17/2023 0:53:54,22.00,66.15,1.16.3,FR1,3,3.93,1,1,Pellet,Left,143,49,118,0,0.20,10,nan
4/17/2023 0:54:55,22.02,66.19,1.16.3,FR1,3,3.93,nan,1,Left,Left,144,49,118,0,nan,nan,0.10
4/17/2023 0:54:56,22.02,66.20,1.16.3,FR1,3,3.93,1,1,Pellet,Left,144,49,119,0,0.06,62,nan
4/17/2023 0:57:33,22.04,66.07,1.16.3,FR1,3,3.93,nan,1,Left,Left,145,49,119,0,nan,nan,0.13
4/17/2023 0:57:34,22.03,66.10,1.16.3,FR1,3,3.93,1,1,Pellet,Left,145,49,120,0,0.13,158,nan
4/17/2023 0:57:52,22.02,66.09,1.16.3,FR1,3,3.93,nan,1,Left,Left,146,49,120,0,nan,nan,0.16
4/17/2023 0:57:53,22.03,66.08,1.16.3,FR1,3,3.93,2,1,Pellet,Left,146,49,121,0,0.13,19,nan
4/17/2023 1:00:16,22.04,65.98,1.16.3,FR1,3,3.93,nan,1,Left,Left,147,49,121,0,nan,nan,0.03
4/17/2023 1:00:17,22.07,65.95,1.16.3,FR1,3,3.93,1,1,Pellet,Left,147,49,122,0,0.40,144,nan
4/17/2023 1:02:46,22.06,65.87,1.16.3,FR1,3,3.93,nan,1,Left,Left,148,49,122,0,nan,nan,0.03
4/17/2023 1:02:54,22.05,65.92,1.16.3,FR1,3,3.92,4,1,Pellet,Left,148,49,123,0,2.45,157,nan
4/17/2023 1:08:14,22.04,65.85,1.16.3,FR1,3,3.93,nan,1,Left,Left,149,49,123,0,nan,nan,0.04
4/17/2023 1:08:22,22.04,65.85,1.16.3,FR1,3,3.93,3,1,Pellet,Left,149,49,124,0,4.09,327,nan
4/17/2023 1:08:36,22.04,65.88,1.16.3,FR1,3,3.93,nan,1,Right,Left,149,50,124,0,nan,nan,0.08
4/17/2023 1:40:37,22.09,66.57,1.16.3,FR1,3,3.93,nan,1,Left,Left,150,50,124,0,nan,nan,0.13
4/17/2023 1:40:45,22.08,66.57,1.16.3,FR1,3,3.93,5,1,Pellet,Left,150,50,125,0,0.61,1944,nan
4/17/2023 1:42:13,22.11,66.59,1.16.3,FR1,3,3.93,nan,1,Right,Left,150,51,125,0,nan,nan,0.00
4/17/2023 1:45:34,22.11,66.65,1.16.3,FR1,3,3.93,nan,1,Left,Left,151,51,125,0,nan,nan,0.00
4/17/2023 1:45:36,22.13,66.65,1.16.3,FR1,3,3.92,2,1,Pellet,Left,151,51,126,0,1.15,291,nan
4/17/2023 1:54:00,22.15,66.70,1.16.3,FR1,3,3.93,nan,1,Left,Left,152,51,126,0,nan,nan,0.15
4/17/2023 1:54:02,22.15,66.70,1.16.3,FR1,3,3.93,2,1,Pellet,Left,152,51,127,0,0.06,506,nan
4/17/2023 1:54:17,22.16,66.73,1.16.3,FR1,3,3.93,nan,1,Right,Left,152,52,127,0,nan,nan,0.44
4/17/2023 1:54:19,22.15,66.68,1.16.3,FR1,3,3.92,nan,1,Left,Left,153,52,127,0,nan,nan,0.51
4/17/2023 1:54:20,22.18,66.70,1.16.3,FR1,3,3.93,2,1,Pellet,Left,153,52,128,0,0.13,18,nan
4/17/2023 1:54:26,22.17,66.70,1.16.3,FR1,3,3.93,nan,1,LeftinTimeOut,Left,154,52,128,0,nan,nan,nan
4/17/2023 1:54:27,22.17,66.72,1.16.3,FR1,3,3.93,nan,1,Left,Left,155,52,128,0,nan,nan,0.18
4/17/2023 1:54:28,22.17,66.69,1.16.3,FR1,3,3.93,1,1,Pellet,Left,155,52,129,0,0.13,8,nan
4/17/2023 2:03:20,22.20,66.77,1.16.3,FR1,3,3.93,nan,1,Left,Left,156,52,129,0,nan,nan,0.03
4/17/2023 2:03:21,22.20,66.74,1.16.3,FR1,3,3.93,1,1,Pellet,Left,156,52,130,0,0.27,533,nan
4/17/2023 2:03:42,22.19,66.79,1.16.3,FR1,3,3.93,nan,1,Left,Left,157,52,130,0,nan,nan,0.10
4/17/2023 2:03:45,22.19,66.78,1.16.3,FR1,3,3.92,3,1,Pellet,Left,157,52,131,0,0.06,24,nan
4/17/2023 2:18:35,22.19,66.74,1.16.3,FR1,3,3.92,nan,1,Left,Left,158,52,131,0,nan,nan,0.03
4/17/2023 2:18:35,22.20,66.72,1.16.3,FR1,3,3.93,nan,1,LeftDuringDispense,Left,159,52,131,0,nan,nan,0.01
4/17/2023 2:18:38,22.19,66.77,1.16.3,FR1,3,3.92,nan,1,LeftDuringDispense,Left,160,52,131,0,nan,nan,0.13
4/17/2023 2:18:41,22.21,66.75,1.16.3,FR1,3,3.92,4,1,Pellet,Left,160,52,132,0,0.20,896,nan
4/17/2023 2:18:49,22.21,66.81,1.16.3,FR1,3,3.93,nan,1,Left,Left,161,52,132,0,nan,nan,0.04
4/17/2023 2:18:56,22.20,66.78,1.16.3,FR1,3,3.92,3,1,Pellet,Left,161,52,133,0,2.52,15,nan
4/17/2023 2:19:16,22.20,66.79,1.16.3,FR1,3,3.93,nan,1,Left,Left,162,52,133,0,nan,nan,0.07
4/17/2023 2:19:17,22.21,66.79,1.16.3,FR1,3,3.92,2,1,Pellet,Left,162,52,134,0,0.20,21,nan
4/17/2023 2:25:55,22.23,66.82,1.16.3,FR1,3,3.93,nan,1,Right,Left,162,53,134,0,nan,nan,0.19
4/17/2023 2:26:23,22.24,66.82,1.16.3,FR1,3,3.93,nan,1,Left,Left,163,53,134,0,nan,nan,0.07
4/17/2023 2:26:26,22.22,66.82,1.16.3,FR1,3,3.93,2,1,Pellet,Left,163,53,135,0,0.41,429,nan
4/17/2023 2:26:34,22.23,66.84,1.16.3,FR1,3,3.93,nan,1,Left,Left,164,53,135,0,nan,nan,0.02
4/17/2023 2:26:35,22.24,66.80,1.16.3,FR1,3,3.93,1,1,Pellet,Left,164,53,136,0,0.06,9,nan
4/17/2023 2:26:45,22.24,66.84,1.16.3,FR1,3,3.92,nan,1,Left,Left,165,53,136,0,nan,nan,0.33
4/17/2023 2:26:46,22.22,66.80,1.16.3,FR1,3,3.93,1,1,Pellet,Left,165,53,137,0,0.20,11,nan
4/17/2023 2:31:43,22.24,66.80,1.16.3,FR1,3,3.92,nan,1,Left,Left,166,53,137,0,nan,nan,0.04
4/17/2023 2:31:43,22.27,66.82,1.16.3,FR1,3,3.93,nan,1,LeftDuringDispense,Left,167,53,137,0,nan,nan,0.02
4/17/2023 2:31:46,22.27,66.78,1.16.3,FR1,3,3.92,2,1,Pellet,Left,167,53,138,0,0.06,300,nan
4/17/2023 2:31:53,22.25,66.80,1.16.3,FR1,3,3.93,nan,1,Left,Left,168,53,138,0,nan,nan,0.03
4/17/2023 2:31:53,22.27,66.82,1.16.3,FR1,3,3.93,nan,1,LeftDuringDispense,Left,169,53,138,0,nan,nan,0.06
4/17/2023 2:31:57,22.25,66.81,1.16.3,FR1,3,3.93,2,1,Pellet,Left,169,53,139,0,0.75,11,nan
4/17/2023 2:32:03,22.25,66.82,1.16.3,FR1,3,3.93,nan,1,Left,Left,170,53,139,0,nan,nan,0.11
4/17/2023 2:32:04,22.26,66.82,1.16.3,FR1,3,3.92,1,1,Pellet,Left,170,53,140,0,0.13,7,nan
4/17/2023 2:40:57,22.27,66.86,1.16.3,FR1,3,3.92,nan,1,Left,Left,171,53,140,0,nan,nan,0.08
4/17/2023 2:40:58,22.27,66.88,1.16.3,FR1,3,3.93,1,1,Pellet,Left,171,53,141,0,0.34,534,nan
4/17/2023 2:44:50,22.26,66.82,1.16.3,FR1,3,3.93,nan,1,Left,Left,172,53,141,0,nan,nan,0.09
4/17/2023 2:44:54,22.26,66.82,1.16.3,FR1,3,3.92,3,1,Pellet,Left,172,53,142,0,0.88,236,nan
4/17/2023 2:56:12,22.27,66.88,1.16.3,FR1,3,3.92,nan,1,Left,Left,173,53,142,0,nan,nan,0.16
4/17/2023 2:56:13,22.27,66.85,1.16.3,FR1,3,3.93,2,1,Pellet,Left,173,53,143,0,0.06,679,nan
4/17/2023 2:56:27,22.27,66.86,1.16.3,FR1,3,3.93,nan,1,Right,Left,173,54,143,0,nan,nan,0.41
4/17/2023 2:56:29,22.27,66.86,1.16.3,FR1,3,3.93,nan,1,Left,Left,174,54,143,0,nan,nan,0.12
4/17/2023 2:56:32,22.27,66.84,1.16.3,FR1,3,3.92,2,1,Pellet,Left,174,54,144,0,2.18,19,nan
4/17/2023 2:56:43,22.28,66.85,1.16.3,FR1,3,3.93,nan,1,Left,Left,175,54,144,0,nan,nan,0.11
4/17/2023 2:56:44,22.29,66.82,1.16.3,FR1,3,3.93,2,1,Pellet,Left,175,54,145,0,0.20,12,nan
4/17/2023 3:02:49,22.29,66.49,1.16.3,FR1,3,3.92,nan,1,Right,Left,175,55,145,0,nan,nan,0.18
4/17/2023 3:13:18,22.30,66.51,1.16.3,FR1,3,3.92,nan,1,Left,Left,176,55,145,0,nan,nan,0.14
4/17/2023 3:13:19,22.30,66.51,1.16.3,FR1,3,3.93,2,1,Pellet,Left,176,55,146,0,0.34,995,nan
4/17/2023 3:13:34,22.29,66.53,1.16.3,FR1,3,3.92,nan,1,Left,Left,177,55,146,0,nan,nan,0.13
4/17/2023 3:13:35,22.30,66.51,1.16.3,FR1,3,3.93,1,1,Pellet,Left,177,55,147,0,0.06,16,nan
4/17/2023 5:25:45,22.06,66.49,1.16.3,FR1,3,3.92,nan,1,Left,Left,178,55,147,0,nan,nan,0.06
4/17/2023 5:25:45,22.07,66.49,1.16.3,FR1,3,3.92,nan,1,LeftDuringDispense,Left,179,55,147,0,nan,nan,0.02
4/17/2023 5:25:53,22.09,66.49,1.16.3,FR1,3,3.92,3,1,Pellet,Left,179,55,148,0,2.45,7938,nan
4/17/2023 5:26:06,22.07,66.50,1.16.3,FR1,3,3.93,nan,1,Left,Left,180,55,148,0,nan,nan,0.21
4/17/2023 5:26:07,22.06,66.46,1.16.3,FR1,3,3.92,1,1,Pellet,Left,180,55,149,0,0.27,14,nan
4/17/2023 5:26:17,22.07,66.50,1.16.3,FR1,3,3.92,nan,1,Left,Left,181,55,149,0,nan,nan,0.10
4/17/2023 5:26:17,22.07,66.49,1.16.3,FR1,3,3.91,nan,1,LeftDuringDispense,Left,182,55,149,0,nan,nan,0.08
4/17/2023 5:26:21,22.07,66.52,1.16.3,FR1,3,3.92,3,1,Pellet,Left,182,55,150,0,0.47,14,nan
4/17/2023 5:37:05,22.09,66.65,1.16.3,FR1,3,3.93,nan,1,Left,Left,183,55,150,0,nan,nan,0.07
4/17/2023 5:37:06,22.09,66.64,1.16.3,FR1,3,3.92,2,1,Pellet,Left,183,55,151,0,0.34,645,nan
4/17/2023 5:45:37,22.10,66.59,1.16.3,FR1,3,3.92,nan,1,Left,Left,184,55,151,0,nan,nan,0.14
4/17/2023 5:45:38,22.10,66.61,1.16.3,FR1,3,3.91,2,1,Pellet,Left,184,55,152,0,0.06,512,nan
4/17/2023 5:56:23,22.11,66.71,1.16.3,FR1,3,3.92,nan,1,Left,Left,185,55,152,0,nan,nan,0.11
4/17/2023 5:56:24,22.13,66.72,1.16.3,FR1,3,3.92,2,1,Pellet,Left,185,55,153,0,0.27,646,nan
4/17/2023 5:56:36,22.13,66.73,1.16.3,FR1,3,3.92,nan,1,Left,Left,186,55,153,0,nan,nan,0.10
4/17/2023 5:56:39,22.13,66.73,1.16.3,FR1,3,3.92,2,1,Pellet,Left,186,55,154,0,0.54,15,nan
4/17/2023 6:24:12,22.13,66.76,1.16.3,FR1,3,3.92,nan,1,Right,Left,186,56,154,0,nan,nan,0.59
4/17/2023 6:24:15,22.13,66.78,1.16.3,FR1,3,3.92,nan,1,Left,Left,187,56,154,0,nan,nan,0.09
4/17/2023 6:24:15,22.14,66.76,1.16.3,FR1,3,3.92,nan,1,LeftDuringDispense,Left,188,56,154,0,nan,nan,0.05
4/17/2023 6:24:19,22.13,66.75,1.16.3,FR1,3,3.92,2,1,Pellet,Left,188,56,155,0,0.88,1660,nan
4/17/2023 6:26:39,22.13,66.78,1.16.3,FR1,3,3.92,nan,1,Left,Left,189,56,155,0,nan,nan,0.03
4/17/2023 6:26:40,22.15,66.75,1.16.3,FR1,3,3.92,2,1,Pellet,Left,189,56,156,0,0.54,141,nan
4/17/2023 6:32:02,22.16,66.57,1.16.3,FR1,3,3.92,nan,1,Right,Left,189,57,156,0,nan,nan,0.25
4/17/2023 6:36:47,22.18,66.55,1.16.3,FR1,3,3.92,nan,1,Left,Left,190,57,156,0,nan,nan,0.01
4/17/2023 6:36:49,22.18,66.55,1.16.3,FR1,3,3.91,1,1,Pellet,Left,190,57,157,0,1.63,609,nan
4/17/2023 6:42:11,22.22,66.59,1.16.3,FR1,3,3.92,nan,1,Left,Left,191,57,157,0,nan,nan,0.21
4/17/2023 6:42:15,22.21,66.56,1.16.3,FR1,3,3.92,3,1,Pellet,Left,191,57,158,0,0.06,326,nan
4/17/2023 6:42:22,22.21,66.60,1.16.3,FR1,3,3.91,nan,1,Left,Left,192,57,158,0,nan,nan,0.02
4/17/2023 6:42:23,22.21,66.61,1.16.3,FR1,3,3.92,1,1,Pellet,Left,192,57,159,0,0.54,8,nan
4/17/2023 6:48:31,22.25,66.71,1.16.3,FR1,3,3.92,nan,1,Right,Left,192,58,159,0,nan,nan,0.36
4/17/2023 6:48:35,22.25,66.73,1.16.3,FR1,3,3.92,nan,1,Left,Left,193,58,159,0,nan,nan,0.00
4/17/2023 6:48:37,22.24,66.71,1.16.3,FR1,3,3.92,2,1,Pellet,Left,193,58,160,0,0.06,374,nan
4/17/2023 6:48:44,22.24,66.75,1.16.3,FR1,3,3.92,nan,1,Left,Left,194,58,160,0,nan,nan,0.22
4/17/2023 6:48:46,22.25,66.72,1.16.3,FR1,3,3.92,2,1,Pellet,Left,194,58,161,0,0.20,9,nan
