MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 10:13:22,22.23,54.75,1.16.3,FR1,2,4.07,nan,1,Right,Left,4,7,4,0,nan,nan,0.04
3/30/2023 10:20:57,22.15,51.09,1.16.3,FR1,2,4.07,nan,1,Right,Left,4,8,4,0,nan,nan,0.65
3/30/2023 10:21:02,22.15,51.03,1.16.3,FR1,2,4.07,nan,1,Left,Left,5,8,4,0,nan,nan,0.28
3/30/2023 10:21:05,22.14,50.98,1.16.3,FR1,2,4.07,1,1,Pellet,Left,5,8,5,0,2.18,1192,nan
3/30/2023 10:21:17,22.13,50.82,1.16.3,FR1,2,4.07,nan,1,Right,Left,5,9,5,0,nan,nan,0.01
3/30/2023 11:19:51,21.88,61.40,1.16.3,FR1,2,4.07,nan,1,Left,Left,6,9,5,0,nan,nan,1.05
3/30/2023 11:19:53,21.88,61.37,1.16.3,FR1,2,4.07,1,1,Pellet,Left,6,9,6,0,0.68,3527,nan
3/30/2023 11:20:09,21.89,61.65,1.16.3,FR1,2,4.07,nan,1,Left,Left,7,9,6,0,nan,nan,0.55
3/30/2023 11:20:11,21.91,61.67,1.16.3,FR1,2,4.07,1,1,Pellet,Left,7,9,7,0,0.95,19,nan
3/30/2023 13:52:42,22.04,70.40,1.16.3,FR1,2,4.07,nan,1,Right,Left,7,10,7,0,nan,nan,0.79
3/30/2023 13:58:29,22.04,69.11,1.16.3,FR1,2,4.06,nan,1,Right,Left,7,11,7,0,nan,nan,0.42
3/30/2023 15:00:55,22.05,68.56,1.16.3,FR1,2,4.06,nan,1,Left,Left,8,11,7,0,nan,nan,0.80
3/30/2023 15:00:57,22.06,68.58,1.16.3,FR1,2,4.06,2,1,Pellet,Left,8,11,8,0,0.61,13246,nan
3/30/2023 17:35:45,22.10,67.91,1.16.3,FR1,2,4.06,nan,1,Left,Left,9,11,8,0,nan,nan,0.72
3/30/2023 17:42:06,22.13,67.84,1.16.3,FR1,2,4.05,2,1,Pellet,Left,9,11,9,0,Timed_out,9669,nan
3/30/2023 18:49:57,22.09,68.00,1.16.3,FR1,2,4.05,nan,1,Left,Left,10,11,9,0,nan,nan,0.52
3/30/2023 18:49:59,22.08,67.98,1.16.3,FR1,2,4.05,1,1,Pellet,Left,10,11,10,0,0.68,4073,nan
3/30/2023 18:50:44,22.10,68.07,1.16.3,FR1,2,4.05,nan,1,Right,Left,10,12,10,0,nan,nan,0.56
3/30/2023 18:57:56,22.13,68.18,1.16.3,FR1,2,4.05,nan,1,Right,Left,10,13,10,0,nan,nan,0.02
3/30/2023 19:00:41,22.12,68.20,1.16.3,FR1,2,4.05,nan,1,Left,Left,11,13,10,0,nan,nan,0.73
3/30/2023 19:00:44,22.13,68.21,1.16.3,FR1,2,4.05,1,1,Pellet,Left,11,13,11,0,2.45,645,nan
3/30/2023 19:02:16,22.15,68.29,1.16.3,FR1,2,4.05,nan,1,Right,Left,11,14,11,0,nan,nan,0.37
3/30/2023 19:10:23,22.17,68.04,1.16.3,FR1,2,4.05,nan,1,Right,Left,11,15,11,0,nan,nan,0.25
3/30/2023 19:38:35,22.17,67.24,1.16.3,FR1,2,4.05,nan,1,Right,Left,11,16,11,0,nan,nan,0.60
3/30/2023 19:38:37,22.16,67.19,1.16.3,FR1,2,4.05,nan,1,Right,Left,11,17,11,0,nan,nan,0.45
3/30/2023 19:38:42,22.17,67.42,1.16.3,FR1,2,4.05,nan,1,Left,Left,12,17,11,0,nan,nan,0.71
3/30/2023 19:38:44,22.16,67.49,1.16.3,FR1,2,4.05,1,1,Pellet,Left,12,17,12,0,0.75,2280,nan
3/30/2023 19:39:26,22.16,67.33,1.16.3,FR1,2,4.05,nan,1,Left,Left,13,17,12,0,nan,nan,0.46
3/30/2023 19:39:30,22.18,67.36,1.16.3,FR1,2,4.05,3,1,Pellet,Left,13,17,13,0,0.06,46,nan
3/30/2023 19:40:38,22.17,67.66,1.16.3,FR1,2,4.05,nan,1,Left,Left,14,17,13,0,nan,nan,0.21
3/30/2023 19:40:47,22.16,67.65,1.16.3,FR1,2,4.05,3,1,Pellet,Left,14,17,14,0,5.52,77,nan
3/30/2023 19:50:52,22.16,67.34,1.16.3,FR1,2,4.05,nan,1,Left,Left,15,17,14,0,nan,nan,0.40
3/30/2023 19:50:56,22.18,67.35,1.16.3,FR1,2,4.05,2,1,Pellet,Left,15,17,15,0,0.68,609,nan
3/30/2023 19:55:42,22.18,67.59,1.16.3,FR1,2,4.05,nan,1,Left,Left,16,17,15,0,nan,nan,0.03
3/30/2023 19:55:44,22.17,67.53,1.16.3,FR1,2,4.05,1,1,Pellet,Left,16,17,16,0,1.02,288,nan
3/30/2023 20:07:49,22.16,68.55,1.16.3,FR1,2,4.05,nan,1,Left,Left,17,17,16,0,nan,nan,0.36
3/30/2023 20:07:51,22.16,68.54,1.16.3,FR1,2,4.05,2,1,Pellet,Left,17,17,17,0,0.27,726,nan
3/30/2023 20:16:22,22.17,68.60,1.16.3,FR1,2,4.05,nan,1,Left,Left,18,17,17,0,nan,nan,0.44
3/30/2023 20:16:23,22.17,68.57,1.16.3,FR1,2,4.06,2,1,Pellet,Left,18,17,18,0,0.06,513,nan
3/30/2023 20:16:36,22.16,68.64,1.16.3,FR1,2,4.05,nan,1,Left,Left,19,17,18,0,nan,nan,0.45
3/30/2023 20:16:37,22.17,68.65,1.16.3,FR1,2,4.05,1,1,Pellet,Left,19,17,19,0,0.54,14,nan
3/30/2023 20:16:44,22.18,68.68,1.16.3,FR1,2,4.05,nan,1,Left,Left,20,17,19,0,nan,nan,0.18
3/30/2023 20:16:45,22.17,68.68,1.16.3,FR1,2,4.05,1,1,Pellet,Left,20,17,20,0,0.40,8,nan
3/30/2023 20:17:04,22.17,68.72,1.16.3,FR1,2,4.05,nan,1,Left,Left,21,17,20,0,nan,nan,0.20
3/30/2023 20:17:09,22.16,68.75,1.16.3,FR1,2,4.05,2,1,Pellet,Left,21,17,21,0,2.31,24,nan
3/30/2023 20:17:19,22.17,68.79,1.16.3,FR1,2,4.05,nan,1,Left,Left,22,17,21,0,nan,nan,0.20
3/30/2023 20:17:21,22.16,68.79,1.16.3,FR1,2,4.06,2,1,Pellet,Left,22,17,22,0,0.13,12,nan
3/30/2023 20:17:34,22.16,68.84,1.16.3,FR1,2,4.05,nan,1,Left,Left,23,17,22,0,nan,nan,0.10
3/30/2023 20:17:35,22.18,68.84,1.16.3,FR1,2,4.05,1,1,Pellet,Left,23,17,23,0,0.06,14,nan
3/30/2023 20:29:43,22.16,68.23,1.16.3,FR1,2,4.05,nan,1,Left,Left,24,17,23,0,nan,nan,0.21
3/30/2023 20:29:44,22.16,68.21,1.16.3,FR1,2,4.05,2,1,Pellet,Left,24,17,24,0,0.06,729,nan
3/30/2023 20:34:38,22.14,68.15,1.16.3,FR1,2,4.05,nan,1,Left,Left,25,17,24,0,nan,nan,0.15
3/30/2023 20:34:39,22.14,68.12,1.16.3,FR1,2,4.05,1,1,Pellet,Left,25,17,25,0,0.13,295,nan
3/30/2023 20:47:33,22.13,67.68,1.16.3,FR1,2,4.05,nan,1,Left,Left,26,17,25,0,nan,nan,0.39
3/30/2023 20:47:35,22.13,67.67,1.16.3,FR1,2,4.05,2,1,Pellet,Left,26,17,26,0,1.36,776,nan
3/30/2023 20:47:50,22.11,67.70,1.16.3,FR1,2,4.05,nan,1,Left,Left,27,17,26,0,nan,nan,0.08
3/30/2023 20:47:54,22.11,67.70,1.16.3,FR1,2,4.05,3,1,Pellet,Left,27,17,27,0,1.15,19,nan
3/30/2023 20:48:03,22.11,67.76,1.16.3,FR1,2,4.05,nan,1,Left,Left,28,17,27,0,nan,nan,0.16
3/30/2023 20:48:05,22.10,67.77,1.16.3,FR1,2,4.06,2,1,Pellet,Left,28,17,28,0,0.75,11,nan
3/30/2023 20:48:22,22.13,67.81,1.16.3,FR1,2,4.05,nan,1,Left,Left,29,17,28,0,nan,nan,0.19
3/30/2023 20:48:26,22.11,67.87,1.16.3,FR1,2,4.05,nan,1,LeftWithPellet,Left,30,17,28,0,nan,nan,0.19
3/30/2023 20:48:27,22.11,67.82,1.16.3,FR1,2,4.05,nan,1,LeftWithPellet,Left,31,17,28,0,nan,nan,0.21
3/30/2023 20:48:28,22.11,67.84,1.16.3,FR1,2,4.05,2,1,Pellet,Left,31,17,29,0,2.87,23,nan
3/30/2023 20:48:46,22.10,67.90,1.16.3,FR1,2,4.05,nan,1,Right,Left,31,18,29,0,nan,nan,0.03
3/30/2023 20:48:47,22.09,67.92,1.16.3,FR1,2,4.05,nan,1,Right,Left,31,19,29,0,nan,nan,0.18
3/30/2023 20:48:48,22.11,67.89,1.16.3,FR1,2,4.05,nan,1,Right,Left,31,20,29,0,nan,nan,0.00
3/30/2023 20:48:51,22.11,67.89,1.16.3,FR1,2,4.05,nan,1,Right,Left,31,21,29,0,nan,nan,0.82
3/30/2023 20:48:54,22.12,67.88,1.16.3,FR1,2,4.05,nan,1,Right,Left,31,22,29,0,nan,nan,0.82
3/30/2023 20:48:58,22.11,67.93,1.16.3,FR1,2,4.05,nan,1,Left,Left,32,22,29,0,nan,nan,0.18
3/30/2023 20:49:00,22.11,67.94,1.16.3,FR1,2,4.05,1,1,Pellet,Left,32,22,30,0,0.68,32,nan
3/30/2023 21:13:55,22.03,67.57,1.16.3,FR1,2,4.05,nan,1,Left,Left,33,22,30,0,nan,nan,0.00
3/30/2023 21:13:57,22.04,67.58,1.16.3,FR1,2,4.05,1,1,Pellet,Left,33,22,31,0,1.22,1497,nan
3/30/2023 21:14:05,22.03,67.61,1.16.3,FR1,2,4.05,nan,1,Left,Left,34,22,31,0,nan,nan,0.27
3/30/2023 21:14:06,22.03,67.58,1.16.3,FR1,2,4.05,2,1,Pellet,Left,34,22,32,0,0.20,9,nan
3/30/2023 21:14:17,22.04,67.63,1.16.3,FR1,2,4.05,nan,1,Left,Left,35,22,32,0,nan,nan,0.16
3/30/2023 21:14:18,22.06,67.66,1.16.3,FR1,2,4.05,1,1,Pellet,Left,35,22,33,0,0.68,12,nan
3/30/2023 21:14:33,22.03,67.73,1.16.3,FR1,2,4.05,nan,1,Left,Left,36,22,33,0,nan,nan,0.17
3/30/2023 21:14:37,22.04,67.73,1.16.3,FR1,2,4.05,2,1,Pellet,Left,36,22,34,0,1.02,19,nan
3/30/2023 21:14:45,22.04,67.79,1.16.3,FR1,2,4.05,nan,1,Left,Left,37,22,34,0,nan,nan,0.08
3/30/2023 21:14:55,22.04,67.85,1.16.3,FR1,2,4.05,2,1,Pellet,Left,37,22,35,0,7.10,18,nan
3/30/2023 21:30:00,22.02,67.34,1.16.3,FR1,2,4.05,nan,1,Left,Left,38,22,35,0,nan,nan,0.22
3/30/2023 21:30:01,22.03,67.33,1.16.3,FR1,2,4.05,2,1,Pellet,Left,38,22,36,0,0.06,906,nan
3/30/2023 21:30:19,22.03,67.35,1.16.3,FR1,2,4.05,nan,1,Left,Left,39,22,36,0,nan,nan,0.26
3/30/2023 21:30:24,22.02,67.36,1.16.3,FR1,2,4.05,2,1,Pellet,Left,39,22,37,0,1.97,23,nan
3/30/2023 21:34:47,22.03,67.38,1.16.3,FR1,2,4.05,nan,1,Left,Left,40,22,37,0,nan,nan,0.21
3/30/2023 21:34:48,22.03,67.37,1.16.3,FR1,2,4.05,1,1,Pellet,Left,40,22,38,0,0.13,263,nan
3/30/2023 21:47:06,22.00,67.72,1.16.3,FR1,2,4.05,nan,1,Left,Left,41,22,38,0,nan,nan,0.27
3/30/2023 21:47:09,22.00,67.71,1.16.3,FR1,2,4.05,2,1,Pellet,Left,41,22,39,0,0.61,742,nan
3/30/2023 21:47:20,22.01,67.78,1.16.3,FR1,2,4.05,nan,1,Left,Left,42,22,39,0,nan,nan,0.55
3/30/2023 21:47:22,22.00,67.74,1.16.3,FR1,2,4.05,1,1,Pellet,Left,42,22,40,0,0.95,13,nan
3/30/2023 21:47:30,22.01,67.77,1.16.3,FR1,2,4.05,nan,1,Left,Left,43,22,40,0,nan,nan,0.11
3/30/2023 21:47:31,22.02,67.78,1.16.3,FR1,2,4.05,1,1,Pellet,Left,43,22,41,0,0.54,9,nan
3/30/2023 21:53:39,21.99,67.71,1.16.3,FR1,2,4.05,nan,1,Left,Left,44,22,41,0,nan,nan,0.35
3/30/2023 21:53:43,22.00,67.72,1.16.3,FR1,2,4.05,2,1,Pellet,Left,44,22,42,0,0.88,372,nan
3/30/2023 21:53:51,22.01,67.72,1.16.3,FR1,2,4.05,nan,1,Left,Left,45,22,42,0,nan,nan,0.08
3/30/2023 21:53:52,22.00,67.75,1.16.3,FR1,2,4.05,1,1,Pellet,Left,45,22,43,0,0.27,9,nan
3/30/2023 21:54:04,22.01,67.80,1.16.3,FR1,2,4.05,nan,1,Left,Left,46,22,43,0,nan,nan,0.03
3/30/2023 21:54:05,22.01,67.77,1.16.3,FR1,2,4.05,1,1,Pellet,Left,46,22,44,0,0.27,13,nan
3/30/2023 21:54:12,22.01,67.78,1.16.3,FR1,2,4.05,nan,1,Left,Left,47,22,44,0,nan,nan,0.18
3/30/2023 21:54:13,22.03,67.79,1.16.3,FR1,2,4.05,1,1,Pellet,Left,47,22,45,0,0.88,8,nan
3/30/2023 22:04:06,22.04,68.08,1.16.3,FR1,2,4.05,nan,1,Left,Left,48,22,45,0,nan,nan,0.08
3/30/2023 22:04:13,22.02,68.08,1.16.3,FR1,2,4.05,2,1,Pellet,Left,48,22,46,0,4.37,600,nan
3/30/2023 22:04:31,22.03,68.12,1.16.3,FR1,2,4.05,nan,1,Left,Left,49,22,46,0,nan,nan,0.19
3/30/2023 22:10:30,22.07,68.09,1.16.3,FR1,2,4.04,3,1,Pellet,Left,49,22,47,0,Timed_out,377,nan
3/30/2023 22:10:43,22.07,68.11,1.16.3,FR1,2,4.05,nan,1,Left,Left,50,22,47,0,nan,nan,0.03
3/30/2023 22:10:44,22.07,68.12,1.16.3,FR1,2,4.05,2,1,Pellet,Left,50,22,48,0,0.81,14,nan
3/30/2023 22:22:16,22.11,68.15,1.16.3,FR1,2,4.05,nan,1,Left,Left,51,22,48,0,nan,nan,0.12
3/30/2023 22:22:17,22.12,68.13,1.16.3,FR1,2,4.05,2,1,Pellet,Left,51,22,49,0,0.06,693,nan
3/30/2023 22:23:25,22.13,68.24,1.16.3,FR1,2,4.05,nan,1,Left,Left,52,22,49,0,nan,nan,0.30
3/30/2023 22:23:27,22.12,68.26,1.16.3,FR1,2,4.05,2,1,Pellet,Left,52,22,50,0,0.06,70,nan
3/30/2023 22:23:40,22.12,68.25,1.16.3,FR1,2,4.05,nan,1,Left,Left,53,22,50,0,nan,nan,0.34
3/30/2023 22:23:42,22.12,68.25,1.16.3,FR1,2,4.05,2,1,Pellet,Left,53,22,51,0,0.61,15,nan
3/30/2023 22:23:54,22.11,68.30,1.16.3,FR1,2,4.05,nan,1,Left,Left,54,22,51,0,nan,nan,0.00
3/30/2023 22:23:56,22.12,68.33,1.16.3,FR1,2,4.05,2,1,Pellet,Left,54,22,52,0,1.29,14,nan
3/30/2023 22:36:15,22.14,68.13,1.16.3,FR1,2,4.05,nan,1,Left,Left,55,22,52,0,nan,nan,0.02
3/30/2023 22:36:16,22.13,68.10,1.16.3,FR1,2,4.05,1,1,Pellet,Left,55,22,53,0,0.20,740,nan
3/30/2023 22:36:24,22.17,68.14,1.16.3,FR1,2,4.05,nan,1,Left,Left,56,22,53,0,nan,nan,0.18
3/30/2023 22:36:30,22.12,68.16,1.16.3,FR1,2,4.05,2,1,Pellet,Left,56,22,54,0,2.87,14,nan
3/30/2023 22:36:47,22.14,68.22,1.16.3,FR1,2,4.05,nan,1,Left,Left,57,22,54,0,nan,nan,0.26
3/30/2023 22:36:50,22.15,68.21,1.16.3,FR1,2,4.05,2,1,Pellet,Left,57,22,55,0,0.61,20,nan
3/30/2023 22:53:31,22.16,68.31,1.16.3,FR1,2,4.05,nan,1,Left,Left,58,22,55,0,nan,nan,0.20
3/30/2023 22:53:35,22.15,68.28,1.16.3,FR1,2,4.05,2,1,Pellet,Left,58,22,56,0,0.75,1005,nan
3/30/2023 22:57:51,22.15,68.30,1.16.3,FR1,2,4.05,nan,1,Left,Left,59,22,56,0,nan,nan,0.05
3/30/2023 22:57:53,22.15,68.31,1.16.3,FR1,2,4.05,2,1,Pellet,Left,59,22,57,0,0.13,257,nan
3/30/2023 23:06:43,22.17,68.13,1.16.3,FR1,2,4.05,nan,1,Left,Left,60,22,57,0,nan,nan,0.06
3/30/2023 23:06:46,22.15,68.14,1.16.3,FR1,2,4.05,2,1,Pellet,Left,60,22,58,0,0.68,534,nan
3/30/2023 23:06:53,22.15,68.12,1.16.3,FR1,2,4.05,nan,1,Left,Left,61,22,58,0,nan,nan,0.02
3/30/2023 23:06:54,22.17,68.14,1.16.3,FR1,2,4.05,1,1,Pellet,Left,61,22,59,0,0.54,8,nan
3/30/2023 23:08:40,22.17,68.28,1.16.3,FR1,2,4.05,nan,1,Left,Left,62,22,59,0,nan,nan,0.28
3/30/2023 23:08:41,22.18,68.29,1.16.3,FR1,2,4.05,2,1,Pellet,Left,62,22,60,0,0.34,107,nan
3/30/2023 23:08:56,22.16,68.33,1.16.3,FR1,2,4.04,nan,1,Left,Left,63,22,60,0,nan,nan,0.04
3/30/2023 23:08:57,22.17,68.33,1.16.3,FR1,2,4.05,1,1,Pellet,Left,63,22,61,0,0.20,16,nan
3/30/2023 23:16:35,22.18,68.44,1.16.3,FR1,2,4.05,nan,1,Left,Left,64,22,61,0,nan,nan,0.29
3/30/2023 23:16:39,22.18,68.42,1.16.3,FR1,2,4.05,2,1,Pellet,Left,64,22,62,0,0.95,461,nan
3/30/2023 23:23:53,22.19,68.55,1.16.3,FR1,2,4.05,nan,1,Left,Left,65,22,62,0,nan,nan,0.09
3/30/2023 23:23:55,22.18,68.53,1.16.3,FR1,2,4.05,1,1,Pellet,Left,65,22,63,0,0.54,437,nan
3/30/2023 23:26:46,22.18,68.61,1.16.3,FR1,2,4.05,nan,1,Right,Left,65,23,63,0,nan,nan,0.05
3/30/2023 23:31:57,22.20,68.77,1.16.3,FR1,2,4.05,nan,1,Left,Left,66,23,63,0,nan,nan,0.22
3/30/2023 23:32:07,22.20,68.83,1.16.3,FR1,2,4.05,2,1,Pellet,Left,66,23,64,0,7.59,492,nan
3/30/2023 23:32:31,22.17,68.96,1.16.3,FR1,2,4.04,nan,1,Left,Left,67,23,64,0,nan,nan,0.00
3/30/2023 23:32:32,22.19,68.92,1.16.3,FR1,2,4.05,1,1,Pellet,Left,67,23,65,0,0.06,25,nan
3/30/2023 23:32:44,22.19,69.00,1.16.3,FR1,2,4.05,nan,1,Left,Left,68,23,65,0,nan,nan,0.08
3/30/2023 23:32:45,22.20,68.98,1.16.3,FR1,2,4.05,1,1,Pellet,Left,68,23,66,0,0.27,13,nan
3/30/2023 23:32:53,22.20,69.03,1.16.3,FR1,2,4.04,nan,1,Left,Left,69,23,66,0,nan,nan,0.14
3/30/2023 23:32:54,22.21,69.02,1.16.3,FR1,2,4.05,2,1,Pellet,Left,69,23,67,0,0.06,9,nan
3/30/2023 23:33:10,22.21,69.07,1.16.3,FR1,2,4.04,nan,1,Left,Left,70,23,67,0,nan,nan,0.29
3/30/2023 23:33:12,22.21,69.07,1.16.3,FR1,2,4.05,1,1,Pellet,Left,70,23,68,0,0.95,18,nan
3/30/2023 23:33:20,22.21,69.10,1.16.3,FR1,2,4.05,nan,1,Left,Left,71,23,68,0,nan,nan,0.33
3/30/2023 23:33:21,22.22,69.07,1.16.3,FR1,2,4.05,1,1,Pellet,Left,71,23,69,0,0.20,9,nan
3/30/2023 23:36:37,22.24,69.49,1.16.3,FR1,2,4.05,nan,1,Right,Left,71,24,69,0,nan,nan,0.81
3/30/2023 23:36:39,22.22,69.48,1.16.3,FR1,2,4.05,nan,1,Right,Left,71,25,69,0,nan,nan,0.15
3/30/2023 23:36:52,22.23,69.47,1.16.3,FR1,2,4.04,nan,1,Right,Left,71,26,69,0,nan,nan,0.53
3/30/2023 23:37:11,22.23,69.45,1.16.3,FR1,2,4.05,nan,1,Left,Left,72,26,69,0,nan,nan,0.14
3/30/2023 23:37:12,22.24,69.46,1.16.3,FR1,2,4.05,1,1,Pellet,Left,72,26,70,0,0.27,231,nan
3/30/2023 23:46:02,22.27,69.24,1.16.3,FR1,2,4.05,nan,1,Left,Left,73,26,70,0,nan,nan,0.09
3/30/2023 23:46:12,22.26,69.25,1.16.3,FR1,2,4.05,4,1,Pellet,Left,73,26,71,0,4.16,540,nan
3/30/2023 23:46:31,22.27,69.29,1.16.3,FR1,2,4.05,nan,1,Left,Left,74,26,71,0,nan,nan,0.02
3/30/2023 23:46:32,22.28,69.25,1.16.3,FR1,2,4.05,2,1,Pellet,Left,74,26,72,0,0.47,20,nan
3/31/2023 0:05:45,22.28,69.01,1.16.3,FR1,2,4.05,nan,1,Left,Left,75,26,72,0,nan,nan,0.04
3/31/2023 0:05:47,22.27,69.01,1.16.3,FR1,2,4.05,2,1,Pellet,Left,75,26,73,0,0.54,1154,nan
3/31/2023 0:05:58,22.29,69.08,1.16.3,FR1,2,4.04,nan,1,Left,Left,76,26,73,0,nan,nan,0.19
3/31/2023 0:06:02,22.28,69.07,1.16.3,FR1,2,4.05,3,1,Pellet,Left,76,26,74,0,0.27,16,nan
3/31/2023 0:06:12,22.29,69.11,1.16.3,FR1,2,4.04,nan,1,Left,Left,77,26,74,0,nan,nan,0.35
3/31/2023 0:06:13,22.28,69.11,1.16.3,FR1,2,4.05,1,1,Pellet,Left,77,26,75,0,0.61,11,nan
3/31/2023 0:12:42,22.29,69.09,1.16.3,FR1,2,4.04,nan,1,Left,Left,78,26,75,0,nan,nan,0.11
3/31/2023 0:12:43,22.27,69.04,1.16.3,FR1,2,4.04,1,1,Pellet,Left,78,26,76,0,0.13,390,nan
3/31/2023 0:12:50,22.29,69.07,1.16.3,FR1,2,4.04,nan,1,Left,Left,79,26,76,0,nan,nan,0.10
3/31/2023 0:12:58,22.28,69.09,1.16.3,FR1,2,4.05,1,1,Pellet,Left,79,26,77,0,6.90,15,nan
3/31/2023 0:13:09,22.27,69.14,1.16.3,FR1,2,4.05,nan,1,Left,Left,80,26,77,0,nan,nan,0.04
3/31/2023 0:14:04,22.29,69.33,1.16.3,FR1,2,4.04,nan,1,LeftWithPellet,Left,81,26,77,0,nan,nan,0.18
3/31/2023 0:14:05,22.30,69.30,1.16.3,FR1,2,4.05,2,1,Pellet,Left,81,26,78,0,53.51,67,nan
3/31/2023 0:14:14,22.29,69.33,1.16.3,FR1,2,4.05,nan,1,Left,Left,82,26,78,0,nan,nan,0.13
3/31/2023 0:14:15,22.29,69.32,1.16.3,FR1,2,4.04,1,1,Pellet,Left,82,26,79,0,0.54,10,nan
3/31/2023 0:39:59,22.24,68.74,1.16.3,FR1,2,4.05,nan,1,Left,Left,83,26,79,0,nan,nan,0.22
3/31/2023 0:40:00,22.25,68.73,1.16.3,FR1,2,4.05,2,1,Pellet,Left,83,26,80,0,0.27,1545,nan
3/31/2023 0:40:08,22.24,68.75,1.16.3,FR1,2,4.05,nan,1,Left,Left,84,26,80,0,nan,nan,0.09
3/31/2023 0:40:10,22.25,68.77,1.16.3,FR1,2,4.05,1,1,Pellet,Left,84,26,81,0,0.34,10,nan
3/31/2023 0:40:20,22.25,68.79,1.16.3,FR1,2,4.04,nan,1,Left,Left,85,26,81,0,nan,nan,0.33
3/31/2023 0:40:21,22.24,68.78,1.16.3,FR1,2,4.05,1,1,Pellet,Left,85,26,82,0,0.20,10,nan
3/31/2023 0:40:32,22.25,68.84,1.16.3,FR1,2,4.05,nan,1,Left,Left,86,26,82,0,nan,nan,0.11
3/31/2023 0:40:41,22.26,68.89,1.16.3,FR1,2,4.05,2,1,Pellet,Left,86,26,83,0,6.08,21,nan
3/31/2023 0:40:53,22.25,68.95,1.16.3,FR1,2,4.05,nan,1,Left,Left,87,26,83,0,nan,nan,0.12
3/31/2023 0:40:55,22.24,68.93,1.16.3,FR1,2,4.05,2,1,Pellet,Left,87,26,84,0,0.06,14,nan
3/31/2023 0:48:12,22.27,68.89,1.16.3,FR1,2,4.04,nan,1,Left,Left,88,26,84,0,nan,nan,0.29
3/31/2023 0:48:13,22.26,68.86,1.16.3,FR1,2,4.05,1,1,Pellet,Left,88,26,85,0,0.27,438,nan
3/31/2023 0:48:26,22.28,68.93,1.16.3,FR1,2,4.05,nan,1,Left,Left,89,26,85,0,nan,nan,0.20
3/31/2023 0:48:28,22.27,68.89,1.16.3,FR1,2,4.05,2,1,Pellet,Left,89,26,86,0,0.13,15,nan
3/31/2023 0:48:35,22.27,68.91,1.16.3,FR1,2,4.05,nan,1,Left,Left,90,26,86,0,nan,nan,0.09
3/31/2023 0:48:37,22.26,68.87,1.16.3,FR1,2,4.05,1,1,Pellet,Left,90,26,87,0,1.36,9,nan
3/31/2023 0:48:51,22.27,68.93,1.16.3,FR1,2,4.04,nan,1,Left,Left,91,26,87,0,nan,nan,0.15
3/31/2023 0:48:51,22.27,68.95,1.16.3,FR1,2,4.04,nan,1,LeftDuringDispense,Left,92,26,87,0,nan,nan,0.04
3/31/2023 0:48:55,22.26,68.96,1.16.3,FR1,2,4.04,2,1,Pellet,Left,92,26,88,0,0.47,18,nan
3/31/2023 0:49:06,22.27,68.99,1.16.3,FR1,2,4.05,nan,1,Left,Left,93,26,88,0,nan,nan,0.13
