MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 10:53:00,22.02,64.60,1.16.3,FR1,15,3.87,nan,1,LeftWithPellet,Left,17,9,3,0,nan,nan,0.12
4/9/2023 10:53:10,22.00,64.57,1.16.3,FR1,15,3.86,1,1,Pellet,Left,17,9,4,0,Timed_out,722,nan
4/9/2023 10:53:11,22.03,64.57,1.16.3,FR1,15,3.87,nan,1,LeftinTimeOut,Left,18,9,4,0,nan,nan,nan
4/9/2023 11:01:56,21.98,64.61,1.16.3,FR1,15,3.86,nan,1,Right,Left,18,10,4,0,nan,nan,0.26
4/9/2023 11:07:30,21.97,64.70,1.16.3,FR1,15,3.86,nan,1,Left,Left,19,10,4,0,nan,nan,0.17
4/9/2023 11:13:34,22.00,64.68,1.16.3,FR1,15,3.86,1,1,Pellet,Left,19,10,5,0,Timed_out,1224,nan
4/9/2023 11:21:47,21.96,64.64,1.16.3,FR1,15,3.86,nan,1,Left,Left,20,10,5,0,nan,nan,0.18
4/9/2023 11:22:02,21.97,64.62,1.16.3,FR1,15,3.86,nan,1,LeftWithPellet,Left,21,10,5,0,nan,nan,0.35
4/9/2023 11:22:04,21.96,64.60,1.16.3,FR1,15,3.87,1,1,Pellet,Left,21,10,6,0,16.00,510,nan
4/9/2023 11:22:14,21.96,64.64,1.16.3,FR1,15,3.86,nan,1,Right,Left,21,11,6,0,nan,nan,0.60
4/9/2023 11:22:19,21.96,64.63,1.16.3,FR1,15,3.86,nan,1,Left,Left,22,11,6,0,nan,nan,0.53
4/9/2023 11:26:26,22.00,64.55,1.16.3,FR1,15,3.86,1,1,Pellet,Left,22,11,7,0,Timed_out,262,nan
4/9/2023 11:35:11,21.96,64.52,1.16.3,FR1,15,3.87,nan,1,Right,Left,22,12,7,0,nan,nan,0.37
4/9/2023 11:37:24,21.97,64.56,1.16.3,FR1,15,3.87,nan,1,Left,Left,23,12,7,0,nan,nan,0.31
4/9/2023 11:37:25,21.96,64.54,1.16.3,FR1,15,3.87,1,1,Pellet,Left,23,12,8,0,0.47,659,nan
4/9/2023 11:42:34,21.93,64.53,1.16.3,FR1,15,3.86,nan,1,Left,Left,24,12,8,0,nan,nan,0.25
4/9/2023 11:42:36,21.95,64.52,1.16.3,FR1,15,3.87,1,1,Pellet,Left,24,12,9,0,0.95,311,nan
4/9/2023 12:07:03,21.88,64.35,1.16.3,FR1,15,3.87,nan,1,Left,Left,25,12,9,0,nan,nan,0.26
4/9/2023 12:07:06,21.89,64.34,1.16.3,FR1,15,3.86,1,1,Pellet,Left,25,12,10,0,1.97,1470,nan
4/9/2023 14:12:06,21.81,64.74,1.16.3,FR1,15,3.85,nan,1,Left,Left,26,12,10,0,nan,nan,0.25
4/9/2023 14:12:09,21.79,64.75,1.16.3,FR1,15,3.86,1,1,Pellet,Left,26,12,11,0,1.77,7502,nan
4/9/2023 14:12:33,21.82,64.74,1.16.3,FR1,15,3.86,nan,1,Left,Left,27,12,11,0,nan,nan,0.08
4/9/2023 14:12:35,21.81,64.70,1.16.3,FR1,15,3.85,1,1,Pellet,Left,27,12,12,0,0.95,27,nan
4/9/2023 14:13:01,21.82,64.73,1.16.3,FR1,15,3.85,nan,1,Left,Left,28,12,12,0,nan,nan,0.02
4/9/2023 14:13:02,21.83,64.74,1.16.3,FR1,15,3.85,nan,1,LeftDuringDispense,Left,29,12,12,0,nan,nan,0.05
4/9/2023 14:13:06,21.83,64.72,1.16.3,FR1,15,3.85,2,1,Pellet,Left,29,12,13,0,0.81,31,nan
4/9/2023 14:13:25,21.81,64.74,1.16.3,FR1,15,3.85,nan,1,Left,Left,30,12,13,0,nan,nan,0.07
4/9/2023 14:13:26,21.83,64.73,1.16.3,FR1,15,3.85,1,1,Pellet,Left,30,12,14,0,0.68,20,nan
4/9/2023 14:15:34,21.83,64.75,1.16.3,FR1,15,3.86,nan,1,Right,Left,30,13,14,0,nan,nan,0.54
4/9/2023 14:16:28,21.83,64.72,1.16.3,FR1,15,3.86,nan,1,Left,Left,31,13,14,0,nan,nan,0.07
4/9/2023 14:16:56,21.85,64.71,1.16.3,FR1,15,3.86,1,1,Pellet,Left,31,13,15,0,26.89,210,nan
4/9/2023 14:17:06,21.83,64.70,1.16.3,FR1,15,3.86,nan,1,Left,Left,32,13,15,0,nan,nan,0.25
4/9/2023 14:19:59,21.89,64.60,1.16.3,FR1,15,3.85,1,1,Pellet,Left,32,13,16,0,Timed_out,183,nan
4/9/2023 17:07:26,21.78,64.49,1.16.3,FR1,15,3.85,nan,1,Left,Left,33,13,16,0,nan,nan,0.29
4/9/2023 17:07:27,21.78,64.47,1.16.3,FR1,15,3.85,2,1,Pellet,Left,33,13,17,0,0.34,10048,nan
4/9/2023 17:07:57,21.78,64.52,1.16.3,FR1,15,3.85,nan,1,Left,Left,34,13,17,0,nan,nan,0.09
4/9/2023 17:07:59,21.77,64.54,1.16.3,FR1,15,3.85,1,1,Pellet,Left,34,13,18,0,0.54,32,nan
4/9/2023 17:13:36,21.79,64.58,1.16.3,FR1,15,3.85,nan,1,Left,Left,35,13,18,0,nan,nan,0.17
4/9/2023 17:13:37,21.80,64.52,1.16.3,FR1,15,3.85,1,1,Pellet,Left,35,13,19,0,0.40,338,nan
4/9/2023 17:15:37,21.83,64.67,1.16.3,FR1,15,3.85,nan,1,Left,Left,36,13,19,0,nan,nan,0.50
4/9/2023 17:15:38,21.82,64.64,1.16.3,FR1,15,3.85,1,1,Pellet,Left,36,13,20,0,0.47,121,nan
4/9/2023 17:17:01,21.83,64.73,1.16.3,FR1,15,3.84,nan,1,Left,Left,37,13,20,0,nan,nan,0.29
4/9/2023 17:17:02,21.82,64.72,1.16.3,FR1,15,3.85,1,1,Pellet,Left,37,13,21,0,0.34,84,nan
4/9/2023 17:17:26,21.83,64.79,1.16.3,FR1,15,3.85,nan,1,Left,Left,38,13,21,0,nan,nan,0.00
4/9/2023 17:17:27,21.83,64.74,1.16.3,FR1,15,3.85,2,1,Pellet,Left,38,13,22,0,0.68,25,nan
4/9/2023 19:11:03,21.79,64.69,1.16.3,FR1,15,3.85,nan,1,Right,Left,38,14,22,0,nan,nan,0.00
4/9/2023 19:11:12,21.78,64.71,1.16.3,FR1,15,3.84,nan,1,Left,Left,39,14,22,0,nan,nan,0.03
4/9/2023 19:11:12,21.80,64.70,1.16.3,FR1,15,3.85,nan,1,LeftDuringDispense,Left,40,14,22,0,nan,nan,0.06
4/9/2023 19:11:16,21.78,64.67,1.16.3,FR1,15,3.85,2,1,Pellet,Left,40,14,23,0,0.54,6829,nan
4/9/2023 19:12:37,21.79,64.74,1.16.3,FR1,15,3.85,nan,1,Left,Left,41,14,23,0,nan,nan,0.13
4/9/2023 19:12:38,21.79,64.71,1.16.3,FR1,15,3.85,1,1,Pellet,Left,41,14,24,0,0.27,82,nan
4/9/2023 19:14:38,21.80,64.76,1.16.3,FR1,15,3.85,nan,1,Right,Left,41,15,24,0,nan,nan,0.21
4/9/2023 19:14:45,21.79,64.70,1.16.3,FR1,15,3.85,nan,1,Left,Left,42,15,24,0,nan,nan,0.40
4/9/2023 19:14:46,21.80,64.72,1.16.3,FR1,15,3.85,1,1,Pellet,Left,42,15,25,0,0.54,128,nan
4/9/2023 19:16:06,21.81,64.75,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,16,25,0,nan,nan,0.31
4/9/2023 19:16:09,21.82,64.74,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,17,25,0,nan,nan,0.07
4/9/2023 19:16:09,21.81,64.73,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,18,25,0,nan,nan,0.05
4/9/2023 19:16:10,21.81,64.73,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,19,25,0,nan,nan,0.00
4/9/2023 19:16:12,21.82,64.75,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,20,25,0,nan,nan,0.08
4/9/2023 19:16:13,21.83,64.71,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,21,25,0,nan,nan,0.09
4/9/2023 19:16:14,21.82,64.75,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,22,25,0,nan,nan,0.25
4/9/2023 19:16:16,21.82,64.72,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,23,25,0,nan,nan,0.02
4/9/2023 19:16:31,21.81,64.76,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,24,25,0,nan,nan,0.05
4/9/2023 19:16:33,21.80,64.75,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,25,25,0,nan,nan,0.00
4/9/2023 19:16:35,21.81,64.77,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,26,25,0,nan,nan,0.00
4/9/2023 19:16:50,21.80,64.79,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,27,25,0,nan,nan,0.57
4/9/2023 19:16:51,21.82,64.77,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,28,25,0,nan,nan,0.37
4/9/2023 19:17:03,21.82,64.80,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,29,25,0,nan,nan,0.02
4/9/2023 19:17:05,21.81,64.76,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,30,25,0,nan,nan,0.55
4/9/2023 19:17:06,21.83,64.74,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,31,25,0,nan,nan,0.00
4/9/2023 19:17:09,21.83,64.79,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,32,25,0,nan,nan,0.23
4/9/2023 19:17:11,21.82,64.76,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,33,25,0,nan,nan,0.38
4/9/2023 19:17:12,21.83,64.80,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,34,25,0,nan,nan,0.03
4/9/2023 19:17:13,21.83,64.78,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,35,25,0,nan,nan,0.30
4/9/2023 19:17:15,21.83,64.76,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,36,25,0,nan,nan,0.01
4/9/2023 19:17:16,21.84,64.76,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,37,25,0,nan,nan,0.17
4/9/2023 19:17:19,21.84,64.75,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,38,25,0,nan,nan,0.01
4/9/2023 19:17:23,21.83,64.79,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,39,25,0,nan,nan,0.20
4/9/2023 19:17:23,21.83,64.79,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,40,25,0,nan,nan,0.03
4/9/2023 19:17:25,21.84,64.75,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,41,25,0,nan,nan,0.00
4/9/2023 19:17:33,21.82,64.80,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,42,25,0,nan,nan,0.12
4/9/2023 19:17:37,21.83,64.79,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,43,25,0,nan,nan,0.01
4/9/2023 19:17:38,21.85,64.81,1.16.3,FR1,15,3.85,nan,1,Right,Left,42,44,25,0,nan,nan,0.00
4/9/2023 19:17:41,21.83,64.80,1.16.3,FR1,15,3.84,nan,1,Right,Left,42,45,25,0,nan,nan,0.18
4/9/2023 19:18:01,21.84,64.81,1.16.3,FR1,15,3.84,nan,1,Left,Left,43,45,25,0,nan,nan,0.08
4/9/2023 19:18:05,21.83,64.78,1.16.3,FR1,15,3.85,2,1,Pellet,Left,43,45,26,0,0.81,199,nan
4/9/2023 19:58:37,21.84,64.67,1.16.3,FR1,15,3.85,nan,1,Left,Left,44,45,26,0,nan,nan,0.14
4/9/2023 19:58:38,21.83,64.68,1.16.3,FR1,15,3.85,1,1,Pellet,Left,44,45,27,0,0.47,2433,nan
4/9/2023 19:59:03,21.83,64.65,1.16.3,FR1,15,3.84,nan,1,Left,Left,45,45,27,0,nan,nan,0.06
4/9/2023 19:59:05,21.83,64.65,1.16.3,FR1,15,3.85,1,1,Pellet,Left,45,45,28,0,0.68,27,nan
4/9/2023 20:03:05,21.82,64.48,1.16.3,FR1,15,3.85,nan,1,Right,Left,45,46,28,0,nan,nan,0.19
4/9/2023 20:12:21,21.84,64.40,1.16.3,FR1,15,3.84,nan,1,Right,Left,45,47,28,0,nan,nan,0.12
4/9/2023 20:14:05,21.83,64.31,1.16.3,FR1,15,3.84,nan,1,Left,Left,46,47,28,0,nan,nan,0.11
4/9/2023 20:14:07,21.82,64.33,1.16.3,FR1,15,3.84,1,1,Pellet,Left,46,47,29,0,0.47,902,nan
4/9/2023 20:14:20,21.83,64.35,1.16.3,FR1,15,3.84,nan,1,Left,Left,47,47,29,0,nan,nan,0.23
4/9/2023 20:14:21,21.83,64.33,1.16.3,FR1,15,3.84,1,1,Pellet,Left,47,47,30,0,0.34,14,nan
4/9/2023 20:14:34,21.83,64.33,1.16.3,FR1,15,3.84,nan,1,Left,Left,48,47,30,0,nan,nan,0.11
4/9/2023 20:14:36,21.81,64.33,1.16.3,FR1,15,3.84,1,1,Pellet,Left,48,47,31,0,0.47,15,nan
4/9/2023 20:18:54,21.83,64.46,1.16.3,FR1,15,3.85,nan,1,Left,Left,49,47,31,0,nan,nan,0.05
4/9/2023 20:18:56,21.83,64.45,1.16.3,FR1,15,3.85,1,1,Pellet,Left,49,47,32,0,0.54,260,nan
4/9/2023 20:30:03,21.83,64.56,1.16.3,FR1,15,3.84,nan,1,Left,Left,50,47,32,0,nan,nan,0.07
4/9/2023 20:30:06,21.82,64.56,1.16.3,FR1,15,3.84,3,1,Pellet,Left,50,47,33,0,0.06,670,nan
4/9/2023 20:37:43,21.83,64.57,1.16.3,FR1,15,3.84,nan,1,Left,Left,51,47,33,0,nan,nan,0.34
4/9/2023 20:37:45,21.82,64.57,1.16.3,FR1,15,3.84,2,1,Pellet,Left,51,47,34,0,1.56,459,nan
4/9/2023 20:37:57,21.82,64.57,1.16.3,FR1,15,3.84,nan,1,Left,Left,52,47,34,0,nan,nan,0.08
4/9/2023 20:37:59,21.84,64.58,1.16.3,FR1,15,3.85,2,1,Pellet,Left,52,47,35,0,0.54,14,nan
4/9/2023 20:38:17,21.83,64.58,1.16.3,FR1,15,3.85,nan,1,Left,Left,53,47,35,0,nan,nan,0.07
4/9/2023 20:38:19,21.82,64.55,1.16.3,FR1,15,3.84,2,1,Pellet,Left,53,47,36,0,0.40,20,nan
4/9/2023 20:54:19,21.83,64.79,1.16.3,FR1,15,3.84,nan,1,Left,Left,54,47,36,0,nan,nan,0.24
4/9/2023 20:54:22,21.82,64.79,1.16.3,FR1,15,3.84,2,1,Pellet,Left,54,47,37,0,0.41,963,nan
4/9/2023 20:55:44,21.82,64.78,1.16.3,FR1,15,3.84,nan,1,Right,Left,54,48,37,0,nan,nan,0.01
4/9/2023 21:00:58,21.79,64.77,1.16.3,FR1,15,3.84,nan,1,Left,Left,55,48,37,0,nan,nan,1.10
4/9/2023 21:01:01,21.81,64.75,1.16.3,FR1,15,3.85,nan,1,LeftDuringDispense,Left,56,48,37,0,nan,nan,0.16
4/9/2023 21:01:05,21.82,64.82,1.16.3,FR1,15,3.85,3,1,Pellet,Left,56,48,38,0,1.56,403,nan
4/9/2023 21:06:43,21.82,64.87,1.16.3,FR1,15,3.83,nan,1,Left,Left,57,48,38,0,nan,nan,0.13
4/9/2023 21:06:46,21.81,64.85,1.16.3,FR1,15,3.85,nan,1,LeftWithPellet,Left,58,48,38,0,nan,nan,0.18
4/9/2023 21:06:47,21.82,64.87,1.16.3,FR1,15,3.84,1,1,Pellet,Left,58,48,39,0,3.04,342,nan
4/9/2023 21:19:51,21.82,65.19,1.16.3,FR1,15,3.84,nan,1,Left,Left,59,48,39,0,nan,nan,0.10
4/9/2023 21:19:52,21.80,65.19,1.16.3,FR1,15,3.85,1,1,Pellet,Left,59,48,40,0,0.20,785,nan
4/9/2023 21:20:10,21.81,65.24,1.16.3,FR1,15,3.84,nan,1,Left,Left,60,48,40,0,nan,nan,0.07
4/9/2023 21:20:11,21.81,65.23,1.16.3,FR1,15,3.84,nan,1,LeftDuringDispense,Left,61,48,40,0,nan,nan,0.75
4/9/2023 21:20:13,21.82,65.20,1.16.3,FR1,15,3.84,nan,1,LeftDuringDispense,Left,62,48,40,0,nan,nan,0.09
4/9/2023 21:20:14,21.83,65.22,1.16.3,FR1,15,3.84,nan,1,LeftDuringDispense,Left,63,48,40,0,nan,nan,0.20
4/9/2023 21:20:18,21.81,65.22,1.16.3,FR1,15,3.84,3,1,Pellet,Left,63,48,41,0,1.36,26,nan
4/9/2023 21:24:23,21.82,65.51,1.16.3,FR1,15,3.84,nan,1,Left,Left,64,48,41,0,nan,nan,0.11
4/9/2023 21:24:25,21.83,65.49,1.16.3,FR1,15,3.83,1,1,Pellet,Left,64,48,42,0,0.95,247,nan
4/9/2023 21:24:37,21.83,65.53,1.16.3,FR1,15,3.84,nan,1,Left,Left,65,48,42,0,nan,nan,0.16
4/9/2023 21:24:38,21.84,65.48,1.16.3,FR1,15,3.84,1,1,Pellet,Left,65,48,43,0,0.41,13,nan
4/9/2023 21:32:47,21.84,65.65,1.16.3,FR1,15,3.84,nan,1,Right,Left,65,49,43,0,nan,nan,0.01
4/9/2023 21:35:59,21.85,65.67,1.16.3,FR1,15,3.84,nan,1,Right,Left,65,50,43,0,nan,nan,0.03
4/9/2023 21:36:00,21.84,65.65,1.16.3,FR1,15,3.84,nan,1,Right,Left,65,51,43,0,nan,nan,0.25
4/9/2023 21:36:36,21.83,65.70,1.16.3,FR1,15,3.84,nan,1,Left,Left,66,51,43,0,nan,nan,0.12
4/9/2023 21:36:39,21.84,65.68,1.16.3,FR1,15,3.84,nan,1,LeftWithPellet,Left,67,51,43,0,nan,nan,0.05
4/9/2023 21:36:40,21.84,65.70,1.16.3,FR1,15,3.84,2,1,Pellet,Left,67,51,44,0,0.98,722,nan
4/9/2023 21:41:06,21.87,65.69,1.16.3,FR1,15,3.84,nan,1,Left,Left,68,51,44,0,nan,nan,0.10
4/9/2023 21:41:07,21.85,65.69,1.16.3,FR1,15,3.84,1,1,Pellet,Left,68,51,45,0,0.34,267,nan
4/9/2023 21:41:27,21.83,65.69,1.16.3,FR1,15,3.84,nan,1,Left,Left,69,51,45,0,nan,nan,0.11
4/9/2023 21:41:28,21.85,65.66,1.16.3,FR1,15,3.84,1,1,Pellet,Left,69,51,46,0,0.27,21,nan
4/9/2023 21:44:05,21.85,65.66,1.16.3,FR1,15,3.83,nan,1,Left,Left,70,51,46,0,nan,nan,0.18
4/9/2023 21:44:08,21.86,65.66,1.16.3,FR1,15,3.84,1,1,Pellet,Left,70,51,47,0,1.43,160,nan
4/9/2023 21:46:08,21.89,65.63,1.16.3,FR1,15,3.83,nan,1,Right,Left,70,52,47,0,nan,nan,0.00
4/9/2023 21:46:10,21.86,65.64,1.16.3,FR1,15,3.84,nan,1,Left,Left,71,52,47,0,nan,nan,0.09
4/9/2023 21:46:12,21.87,65.62,1.16.3,FR1,15,3.84,1,1,Pellet,Left,71,52,48,0,0.54,124,nan
4/9/2023 22:17:18,21.85,65.70,1.16.3,FR1,15,3.83,nan,1,Left,Left,72,52,48,0,nan,nan,0.10
4/9/2023 22:17:19,21.86,65.72,1.16.3,FR1,15,3.84,1,1,Pellet,Left,72,52,49,0,0.34,1867,nan
4/9/2023 22:17:35,21.85,65.70,1.16.3,FR1,15,3.84,nan,1,Left,Left,73,52,49,0,nan,nan,0.10
4/9/2023 22:17:36,21.87,65.73,1.16.3,FR1,15,3.83,1,1,Pellet,Left,73,52,50,0,0.20,17,nan
4/9/2023 22:17:51,21.86,65.73,1.16.3,FR1,15,3.83,nan,1,Left,Left,74,52,50,0,nan,nan,0.09
4/9/2023 22:17:52,21.86,65.71,1.16.3,FR1,15,3.84,1,1,Pellet,Left,74,52,51,0,0.27,16,nan
4/9/2023 22:21:45,21.88,65.79,1.16.3,FR1,15,3.83,nan,1,Left,Left,75,52,51,0,nan,nan,0.39
4/9/2023 22:21:47,21.89,65.78,1.16.3,FR1,15,3.84,1,1,Pellet,Left,75,52,52,0,0.54,235,nan
4/9/2023 22:33:35,21.88,65.32,1.16.3,FR1,15,3.83,nan,1,Left,Left,76,52,52,0,nan,nan,0.11
4/9/2023 22:33:38,21.87,65.34,1.16.3,FR1,15,3.84,1,1,Pellet,Left,76,52,53,0,1.84,711,nan
4/9/2023 22:34:01,21.86,65.34,1.16.3,FR1,15,3.83,nan,1,Right,Left,76,53,53,0,nan,nan,0.41
4/9/2023 22:43:51,21.87,65.45,1.16.3,FR1,15,3.83,nan,1,Left,Left,77,53,53,0,nan,nan,0.39
4/9/2023 22:43:52,21.86,65.43,1.16.3,FR1,15,3.84,1,1,Pellet,Left,77,53,54,0,0.20,614,nan
4/9/2023 22:44:07,21.84,65.43,1.16.3,FR1,15,3.84,nan,1,Left,Left,78,53,54,0,nan,nan,0.04
4/9/2023 22:44:08,21.85,65.43,1.16.3,FR1,15,3.84,1,1,Pellet,Left,78,53,55,0,0.41,16,nan
4/10/2023 0:21:37,21.79,65.67,1.16.3,FR1,15,3.83,nan,1,Left,Left,79,53,55,0,nan,nan,0.06
4/10/2023 0:21:38,21.80,65.65,1.16.3,FR1,15,3.83,1,1,Pellet,Left,79,53,56,0,0.27,5850,nan
4/10/2023 0:21:55,21.80,65.69,1.16.3,FR1,15,3.83,nan,1,Left,Left,80,53,56,0,nan,nan,0.17
4/10/2023 0:21:56,21.80,65.69,1.16.3,FR1,15,3.83,1,1,Pellet,Left,80,53,57,0,0.75,18,nan
4/10/2023 0:23:36,21.80,65.70,1.16.3,FR1,15,3.83,nan,1,Left,Left,81,53,57,0,nan,nan,0.08
4/10/2023 0:23:36,21.83,65.72,1.16.3,FR1,15,3.83,nan,1,LeftDuringDispense,Left,82,53,57,0,nan,nan,0.03
4/10/2023 0:23:40,21.80,65.68,1.16.3,FR1,15,3.83,3,1,Pellet,Left,82,53,58,0,0.34,104,nan
4/10/2023 0:28:34,21.81,65.75,1.16.3,FR1,15,3.84,nan,1,Left,Left,83,53,58,0,nan,nan,0.06
4/10/2023 0:28:35,21.82,65.73,1.16.3,FR1,15,3.83,1,1,Pellet,Left,83,53,59,0,0.27,295,nan
4/10/2023 0:35:09,21.83,65.76,1.16.3,FR1,15,3.83,nan,1,Left,Left,84,53,59,0,nan,nan,0.07
4/10/2023 0:35:10,21.83,65.75,1.16.3,FR1,15,3.83,1,1,Pellet,Left,84,53,60,0,0.34,395,nan
4/10/2023 0:40:43,21.84,65.87,1.16.3,FR1,15,3.83,nan,1,Left,Left,85,53,60,0,nan,nan,0.02
4/10/2023 0:40:44,21.84,65.85,1.16.3,FR1,15,3.83,nan,1,LeftDuringDispense,Left,86,53,60,0,nan,nan,0.06
4/10/2023 0:44:14,21.88,65.78,1.16.3,FR1,15,3.83,2,1,Pellet,Left,86,53,61,0,Timed_out,544,nan
4/10/2023 0:44:31,21.86,65.79,1.16.3,FR1,15,3.83,nan,1,Left,Left,87,53,61,0,nan,nan,0.07
4/10/2023 0:44:32,21.87,65.75,1.16.3,FR1,15,3.83,1,1,Pellet,Left,87,53,62,0,0.47,18,nan
4/10/2023 0:51:50,21.86,65.86,1.16.3,FR1,15,3.83,nan,1,Left,Left,88,53,62,0,nan,nan,0.10
4/10/2023 0:51:52,21.87,65.85,1.16.3,FR1,15,3.83,1,1,Pellet,Left,88,53,63,0,0.54,440,nan
