MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 11:04:42,22.12,66.85,1.16.3,FR1,15,4.11,nan,1,RightWithPellet,Left,9,4,2,0,nan,nan,0.05
4/13/2023 11:10:05,22.11,65.55,1.16.3,FR1,15,4.11,nan,1,RightWithPellet,Left,9,5,2,0,nan,nan,0.27
4/13/2023 11:10:12,22.10,65.44,1.16.3,FR1,15,4.11,nan,1,LeftWithPellet,Left,10,5,2,0,nan,nan,0.03
4/13/2023 11:13:24,22.09,65.07,1.16.3,FR1,15,4.11,nan,1,LeftWithPellet,Left,11,5,2,0,nan,nan,0.06
4/13/2023 11:14:15,22.08,64.96,1.16.3,FR1,15,4.11,nan,1,RightWithPellet,Left,11,6,2,0,nan,nan,0.19
4/13/2023 11:14:29,22.08,64.94,1.16.3,FR1,15,4.11,nan,1,LeftWithPellet,Left,12,6,2,0,nan,nan,0.03
4/13/2023 11:20:02,22.06,64.40,1.16.3,FR1,15,4.11,nan,1,LeftWithPellet,Left,13,6,2,0,nan,nan,0.35
4/13/2023 11:20:04,22.08,64.39,1.16.3,FR1,15,4.11,nan,1,LeftWithPellet,Left,14,6,2,0,nan,nan,0.01
4/13/2023 11:20:09,22.08,64.39,1.16.3,FR1,15,4.11,nan,1,RightWithPellet,Left,14,7,2,0,nan,nan,0.36
4/13/2023 11:20:28,22.08,64.37,1.16.3,FR1,15,4.11,nan,1,LeftWithPellet,Left,15,7,2,0,nan,nan,0.03
4/13/2023 11:20:30,22.09,64.36,1.16.3,FR1,15,4.11,nan,1,LeftWithPellet,Left,16,7,2,0,nan,nan,1.33
4/13/2023 11:20:44,22.07,64.43,1.16.3,FR1,15,4.11,nan,1,RightWithPellet,Left,16,8,2,0,nan,nan,0.41
4/13/2023 11:20:46,22.09,64.43,1.16.3,FR1,15,4.11,nan,1,RightWithPellet,Left,16,9,2,0,nan,nan,0.24
4/13/2023 11:20:48,22.09,64.38,1.16.3,FR1,15,4.11,nan,1,LeftWithPellet,Left,17,9,2,0,nan,nan,0.10
4/13/2023 11:20:52,22.08,64.40,1.16.3,FR1,15,4.11,nan,1,LeftWithPellet,Left,18,9,2,0,nan,nan,0.13
4/13/2023 11:21:01,22.08,64.45,1.16.3,FR1,15,4.11,2,1,Pellet,Left,18,9,3,0,Timed_out,1405,nan
4/13/2023 11:30:18,22.08,63.92,1.16.3,FR1,15,4.10,nan,1,Left,Left,19,9,3,0,nan,nan,0.05
4/13/2023 11:30:19,22.07,63.91,1.16.3,FR1,15,4.11,1,1,Pellet,Left,19,9,4,0,0.06,558,nan
4/13/2023 11:34:01,22.08,63.79,1.16.3,FR1,15,4.11,nan,1,Right,Left,19,10,4,0,nan,nan,0.20
4/13/2023 11:36:34,22.08,63.73,1.16.3,FR1,15,4.11,nan,1,Left,Left,20,10,4,0,nan,nan,0.47
4/13/2023 11:36:45,22.09,63.74,1.16.3,FR1,15,4.11,2,1,Pellet,Left,20,10,5,0,9.08,386,nan
4/13/2023 11:45:25,22.07,63.19,1.16.3,FR1,15,4.11,nan,1,Right,Left,20,11,5,0,nan,nan,0.09
4/13/2023 11:48:43,22.05,63.27,1.16.3,FR1,15,4.11,nan,1,Left,Left,21,11,5,0,nan,nan,0.05
4/13/2023 11:48:47,22.05,63.29,1.16.3,FR1,15,4.11,1,1,Pellet,Left,21,11,6,0,2.72,722,nan
4/13/2023 11:52:40,22.01,63.58,1.16.3,FR1,15,4.11,nan,1,Left,Left,22,11,6,0,nan,nan,0.19
4/13/2023 11:52:49,22.02,63.59,1.16.3,FR1,15,4.11,nan,1,LeftWithPellet,Left,23,11,6,0,nan,nan,0.14
4/13/2023 11:59:44,22.00,63.53,1.16.3,FR1,15,4.10,nan,1,LeftWithPellet,Left,24,11,6,0,nan,nan,0.07
4/13/2023 12:04:27,21.98,63.12,1.16.3,FR1,15,4.11,1,1,Pellet,Left,24,11,7,0,Timed_out,940,nan
4/13/2023 12:04:43,21.97,63.09,1.16.3,FR1,15,4.11,nan,1,Right,Left,24,12,7,0,nan,nan,0.31
4/13/2023 12:07:04,21.95,62.91,1.16.3,FR1,15,4.11,nan,1,Right,Left,24,13,7,0,nan,nan,0.00
4/13/2023 12:07:07,21.95,62.91,1.16.3,FR1,15,4.11,nan,1,Left,Left,25,13,7,0,nan,nan,0.16
4/13/2023 12:07:08,21.97,62.91,1.16.3,FR1,15,4.11,1,1,Pellet,Left,25,13,8,0,0.27,161,nan
4/13/2023 12:07:21,21.96,62.88,1.16.3,FR1,15,4.10,nan,1,Left,Left,26,13,8,0,nan,nan,0.41
4/13/2023 12:12:45,21.95,63.02,1.16.3,FR1,15,4.11,1,1,Pellet,Left,26,13,9,0,Timed_out,337,nan
4/13/2023 12:13:28,21.96,63.33,1.16.3,FR1,15,4.10,nan,1,Left,Left,27,13,9,0,nan,nan,0.13
4/13/2023 12:19:08,21.99,65.44,1.16.3,FR1,15,4.11,1,1,Pellet,Left,27,13,10,0,Timed_out,383,nan
4/13/2023 12:19:28,21.97,65.46,1.16.3,FR1,15,4.10,nan,1,Right,Left,27,14,10,0,nan,nan,0.29
4/13/2023 12:20:15,21.98,65.58,1.16.3,FR1,15,4.10,nan,1,Right,Left,27,15,10,0,nan,nan,0.04
4/13/2023 15:40:02,21.76,64.93,1.16.3,FR1,15,4.10,nan,1,Right,Left,27,16,10,0,nan,nan,0.08
4/13/2023 15:40:04,21.76,64.91,1.16.3,FR1,15,4.09,nan,1,Right,Left,27,17,10,0,nan,nan,0.72
4/13/2023 15:43:31,21.77,65.41,1.16.3,FR1,15,4.10,nan,1,Right,Left,27,18,10,0,nan,nan,0.00
4/13/2023 15:47:10,21.77,66.02,1.16.3,FR1,15,4.09,nan,1,Right,Left,27,19,10,0,nan,nan,0.21
4/13/2023 15:48:32,21.78,65.96,1.16.3,FR1,15,4.10,nan,1,Left,Left,28,19,10,0,nan,nan,0.13
4/13/2023 15:48:32,21.80,66.00,1.16.3,FR1,15,4.09,nan,1,LeftDuringDispense,Left,29,19,10,0,nan,nan,0.01
4/13/2023 15:48:36,21.76,65.98,1.16.3,FR1,15,4.10,2,1,Pellet,Left,29,19,11,0,0.75,12568,nan
4/13/2023 18:18:11,21.74,65.26,1.16.3,FR1,15,4.09,nan,1,Left,Left,30,19,11,0,nan,nan,0.36
4/13/2023 18:18:12,21.73,65.23,1.16.3,FR1,15,4.09,1,1,Pellet,Left,30,19,12,0,0.40,8976,nan
4/13/2023 18:21:58,21.76,65.12,1.16.3,FR1,15,4.09,nan,1,Right,Left,30,20,12,0,nan,nan,0.28
4/13/2023 18:22:05,21.75,65.11,1.16.3,FR1,15,4.09,nan,1,Left,Left,31,20,12,0,nan,nan,0.07
4/13/2023 18:22:06,21.76,65.10,1.16.3,FR1,15,4.09,1,1,Pellet,Left,31,20,13,0,0.81,234,nan
4/13/2023 18:29:22,21.78,65.00,1.16.3,FR1,15,4.09,nan,1,Left,Left,32,20,13,0,nan,nan,0.06
4/13/2023 18:29:23,21.77,65.01,1.16.3,FR1,15,4.09,1,1,Pellet,Left,32,20,14,0,0.54,437,nan
4/13/2023 19:26:00,21.74,65.51,1.16.3,FR1,15,4.09,nan,1,Left,Left,33,20,14,0,nan,nan,0.67
4/13/2023 19:26:01,21.74,65.49,1.16.3,FR1,15,4.09,1,1,Pellet,Left,33,20,15,0,0.20,3398,nan
4/13/2023 19:27:15,21.75,65.55,1.16.3,FR1,15,4.09,nan,1,Left,Left,34,20,15,0,nan,nan,0.29
4/13/2023 19:27:16,21.75,65.52,1.16.3,FR1,15,4.09,2,1,Pellet,Left,34,20,16,0,0.20,75,nan
4/13/2023 19:52:54,21.73,65.35,1.16.3,FR1,15,4.09,nan,1,Left,Left,35,20,16,0,nan,nan,0.07
4/13/2023 19:52:55,21.73,65.35,1.16.3,FR1,15,4.09,1,1,Pellet,Left,35,20,17,0,0.61,1539,nan
4/13/2023 19:53:16,21.74,65.38,1.16.3,FR1,15,4.09,nan,1,Left,Left,36,20,17,0,nan,nan,0.17
4/13/2023 19:53:17,21.74,65.36,1.16.3,FR1,15,4.09,2,1,Pellet,Left,36,20,18,0,0.20,22,nan
4/13/2023 19:53:34,21.73,65.41,1.16.3,FR1,15,4.09,nan,1,Left,Left,37,20,18,0,nan,nan,0.35
4/13/2023 19:53:35,21.72,65.38,1.16.3,FR1,15,4.09,1,1,Pellet,Left,37,20,19,0,0.27,18,nan
4/13/2023 20:02:33,21.74,65.55,1.16.3,FR1,15,4.09,nan,1,Right,Left,37,21,19,0,nan,nan,0.46
4/13/2023 20:02:39,21.73,65.57,1.16.3,FR1,15,4.09,nan,1,Left,Left,38,21,19,0,nan,nan,0.08
4/13/2023 20:02:40,21.75,65.55,1.16.3,FR1,15,4.09,1,1,Pellet,Left,38,21,20,0,0.47,545,nan
4/13/2023 20:07:42,21.75,65.59,1.16.3,FR1,15,4.09,nan,1,Right,Left,38,22,20,0,nan,nan,0.23
4/13/2023 20:07:55,21.75,65.58,1.16.3,FR1,15,4.09,nan,1,Left,Left,39,22,20,0,nan,nan,0.02
4/13/2023 20:07:56,21.75,65.59,1.16.3,FR1,15,4.09,2,1,Pellet,Left,39,22,21,0,0.06,316,nan
4/13/2023 20:13:54,21.76,65.45,1.16.3,FR1,15,4.09,nan,1,Left,Left,40,22,21,0,nan,nan,0.11
4/13/2023 20:14:09,21.75,65.47,1.16.3,FR1,15,4.09,2,1,Pellet,Left,40,22,22,0,12.03,373,nan
4/13/2023 20:14:25,21.76,65.48,1.16.3,FR1,15,4.09,nan,1,Left,Left,41,22,22,0,nan,nan,0.17
4/13/2023 20:14:28,21.76,65.49,1.16.3,FR1,15,4.09,2,1,Pellet,Left,41,22,23,0,0.34,19,nan
4/13/2023 20:17:49,21.77,65.65,1.16.3,FR1,15,4.09,nan,1,Right,Left,41,23,23,0,nan,nan,0.12
4/13/2023 20:17:53,21.77,65.63,1.16.3,FR1,15,4.09,nan,1,Left,Left,42,23,23,0,nan,nan,0.06
4/13/2023 20:18:01,21.77,65.66,1.16.3,FR1,15,4.09,1,1,Pellet,Left,42,23,24,0,6.83,212,nan
4/13/2023 20:30:46,21.79,65.95,1.16.3,FR1,15,4.09,nan,1,Right,Left,42,24,24,0,nan,nan,0.01
4/13/2023 20:30:56,21.79,65.97,1.16.3,FR1,15,4.09,nan,1,Left,Left,43,24,24,0,nan,nan,0.09
4/13/2023 20:30:57,21.79,65.94,1.16.3,FR1,15,4.09,1,1,Pellet,Left,43,24,25,0,0.20,777,nan
4/13/2023 20:36:26,21.80,66.06,1.16.3,FR1,15,4.09,nan,1,Left,Left,44,24,25,0,nan,nan,0.07
4/13/2023 20:36:27,21.81,66.07,1.16.3,FR1,15,4.09,1,1,Pellet,Left,44,24,26,0,0.27,330,nan
4/13/2023 20:46:00,21.84,66.24,1.16.3,FR1,15,4.09,nan,1,Left,Left,45,24,26,0,nan,nan,0.10
4/13/2023 20:46:01,21.83,66.27,1.16.3,FR1,15,4.09,2,1,Pellet,Left,45,24,27,0,0.20,574,nan
4/13/2023 20:46:16,21.83,66.26,1.16.3,FR1,15,4.09,nan,1,Left,Left,46,24,27,0,nan,nan,0.10
4/13/2023 20:46:19,21.83,66.27,1.16.3,FR1,15,4.09,2,1,Pellet,Left,46,24,28,0,0.27,18,nan
4/13/2023 20:48:01,21.84,66.31,1.16.3,FR1,15,4.09,nan,1,Left,Left,47,24,28,0,nan,nan,0.00
4/13/2023 20:48:04,21.85,66.32,1.16.3,FR1,15,4.09,2,1,Pellet,Left,47,24,29,0,0.13,105,nan
4/13/2023 20:49:41,21.86,66.36,1.16.3,FR1,15,4.09,nan,1,Left,Left,48,24,29,0,nan,nan,0.23
4/13/2023 20:55:00,21.89,66.21,1.16.3,FR1,15,4.09,2,1,Pellet,Left,48,24,30,0,Timed_out,416,nan
4/13/2023 20:55:16,21.89,66.21,1.16.3,FR1,15,4.09,nan,1,Left,Left,49,24,30,0,nan,nan,0.05
4/13/2023 20:55:17,21.91,66.19,1.16.3,FR1,15,4.09,1,1,Pellet,Left,49,24,31,0,0.68,17,nan
4/13/2023 21:55:48,21.88,66.31,1.16.3,FR1,15,4.09,nan,1,Left,Left,50,24,31,0,nan,nan,0.03
4/13/2023 21:55:50,21.89,66.30,1.16.3,FR1,15,4.09,1,1,Pellet,Left,50,24,32,0,0.34,3633,nan
4/13/2023 21:56:07,21.86,66.33,1.16.3,FR1,15,4.09,nan,1,Left,Left,51,24,32,0,nan,nan,0.00
4/13/2023 21:56:28,21.87,66.33,1.16.3,FR1,15,4.08,2,1,Pellet,Left,51,24,33,0,17.79,38,nan
4/13/2023 22:01:14,21.90,66.41,1.16.3,FR1,15,4.08,nan,1,Left,Left,52,24,33,0,nan,nan,0.30
4/13/2023 22:01:19,21.89,66.41,1.16.3,FR1,15,4.09,2,1,Pellet,Left,52,24,34,0,4.23,291,nan
4/13/2023 22:02:39,21.92,66.41,1.16.3,FR1,15,4.08,nan,1,Left,Left,53,24,34,0,nan,nan,0.15
4/13/2023 22:02:40,21.92,66.43,1.16.3,FR1,15,4.09,2,1,Pellet,Left,53,24,35,0,0.27,81,nan
4/13/2023 22:02:57,21.91,66.39,1.16.3,FR1,15,4.09,nan,1,Left,Left,54,24,35,0,nan,nan,0.28
4/13/2023 22:02:58,21.90,66.38,1.16.3,FR1,15,4.09,1,1,Pellet,Left,54,24,36,0,0.13,18,nan
4/13/2023 22:03:19,21.92,66.40,1.16.3,FR1,15,4.09,nan,1,Right,Left,54,25,36,0,nan,nan,0.25
4/13/2023 22:13:12,21.92,66.36,1.16.3,FR1,15,4.09,nan,1,Left,Left,55,25,36,0,nan,nan,0.06
4/13/2023 22:13:25,21.93,66.36,1.16.3,FR1,15,4.09,2,1,Pellet,Left,55,25,37,0,10.19,627,nan
4/13/2023 22:16:16,21.94,66.37,1.16.3,FR1,15,4.08,nan,1,Left,Left,56,25,37,0,nan,nan,0.09
4/13/2023 22:16:16,21.95,66.37,1.16.3,FR1,15,4.08,2,1,Pellet,Left,56,25,38,0,0.06,171,nan
4/13/2023 22:16:38,21.93,66.37,1.16.3,FR1,15,4.09,nan,1,Left,Left,57,25,38,0,nan,nan,0.09
4/13/2023 22:16:52,21.94,66.37,1.16.3,FR1,15,4.08,2,1,Pellet,Left,57,25,39,0,11.28,36,nan
4/13/2023 23:14:18,21.87,65.78,1.16.3,FR1,15,4.08,nan,1,Right,Left,57,26,39,0,nan,nan,0.19
4/13/2023 23:14:45,21.87,65.77,1.16.3,FR1,15,4.08,nan,1,Left,Left,58,26,39,0,nan,nan,0.06
4/13/2023 23:15:05,21.87,65.78,1.16.3,FR1,15,4.08,2,1,Pellet,Left,58,26,40,0,17.38,3493,nan
4/13/2023 23:16:55,21.89,65.80,1.16.3,FR1,15,4.08,nan,1,Left,Left,59,26,40,0,nan,nan,0.23
4/13/2023 23:17:18,21.91,65.78,1.16.3,FR1,15,4.09,1,1,Pellet,Left,59,26,41,0,22.66,133,nan
4/13/2023 23:17:36,21.90,65.78,1.16.3,FR1,15,4.08,nan,1,Left,Left,60,26,41,0,nan,nan,0.07
4/13/2023 23:17:39,21.89,65.78,1.16.3,FR1,15,4.08,2,1,Pellet,Left,60,26,42,0,0.54,21,nan
4/13/2023 23:21:08,21.92,65.83,1.16.3,FR1,15,4.08,nan,1,Left,Left,61,26,42,0,nan,nan,0.01
4/13/2023 23:21:09,21.91,65.82,1.16.3,FR1,15,4.07,1,1,Pellet,Left,61,26,43,0,0.20,210,nan
4/13/2023 23:26:00,21.91,65.86,1.16.3,FR1,15,4.08,nan,1,Left,Left,62,26,43,0,nan,nan,0.10
4/13/2023 23:26:03,21.92,65.86,1.16.3,FR1,15,4.09,3,1,Pellet,Left,62,26,44,0,0.47,294,nan
4/13/2023 23:26:14,21.91,65.89,1.16.3,FR1,15,4.09,nan,1,Left,Left,63,26,44,0,nan,nan,0.06
4/13/2023 23:26:15,21.92,65.87,1.16.3,FR1,15,4.08,1,1,Pellet,Left,63,26,45,0,0.40,12,nan
4/13/2023 23:30:53,21.95,65.84,1.16.3,FR1,15,4.08,nan,1,Left,Left,64,26,45,0,nan,nan,0.02
4/13/2023 23:30:54,21.93,65.81,1.16.3,FR1,15,4.08,1,1,Pellet,Left,64,26,46,0,0.54,279,nan
4/13/2023 23:31:06,21.92,65.84,1.16.3,FR1,15,4.08,nan,1,Left,Left,65,26,46,0,nan,nan,0.03
4/13/2023 23:31:07,21.91,65.79,1.16.3,FR1,15,4.08,1,1,Pellet,Left,65,26,47,0,0.13,13,nan
4/13/2023 23:32:29,21.94,65.81,1.16.3,FR1,15,4.08,nan,1,Right,Left,65,27,47,0,nan,nan,0.26
4/13/2023 23:41:20,21.93,65.70,1.16.3,FR1,15,4.08,nan,1,Left,Left,66,27,47,0,nan,nan,0.14
4/13/2023 23:41:21,21.93,65.70,1.16.3,FR1,15,4.08,2,1,Pellet,Left,66,27,48,0,0.40,614,nan
4/13/2023 23:41:35,21.95,65.71,1.16.3,FR1,15,4.08,nan,1,Left,Left,67,27,48,0,nan,nan,0.05
4/13/2023 23:41:36,21.94,65.69,1.16.3,FR1,15,4.08,1,1,Pellet,Left,67,27,49,0,0.06,15,nan
4/13/2023 23:41:51,21.94,65.75,1.16.3,FR1,15,4.08,nan,1,Left,Left,68,27,49,0,nan,nan,0.55
4/13/2023 23:48:46,21.98,65.68,1.16.3,FR1,15,4.08,2,1,Pellet,Left,68,27,50,0,Timed_out,430,nan
4/14/2023 0:03:23,21.94,65.85,1.16.3,FR1,15,4.08,nan,1,Left,Left,69,27,50,0,nan,nan,0.44
4/14/2023 0:03:31,21.94,65.84,1.16.3,FR1,15,4.09,2,1,Pellet,Left,69,27,51,0,6.35,885,nan
4/14/2023 0:04:15,21.95,65.88,1.16.3,FR1,15,4.08,nan,1,Left,Left,70,27,51,0,nan,nan,0.07
4/14/2023 0:04:16,21.94,65.85,1.16.3,FR1,15,4.08,2,1,Pellet,Left,70,27,52,0,0.13,45,nan
4/14/2023 0:04:27,21.95,65.88,1.16.3,FR1,15,4.08,nan,1,Left,Left,71,27,52,0,nan,nan,0.08
4/14/2023 0:04:28,21.95,65.87,1.16.3,FR1,15,4.09,2,1,Pellet,Left,71,27,53,0,0.13,12,nan
4/14/2023 0:12:10,21.95,65.99,1.16.3,FR1,15,4.08,nan,1,Left,Left,72,27,53,0,nan,nan,0.07
4/14/2023 0:12:11,21.95,65.96,1.16.3,FR1,15,4.08,2,1,Pellet,Left,72,27,54,0,0.06,463,nan
4/14/2023 0:12:32,21.95,65.95,1.16.3,FR1,15,4.08,nan,1,Left,Left,73,27,54,0,nan,nan,0.05
4/14/2023 0:12:37,21.95,65.97,1.16.3,FR1,15,4.08,1,1,Pellet,Left,73,27,55,0,4.43,26,nan
4/14/2023 0:22:36,21.93,65.90,1.16.3,FR1,15,4.08,nan,1,Left,Left,74,27,55,0,nan,nan,0.06
4/14/2023 0:22:38,21.94,65.87,1.16.3,FR1,15,4.08,1,1,Pellet,Left,74,27,56,0,0.47,601,nan
4/14/2023 0:24:08,21.94,65.92,1.16.3,FR1,15,4.08,nan,1,Left,Left,75,27,56,0,nan,nan,0.40
4/14/2023 0:24:09,21.94,65.92,1.16.3,FR1,15,4.08,1,1,Pellet,Left,75,27,57,0,0.27,91,nan
4/14/2023 0:25:06,21.95,66.00,1.16.3,FR1,15,4.08,nan,1,Left,Left,76,27,57,0,nan,nan,0.07
4/14/2023 0:25:07,21.95,65.95,1.16.3,FR1,15,4.08,1,1,Pellet,Left,76,27,58,0,0.13,58,nan
4/14/2023 0:43:23,21.92,66.16,1.16.3,FR1,15,4.08,nan,1,Left,Left,77,27,58,0,nan,nan,0.08
4/14/2023 0:43:23,21.94,66.13,1.16.3,FR1,15,4.07,1,1,Pellet,Left,77,27,59,0,0.06,1096,nan
4/14/2023 0:43:32,21.93,66.12,1.16.3,FR1,15,4.08,nan,1,Right,Left,77,28,59,0,nan,nan,0.09
4/14/2023 0:47:34,21.92,66.14,1.16.3,FR1,15,4.08,nan,1,Left,Left,78,28,59,0,nan,nan,0.01
4/14/2023 0:47:35,21.94,66.14,1.16.3,FR1,15,4.08,1,1,Pellet,Left,78,28,60,0,0.13,252,nan
4/14/2023 0:49:01,21.94,66.11,1.16.3,FR1,15,4.08,nan,1,Left,Left,79,28,60,0,nan,nan,0.07
4/14/2023 0:49:02,21.94,66.10,1.16.3,FR1,15,4.07,1,1,Pellet,Left,79,28,61,0,0.20,87,nan
4/14/2023 0:49:19,21.94,66.10,1.16.3,FR1,15,4.07,nan,1,Left,Left,80,28,61,0,nan,nan,0.04
4/14/2023 0:49:20,21.91,66.08,1.16.3,FR1,15,4.07,1,1,Pellet,Left,80,28,62,0,0.47,18,nan
4/14/2023 2:32:06,21.84,66.43,1.16.3,FR1,15,4.08,nan,1,Left,Left,81,28,62,0,nan,nan,0.14
4/14/2023 2:32:09,21.86,66.42,1.16.3,FR1,15,4.07,2,1,Pellet,Left,81,28,63,0,0.06,6168,nan
4/14/2023 2:33:43,21.86,66.41,1.16.3,FR1,15,4.07,nan,1,Left,Left,82,28,63,0,nan,nan,0.52
4/14/2023 2:33:44,21.86,66.42,1.16.3,FR1,15,4.07,2,1,Pellet,Left,82,28,64,0,0.06,96,nan
4/14/2023 2:33:59,21.84,66.41,1.16.3,FR1,15,4.07,nan,1,Left,Left,83,28,64,0,nan,nan,0.14
4/14/2023 2:34:00,21.85,66.43,1.16.3,FR1,15,4.07,1,1,Pellet,Left,83,28,65,0,0.13,16,nan
4/14/2023 2:37:12,21.85,66.34,1.16.3,FR1,15,4.07,nan,1,Left,Left,84,28,65,0,nan,nan,0.05
4/14/2023 2:37:23,21.87,66.34,1.16.3,FR1,15,4.07,2,1,Pellet,Left,84,28,66,0,9.77,203,nan
4/14/2023 2:38:00,21.86,66.29,1.16.3,FR1,15,4.07,nan,1,Left,Left,85,28,66,0,nan,nan,0.12
4/14/2023 2:38:01,21.86,66.31,1.16.3,FR1,15,4.09,2,1,Pellet,Left,85,28,67,0,0.54,38,nan
4/14/2023 2:40:12,21.88,66.33,1.16.3,FR1,15,4.08,nan,1,Left,Left,86,28,67,0,nan,nan,0.06
4/14/2023 2:42:41,21.92,66.21,1.16.3,FR1,15,4.07,3,1,Pellet,Left,86,28,68,0,Timed_out,280,nan
4/14/2023 2:49:26,21.91,65.98,1.16.3,FR1,15,4.07,nan,1,Left,Left,87,28,68,0,nan,nan,0.22
4/14/2023 2:49:27,21.91,65.95,1.16.3,FR1,15,4.07,2,1,Pellet,Left,87,28,69,0,0.06,406,nan
4/14/2023 2:49:38,21.91,65.95,1.16.3,FR1,15,4.07,nan,1,Left,Left,88,28,69,0,nan,nan,0.10
4/14/2023 2:49:39,21.90,65.93,1.16.3,FR1,15,4.07,1,1,Pellet,Left,88,28,70,0,0.40,12,nan
4/14/2023 2:50:06,21.91,65.92,1.16.3,FR1,15,4.07,nan,1,Left,Left,89,28,70,0,nan,nan,0.08
4/14/2023 2:50:07,21.92,65.94,1.16.3,FR1,15,4.07,2,1,Pellet,Left,89,28,71,0,0.27,28,nan
4/14/2023 2:56:21,21.89,65.45,1.16.3,FR1,15,4.07,nan,1,Left,Left,90,28,71,0,nan,nan,0.31
4/14/2023 2:56:22,21.90,65.43,1.16.3,FR1,15,4.08,2,1,Pellet,Left,90,28,72,0,0.13,375,nan
4/14/2023 2:56:38,21.90,65.39,1.16.3,FR1,15,4.07,nan,1,Left,Left,91,28,72,0,nan,nan,0.06
4/14/2023 2:57:17,21.90,65.38,1.16.3,FR1,15,4.07,1,1,Pellet,Left,91,28,73,0,37.56,55,nan
4/14/2023 3:17:41,21.87,65.35,1.16.3,FR1,15,4.07,nan,1,Left,Left,92,28,73,0,nan,nan,0.10
4/14/2023 3:17:44,21.88,65.33,1.16.3,FR1,15,4.07,2,1,Pellet,Left,92,28,74,0,2.25,1227,nan
4/14/2023 3:17:57,21.88,65.36,1.16.3,FR1,15,4.07,nan,1,Left,Left,93,28,74,0,nan,nan,0.14
4/14/2023 3:17:58,21.88,65.34,1.16.3,FR1,15,4.08,1,1,Pellet,Left,93,28,75,0,0.88,14,nan
4/14/2023 3:18:09,21.88,65.36,1.16.3,FR1,15,4.07,nan,1,Left,Left,94,28,75,0,nan,nan,0.04
4/14/2023 3:18:10,21.88,65.35,1.16.3,FR1,15,4.07,2,1,Pellet,Left,94,28,76,0,0.40,12,nan
4/14/2023 3:18:27,21.88,65.39,1.16.3,FR1,15,4.07,nan,1,Left,Left,95,28,76,0,nan,nan,0.03
4/14/2023 3:18:28,21.89,65.36,1.16.3,FR1,15,4.07,1,1,Pellet,Left,95,28,77,0,0.34,18,nan
4/14/2023 3:23:32,21.90,65.45,1.16.3,FR1,15,4.07,nan,1,Left,Left,96,28,77,0,nan,nan,0.75
4/14/2023 3:25:18,21.93,65.45,1.16.3,FR1,15,4.07,2,1,Pellet,Left,96,28,78,0,Timed_out,410,nan
4/14/2023 3:30:28,21.92,65.27,1.16.3,FR1,15,4.07,nan,1,Left,Left,97,28,78,0,nan,nan,0.04
4/14/2023 3:30:40,21.92,65.30,1.16.3,FR1,15,4.07,3,1,Pellet,Left,97,28,79,0,6.55,322,nan
4/14/2023 3:30:59,21.91,65.26,1.16.3,FR1,15,4.07,nan,1,Left,Left,98,28,79,0,nan,nan,0.08
