MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 4:02:55,22.00,65.77,1.16.3,FR1,12,3.78,nan,1,Right,Left,79,80,44,0,nan,nan,0.39
4/11/2023 4:02:57,21.98,65.76,1.16.3,FR1,12,3.78,nan,1,Left,Left,80,80,44,0,nan,nan,0.17
4/11/2023 4:10:29,22.03,65.63,1.16.3,FR1,12,3.78,2,1,Pellet,Left,80,80,45,0,Timed_out,1558,nan
4/11/2023 4:23:15,21.99,65.48,1.16.3,FR1,12,3.78,nan,1,Right,Left,80,81,45,0,nan,nan,0.80
4/11/2023 4:23:17,21.99,65.43,1.16.3,FR1,12,3.78,nan,1,Left,Left,81,81,45,0,nan,nan,0.17
4/11/2023 4:23:21,21.99,65.51,1.16.3,FR1,12,3.79,nan,1,LeftWithPellet,Left,82,81,45,0,nan,nan,0.12
4/11/2023 4:26:25,22.03,65.41,1.16.3,FR1,12,3.78,1,1,Pellet,Left,82,81,46,0,Timed_out,956,nan
4/11/2023 4:49:02,21.99,65.72,1.16.3,FR1,12,3.78,nan,1,Right,Left,82,82,46,0,nan,nan,0.17
4/11/2023 4:57:10,21.97,65.70,1.16.3,FR1,12,3.78,nan,1,Left,Left,83,82,46,0,nan,nan,0.01
4/11/2023 5:01:17,22.02,65.58,1.16.3,FR1,12,3.78,1,1,Pellet,Left,83,82,47,0,Timed_out,2092,nan
4/11/2023 5:07:50,22.02,65.55,1.16.3,FR1,12,3.78,nan,1,Right,Left,83,83,47,0,nan,nan,0.10
4/11/2023 5:07:52,22.02,65.59,1.16.3,FR1,12,3.78,nan,1,Left,Left,84,83,47,0,nan,nan,0.16
4/11/2023 5:07:54,22.02,65.57,1.16.3,FR1,12,3.79,nan,1,LeftWithPellet,Left,85,83,47,0,nan,nan,0.32
4/11/2023 5:07:56,22.01,65.58,1.16.3,FR1,12,3.79,1,1,Pellet,Left,85,83,48,0,4.14,399,nan
4/11/2023 5:18:01,22.02,65.32,1.16.3,FR1,12,3.78,nan,1,Left,Left,86,83,48,0,nan,nan,0.02
4/11/2023 5:18:02,22.00,65.34,1.16.3,FR1,12,3.78,1,1,Pellet,Left,86,83,49,0,0.27,606,nan
4/11/2023 5:18:11,22.02,65.31,1.16.3,FR1,12,3.78,nan,1,Left,Left,87,83,49,0,nan,nan,0.02
4/11/2023 5:18:13,22.01,65.30,1.16.3,FR1,12,3.78,1,1,Pellet,Left,87,83,50,0,0.95,11,nan
4/11/2023 5:33:38,21.99,65.65,1.16.3,FR1,12,3.79,nan,1,Left,Left,88,83,50,0,nan,nan,0.12
4/11/2023 5:33:39,22.02,65.63,1.16.3,FR1,12,3.78,2,1,Pellet,Left,88,83,51,0,0.20,926,nan
4/11/2023 6:00:38,21.97,65.46,1.16.3,FR1,12,3.78,nan,1,Left,Left,89,83,51,0,nan,nan,0.41
4/11/2023 6:00:39,21.99,65.45,1.16.3,FR1,12,3.78,nan,1,LeftDuringDispense,Left,90,83,51,0,nan,nan,0.78
4/11/2023 6:00:48,21.98,65.50,1.16.3,FR1,12,3.78,nan,1,RightWithPellet,Left,90,84,51,0,nan,nan,0.36
4/11/2023 6:00:49,21.98,65.51,1.16.3,FR1,12,3.78,nan,1,RightWithPellet,Left,90,85,51,0,nan,nan,0.31
4/11/2023 6:00:57,21.99,65.55,1.16.3,FR1,12,3.78,nan,1,RightWithPellet,Left,90,86,51,0,nan,nan,0.08
4/11/2023 6:01:02,21.98,65.58,1.16.3,FR1,12,3.78,nan,1,LeftWithPellet,Left,91,86,51,0,nan,nan,0.47
4/11/2023 6:01:05,21.99,65.58,1.16.3,FR1,12,3.78,nan,1,RightWithPellet,Left,91,87,51,0,nan,nan,0.42
4/11/2023 6:01:12,22.00,65.65,1.16.3,FR1,12,3.78,nan,1,RightWithPellet,Left,91,88,51,0,nan,nan,0.26
4/11/2023 6:01:19,21.98,65.66,1.16.3,FR1,12,3.78,nan,1,LeftWithPellet,Left,92,88,51,0,nan,nan,0.11
4/11/2023 6:01:20,21.99,65.66,1.16.3,FR1,12,3.79,2,1,Pellet,Left,92,88,52,0,37.95,1661,nan
4/11/2023 6:01:38,21.99,65.69,1.16.3,FR1,12,3.78,nan,1,Left,Left,93,88,52,0,nan,nan,0.71
4/11/2023 6:01:42,22.01,65.67,1.16.3,FR1,12,3.78,nan,1,LeftWithPellet,Left,94,88,52,0,nan,nan,0.54
4/11/2023 6:02:46,22.02,65.75,1.16.3,FR1,12,3.78,1,1,Pellet,Left,94,88,53,0,Timed_out,86,nan
4/11/2023 6:41:49,21.97,65.78,1.16.3,FR1,12,3.78,nan,1,Right,Left,94,89,53,0,nan,nan,0.44
4/11/2023 6:41:53,21.96,65.81,1.16.3,FR1,12,3.78,nan,1,Left,Left,95,89,53,0,nan,nan,0.10
4/11/2023 6:41:54,21.98,65.79,1.16.3,FR1,12,3.78,nan,1,LeftDuringDispense,Left,96,89,53,0,nan,nan,0.07
4/11/2023 6:41:57,21.97,65.81,1.16.3,FR1,12,3.78,2,1,Pellet,Left,96,89,54,0,0.47,2351,nan
4/11/2023 6:41:58,21.98,65.79,1.16.3,FR1,12,3.78,nan,1,LeftinTimeOut,Left,97,89,54,0,nan,nan,nan
4/11/2023 6:42:00,21.98,65.80,1.16.3,FR1,12,3.78,nan,1,LeftinTimeOut,Left,98,89,54,0,nan,nan,nan
4/11/2023 6:42:10,21.97,65.90,1.16.3,FR1,12,3.78,nan,1,Right,Left,98,90,54,0,nan,nan,0.30
4/11/2023 6:42:11,21.97,65.87,1.16.3,FR1,12,3.78,nan,1,Right,Left,98,91,54,0,nan,nan,0.31
4/11/2023 6:42:25,21.97,65.92,1.16.3,FR1,12,3.79,nan,1,Right,Left,98,92,54,0,nan,nan,0.27
4/11/2023 6:42:32,21.97,65.89,1.16.3,FR1,12,3.78,nan,1,Right,Left,98,93,54,0,nan,nan,0.15
4/11/2023 6:42:35,21.97,65.91,1.16.3,FR1,12,3.78,nan,1,Left,Left,99,93,54,0,nan,nan,0.14
4/11/2023 6:42:52,21.96,65.93,1.16.3,FR1,12,3.78,1,1,Pellet,Left,99,93,55,0,16.69,55,nan
4/11/2023 7:07:29,21.99,65.30,1.16.3,FR1,12,3.78,nan,1,Left,Left,100,93,55,0,nan,nan,0.00
4/11/2023 7:07:55,21.98,65.33,1.16.3,FR1,12,3.78,1,1,Pellet,Left,100,93,56,0,25.33,1503,nan
4/11/2023 7:21:35,21.97,65.42,1.16.3,FR1,12,3.78,nan,1,Left,Left,101,93,56,0,nan,nan,0.09
4/11/2023 7:21:36,22.02,65.42,1.16.3,FR1,12,3.78,1,1,Pellet,Left,101,93,57,0,0.13,821,nan
4/11/2023 7:34:56,21.98,65.57,1.16.3,FR1,12,3.78,nan,1,Left,Left,102,93,57,0,nan,nan,0.06
4/11/2023 7:34:57,21.99,65.55,1.16.3,FR1,12,3.78,1,1,Pellet,Left,102,93,58,0,0.40,801,nan
4/11/2023 7:38:22,21.97,65.57,1.16.3,FR1,12,3.78,nan,1,Left,Left,103,93,58,0,nan,nan,0.10
4/11/2023 9:28:01,22.03,65.07,1.16.3,FR1,12,3.78,2,1,Pellet,Left,103,93,59,0,Timed_out,6784,nan
