MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 10:52:26,22.11,66.06,1.16.3,FR1,6,4.02,nan,1,Right,Left,8,12,5,0,nan,nan,0.42
4/14/2023 10:52:28,22.08,66.04,1.16.3,FR1,6,4.02,nan,1,Right,Left,8,13,5,0,nan,nan,0.23
4/14/2023 10:57:05,22.08,66.12,1.16.3,FR1,6,4.02,nan,1,Left,Left,9,13,5,0,nan,nan,0.00
4/14/2023 11:07:04,22.10,66.06,1.16.3,FR1,6,4.02,3,1,Pellet,Left,9,13,6,0,Timed_out,988,nan
4/14/2023 11:16:40,22.07,66.05,1.16.3,FR1,6,4.02,nan,1,Left,Left,10,13,6,0,nan,nan,0.10
4/14/2023 11:16:41,22.06,66.08,1.16.3,FR1,6,4.02,nan,1,LeftDuringDispense,Left,11,13,6,0,nan,nan,0.50
4/14/2023 11:16:44,22.06,66.05,1.16.3,FR1,6,4.02,3,1,Pellet,Left,11,13,7,0,0.13,580,nan
4/14/2023 11:18:26,22.07,66.15,1.16.3,FR1,6,4.02,nan,1,Right,Left,11,14,7,0,nan,nan,0.00
4/14/2023 11:31:33,22.04,66.04,1.16.3,FR1,6,4.02,nan,1,Right,Left,11,15,7,0,nan,nan,0.30
4/14/2023 11:31:50,22.06,66.06,1.16.3,FR1,6,4.02,nan,1,Right,Left,11,16,7,0,nan,nan,0.28
4/14/2023 11:31:58,22.03,66.06,1.16.3,FR1,6,4.02,nan,1,Left,Left,12,16,7,0,nan,nan,0.25
4/14/2023 11:31:59,22.05,66.07,1.16.3,FR1,6,4.02,nan,1,LeftWithPellet,Left,13,16,7,0,nan,nan,0.29
4/14/2023 11:32:00,22.04,66.05,1.16.3,FR1,6,4.02,2,1,Pellet,Left,13,16,8,0,1.91,916,nan
4/14/2023 11:49:24,22.01,66.54,1.16.3,FR1,6,4.02,nan,1,Left,Left,14,16,8,0,nan,nan,0.00
4/14/2023 11:49:29,22.03,66.55,1.16.3,FR1,6,4.02,nan,1,LeftWithPellet,Left,15,16,8,0,nan,nan,0.25
4/14/2023 14:03:29,21.90,66.15,1.16.3,FR1,6,4.02,2,1,Pellet,Left,15,16,9,0,Timed_out,9089,nan
4/14/2023 14:04:10,21.91,66.17,1.16.3,FR1,6,4.02,nan,1,Right,Left,15,17,9,0,nan,nan,0.29
4/14/2023 14:04:24,21.91,66.16,1.16.3,FR1,6,4.02,nan,1,Left,Left,16,17,9,0,nan,nan,0.62
4/14/2023 14:04:25,21.92,66.13,1.16.3,FR1,6,4.01,1,1,Pellet,Left,16,17,10,0,0.54,56,nan
4/14/2023 14:08:22,21.91,66.01,1.16.3,FR1,6,4.02,nan,1,Right,Left,16,18,10,0,nan,nan,0.32
4/14/2023 17:24:54,21.88,66.16,1.16.3,FR1,6,4.01,nan,1,Left,Left,17,18,10,0,nan,nan,0.08
4/14/2023 17:24:56,21.87,66.15,1.16.3,FR1,6,4.01,1,1,Pellet,Left,17,18,11,0,1.49,12031,nan
4/14/2023 17:29:22,21.88,66.17,1.16.3,FR1,6,4.01,nan,1,Right,Left,17,19,11,0,nan,nan,0.56
4/14/2023 17:39:27,21.93,66.12,1.16.3,FR1,6,4.02,nan,1,Right,Left,17,20,11,0,nan,nan,0.25
4/14/2023 17:39:39,21.91,66.14,1.16.3,FR1,6,4.01,nan,1,Right,Left,17,21,11,0,nan,nan,0.22
4/14/2023 19:24:10,21.87,66.12,1.16.3,FR1,6,4.01,nan,1,Right,Left,17,22,11,0,nan,nan,0.16
4/14/2023 19:24:18,21.86,66.12,1.16.3,FR1,6,4.00,nan,1,Right,Left,17,23,11,0,nan,nan,0.07
4/14/2023 19:24:22,21.88,66.13,1.16.3,FR1,6,4.00,nan,1,Right,Left,17,24,11,0,nan,nan,0.74
4/14/2023 19:24:26,21.89,66.12,1.16.3,FR1,6,4.00,nan,1,Left,Left,18,24,11,0,nan,nan,0.01
4/14/2023 19:24:27,21.88,66.13,1.16.3,FR1,6,4.00,nan,1,LeftDuringDispense,Left,19,24,11,0,nan,nan,0.24
4/14/2023 19:24:28,21.90,66.11,1.16.3,FR1,6,4.00,1,1,Pellet,Left,19,24,12,0,0.47,7172,nan
4/14/2023 19:29:38,21.87,66.47,1.16.3,FR1,6,4.00,nan,1,Left,Left,20,24,12,0,nan,nan,0.34
4/14/2023 19:29:40,21.88,66.48,1.16.3,FR1,6,4.00,2,1,Pellet,Left,20,24,13,0,0.27,312,nan
4/14/2023 19:47:50,21.89,66.52,1.16.3,FR1,6,4.00,nan,1,Right,Left,20,25,13,0,nan,nan,0.06
4/14/2023 19:48:57,21.91,66.59,1.16.3,FR1,6,4.00,nan,1,Left,Left,21,25,13,0,nan,nan,0.35
4/14/2023 19:48:58,21.90,66.59,1.16.3,FR1,6,4.00,2,1,Pellet,Left,21,25,14,0,0.13,1158,nan
4/14/2023 19:56:25,21.91,66.70,1.16.3,FR1,6,4.00,nan,1,Left,Left,22,25,14,0,nan,nan,0.23
4/14/2023 19:56:25,21.92,66.68,1.16.3,FR1,6,4.00,nan,1,LeftDuringDispense,Left,23,25,14,0,nan,nan,0.05
4/14/2023 19:56:29,21.92,66.68,1.16.3,FR1,6,4.00,3,1,Pellet,Left,23,25,15,0,0.20,451,nan
4/14/2023 20:02:10,21.93,66.65,1.16.3,FR1,6,4.00,nan,1,Right,Left,23,26,15,0,nan,nan,0.00
4/14/2023 20:15:31,21.90,66.54,1.16.3,FR1,6,4.00,nan,1,Left,Left,24,26,15,0,nan,nan,0.21
4/14/2023 20:15:32,21.92,66.52,1.16.3,FR1,6,4.00,2,1,Pellet,Left,24,26,16,0,0.06,1143,nan
4/14/2023 20:20:39,21.90,66.78,1.16.3,FR1,6,4.00,nan,1,Left,Left,25,26,16,0,nan,nan,0.14
4/14/2023 20:20:42,21.90,66.77,1.16.3,FR1,6,4.00,2,1,Pellet,Left,25,26,17,0,0.20,310,nan
4/14/2023 20:30:08,21.91,67.14,1.16.3,FR1,6,4.00,nan,1,Left,Left,26,26,17,0,nan,nan,0.20
4/14/2023 20:30:11,21.90,67.16,1.16.3,FR1,6,4.00,2,1,Pellet,Left,26,26,18,0,0.20,569,nan
4/14/2023 20:36:10,21.93,67.38,1.16.3,FR1,6,4.00,nan,1,Left,Left,27,26,18,0,nan,nan,0.17
4/14/2023 20:36:11,21.91,67.40,1.16.3,FR1,6,4.00,1,1,Pellet,Left,27,26,19,0,0.88,360,nan
4/14/2023 20:36:23,21.92,67.41,1.16.3,FR1,6,4.01,nan,1,Left,Left,28,26,19,0,nan,nan,0.26
4/14/2023 20:36:24,21.93,67.41,1.16.3,FR1,6,4.00,2,1,Pellet,Left,28,26,20,0,0.06,13,nan
4/14/2023 20:54:54,21.95,67.46,1.16.3,FR1,6,4.00,nan,1,Left,Left,29,26,20,0,nan,nan,0.00
4/14/2023 20:54:55,21.95,67.46,1.16.3,FR1,6,4.01,1,1,Pellet,Left,29,26,21,0,0.34,1111,nan
4/14/2023 21:14:55,21.98,67.26,1.16.3,FR1,6,4.00,nan,1,Left,Left,30,26,21,0,nan,nan,0.01
4/14/2023 21:14:59,21.97,67.24,1.16.3,FR1,6,4.00,3,1,Pellet,Left,30,26,22,0,0.06,1203,nan
4/14/2023 21:23:08,21.99,67.05,1.16.3,FR1,6,4.00,nan,1,Left,Left,31,26,22,0,nan,nan,0.16
4/14/2023 21:23:12,21.99,67.06,1.16.3,FR1,6,4.00,nan,1,LeftDuringDispense,Left,32,26,22,0,nan,nan,0.36
4/14/2023 21:23:12,21.99,67.04,1.16.3,FR1,6,4.00,2,1,Pellet,Left,32,26,23,0,0.41,494,nan
4/14/2023 22:52:36,21.96,66.59,1.16.3,FR1,6,4.00,nan,1,Left,Left,33,26,23,0,nan,nan,0.12
4/14/2023 22:52:37,21.95,66.59,1.16.3,FR1,6,4.00,2,1,Pellet,Left,33,26,24,0,0.20,5365,nan
4/14/2023 22:55:48,21.96,66.68,1.16.3,FR1,6,4.00,nan,1,Left,Left,34,26,24,0,nan,nan,0.09
4/14/2023 22:55:49,21.94,66.68,1.16.3,FR1,6,4.00,2,1,Pellet,Left,34,26,25,0,0.13,192,nan
4/14/2023 22:56:07,21.94,66.70,1.16.3,FR1,6,4.00,nan,1,Left,Left,35,26,25,0,nan,nan,0.53
4/14/2023 22:56:08,21.96,66.65,1.16.3,FR1,6,4.00,2,1,Pellet,Left,35,26,26,0,0.13,19,nan
4/14/2023 23:04:58,21.98,66.32,1.16.3,FR1,6,4.00,nan,1,Right,Left,35,27,26,0,nan,nan,0.27
4/14/2023 23:06:10,21.95,66.23,1.16.3,FR1,6,4.00,nan,1,Right,Left,35,28,26,0,nan,nan,0.00
4/14/2023 23:10:50,21.97,66.14,1.16.3,FR1,6,4.00,nan,1,Left,Left,36,28,26,0,nan,nan,0.20
4/14/2023 23:10:52,21.98,66.15,1.16.3,FR1,6,4.00,2,1,Pellet,Left,36,28,27,0,0.13,883,nan
4/14/2023 23:36:08,22.00,66.32,1.16.3,FR1,6,4.00,nan,1,Left,Left,37,28,27,0,nan,nan,0.06
4/14/2023 23:36:10,21.99,66.31,1.16.3,FR1,6,4.00,1,1,Pellet,Left,37,28,28,0,1.22,1519,nan
4/14/2023 23:54:58,21.95,65.36,1.16.3,FR1,6,4.00,nan,1,Left,Left,38,28,28,0,nan,nan,0.07
4/14/2023 23:54:59,21.98,65.31,1.16.3,FR1,6,4.00,1,1,Pellet,Left,38,28,29,0,0.61,1129,nan
4/15/2023 0:04:43,21.98,65.48,1.16.3,FR1,6,4.00,nan,1,Left,Left,39,28,29,0,nan,nan,0.08
4/15/2023 0:04:44,21.99,65.44,1.16.3,FR1,6,4.00,2,1,Pellet,Left,39,28,30,0,0.06,585,nan
4/15/2023 0:37:02,21.95,65.04,1.16.3,FR1,6,4.00,nan,1,Left,Left,40,28,30,0,nan,nan,0.24
4/15/2023 0:37:03,21.95,65.03,1.16.3,FR1,6,4.00,2,1,Pellet,Left,40,28,31,0,0.06,1939,nan
4/15/2023 0:40:23,21.94,65.02,1.16.3,FR1,6,4.00,nan,1,Left,Left,41,28,31,0,nan,nan,0.80
4/15/2023 0:40:24,21.95,65.00,1.16.3,FR1,6,4.00,1,1,Pellet,Left,41,28,32,0,0.54,201,nan
4/15/2023 0:40:37,21.95,64.99,1.16.3,FR1,6,4.00,nan,1,Left,Left,42,28,32,0,nan,nan,0.11
4/15/2023 0:40:39,21.94,64.98,1.16.3,FR1,6,4.00,1,1,Pellet,Left,42,28,33,0,0.61,15,nan
4/15/2023 1:15:50,21.95,65.67,1.16.3,FR1,6,4.00,nan,1,Left,Left,43,28,33,0,nan,nan,0.15
4/15/2023 1:15:51,21.95,65.66,1.16.3,FR1,6,4.00,2,1,Pellet,Left,43,28,34,0,0.13,2112,nan
4/15/2023 1:16:01,21.93,65.68,1.16.3,FR1,6,4.00,nan,1,Left,Left,44,28,34,0,nan,nan,0.02
4/15/2023 1:16:04,21.94,65.70,1.16.3,FR1,6,4.00,2,1,Pellet,Left,44,28,35,0,0.13,13,nan
4/15/2023 1:16:22,21.94,65.73,1.16.3,FR1,6,4.00,nan,1,Left,Left,45,28,35,0,nan,nan,0.00
4/15/2023 1:23:26,21.99,65.75,1.16.3,FR1,6,4.00,2,1,Pellet,Left,45,28,36,0,Timed_out,442,nan
4/15/2023 1:49:12,22.01,66.39,1.16.3,FR1,6,4.00,nan,1,Left,Left,46,28,36,0,nan,nan,0.05
4/15/2023 1:49:14,22.03,66.38,1.16.3,FR1,6,4.00,2,1,Pellet,Left,46,28,37,0,0.13,1547,nan
4/15/2023 2:43:41,22.08,66.05,1.16.3,FR1,6,4.00,nan,1,Left,Left,47,28,37,0,nan,nan,0.22
4/15/2023 2:43:45,22.07,66.11,1.16.3,FR1,6,4.00,2,1,Pellet,Left,47,28,38,0,0.34,3272,nan
4/15/2023 2:43:56,22.06,66.08,1.16.3,FR1,6,3.99,nan,1,Left,Left,48,28,38,0,nan,nan,0.16
4/15/2023 2:43:59,22.07,66.08,1.16.3,FR1,6,4.00,2,1,Pellet,Left,48,28,39,0,0.27,14,nan
4/15/2023 3:01:09,22.09,65.93,1.16.3,FR1,6,4.00,nan,1,Left,Left,49,28,39,0,nan,nan,0.42
4/15/2023 3:01:10,22.11,65.92,1.16.3,FR1,6,4.00,2,1,Pellet,Left,49,28,40,0,0.06,1031,nan
4/15/2023 3:01:19,22.10,65.91,1.16.3,FR1,6,4.00,nan,1,Left,Left,50,28,40,0,nan,nan,0.15
4/15/2023 3:01:21,22.10,65.93,1.16.3,FR1,6,3.99,2,1,Pellet,Left,50,28,41,0,0.06,10,nan
4/15/2023 3:01:30,22.10,65.95,1.16.3,FR1,6,4.00,nan,1,Left,Left,51,28,41,0,nan,nan,0.05
4/15/2023 3:01:31,22.10,65.97,1.16.3,FR1,6,4.00,1,1,Pellet,Left,51,28,42,0,0.27,11,nan
4/15/2023 3:38:52,22.09,66.14,1.16.3,FR1,6,3.99,nan,1,Left,Left,52,28,42,0,nan,nan,0.30
4/15/2023 3:38:53,22.11,66.10,1.16.3,FR1,6,3.99,1,1,Pellet,Left,52,28,43,0,0.13,2242,nan
4/15/2023 3:43:36,22.08,65.91,1.16.3,FR1,6,4.00,nan,1,Left,Left,53,28,43,0,nan,nan,0.16
4/15/2023 3:43:37,22.08,65.88,1.16.3,FR1,6,3.99,2,1,Pellet,Left,53,28,44,0,0.06,284,nan
4/15/2023 3:47:18,22.09,65.83,1.16.3,FR1,6,3.99,nan,1,Right,Left,53,29,44,0,nan,nan,0.09
4/15/2023 4:05:34,22.09,65.86,1.16.3,FR1,6,4.00,nan,1,Left,Left,54,29,44,0,nan,nan,0.13
4/15/2023 4:14:35,22.11,65.84,1.16.3,FR1,6,3.98,3,1,Pellet,Left,54,29,45,0,Timed_out,1858,nan
4/15/2023 4:39:03,22.08,65.97,1.16.3,FR1,6,4.00,nan,1,Left,Left,55,29,45,0,nan,nan,0.12
4/15/2023 4:39:05,22.08,65.96,1.16.3,FR1,6,3.99,2,1,Pellet,Left,55,29,46,0,0.06,1470,nan
4/15/2023 4:49:17,22.11,66.17,1.16.3,FR1,6,3.99,nan,1,Left,Left,56,29,46,0,nan,nan,0.17
4/15/2023 4:49:18,22.11,66.18,1.16.3,FR1,6,4.00,2,1,Pellet,Left,56,29,47,0,0.13,613,nan
4/15/2023 4:49:26,22.10,66.19,1.16.3,FR1,6,3.99,nan,1,Left,Left,57,29,47,0,nan,nan,0.05
4/15/2023 4:49:27,22.10,66.18,1.16.3,FR1,6,4.00,2,1,Pellet,Left,57,29,48,0,0.06,9,nan
4/15/2023 5:35:57,22.12,66.51,1.16.3,FR1,6,3.99,nan,1,Left,Left,58,29,48,0,nan,nan,0.07
4/15/2023 5:35:58,22.11,66.47,1.16.3,FR1,6,3.99,2,1,Pellet,Left,58,29,49,0,0.06,2791,nan
4/15/2023 5:46:20,22.09,66.35,1.16.3,FR1,6,4.00,nan,1,Left,Left,59,29,49,0,nan,nan,0.04
4/15/2023 5:46:21,22.10,66.33,1.16.3,FR1,6,3.99,2,1,Pellet,Left,59,29,50,0,0.06,623,nan
4/15/2023 5:46:28,22.09,66.33,1.16.3,FR1,6,3.99,nan,1,Left,Left,60,29,50,0,nan,nan,0.10
4/15/2023 5:46:38,22.11,66.37,1.16.3,FR1,6,3.99,2,1,Pellet,Left,60,29,51,0,8.82,17,nan
4/15/2023 5:46:45,22.11,66.36,1.16.3,FR1,6,3.99,nan,1,Left,Left,61,29,51,0,nan,nan,0.06
4/15/2023 5:46:47,22.11,66.36,1.16.3,FR1,6,3.98,2,1,Pellet,Left,61,29,52,0,0.13,9,nan
4/15/2023 6:20:40,22.15,66.50,1.16.3,FR1,6,3.98,nan,1,Left,Left,62,29,52,0,nan,nan,0.12
4/15/2023 6:20:41,22.11,66.47,1.16.3,FR1,6,3.99,2,1,Pellet,Left,62,29,53,0,0.06,2034,nan
4/15/2023 6:20:48,22.10,66.48,1.16.3,FR1,6,3.99,nan,1,Left,Left,63,29,53,0,nan,nan,0.05
4/15/2023 6:20:49,22.10,66.46,1.16.3,FR1,6,3.99,2,1,Pellet,Left,63,29,54,0,0.06,8,nan
4/15/2023 6:20:54,22.11,66.48,1.16.3,FR1,6,3.99,nan,1,LeftinTimeOut,Left,64,29,54,0,nan,nan,nan
4/15/2023 7:46:23,22.14,66.56,1.16.3,FR1,6,3.99,nan,1,Right,Left,64,30,54,0,nan,nan,0.21
4/15/2023 7:46:25,22.15,66.55,1.16.3,FR1,6,3.99,nan,1,Left,Left,65,30,54,0,nan,nan,0.09
4/15/2023 7:52:06,22.16,66.50,1.16.3,FR1,6,3.98,1,1,Pellet,Left,65,30,55,0,Timed_out,5477,nan
4/15/2023 8:04:34,22.17,66.80,1.16.3,FR1,6,3.98,nan,1,Left,Left,66,30,55,0,nan,nan,0.08
4/15/2023 8:05:42,22.19,66.87,1.16.3,FR1,6,3.99,1,1,Pellet,Left,66,30,56,0,Timed_out,816,nan
4/15/2023 8:15:39,22.22,66.63,1.16.3,FR1,6,3.98,nan,1,Right,Left,66,31,56,0,nan,nan,0.33
4/15/2023 8:15:41,22.23,66.61,1.16.3,FR1,6,3.98,nan,1,Right,Left,66,32,56,0,nan,nan,0.31
4/15/2023 8:26:48,22.21,66.09,1.16.3,FR1,6,3.98,nan,1,Right,Left,66,33,56,0,nan,nan,0.19
4/15/2023 8:27:30,22.22,66.05,1.16.3,FR1,6,3.98,nan,1,Right,Left,66,34,56,0,nan,nan,0.02
4/15/2023 8:27:36,22.22,66.01,1.16.3,FR1,6,3.98,nan,1,Left,Left,67,34,56,0,nan,nan,0.09
4/15/2023 8:27:40,22.22,66.01,1.16.3,FR1,6,3.99,1,1,Pellet,Left,67,34,57,0,2.45,1318,nan
