MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 10:59:58,22.16,66.06,1.16.3,FR1,9,4.06,nan,1,Left,Left,12,5,10,0,nan,nan,0.13
4/14/2023 11:00:00,22.16,66.02,1.16.3,FR1,9,4.07,2,1,Pellet,Left,12,5,11,0,0.34,157,nan
4/14/2023 11:05:49,22.14,66.36,1.16.3,FR1,9,4.06,nan,1,Left,Left,13,5,11,0,nan,nan,0.05
4/14/2023 11:05:50,22.13,66.37,1.16.3,FR1,9,4.07,1,1,Pellet,Left,13,5,12,0,0.40,350,nan
4/14/2023 11:06:08,22.14,66.24,1.16.3,FR1,9,4.06,nan,1,Left,Left,14,5,12,0,nan,nan,0.08
4/14/2023 11:06:09,22.15,66.22,1.16.3,FR1,9,4.07,2,1,Pellet,Left,14,5,13,0,0.13,19,nan
4/14/2023 11:06:26,22.13,66.21,1.16.3,FR1,9,4.06,nan,1,Left,Left,15,5,13,0,nan,nan,0.09
4/14/2023 11:06:28,22.14,66.21,1.16.3,FR1,9,4.06,1,1,Pellet,Left,15,5,14,0,1.22,19,nan
4/14/2023 11:11:26,22.14,65.89,1.16.3,FR1,9,4.06,nan,1,Left,Left,16,5,14,0,nan,nan,0.04
4/14/2023 11:11:27,22.14,65.90,1.16.3,FR1,9,4.07,1,1,Pellet,Left,16,5,15,0,0.27,299,nan
4/14/2023 11:15:28,22.12,65.76,1.16.3,FR1,9,4.06,nan,1,Left,Left,17,5,15,0,nan,nan,0.19
4/14/2023 11:16:16,22.14,65.81,1.16.3,FR1,9,4.06,2,1,Pellet,Left,17,5,16,0,45.99,289,nan
4/14/2023 11:22:21,22.14,65.71,1.16.3,FR1,9,4.06,nan,1,Right,Left,17,6,16,0,nan,nan,0.66
4/14/2023 11:22:22,22.15,65.69,1.16.3,FR1,9,4.07,nan,1,Left,Left,18,6,16,0,nan,nan,0.16
4/14/2023 11:22:23,22.13,65.69,1.16.3,FR1,9,4.06,2,1,Pellet,Left,18,6,17,0,0.06,367,nan
4/14/2023 11:28:28,22.13,65.66,1.16.3,FR1,9,4.06,nan,1,Right,Left,18,7,17,0,nan,nan,0.03
4/14/2023 11:28:29,22.13,65.67,1.16.3,FR1,9,4.06,nan,1,Left,Left,19,7,17,0,nan,nan,0.14
4/14/2023 11:28:30,22.14,65.65,1.16.3,FR1,9,4.05,2,1,Pellet,Left,19,7,18,0,0.06,367,nan
4/14/2023 11:37:41,22.10,66.21,1.16.3,FR1,9,4.07,nan,1,Left,Left,20,7,18,0,nan,nan,0.17
4/14/2023 11:37:46,22.10,66.26,1.16.3,FR1,9,4.06,3,1,Pellet,Left,20,7,19,0,1.63,556,nan
4/14/2023 13:42:06,21.91,66.38,1.16.3,FR1,9,4.06,nan,1,Left,Left,21,7,19,0,nan,nan,0.12
4/14/2023 13:42:09,21.92,66.37,1.16.3,FR1,9,4.05,2,1,Pellet,Left,21,7,20,0,1.90,7463,nan
4/14/2023 13:42:36,21.92,66.43,1.16.3,FR1,9,4.06,nan,1,Left,Left,22,7,20,0,nan,nan,0.02
4/14/2023 13:42:39,21.93,66.40,1.16.3,FR1,9,4.05,2,1,Pellet,Left,22,7,21,0,2.11,30,nan
4/14/2023 13:43:08,21.92,66.45,1.16.3,FR1,9,4.05,nan,1,Left,Left,23,7,21,0,nan,nan,0.08
4/14/2023 13:43:10,21.92,66.42,1.16.3,FR1,9,4.06,1,1,Pellet,Left,23,7,22,0,1.49,31,nan
4/14/2023 13:44:11,21.95,66.44,1.16.3,FR1,9,4.06,nan,1,Right,Left,23,8,22,0,nan,nan,0.16
4/14/2023 13:44:54,21.95,66.46,1.16.3,FR1,9,4.06,nan,1,Left,Left,24,8,22,0,nan,nan,0.02
4/14/2023 13:44:55,21.94,66.43,1.16.3,FR1,9,4.06,1,1,Pellet,Left,24,8,23,0,0.40,105,nan
4/14/2023 13:45:15,21.94,66.40,1.16.3,FR1,9,4.05,nan,1,Left,Left,25,8,23,0,nan,nan,0.02
4/14/2023 13:45:17,21.93,66.39,1.16.3,FR1,9,4.05,1,1,Pellet,Left,25,8,24,0,0.88,22,nan
4/14/2023 13:49:38,21.97,66.24,1.16.3,FR1,9,4.05,nan,1,Left,Left,26,8,24,0,nan,nan,0.05
4/14/2023 13:49:39,21.96,66.23,1.16.3,FR1,9,4.05,nan,1,LeftDuringDispense,Left,27,8,24,0,nan,nan,0.15
4/14/2023 13:50:00,21.96,66.28,1.16.3,FR1,9,4.06,3,1,Pellet,Left,27,8,25,0,16.26,283,nan
4/14/2023 13:56:31,22.01,66.00,1.16.3,FR1,9,4.05,nan,1,Left,Left,28,8,25,0,nan,nan,0.01
4/14/2023 13:56:32,22.03,65.99,1.16.3,FR1,9,4.05,nan,1,LeftDuringDispense,Left,29,8,25,0,nan,nan,0.03
4/14/2023 13:56:35,22.02,65.97,1.16.3,FR1,9,4.05,2,1,Pellet,Left,29,8,26,0,0.88,395,nan
4/14/2023 13:56:49,22.01,66.03,1.16.3,FR1,9,4.06,nan,1,Left,Left,30,8,26,0,nan,nan,0.03
4/14/2023 13:56:52,22.02,65.99,1.16.3,FR1,9,4.06,1,1,Pellet,Left,30,8,27,0,1.50,17,nan
4/14/2023 14:04:54,22.04,65.64,1.16.3,FR1,9,4.06,nan,1,Left,Left,31,8,27,0,nan,nan,0.01
4/14/2023 14:05:17,22.06,65.63,1.16.3,FR1,9,4.06,3,1,Pellet,Left,31,8,28,0,18.04,505,nan
4/14/2023 14:08:01,22.05,65.49,1.16.3,FR1,9,4.06,nan,1,Left,Left,32,8,28,0,nan,nan,0.10
4/14/2023 14:08:07,22.07,65.49,1.16.3,FR1,9,4.06,2,1,Pellet,Left,32,8,29,0,2.38,170,nan
4/14/2023 14:15:55,22.05,65.61,1.16.3,FR1,9,4.06,nan,1,Right,Left,32,9,29,0,nan,nan,0.06
4/14/2023 14:18:45,22.05,65.81,1.16.3,FR1,9,4.06,nan,1,Right,Left,32,10,29,0,nan,nan,0.01
4/14/2023 14:22:56,22.07,66.11,1.16.3,FR1,9,4.06,nan,1,Left,Left,33,10,29,0,nan,nan,0.66
4/14/2023 14:23:00,22.05,66.09,1.16.3,FR1,9,4.06,nan,1,LeftWithPellet,Left,34,10,29,0,nan,nan,0.11
4/14/2023 14:23:01,22.07,66.09,1.16.3,FR1,9,4.05,3,1,Pellet,Left,34,10,30,0,1.27,894,nan
4/14/2023 14:29:16,22.05,65.85,1.16.3,FR1,9,4.05,nan,1,Right,Left,34,11,30,0,nan,nan,0.71
4/14/2023 14:29:18,22.05,65.85,1.16.3,FR1,9,4.05,nan,1,Right,Left,34,12,30,0,nan,nan,0.12
4/14/2023 14:29:18,22.06,65.82,1.16.3,FR1,9,4.05,nan,1,Left,Left,35,12,30,0,nan,nan,0.09
4/14/2023 14:29:20,22.05,65.85,1.16.3,FR1,9,4.05,2,1,Pellet,Left,35,12,31,0,0.20,379,nan
4/14/2023 16:52:24,21.89,66.10,1.16.3,FR1,9,4.05,nan,1,Left,Left,36,12,31,0,nan,nan,0.31
4/14/2023 16:52:26,21.90,66.08,1.16.3,FR1,9,4.05,2,1,Pellet,Left,36,12,32,0,0.75,8586,nan
4/14/2023 16:53:02,21.90,66.12,1.16.3,FR1,9,4.05,nan,1,Right,Left,36,13,32,0,nan,nan,0.32
4/14/2023 16:53:05,21.91,66.10,1.16.3,FR1,9,4.05,nan,1,Left,Left,37,13,32,0,nan,nan,0.04
4/14/2023 16:53:07,21.91,66.08,1.16.3,FR1,9,4.05,2,1,Pellet,Left,37,13,33,0,0.27,41,nan
4/14/2023 16:53:26,21.91,66.06,1.16.3,FR1,9,4.05,nan,1,Left,Left,38,13,33,0,nan,nan,0.03
4/14/2023 16:53:27,21.90,66.06,1.16.3,FR1,9,4.05,nan,1,LeftWithPellet,Left,39,13,33,0,nan,nan,0.04
4/14/2023 16:53:28,21.91,66.06,1.16.3,FR1,9,4.05,1,1,Pellet,Left,39,13,34,0,1.40,21,nan
4/14/2023 17:53:47,21.88,67.22,1.16.3,FR1,9,4.05,nan,1,Left,Left,40,13,34,0,nan,nan,0.04
4/14/2023 17:53:48,21.89,67.24,1.16.3,FR1,9,4.05,2,1,Pellet,Left,40,13,35,0,0.54,3620,nan
4/14/2023 17:54:08,21.89,67.29,1.16.3,FR1,9,4.05,nan,1,Left,Left,41,13,35,0,nan,nan,0.04
4/14/2023 17:54:14,21.91,67.35,1.16.3,FR1,9,4.05,4,1,Pellet,Left,41,13,36,0,0.34,26,nan
4/14/2023 17:55:25,21.91,67.40,1.16.3,FR1,9,4.05,nan,1,Left,Left,42,13,36,0,nan,nan,0.13
4/14/2023 17:55:26,21.91,67.36,1.16.3,FR1,9,4.05,nan,1,LeftDuringDispense,Left,43,13,36,0,nan,nan,0.04
4/14/2023 17:55:29,21.91,67.40,1.16.3,FR1,9,4.05,2,1,Pellet,Left,43,13,37,0,0.27,75,nan
4/14/2023 18:00:12,21.92,67.48,1.16.3,FR1,9,4.05,nan,1,Left,Left,44,13,37,0,nan,nan,0.06
4/14/2023 18:00:12,21.94,67.48,1.16.3,FR1,9,4.05,nan,1,LeftDuringDispense,Left,45,13,37,0,nan,nan,0.07
4/14/2023 18:00:13,21.96,67.49,1.16.3,FR1,9,4.05,1,1,Pellet,Left,45,13,38,0,0.27,284,nan
4/14/2023 18:00:30,21.93,67.50,1.16.3,FR1,9,4.05,nan,1,Left,Left,46,13,38,0,nan,nan,0.18
4/14/2023 18:00:32,21.94,67.47,1.16.3,FR1,9,4.05,2,1,Pellet,Left,46,13,39,0,0.47,19,nan
4/14/2023 18:00:50,21.94,67.49,1.16.3,FR1,9,4.05,nan,1,Left,Left,47,13,39,0,nan,nan,0.07
4/14/2023 18:00:52,21.95,67.44,1.16.3,FR1,9,4.05,2,1,Pellet,Left,47,13,40,0,0.74,20,nan
4/14/2023 18:55:51,21.93,66.14,1.16.3,FR1,9,4.05,nan,1,Left,Left,48,13,40,0,nan,nan,0.42
4/14/2023 18:55:53,21.93,66.13,1.16.3,FR1,9,4.05,2,1,Pellet,Left,48,13,41,0,0.20,3301,nan
4/14/2023 18:56:12,21.92,66.14,1.16.3,FR1,9,4.05,nan,1,Left,Left,49,13,41,0,nan,nan,0.01
4/14/2023 18:56:13,21.92,66.18,1.16.3,FR1,9,4.05,1,1,Pellet,Left,49,13,42,0,0.34,20,nan
4/14/2023 19:07:18,21.93,65.99,1.16.3,FR1,9,4.05,nan,1,Left,Left,50,13,42,0,nan,nan,0.11
4/14/2023 19:07:19,21.94,66.03,1.16.3,FR1,9,4.05,1,1,Pellet,Left,50,13,43,0,0.47,666,nan
4/14/2023 19:07:57,21.97,66.07,1.16.3,FR1,9,4.05,nan,1,Left,Left,51,13,43,0,nan,nan,0.06
4/14/2023 19:07:58,21.94,66.03,1.16.3,FR1,9,4.05,1,1,Pellet,Left,51,13,44,0,0.40,39,nan
4/14/2023 19:14:20,21.94,65.88,1.16.3,FR1,9,4.05,nan,1,Left,Left,52,13,44,0,nan,nan,0.05
4/14/2023 19:14:21,21.94,65.87,1.16.3,FR1,9,4.05,nan,1,LeftDuringDispense,Left,53,13,44,0,nan,nan,0.11
4/14/2023 19:14:22,21.95,65.87,1.16.3,FR1,9,4.05,1,1,Pellet,Left,53,13,45,0,0.61,384,nan
4/14/2023 19:15:26,21.94,65.84,1.16.3,FR1,9,4.05,nan,1,Left,Left,54,13,45,0,nan,nan,0.04
4/14/2023 19:15:28,21.94,65.89,1.16.3,FR1,9,4.05,1,1,Pellet,Left,54,13,46,0,0.81,66,nan
4/14/2023 19:17:48,21.97,65.99,1.16.3,FR1,9,4.04,nan,1,Left,Left,55,13,46,0,nan,nan,0.06
4/14/2023 19:17:49,21.96,65.97,1.16.3,FR1,9,4.05,nan,1,LeftDuringDispense,Left,56,13,46,0,nan,nan,0.16
4/14/2023 19:17:51,21.96,65.96,1.16.3,FR1,9,4.05,1,1,Pellet,Left,56,13,47,0,1.97,143,nan
4/14/2023 19:42:48,21.94,66.61,1.16.3,FR1,9,4.05,nan,1,Left,Left,57,13,47,0,nan,nan,0.12
4/14/2023 19:42:49,21.94,66.60,1.16.3,FR1,9,4.05,2,1,Pellet,Left,57,13,48,0,0.13,1498,nan
4/14/2023 19:43:08,21.94,66.56,1.16.3,FR1,9,4.05,nan,1,Left,Left,58,13,48,0,nan,nan,0.12
4/14/2023 19:43:10,21.94,66.56,1.16.3,FR1,9,4.04,2,1,Pellet,Left,58,13,49,0,0.34,21,nan
4/14/2023 19:44:17,21.92,66.54,1.16.3,FR1,9,4.05,nan,1,Left,Left,59,13,49,0,nan,nan,0.11
4/14/2023 19:44:20,21.94,66.52,1.16.3,FR1,9,4.05,2,1,Pellet,Left,59,13,50,0,0.40,70,nan
4/14/2023 19:48:54,21.95,66.95,1.16.3,FR1,9,4.05,nan,1,Left,Left,60,13,50,0,nan,nan,0.08
4/14/2023 19:48:57,21.94,66.95,1.16.3,FR1,9,4.05,3,1,Pellet,Left,60,13,51,0,0.06,277,nan
4/14/2023 19:49:17,21.95,66.99,1.16.3,FR1,9,4.04,nan,1,Left,Left,61,13,51,0,nan,nan,0.20
4/14/2023 19:49:18,21.95,66.96,1.16.3,FR1,9,4.05,1,1,Pellet,Left,61,13,52,0,0.47,21,nan
4/14/2023 19:51:46,21.97,66.74,1.16.3,FR1,9,4.04,nan,1,Left,Left,62,13,52,0,nan,nan,0.25
4/14/2023 19:51:48,21.97,66.74,1.16.3,FR1,9,4.05,1,1,Pellet,Left,62,13,53,0,0.88,150,nan
4/14/2023 20:08:07,21.93,66.67,1.16.3,FR1,9,4.05,nan,1,Left,Left,63,13,53,0,nan,nan,0.13
4/14/2023 20:08:08,21.94,66.67,1.16.3,FR1,9,4.05,1,1,Pellet,Left,63,13,54,0,0.34,980,nan
4/14/2023 20:08:20,21.94,66.82,1.16.3,FR1,9,4.05,nan,1,Left,Left,64,13,54,0,nan,nan,0.04
4/14/2023 20:08:21,21.92,66.87,1.16.3,FR1,9,4.04,1,1,Pellet,Left,64,13,55,0,0.40,13,nan
4/14/2023 20:08:42,21.94,66.79,1.16.3,FR1,9,4.05,nan,1,Left,Left,65,13,55,0,nan,nan,0.08
4/14/2023 20:08:45,21.95,66.77,1.16.3,FR1,9,4.05,3,1,Pellet,Left,65,13,56,0,0.06,24,nan
4/14/2023 20:40:13,21.96,67.93,1.16.3,FR1,9,4.05,nan,1,Left,Left,66,13,56,0,nan,nan,0.08
4/14/2023 20:40:14,21.96,67.90,1.16.3,FR1,9,4.05,1,1,Pellet,Left,66,13,57,0,0.68,1889,nan
4/14/2023 20:40:28,21.95,67.92,1.16.3,FR1,9,4.05,nan,1,Left,Left,67,13,57,0,nan,nan,0.07
4/14/2023 20:40:30,21.95,67.88,1.16.3,FR1,9,4.05,1,1,Pellet,Left,67,13,58,0,0.54,16,nan
4/14/2023 20:49:51,21.99,67.58,1.16.3,FR1,9,4.05,nan,1,Left,Left,68,13,58,0,nan,nan,0.13
4/14/2023 20:49:52,21.99,67.57,1.16.3,FR1,9,4.05,1,1,Pellet,Left,68,13,59,0,0.34,562,nan
4/14/2023 20:50:12,22.01,67.65,1.16.3,FR1,9,4.05,nan,1,Left,Left,69,13,59,0,nan,nan,0.08
4/14/2023 20:50:14,22.00,67.65,1.16.3,FR1,9,4.05,1,1,Pellet,Left,69,13,60,0,1.02,22,nan
4/14/2023 20:50:33,22.01,67.72,1.16.3,FR1,9,4.05,nan,1,Left,Left,70,13,60,0,nan,nan,0.04
4/14/2023 20:50:34,22.01,67.69,1.16.3,FR1,9,4.05,1,1,Pellet,Left,70,13,61,0,0.20,20,nan
4/14/2023 21:21:43,22.07,67.12,1.16.3,FR1,9,4.05,nan,1,Left,Left,71,13,61,0,nan,nan,0.32
4/14/2023 21:22:09,22.06,67.13,1.16.3,FR1,9,4.05,2,1,Pellet,Left,71,13,62,0,23.73,1895,nan
4/14/2023 21:22:58,22.08,67.09,1.16.3,FR1,9,4.05,nan,1,Left,Left,72,13,62,0,nan,nan,0.03
4/14/2023 21:22:59,22.08,67.04,1.16.3,FR1,9,4.05,1,1,Pellet,Left,72,13,63,0,0.13,49,nan
4/14/2023 21:23:16,22.09,67.06,1.16.3,FR1,9,4.04,nan,1,Left,Left,73,13,63,0,nan,nan,0.00
4/14/2023 21:23:17,22.09,67.04,1.16.3,FR1,9,4.05,2,1,Pellet,Left,73,13,64,0,0.27,19,nan
4/14/2023 21:59:57,22.08,66.78,1.16.3,FR1,9,4.04,nan,1,Right,Left,73,14,64,0,nan,nan,0.00
4/14/2023 22:23:03,22.08,66.90,1.16.3,FR1,9,4.04,nan,1,Left,Left,74,14,64,0,nan,nan,0.13
4/14/2023 22:23:06,22.06,66.90,1.16.3,FR1,9,4.04,nan,1,LeftDuringDispense,Left,75,14,64,0,nan,nan,0.00
4/14/2023 22:23:08,22.09,66.90,1.16.3,FR1,9,4.04,nan,1,LeftDuringDispense,Left,76,14,64,0,nan,nan,0.01
4/14/2023 22:23:10,22.08,66.89,1.16.3,FR1,9,4.04,3,1,Pellet,Left,76,14,65,0,0.95,3593,nan
4/14/2023 22:23:21,22.08,66.92,1.16.3,FR1,9,4.04,nan,1,Left,Left,77,14,65,0,nan,nan,0.01
4/14/2023 22:23:22,22.09,66.92,1.16.3,FR1,9,4.04,2,1,Pellet,Left,77,14,66,0,0.06,12,nan
4/14/2023 22:23:35,22.07,66.93,1.16.3,FR1,9,4.04,nan,1,Left,Left,78,14,66,0,nan,nan,0.19
4/14/2023 22:23:36,22.08,66.91,1.16.3,FR1,9,4.04,1,1,Pellet,Left,78,14,67,0,0.41,14,nan
4/14/2023 22:23:51,22.07,66.96,1.16.3,FR1,9,4.04,nan,1,Left,Left,79,14,67,0,nan,nan,0.15
4/14/2023 22:23:52,22.11,66.96,1.16.3,FR1,9,4.05,1,1,Pellet,Left,79,14,68,0,0.27,16,nan
4/14/2023 22:36:54,22.10,66.56,1.16.3,FR1,9,4.03,nan,1,Left,Left,80,14,68,0,nan,nan,0.16
4/14/2023 22:36:55,22.10,66.57,1.16.3,FR1,9,4.04,2,1,Pellet,Left,80,14,69,0,0.06,783,nan
4/14/2023 22:37:10,22.09,66.55,1.16.3,FR1,9,4.04,nan,1,Left,Left,81,14,69,0,nan,nan,0.08
4/14/2023 22:37:11,22.11,66.55,1.16.3,FR1,9,4.04,1,1,Pellet,Left,81,14,70,0,0.61,16,nan
4/14/2023 22:37:27,22.10,66.50,1.16.3,FR1,9,4.04,nan,1,Left,Left,82,14,70,0,nan,nan,0.13
4/14/2023 22:37:49,22.11,66.54,1.16.3,FR1,9,4.04,2,1,Pellet,Left,82,14,71,0,18.67,38,nan
4/14/2023 23:06:05,22.07,65.84,1.16.3,FR1,9,4.04,nan,1,Right,Left,82,15,71,0,nan,nan,0.27
4/14/2023 23:20:20,22.06,66.17,1.16.3,FR1,9,4.04,nan,1,Right,Left,82,16,71,0,nan,nan,0.20
4/14/2023 23:20:21,22.06,66.13,1.16.3,FR1,9,4.04,nan,1,Left,Left,83,16,71,0,nan,nan,0.12
4/14/2023 23:20:37,22.07,66.15,1.16.3,FR1,9,4.05,3,1,Pellet,Left,83,16,72,0,10.80,2568,nan
4/14/2023 23:21:01,22.06,66.18,1.16.3,FR1,9,4.04,nan,1,Left,Left,84,16,72,0,nan,nan,0.01
4/14/2023 23:21:02,22.06,66.17,1.16.3,FR1,9,4.04,1,1,Pellet,Left,84,16,73,0,0.40,25,nan
4/15/2023 0:09:21,22.03,64.99,1.16.3,FR1,9,4.04,nan,1,Left,Left,85,16,73,0,nan,nan,0.01
4/15/2023 0:09:22,22.03,64.96,1.16.3,FR1,9,4.04,nan,1,LeftDuringDispense,Left,86,16,73,0,nan,nan,0.13
4/15/2023 0:09:26,22.03,64.95,1.16.3,FR1,9,4.04,3,1,Pellet,Left,86,16,74,0,1.02,2904,nan
4/15/2023 0:24:18,22.00,65.07,1.16.3,FR1,9,4.04,nan,1,Left,Left,87,16,74,0,nan,nan,0.01
4/15/2023 0:24:20,22.01,65.08,1.16.3,FR1,9,4.04,2,1,Pellet,Left,87,16,75,0,0.54,894,nan
4/15/2023 0:24:33,22.01,65.10,1.16.3,FR1,9,4.04,nan,1,Left,Left,88,16,75,0,nan,nan,0.07
4/15/2023 0:24:34,22.02,65.12,1.16.3,FR1,9,4.04,2,1,Pellet,Left,88,16,76,0,0.75,14,nan
4/15/2023 0:24:50,22.01,65.16,1.16.3,FR1,9,4.04,nan,1,Left,Left,89,16,76,0,nan,nan,0.05
4/15/2023 0:24:51,22.00,65.14,1.16.3,FR1,9,4.04,2,1,Pellet,Left,89,16,77,0,0.06,17,nan
4/15/2023 0:25:10,22.02,65.24,1.16.3,FR1,9,4.04,nan,1,Left,Left,90,16,77,0,nan,nan,0.10
4/15/2023 0:25:11,22.01,65.19,1.16.3,FR1,9,4.03,1,1,Pellet,Left,90,16,78,0,0.27,20,nan
4/15/2023 1:20:23,22.00,65.88,1.16.3,FR1,9,4.04,nan,1,Left,Left,91,16,78,0,nan,nan,0.47
4/15/2023 1:20:25,21.99,65.87,1.16.3,FR1,9,4.03,nan,1,LeftWithPellet,Left,92,16,78,0,nan,nan,0.09
4/15/2023 1:20:26,21.99,65.86,1.16.3,FR1,9,4.04,1,1,Pellet,Left,92,16,79,0,2.00,3315,nan
4/15/2023 1:20:37,21.99,65.91,1.16.3,FR1,9,4.03,nan,1,Left,Left,93,16,79,0,nan,nan,0.30
4/15/2023 1:20:39,21.99,65.94,1.16.3,FR1,9,4.03,2,1,Pellet,Left,93,16,80,0,0.06,13,nan
4/15/2023 1:20:54,21.98,65.99,1.16.3,FR1,9,4.04,nan,1,Left,Left,94,16,80,0,nan,nan,0.06
4/15/2023 1:20:55,21.98,65.97,1.16.3,FR1,9,4.03,1,1,Pellet,Left,94,16,81,0,0.40,16,nan
4/15/2023 2:26:46,22.10,66.80,1.16.3,FR1,9,4.03,nan,1,Left,Left,95,16,81,0,nan,nan,0.22
4/15/2023 2:26:49,22.10,66.80,1.16.3,FR1,9,4.03,2,1,Pellet,Left,95,16,82,0,0.75,3954,nan
4/15/2023 3:47:10,22.11,65.90,1.16.3,FR1,9,4.03,nan,1,Left,Left,96,16,82,0,nan,nan,0.68
4/15/2023 3:47:41,22.11,65.93,1.16.3,FR1,9,4.03,2,1,Pellet,Left,96,16,83,0,29.66,4852,nan
4/15/2023 5:57:19,22.11,66.61,1.16.3,FR1,9,4.03,nan,1,Right,Left,96,17,83,0,nan,nan,0.23
4/15/2023 6:22:50,22.12,66.69,1.16.3,FR1,9,4.03,nan,1,Left,Left,97,17,83,0,nan,nan,0.13
4/15/2023 6:22:51,22.13,66.69,1.16.3,FR1,9,4.03,2,1,Pellet,Left,97,17,84,0,0.27,9310,nan
4/15/2023 6:22:57,22.13,66.71,1.16.3,FR1,9,4.03,nan,1,Left,Left,98,17,84,0,nan,nan,0.00
4/15/2023 6:22:58,22.13,66.71,1.16.3,FR1,9,4.03,1,1,Pellet,Left,98,17,85,0,0.20,7,nan
4/15/2023 6:23:09,22.12,66.74,1.16.3,FR1,9,4.03,nan,1,Left,Left,99,17,85,0,nan,nan,0.27
4/15/2023 6:23:10,22.13,66.73,1.16.3,FR1,9,4.03,2,1,Pellet,Left,99,17,86,0,0.06,12,nan
4/15/2023 6:23:27,22.12,66.79,1.16.3,FR1,9,4.03,nan,1,Left,Left,100,17,86,0,nan,nan,0.12
4/15/2023 6:23:28,22.12,66.81,1.16.3,FR1,9,4.03,1,1,Pellet,Left,100,17,87,0,0.20,18,nan
4/15/2023 6:31:52,22.13,66.85,1.16.3,FR1,9,4.03,nan,1,Left,Left,101,17,87,0,nan,nan,0.30
4/15/2023 7:04:32,22.13,66.65,1.16.3,FR1,9,4.03,1,1,Pellet,Left,101,17,88,0,Timed_out,2464,nan
