MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 3:16:01,22.04,66.07,1.16.3,FR1,14,3.68,nan,1,Left,Left,86,40,82,0,nan,nan,0.07
4/3/2023 3:16:03,22.05,66.08,1.16.3,FR1,14,3.68,1,1,Pellet,Left,86,40,83,0,1.43,18,nan
4/3/2023 3:16:18,22.06,66.05,1.16.3,FR1,14,3.68,nan,1,Left,Left,87,40,83,0,nan,nan,0.09
4/3/2023 3:16:23,22.07,66.04,1.16.3,FR1,14,3.68,3,1,Pellet,Left,87,40,84,0,0.47,20,nan
4/3/2023 3:39:20,22.10,65.41,1.16.3,FR1,14,3.68,nan,1,Left,Left,88,40,84,0,nan,nan,0.14
4/3/2023 3:39:21,22.11,65.41,1.16.3,FR1,14,3.68,1,1,Pellet,Left,88,40,85,0,0.61,1378,nan
4/3/2023 3:40:07,22.11,65.58,1.16.3,FR1,14,3.69,nan,1,Left,Left,89,40,85,0,nan,nan,0.06
4/3/2023 3:40:09,22.12,65.56,1.16.3,FR1,14,3.67,1,1,Pellet,Left,89,40,86,0,1.02,48,nan
4/3/2023 3:40:31,22.12,65.60,1.16.3,FR1,14,3.68,nan,1,Left,Left,90,40,86,0,nan,nan,0.19
4/3/2023 3:40:33,22.13,65.60,1.16.3,FR1,14,3.68,1,1,Pellet,Left,90,40,87,0,0.68,24,nan
4/3/2023 3:40:52,22.12,65.61,1.16.3,FR1,14,3.68,nan,1,Left,Left,91,40,87,0,nan,nan,0.30
4/3/2023 3:40:54,22.11,65.57,1.16.3,FR1,14,3.67,1,1,Pellet,Left,91,40,88,0,0.61,21,nan
4/3/2023 3:41:11,22.12,65.61,1.16.3,FR1,14,3.68,nan,1,Left,Left,92,40,88,0,nan,nan,0.13
4/3/2023 3:41:13,22.13,65.59,1.16.3,FR1,14,3.67,1,1,Pellet,Left,92,40,89,0,0.40,19,nan
4/3/2023 3:41:30,22.12,65.64,1.16.3,FR1,14,3.67,nan,1,Left,Left,93,40,89,0,nan,nan,0.00
4/3/2023 3:41:36,22.14,65.64,1.16.3,FR1,14,3.68,3,1,Pellet,Left,93,40,90,0,0.95,23,nan
4/3/2023 3:41:49,22.15,65.68,1.16.3,FR1,14,3.68,nan,1,Left,Left,94,40,90,0,nan,nan,0.11
4/3/2023 3:41:50,22.15,65.66,1.16.3,FR1,14,3.67,1,1,Pellet,Left,94,40,91,0,0.47,14,nan
4/3/2023 3:42:35,22.18,65.64,1.16.3,FR1,14,3.67,nan,1,Left,Left,95,40,91,0,nan,nan,0.26
4/3/2023 3:42:37,22.19,65.63,1.16.3,FR1,14,3.68,1,1,Pellet,Left,95,40,92,0,0.54,47,nan
4/3/2023 5:45:23,21.94,65.96,1.16.3,FR1,14,3.68,nan,1,Right,Left,95,41,92,0,nan,nan,0.01
4/3/2023 6:47:41,21.98,66.06,1.16.3,FR1,14,3.68,nan,1,Left,Left,96,41,92,0,nan,nan,0.02
4/3/2023 6:47:42,21.98,66.08,1.16.3,FR1,14,3.67,1,1,Pellet,Left,96,41,93,0,0.54,11105,nan
4/3/2023 6:48:10,21.99,66.09,1.16.3,FR1,14,3.67,nan,1,Left,Left,97,41,93,0,nan,nan,0.12
4/3/2023 6:48:12,21.97,66.08,1.16.3,FR1,14,3.67,1,1,Pellet,Left,97,41,94,0,0.54,30,nan
4/3/2023 6:48:51,21.98,66.27,1.16.3,FR1,14,3.67,nan,1,Left,Left,98,41,94,0,nan,nan,0.26
4/3/2023 6:48:53,21.97,66.22,1.16.3,FR1,14,3.68,1,1,Pellet,Left,98,41,95,0,1.15,41,nan
4/3/2023 6:49:33,21.97,66.21,1.16.3,FR1,14,3.67,nan,1,Left,Left,99,41,95,0,nan,nan,0.11
4/3/2023 6:49:40,21.98,66.23,1.16.3,FR1,14,3.67,4,1,Pellet,Left,99,41,96,0,1.36,47,nan
4/3/2023 6:50:00,21.98,66.23,1.16.3,FR1,14,3.67,nan,1,Left,Left,100,41,96,0,nan,nan,0.17
4/3/2023 6:50:03,22.00,66.21,1.16.3,FR1,14,3.67,3,1,Pellet,Left,100,41,97,0,0.47,23,nan
4/3/2023 6:50:25,22.02,66.22,1.16.3,FR1,14,3.67,nan,1,Left,Left,101,41,97,0,nan,nan,0.05
4/3/2023 6:50:26,22.01,66.22,1.16.3,FR1,14,3.67,2,1,Pellet,Left,101,41,98,0,0.54,23,nan
4/3/2023 6:51:05,22.04,66.27,1.16.3,FR1,14,3.67,nan,1,Left,Left,102,41,98,0,nan,nan,0.25
4/3/2023 6:51:07,22.02,66.26,1.16.3,FR1,14,3.68,1,1,Pellet,Left,102,41,99,0,0.75,41,nan
4/3/2023 7:04:27,22.09,65.93,1.16.3,FR1,14,3.67,nan,1,Left,Left,103,41,99,0,nan,nan,0.04
4/3/2023 7:04:33,22.08,65.93,1.16.3,FR1,14,3.68,3,1,Pellet,Left,103,41,100,0,0.47,806,nan
4/3/2023 7:05:08,22.10,65.95,1.16.3,FR1,14,3.67,nan,1,Left,Left,104,41,100,0,nan,nan,0.20
4/3/2023 7:05:10,22.11,65.94,1.16.3,FR1,14,3.67,1,1,Pellet,Left,104,41,101,0,0.81,37,nan
4/3/2023 7:05:30,22.10,65.99,1.16.3,FR1,14,3.67,nan,1,Left,Left,105,41,101,0,nan,nan,0.06
4/3/2023 7:05:32,22.10,66.01,1.16.3,FR1,14,3.67,1,1,Pellet,Left,105,41,102,0,0.68,22,nan
4/3/2023 7:05:50,22.12,66.04,1.16.3,FR1,14,3.67,nan,1,Left,Left,106,41,102,0,nan,nan,0.13
4/3/2023 7:05:52,22.10,66.01,1.16.3,FR1,14,3.67,1,1,Pellet,Left,106,41,103,0,0.61,20,nan
4/3/2023 7:06:26,22.12,66.05,1.16.3,FR1,14,3.67,nan,1,Left,Left,107,41,103,0,nan,nan,0.03
4/3/2023 7:06:28,22.11,66.05,1.16.3,FR1,14,3.67,1,1,Pellet,Left,107,41,104,0,0.47,36,nan
4/3/2023 7:06:50,22.11,66.06,1.16.3,FR1,14,3.67,nan,1,Left,Left,108,41,104,0,nan,nan,0.06
4/3/2023 7:06:51,22.12,66.03,1.16.3,FR1,14,3.67,1,1,Pellet,Left,108,41,105,0,0.54,23,nan
4/3/2023 7:07:15,22.13,66.03,1.16.3,FR1,14,3.67,nan,1,Left,Left,109,41,105,0,nan,nan,0.05
4/3/2023 7:07:21,22.13,66.05,1.16.3,FR1,14,3.67,3,1,Pellet,Left,109,41,106,0,0.81,30,nan
4/3/2023 7:07:41,22.13,66.07,1.16.3,FR1,14,3.67,nan,1,Left,Left,110,41,106,0,nan,nan,0.07
4/3/2023 7:07:42,22.17,66.08,1.16.3,FR1,14,3.67,1,1,Pellet,Left,110,41,107,0,0.68,21,nan
4/3/2023 7:08:05,22.17,66.07,1.16.3,FR1,14,3.67,nan,1,Left,Left,111,41,107,0,nan,nan,0.51
4/3/2023 7:08:06,22.16,66.09,1.16.3,FR1,14,3.67,1,1,Pellet,Left,111,41,108,0,0.61,24,nan
4/3/2023 7:08:23,22.16,66.10,1.16.3,FR1,14,3.67,nan,1,Left,Left,112,41,108,0,nan,nan,0.40
4/3/2023 7:08:25,22.17,66.07,1.16.3,FR1,14,3.67,1,1,Pellet,Left,112,41,109,0,0.47,19,nan
4/3/2023 7:09:00,22.20,66.08,1.16.3,FR1,14,3.67,nan,1,Left,Left,113,41,109,0,nan,nan,0.15
4/3/2023 7:09:02,22.19,66.04,1.16.3,FR1,14,3.67,1,1,Pellet,Left,113,41,110,0,0.95,37,nan
4/3/2023 7:09:16,22.18,66.06,1.16.3,FR1,14,3.67,nan,1,Left,Left,114,41,110,0,nan,nan,0.08
4/3/2023 7:09:18,22.21,66.04,1.16.3,FR1,14,3.67,1,1,Pellet,Left,114,41,111,0,0.47,16,nan
4/3/2023 7:21:52,22.24,65.80,1.16.3,FR1,14,3.67,nan,1,Left,Left,115,41,111,0,nan,nan,0.05
4/3/2023 7:21:58,22.23,65.83,1.16.3,FR1,14,3.67,3,1,Pellet,Left,115,41,112,0,0.95,760,nan
4/3/2023 7:29:04,22.22,65.69,1.16.3,FR1,14,3.67,nan,1,Right,Left,115,42,112,0,nan,nan,0.30
4/3/2023 7:29:06,22.22,65.71,1.16.3,FR1,14,3.67,nan,1,Right,Left,115,43,112,0,nan,nan,1.05
4/3/2023 7:29:07,22.23,65.68,1.16.3,FR1,14,3.67,nan,1,Right,Left,115,44,112,0,nan,nan,0.21
4/3/2023 7:29:09,22.22,65.68,1.16.3,FR1,14,3.67,nan,1,Right,Left,115,45,112,0,nan,nan,0.41
4/3/2023 7:29:10,22.24,65.67,1.16.3,FR1,14,3.67,nan,1,Right,Left,115,46,112,0,nan,nan,0.14
4/3/2023 7:29:11,22.24,65.69,1.16.3,FR1,14,3.67,nan,1,Right,Left,115,47,112,0,nan,nan,0.00
4/3/2023 7:29:13,22.23,65.70,1.16.3,FR1,14,3.67,nan,1,Right,Left,115,48,112,0,nan,nan,0.12
4/3/2023 7:29:14,22.23,65.72,1.16.3,FR1,14,3.67,nan,1,Right,Left,115,49,112,0,nan,nan,0.48
4/3/2023 7:29:19,22.23,65.74,1.16.3,FR1,14,3.67,nan,1,Right,Left,115,50,112,0,nan,nan,0.05
4/3/2023 7:29:22,22.24,65.78,1.16.3,FR1,14,3.67,nan,1,Right,Left,115,51,112,0,nan,nan,0.49
4/3/2023 7:29:35,22.24,66.06,1.16.3,FR1,14,3.67,nan,1,Left,Left,116,51,112,0,nan,nan,0.04
4/3/2023 7:29:37,22.25,66.05,1.16.3,FR1,14,3.67,1,1,Pellet,Left,116,51,113,0,0.68,459,nan
4/3/2023 7:29:52,22.24,66.03,1.16.3,FR1,14,3.67,nan,1,Left,Left,117,51,113,0,nan,nan,0.10
4/3/2023 7:29:54,22.25,66.01,1.16.3,FR1,14,3.67,2,1,Pellet,Left,117,51,114,0,0.47,17,nan
4/3/2023 7:30:14,22.23,65.94,1.16.3,FR1,14,3.67,nan,1,Left,Left,118,51,114,0,nan,nan,0.18
4/3/2023 7:30:15,22.23,65.94,1.16.3,FR1,14,3.67,1,1,Pellet,Left,118,51,115,0,0.47,21,nan
4/3/2023 7:30:33,22.23,65.89,1.16.3,FR1,14,3.67,nan,1,Left,Left,119,51,115,0,nan,nan,0.19
4/3/2023 7:30:35,22.24,65.90,1.16.3,FR1,14,3.67,1,1,Pellet,Left,119,51,116,0,0.88,20,nan
4/3/2023 7:30:50,22.23,65.90,1.16.3,FR1,14,3.67,nan,1,Left,Left,120,51,116,0,nan,nan,0.17
4/3/2023 7:30:51,22.24,65.90,1.16.3,FR1,14,3.67,1,1,Pellet,Left,120,51,117,0,0.54,16,nan
4/3/2023 7:31:08,22.25,65.88,1.16.3,FR1,14,3.67,nan,1,Left,Left,121,51,117,0,nan,nan,0.16
4/3/2023 7:31:14,22.27,65.88,1.16.3,FR1,14,3.67,4,1,Pellet,Left,121,51,118,0,0.88,23,nan
4/3/2023 7:31:37,22.27,65.86,1.16.3,FR1,14,3.68,nan,1,Left,Left,122,51,118,0,nan,nan,0.07
4/3/2023 7:31:39,22.28,65.86,1.16.3,FR1,14,3.67,2,1,Pellet,Left,122,51,119,0,0.54,25,nan
4/3/2023 7:31:57,22.30,65.86,1.16.3,FR1,14,3.67,nan,1,Left,Left,123,51,119,0,nan,nan,0.17
4/3/2023 7:31:59,22.28,65.85,1.16.3,FR1,14,3.67,2,1,Pellet,Left,123,51,120,0,0.41,20,nan
4/3/2023 8:07:12,22.17,65.37,1.16.3,FR1,14,3.67,nan,1,Right,Left,123,52,120,0,nan,nan,0.27
4/3/2023 8:07:16,22.15,65.38,1.16.3,FR1,14,3.67,nan,1,Right,Left,123,53,120,0,nan,nan,0.21
4/3/2023 8:44:22,22.04,64.46,1.16.3,FR1,14,3.67,nan,1,Left,Left,124,53,120,0,nan,nan,0.53
4/3/2023 8:44:39,22.06,64.47,1.16.3,FR1,14,3.67,2,1,Pellet,Left,124,53,121,0,14.09,4359,nan
4/3/2023 8:47:47,22.07,64.39,1.16.3,FR1,14,3.66,nan,1,Left,Left,125,53,121,0,nan,nan,0.24
4/3/2023 8:47:53,22.08,64.38,1.16.3,FR1,14,3.67,3,1,Pellet,Left,125,53,122,0,1.09,195,nan
4/3/2023 8:48:14,22.07,64.37,1.16.3,FR1,14,3.67,nan,1,Left,Left,126,53,122,0,nan,nan,0.26
4/3/2023 8:48:15,22.07,64.36,1.16.3,FR1,14,3.67,1,1,Pellet,Left,126,53,123,0,0.41,22,nan
4/3/2023 8:48:41,22.09,64.38,1.16.3,FR1,14,3.67,nan,1,Left,Left,127,53,123,0,nan,nan,0.84
4/3/2023 8:48:43,22.08,64.37,1.16.3,FR1,14,3.67,1,1,Pellet,Left,127,53,124,0,0.61,27,nan
4/3/2023 8:49:04,22.08,64.42,1.16.3,FR1,14,3.67,nan,1,Left,Left,128,53,124,0,nan,nan,0.22
4/3/2023 8:49:05,22.08,64.35,1.16.3,FR1,14,3.67,1,1,Pellet,Left,128,53,125,0,0.54,23,nan
4/3/2023 8:49:26,22.10,64.40,1.16.3,FR1,14,3.67,nan,1,Right,Left,128,54,125,0,nan,nan,0.14
4/3/2023 8:49:36,22.11,64.41,1.16.3,FR1,14,3.67,nan,1,Right,Left,128,55,125,0,nan,nan,0.51
4/3/2023 8:49:40,22.09,64.43,1.16.3,FR1,14,3.67,nan,1,Right,Left,128,56,125,0,nan,nan,0.08
4/3/2023 9:45:08,22.09,65.03,1.16.3,FR1,14,3.67,nan,1,Right,Left,128,57,125,0,nan,nan,0.02
4/3/2023 9:45:09,22.08,65.04,1.16.3,FR1,14,3.67,nan,1,Right,Left,128,58,125,0,nan,nan,0.87
4/3/2023 9:45:11,22.08,65.03,1.16.3,FR1,14,3.67,nan,1,Right,Left,128,59,125,0,nan,nan,0.34
4/3/2023 9:45:18,22.07,65.09,1.16.3,FR1,14,3.67,nan,1,Left,Left,129,59,125,0,nan,nan,0.17
4/3/2023 9:45:19,22.06,65.11,1.16.3,FR1,14,3.67,1,1,Pellet,Left,129,59,126,0,0.61,3374,nan
4/3/2023 9:45:41,22.07,65.14,1.16.3,FR1,14,3.67,nan,1,Left,Left,130,59,126,0,nan,nan,0.17
4/3/2023 9:45:42,22.08,65.16,1.16.3,FR1,14,3.67,1,1,Pellet,Left,130,59,127,0,0.54,23,nan
4/3/2023 9:48:09,22.12,65.17,1.16.3,FR1,14,3.67,nan,1,Left,Left,131,59,127,0,nan,nan,0.31
4/3/2023 9:48:15,22.10,65.18,1.16.3,FR1,14,3.66,4,1,Pellet,Left,131,59,128,0,0.06,153,nan
4/3/2023 9:48:54,22.11,65.18,1.16.3,FR1,14,3.67,nan,1,Left,Left,132,59,128,0,nan,nan,0.38
4/3/2023 9:48:55,22.13,65.14,1.16.3,FR1,14,3.67,2,1,Pellet,Left,132,59,129,0,0.41,40,nan
4/3/2023 9:49:21,22.12,65.14,1.16.3,FR1,14,3.67,nan,1,Right,Left,132,60,129,0,nan,nan,0.05
4/3/2023 9:49:23,22.15,65.15,1.16.3,FR1,14,3.67,nan,1,Left,Left,133,60,129,0,nan,nan,0.02
4/3/2023 9:49:24,22.14,65.14,1.16.3,FR1,14,3.67,2,1,Pellet,Left,133,60,130,0,0.47,29,nan
4/3/2023 9:49:40,22.11,65.14,1.16.3,FR1,14,3.67,nan,1,Left,Left,134,60,130,0,nan,nan,0.24
4/3/2023 9:49:41,22.12,65.14,1.16.3,FR1,14,3.67,2,1,Pellet,Left,134,60,131,0,0.47,17,nan
4/3/2023 9:49:57,22.16,65.06,1.16.3,FR1,14,3.67,nan,1,Left,Left,135,60,131,0,nan,nan,0.04
4/3/2023 9:49:59,22.15,65.05,1.16.3,FR1,14,3.67,1,1,Pellet,Left,135,60,132,0,0.40,18,nan
4/3/2023 11:48:43,24.01,60.21,1.16.3,FR1,14,3.78,nan,1,Left,Left,136,60,132,0,nan,nan,0.04
4/3/2023 11:48:47,24.03,60.26,1.16.3,FR1,14,3.77,3,1,Pellet,Left,136,60,133,0,0.81,7128,nan
4/3/2023 11:49:03,24.02,60.28,1.16.3,FR1,14,3.78,nan,1,Left,Left,137,60,133,0,nan,nan,0.51
4/3/2023 11:49:05,24.04,60.26,1.16.3,FR1,14,3.78,2,1,Pellet,Left,137,60,134,0,0.75,18,nan
4/3/2023 11:49:18,24.03,60.24,1.16.3,FR1,14,3.78,nan,1,Left,Left,138,60,134,0,nan,nan,0.11
4/3/2023 11:49:22,24.04,60.24,1.16.3,FR1,14,3.78,3,1,Pellet,Left,138,60,135,0,0.61,17,nan
4/3/2023 11:50:26,24.06,60.12,1.16.3,FR1,14,3.78,nan,1,Right,Left,138,61,135,0,nan,nan,0.55
4/3/2023 11:58:23,24.11,60.29,1.16.3,FR1,14,3.78,nan,1,Left,Left,139,61,135,0,nan,nan,0.28
4/3/2023 11:58:24,24.10,60.31,1.16.3,FR1,14,3.78,1,1,Pellet,Left,139,61,136,0,0.41,542,nan
4/3/2023 11:58:43,24.09,60.31,1.16.3,FR1,14,3.78,nan,1,Left,Left,140,61,136,0,nan,nan,0.14
4/3/2023 11:58:44,24.09,60.33,1.16.3,FR1,14,3.78,1,1,Pellet,Left,140,61,137,0,0.75,20,nan
4/3/2023 11:59:08,24.09,60.38,1.16.3,FR1,14,3.78,nan,1,Left,Left,141,61,137,0,nan,nan,0.00
4/3/2023 11:59:13,24.10,60.42,1.16.3,FR1,14,3.78,3,1,Pellet,Left,141,61,138,0,0.40,29,nan
4/3/2023 11:59:31,24.10,60.39,1.16.3,FR1,14,3.78,nan,1,Left,Left,142,61,138,0,nan,nan,0.42
4/3/2023 11:59:33,24.11,60.40,1.16.3,FR1,14,3.78,1,1,Pellet,Left,142,61,139,0,0.47,20,nan
4/3/2023 11:59:53,24.12,60.35,1.16.3,FR1,14,3.78,nan,1,Left,Left,143,61,139,0,nan,nan,0.08
4/3/2023 11:59:55,24.13,60.35,1.16.3,FR1,14,3.79,1,1,Pellet,Left,143,61,140,0,0.61,22,nan
4/3/2023 12:00:14,24.11,60.34,1.16.3,FR1,14,3.78,nan,1,Left,Left,144,61,140,0,nan,nan,0.53
4/3/2023 12:00:15,24.13,60.34,1.16.3,FR1,14,3.78,1,1,Pellet,Left,144,61,141,0,0.95,20,nan
4/3/2023 12:05:03,24.16,60.27,1.16.3,FR1,14,3.79,nan,1,Right,Left,144,62,141,0,nan,nan,0.00
4/3/2023 12:05:04,24.17,60.25,1.16.3,FR1,14,3.79,nan,1,Right,Left,144,63,141,0,nan,nan,0.19
4/3/2023 12:05:05,24.18,60.22,1.16.3,FR1,14,3.78,nan,1,Right,Left,144,64,141,0,nan,nan,0.00
4/3/2023 12:05:15,24.17,60.39,1.16.3,FR1,14,3.79,nan,1,Right,Left,144,65,141,0,nan,nan,0.51
4/3/2023 12:05:16,24.18,60.44,1.16.3,FR1,14,3.80,nan,1,Right,Left,144,66,141,0,nan,nan,0.00
4/3/2023 12:05:19,24.17,60.46,1.16.3,FR1,14,3.79,nan,1,Right,Left,144,67,141,0,nan,nan,0.16
4/3/2023 12:05:20,24.17,60.47,1.16.3,FR1,14,3.79,nan,1,Right,Left,144,68,141,0,nan,nan,0.25
4/3/2023 12:05:22,24.17,60.49,1.16.3,FR1,14,3.79,nan,1,Right,Left,144,69,141,0,nan,nan,0.43
4/3/2023 12:05:23,24.17,60.48,1.16.3,FR1,14,3.79,nan,1,Right,Left,144,70,141,0,nan,nan,0.19
4/3/2023 12:05:25,24.18,60.48,1.16.3,FR1,14,3.79,nan,1,Left,Left,145,70,141,0,nan,nan,0.05
4/3/2023 12:05:28,24.17,60.49,1.16.3,FR1,14,3.79,nan,1,LeftWithPellet,Left,146,70,141,0,nan,nan,0.02
4/3/2023 12:07:37,24.20,60.28,1.16.3,FR1,14,3.79,1,1,Pellet,Left,146,70,142,0,Timed_out,442,nan
4/3/2023 14:01:38,23.93,63.73,1.16.3,FR1,14,3.87,nan,1,Left,Left,147,70,142,0,nan,nan,0.02
4/3/2023 14:01:38,23.97,63.71,1.16.3,FR1,14,3.87,nan,1,LeftDuringDispense,Left,148,70,142,0,nan,nan,0.04
4/3/2023 14:01:42,23.96,63.71,1.16.3,FR1,14,3.87,2,1,Pellet,Left,148,70,143,0,0.75,6845,nan
4/3/2023 14:02:04,23.94,63.74,1.16.3,FR1,14,3.87,nan,1,Left,Left,149,70,143,0,nan,nan,0.82
4/3/2023 14:02:12,23.96,63.72,1.16.3,FR1,14,3.87,3,1,Pellet,Left,149,70,144,0,2.72,30,nan
4/3/2023 14:02:41,23.97,63.72,1.16.3,FR1,14,3.87,nan,1,Left,Left,150,70,144,0,nan,nan,0.10
4/3/2023 14:02:42,23.98,63.75,1.16.3,FR1,14,3.87,1,1,Pellet,Left,150,70,145,0,0.61,30,nan
4/3/2023 14:03:03,23.97,63.71,1.16.3,FR1,14,3.88,nan,1,Left,Left,151,70,145,0,nan,nan,0.08
4/3/2023 14:03:04,23.97,63.72,1.16.3,FR1,14,3.87,1,1,Pellet,Left,151,70,146,0,0.54,22,nan
4/3/2023 14:03:35,23.98,63.70,1.16.3,FR1,14,3.87,nan,1,Left,Left,152,70,146,0,nan,nan,0.22
4/3/2023 14:03:36,24.00,63.67,1.16.3,FR1,14,3.87,1,1,Pellet,Left,152,70,147,0,0.47,32,nan
4/3/2023 14:03:58,24.00,63.72,1.16.3,FR1,14,3.87,nan,1,Left,Left,153,70,147,0,nan,nan,0.28
4/3/2023 14:04:00,24.00,63.67,1.16.3,FR1,14,3.87,1,1,Pellet,Left,153,70,148,0,0.95,24,nan
4/3/2023 15:48:14,23.87,62.49,1.16.3,FR1,14,3.93,nan,1,Left,Left,154,70,148,0,nan,nan,0.25
4/3/2023 15:48:15,23.85,62.50,1.16.3,FR1,14,3.94,1,1,Pellet,Left,154,70,149,0,0.54,6255,nan
4/3/2023 15:53:22,23.86,61.24,1.16.3,FR1,14,3.94,nan,1,Left,Left,155,70,149,0,nan,nan,0.32
4/3/2023 15:53:29,23.85,61.30,1.16.3,FR1,14,3.94,4,1,Pellet,Left,155,70,150,0,0.81,314,nan
4/3/2023 17:51:45,23.72,59.40,1.16.3,FR1,14,4.01,nan,1,Left,Left,156,70,150,0,nan,nan,0.15
4/3/2023 17:51:46,23.71,59.39,1.16.3,FR1,14,4.01,2,1,Pellet,Left,156,70,151,0,0.68,7097,nan
4/3/2023 17:52:04,23.74,59.43,1.16.3,FR1,14,4.01,nan,1,Left,Left,157,70,151,0,nan,nan,0.05
4/3/2023 17:52:06,23.74,59.40,1.16.3,FR1,14,4.01,2,1,Pellet,Left,157,70,152,0,0.95,20,nan
4/3/2023 17:54:07,23.75,59.41,1.16.3,FR1,14,4.00,nan,1,Right,Left,157,71,152,0,nan,nan,0.80
4/3/2023 17:58:56,23.77,59.34,1.16.3,FR1,14,4.02,nan,1,Right,Left,157,72,152,0,nan,nan,0.05
4/3/2023 19:01:00,23.67,59.49,1.16.3,FR1,14,4.06,nan,1,Left,Left,158,72,152,0,nan,nan,0.18
4/3/2023 19:01:03,23.65,59.47,1.16.3,FR1,14,4.05,1,1,Pellet,Left,158,72,153,0,2.04,4137,nan
4/3/2023 19:25:59,23.62,60.06,1.16.3,FR1,14,4.07,nan,1,Left,Left,159,72,153,0,nan,nan,0.11
4/3/2023 19:26:01,23.65,60.08,1.16.3,FR1,14,4.07,1,1,Pellet,Left,159,72,154,0,0.47,1498,nan
4/3/2023 19:26:20,23.64,60.09,1.16.3,FR1,14,4.07,nan,1,Left,Left,160,72,154,0,nan,nan,0.14
4/3/2023 19:26:26,23.65,60.12,1.16.3,FR1,14,4.07,3,1,Pellet,Left,160,72,155,0,1.22,25,nan
4/3/2023 19:26:42,23.64,60.15,1.16.3,FR1,14,4.07,nan,1,Left,Left,161,72,155,0,nan,nan,0.04
4/3/2023 19:26:43,23.64,60.14,1.16.3,FR1,14,4.07,1,1,Pellet,Left,161,72,156,0,0.61,17,nan
4/3/2023 19:26:57,23.64,60.16,1.16.3,FR1,14,4.07,nan,1,Left,Left,162,72,156,0,nan,nan,0.02
4/3/2023 19:26:59,23.66,60.13,1.16.3,FR1,14,4.07,1,1,Pellet,Left,162,72,157,0,0.95,16,nan
4/3/2023 19:27:15,23.66,60.14,1.16.3,FR1,14,4.07,nan,1,Left,Left,163,72,157,0,nan,nan,0.16
4/3/2023 19:27:17,23.67,60.15,1.16.3,FR1,14,4.07,1,1,Pellet,Left,163,72,158,0,0.54,18,nan
4/3/2023 19:27:35,23.67,60.14,1.16.3,FR1,14,4.07,nan,1,Left,Left,164,72,158,0,nan,nan,0.22
4/3/2023 19:27:36,23.68,60.13,1.16.3,FR1,14,4.07,1,1,Pellet,Left,164,72,159,0,0.41,19,nan
4/3/2023 19:36:10,23.72,60.18,1.16.3,FR1,14,4.07,nan,1,Right,Left,164,73,159,0,nan,nan,0.48
4/3/2023 20:00:11,23.66,60.33,1.16.3,FR1,14,4.09,nan,1,Left,Left,165,73,159,0,nan,nan,0.06
4/3/2023 20:00:12,23.66,60.32,1.16.3,FR1,14,4.09,1,1,Pellet,Left,165,73,160,0,0.47,1956,nan
4/3/2023 20:00:28,23.67,60.32,1.16.3,FR1,14,4.09,nan,1,Left,Left,166,73,160,0,nan,nan,0.61
4/3/2023 20:00:33,23.67,60.30,1.16.3,FR1,14,4.09,3,1,Pellet,Left,166,73,161,0,0.47,21,nan
4/3/2023 20:00:46,23.70,60.33,1.16.3,FR1,14,4.09,nan,1,Left,Left,167,73,161,0,nan,nan,0.08
4/3/2023 20:00:48,23.66,60.28,1.16.3,FR1,14,4.09,1,1,Pellet,Left,167,73,162,0,0.68,15,nan
4/3/2023 20:18:32,23.66,60.01,1.16.3,FR1,14,4.10,nan,1,Left,Left,168,73,162,0,nan,nan,0.29
4/3/2023 20:18:33,23.67,59.98,1.16.3,FR1,14,4.10,1,1,Pellet,Left,168,73,163,0,0.61,1065,nan
4/3/2023 20:18:45,23.69,60.05,1.16.3,FR1,14,4.09,nan,1,Left,Left,169,73,163,0,nan,nan,0.14
4/3/2023 20:18:47,23.67,60.06,1.16.3,FR1,14,4.10,1,1,Pellet,Left,169,73,164,0,0.40,14,nan
4/3/2023 20:18:58,23.66,60.08,1.16.3,FR1,14,4.10,nan,1,Left,Left,170,73,164,0,nan,nan,0.11
4/3/2023 20:18:59,23.68,60.05,1.16.3,FR1,14,4.10,2,1,Pellet,Left,170,73,165,0,0.54,12,nan
4/3/2023 20:19:14,23.70,60.09,1.16.3,FR1,14,4.11,nan,1,Left,Left,171,73,165,0,nan,nan,0.14
4/3/2023 20:19:15,23.67,60.09,1.16.3,FR1,14,4.10,1,1,Pellet,Left,171,73,166,0,0.54,16,nan
4/3/2023 20:19:30,23.70,60.09,1.16.3,FR1,14,4.09,nan,1,Left,Left,172,73,166,0,nan,nan,0.13
4/3/2023 20:19:35,23.70,60.09,1.16.3,FR1,14,4.10,3,1,Pellet,Left,172,73,167,0,0.68,20,nan
4/3/2023 20:19:47,23.70,60.09,1.16.3,FR1,14,4.10,nan,1,Left,Left,173,73,167,0,nan,nan,0.22
4/3/2023 20:19:49,23.70,60.11,1.16.3,FR1,14,4.09,1,1,Pellet,Left,173,73,168,0,1.56,14,nan
4/3/2023 20:20:05,23.73,60.12,1.16.3,FR1,14,4.10,nan,1,Left,Left,174,73,168,0,nan,nan,0.20
4/3/2023 20:20:07,23.71,60.11,1.16.3,FR1,14,4.10,1,1,Pellet,Left,174,73,169,0,0.81,18,nan
