MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 12:16:29,21.91,64.06,1.16.3,FR1,12,4.16,nan,1,Left,Left,21,21,2,0,nan,nan,0.10
4/13/2023 12:16:33,21.92,64.08,1.16.3,FR1,12,4.17,2,1,Pellet,Left,21,21,3,0,1.36,354,nan
4/13/2023 12:21:53,21.96,65.56,1.16.3,FR1,12,4.18,nan,1,Left,Left,22,21,3,0,nan,nan,0.02
4/13/2023 12:21:55,21.96,65.56,1.16.3,FR1,12,4.17,1,1,Pellet,Left,22,21,4,0,0.74,322,nan
4/13/2023 12:26:26,21.95,65.96,1.16.3,FR1,12,4.17,nan,1,Left,Left,23,21,4,0,nan,nan,0.29
4/13/2023 12:26:30,21.96,65.93,1.16.3,FR1,12,4.16,nan,1,LeftWithPellet,Left,24,21,4,0,nan,nan,0.14
4/13/2023 12:26:58,21.97,66.02,1.16.3,FR1,12,4.18,nan,1,RightWithPellet,Left,24,22,4,0,nan,nan,0.13
4/13/2023 12:27:00,21.96,66.06,1.16.3,FR1,12,4.18,nan,1,LeftWithPellet,Left,25,22,4,0,nan,nan,0.05
4/13/2023 15:32:26,21.81,62.88,1.16.3,FR1,12,4.16,nan,1,LeftWithPellet,Left,26,22,4,0,nan,nan,0.14
4/13/2023 15:32:29,21.81,62.88,1.16.3,FR1,12,4.16,nan,1,RightWithPellet,Left,26,23,4,0,nan,nan,0.74
4/13/2023 15:34:19,21.80,62.77,1.16.3,FR1,12,4.16,nan,1,RightWithPellet,Left,26,24,4,0,nan,nan,0.28
4/13/2023 15:34:24,21.79,62.80,1.16.3,FR1,12,4.16,nan,1,RightWithPellet,Left,26,25,4,0,nan,nan,0.09
4/13/2023 15:40:22,21.83,64.29,1.16.3,FR1,12,4.16,nan,1,RightWithPellet,Left,26,26,4,0,nan,nan,0.28
4/13/2023 15:41:18,21.82,64.46,1.16.3,FR1,12,4.16,nan,1,LeftWithPellet,Left,27,26,4,0,nan,nan,0.06
4/13/2023 15:41:40,21.83,64.56,1.16.3,FR1,12,4.16,nan,1,LeftWithPellet,Left,28,26,4,0,nan,nan,0.16
4/13/2023 15:41:43,21.81,64.54,1.16.3,FR1,12,4.16,nan,1,LeftWithPellet,Left,29,26,4,0,nan,nan,0.29
4/13/2023 15:41:49,21.83,64.60,1.16.3,FR1,12,4.16,nan,1,LeftWithPellet,Left,30,26,4,0,nan,nan,0.09
4/13/2023 15:42:01,21.84,64.61,1.16.3,FR1,12,4.16,nan,1,RightWithPellet,Left,30,27,4,0,nan,nan,0.49
4/13/2023 15:42:05,21.82,64.65,1.16.3,FR1,12,4.16,nan,1,RightWithPellet,Left,30,28,4,0,nan,nan,0.16
4/13/2023 15:42:07,21.83,64.62,1.16.3,FR1,12,4.16,nan,1,RightWithPellet,Left,30,29,4,0,nan,nan,0.09
4/13/2023 15:42:09,21.84,64.65,1.16.3,FR1,12,4.16,nan,1,RightWithPellet,Left,30,30,4,0,nan,nan,0.27
4/13/2023 15:42:39,21.82,64.83,1.16.3,FR1,12,4.16,nan,1,RightWithPellet,Left,30,31,4,0,nan,nan,0.22
4/13/2023 15:57:10,21.89,65.85,1.16.3,FR1,12,4.16,nan,1,LeftWithPellet,Left,31,31,4,0,nan,nan,0.38
4/13/2023 18:19:22,21.81,64.89,1.16.3,FR1,12,4.14,nan,1,LeftWithPellet,Left,32,31,4,0,nan,nan,0.01
4/13/2023 18:19:23,21.81,64.87,1.16.3,FR1,12,4.15,nan,1,LeftWithPellet,Left,33,31,4,0,nan,nan,0.24
4/13/2023 18:19:24,21.82,64.88,1.16.3,FR1,12,4.15,1,1,Pellet,Left,33,31,5,0,Timed_out,21449,nan
4/13/2023 20:07:55,21.79,65.39,1.16.3,FR1,12,4.14,nan,1,Left,Left,34,31,5,0,nan,nan,0.05
4/13/2023 20:07:57,21.77,65.39,1.16.3,FR1,12,4.14,nan,1,RightWithPellet,Left,34,32,5,0,nan,nan,0.14
4/13/2023 20:19:31,21.82,65.33,1.16.3,FR1,12,4.14,nan,1,LeftWithPellet,Left,35,32,5,0,nan,nan,0.13
4/13/2023 20:38:09,21.87,65.95,1.16.3,FR1,12,4.14,nan,1,LeftWithPellet,Left,36,32,5,0,nan,nan,0.01
4/13/2023 20:57:46,21.91,65.99,1.16.3,FR1,12,4.14,1,1,Pellet,Left,36,32,6,0,Timed_out,9502,nan
4/13/2023 21:11:53,21.91,65.74,1.16.3,FR1,12,4.14,nan,1,Left,Left,37,32,6,0,nan,nan,0.13
4/13/2023 21:11:54,21.94,65.76,1.16.3,FR1,12,4.14,1,1,Pellet,Left,37,32,7,0,0.27,848,nan
4/13/2023 21:14:21,21.93,65.72,1.16.3,FR1,12,4.14,nan,1,Right,Left,37,33,7,0,nan,nan,0.36
4/13/2023 21:14:24,21.94,65.69,1.16.3,FR1,12,4.15,nan,1,Left,Left,38,33,7,0,nan,nan,0.19
4/13/2023 21:14:25,21.95,65.71,1.16.3,FR1,12,4.14,2,1,Pellet,Left,38,33,8,0,0.06,151,nan
4/13/2023 21:29:56,21.95,65.57,1.16.3,FR1,12,4.14,nan,1,Left,Left,39,33,8,0,nan,nan,0.07
4/13/2023 21:29:57,21.98,65.53,1.16.3,FR1,12,4.14,2,1,Pellet,Left,39,33,9,0,0.06,932,nan
4/13/2023 21:30:11,21.94,65.58,1.16.3,FR1,12,4.14,nan,1,Left,Left,40,33,9,0,nan,nan,0.11
4/13/2023 21:30:12,21.95,65.59,1.16.3,FR1,12,4.14,1,1,Pellet,Left,40,33,10,0,0.20,15,nan
4/13/2023 21:43:23,21.96,66.04,1.16.3,FR1,12,4.14,nan,1,Right,Left,40,34,10,0,nan,nan,0.09
4/13/2023 21:51:44,21.99,65.91,1.16.3,FR1,12,4.14,nan,1,Right,Left,40,35,10,0,nan,nan,0.33
4/13/2023 21:51:48,21.98,65.91,1.16.3,FR1,12,4.14,nan,1,Left,Left,41,35,10,0,nan,nan,0.33
4/13/2023 21:51:51,21.97,65.91,1.16.3,FR1,12,4.14,2,1,Pellet,Left,41,35,11,0,0.20,1299,nan
4/13/2023 21:52:10,21.99,65.98,1.16.3,FR1,12,4.14,nan,1,Left,Left,42,35,11,0,nan,nan,0.42
4/13/2023 21:52:11,21.98,65.93,1.16.3,FR1,12,4.14,1,1,Pellet,Left,42,35,12,0,0.27,20,nan
4/13/2023 22:46:04,21.93,65.60,1.16.3,FR1,12,4.14,nan,1,Right,Left,42,36,12,0,nan,nan,0.30
4/13/2023 22:46:07,21.95,65.60,1.16.3,FR1,12,4.14,nan,1,Left,Left,43,36,12,0,nan,nan,0.19
4/13/2023 22:46:08,21.95,65.62,1.16.3,FR1,12,4.14,2,1,Pellet,Left,43,36,13,0,0.20,3237,nan
4/13/2023 22:46:18,21.93,65.59,1.16.3,FR1,12,4.14,nan,1,Left,Left,44,36,13,0,nan,nan,0.13
4/13/2023 22:46:19,21.95,65.60,1.16.3,FR1,12,4.14,1,1,Pellet,Left,44,36,14,0,0.34,11,nan
4/13/2023 22:46:35,21.93,65.65,1.16.3,FR1,12,4.14,nan,1,Right,Left,44,37,14,0,nan,nan,0.38
4/14/2023 0:28:18,21.88,65.86,1.16.3,FR1,12,4.14,nan,1,Right,Left,44,38,14,0,nan,nan,0.19
4/14/2023 0:28:22,21.88,65.87,1.16.3,FR1,12,4.14,nan,1,Left,Left,45,38,14,0,nan,nan,0.06
4/14/2023 0:28:23,21.88,65.87,1.16.3,FR1,12,4.13,2,1,Pellet,Left,45,38,15,0,0.34,6124,nan
4/14/2023 0:28:41,21.88,65.93,1.16.3,FR1,12,4.14,nan,1,Left,Left,46,38,15,0,nan,nan,0.09
4/14/2023 0:28:42,21.89,65.88,1.16.3,FR1,12,4.14,1,1,Pellet,Left,46,38,16,0,0.34,19,nan
4/14/2023 0:28:57,21.89,65.95,1.16.3,FR1,12,4.13,nan,1,Right,Left,46,39,16,0,nan,nan,0.03
4/14/2023 0:38:57,21.93,66.03,1.16.3,FR1,12,4.14,nan,1,Left,Left,47,39,16,0,nan,nan,0.13
4/14/2023 0:38:58,21.93,65.99,1.16.3,FR1,12,4.14,2,1,Pellet,Left,47,39,17,0,0.06,616,nan
4/14/2023 0:39:12,21.93,66.06,1.16.3,FR1,12,4.14,nan,1,Left,Left,48,39,17,0,nan,nan,0.34
4/14/2023 0:39:13,21.94,66.01,1.16.3,FR1,12,4.14,2,1,Pellet,Left,48,39,18,0,0.06,15,nan
4/14/2023 0:45:54,21.94,65.96,1.16.3,FR1,12,4.14,nan,1,Right,Left,48,40,18,0,nan,nan,0.00
4/14/2023 1:22:04,21.94,65.38,1.16.3,FR1,12,4.13,nan,1,Left,Left,49,40,18,0,nan,nan,0.15
4/14/2023 1:22:05,21.94,65.36,1.16.3,FR1,12,4.13,2,1,Pellet,Left,49,40,19,0,0.06,2572,nan
4/14/2023 1:39:29,21.97,65.65,1.16.3,FR1,12,4.13,nan,1,Left,Left,50,40,19,0,nan,nan,0.04
4/14/2023 1:39:33,21.97,65.64,1.16.3,FR1,12,4.13,3,1,Pellet,Left,50,40,20,0,0.06,1048,nan
4/14/2023 2:12:58,21.92,66.07,1.16.3,FR1,12,4.13,nan,1,Left,Left,51,40,20,0,nan,nan,0.03
4/14/2023 2:12:59,21.92,66.04,1.16.3,FR1,12,4.14,1,1,Pellet,Left,51,40,21,0,0.20,2006,nan
4/14/2023 2:13:10,21.93,66.08,1.16.3,FR1,12,4.13,nan,1,Left,Left,52,40,21,0,nan,nan,0.01
4/14/2023 2:13:12,21.92,66.07,1.16.3,FR1,12,4.13,1,1,Pellet,Left,52,40,22,0,1.63,13,nan
4/14/2023 3:48:09,21.84,65.74,1.16.3,FR1,12,4.13,nan,1,Right,Left,52,41,22,0,nan,nan,0.21
4/14/2023 3:48:22,21.84,65.75,1.16.3,FR1,12,4.13,nan,1,Left,Left,53,41,22,0,nan,nan,0.01
4/14/2023 3:48:23,21.86,65.74,1.16.3,FR1,12,4.13,1,1,Pellet,Left,53,41,23,0,0.34,5711,nan
4/14/2023 3:48:33,21.85,65.78,1.16.3,FR1,12,4.13,nan,1,Left,Left,54,41,23,0,nan,nan,0.06
4/14/2023 3:48:34,21.84,65.77,1.16.3,FR1,12,4.12,1,1,Pellet,Left,54,41,24,0,0.54,11,nan
4/14/2023 3:48:45,21.85,65.79,1.16.3,FR1,12,4.13,nan,1,Left,Left,55,41,24,0,nan,nan,0.19
4/14/2023 3:48:46,21.84,65.82,1.16.3,FR1,12,4.13,1,1,Pellet,Left,55,41,25,0,0.13,12,nan
4/14/2023 3:49:08,21.86,65.85,1.16.3,FR1,12,4.12,nan,1,Left,Left,56,41,25,0,nan,nan,0.07
4/14/2023 3:49:09,21.87,65.85,1.16.3,FR1,12,4.12,1,1,Pellet,Left,56,41,26,0,0.27,23,nan
4/14/2023 3:50:45,21.87,65.92,1.16.3,FR1,12,4.12,nan,1,Right,Left,56,42,26,0,nan,nan,0.19
4/14/2023 3:52:33,21.90,65.85,1.16.3,FR1,12,4.13,nan,1,Right,Left,56,43,26,0,nan,nan,0.00
4/14/2023 5:58:03,21.85,65.79,1.16.3,FR1,12,4.12,nan,1,Left,Left,57,43,26,0,nan,nan,0.07
4/14/2023 5:58:04,21.84,65.78,1.16.3,FR1,12,4.12,1,1,Pellet,Left,57,43,27,0,0.20,7735,nan
4/14/2023 5:58:16,21.83,65.78,1.16.3,FR1,12,4.12,nan,1,Left,Left,58,43,27,0,nan,nan,0.05
4/14/2023 5:58:17,21.85,65.81,1.16.3,FR1,12,4.12,1,1,Pellet,Left,58,43,28,0,0.81,13,nan
4/14/2023 6:00:31,21.84,65.85,1.16.3,FR1,12,4.12,nan,1,Right,Left,58,44,28,0,nan,nan,0.15
4/14/2023 6:04:39,21.86,65.81,1.16.3,FR1,12,4.12,nan,1,Right,Left,58,45,28,0,nan,nan,0.07
4/14/2023 6:08:05,21.86,65.54,1.16.3,FR1,12,4.12,nan,1,Left,Left,59,45,28,0,nan,nan,0.15
4/14/2023 6:08:06,21.87,65.55,1.16.3,FR1,12,4.12,2,1,Pellet,Left,59,45,29,0,0.06,588,nan
4/14/2023 6:08:15,21.86,65.58,1.16.3,FR1,12,4.12,nan,1,Left,Left,60,45,29,0,nan,nan,0.06
4/14/2023 6:08:18,21.86,65.56,1.16.3,FR1,12,4.12,3,1,Pellet,Left,60,45,30,0,0.06,13,nan
4/14/2023 7:15:29,21.85,65.49,1.16.3,FR1,12,4.12,nan,1,Right,Left,60,46,30,0,nan,nan,0.19
4/14/2023 7:15:30,21.85,65.45,1.16.3,FR1,12,4.12,nan,1,Right,Left,60,47,30,0,nan,nan,0.00
4/14/2023 7:15:32,21.86,65.45,1.16.3,FR1,12,4.12,nan,1,Right,Left,60,48,30,0,nan,nan,0.02
