MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 16:07:56,22.06,65.70,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,3,6,28,0,Timed_out,4888,nan
4/1/2023 16:08:13,22.08,65.69,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,3,6,29,0,9.07,16,nan
4/1/2023 16:08:14,22.08,65.66,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,3,6,30,0,0.13,2,nan
4/1/2023 16:08:56,22.08,65.67,1.16.3,Free_feed,0,3.98,2,0,Pellet,Left,3,6,31,0,40.48,42,nan
4/1/2023 16:09:13,22.09,65.65,1.16.3,Free_feed,0,3.98,nan,0,RightWithPellet,Left,3,7,31,0,nan,nan,0.13
4/1/2023 16:13:37,22.15,65.31,1.16.3,Free_feed,0,3.98,nan,0,LeftWithPellet,Left,4,7,31,0,nan,nan,0.60
4/1/2023 16:13:38,22.15,65.30,1.16.3,Free_feed,0,3.98,2,0,Pellet,Left,4,7,32,0,Timed_out,282,nan
4/1/2023 16:14:13,22.14,65.30,1.16.3,Free_feed,0,3.98,2,0,Pellet,Left,4,7,33,0,27.94,35,nan
4/1/2023 16:19:39,22.18,65.24,1.16.3,Free_feed,0,3.98,2,0,Pellet,Left,4,7,34,0,Timed_out,326,nan
4/1/2023 18:04:37,22.04,65.99,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,4,7,35,0,Timed_out,6298,nan
4/1/2023 18:04:57,22.05,66.03,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,4,7,36,0,12.68,19,nan
4/1/2023 18:04:58,22.06,65.99,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,4,7,37,0,0.20,2,nan
4/1/2023 18:05:20,22.03,66.05,1.16.3,Free_feed,0,3.98,2,0,Pellet,Left,4,7,38,0,15.28,22,nan
4/1/2023 18:05:37,22.04,66.06,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,4,7,39,0,15.49,17,nan
4/1/2023 18:05:39,22.04,66.03,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,4,7,40,0,0.06,2,nan
4/1/2023 18:05:40,22.05,66.04,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,4,7,41,0,0.20,1,nan
4/1/2023 18:05:41,22.06,66.03,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,4,7,42,0,0.13,1,nan
4/1/2023 18:05:42,22.06,66.02,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,4,7,43,0,0.20,1,nan
4/1/2023 18:06:00,22.07,66.06,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,4,7,44,0,11.32,18,nan
4/1/2023 18:06:01,22.08,66.05,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,4,7,45,0,0.06,1,nan
4/1/2023 18:11:05,22.12,66.02,1.16.3,Free_feed,0,3.98,nan,0,LeftWithPellet,Left,5,7,45,0,nan,nan,0.08
4/1/2023 18:12:25,22.10,66.02,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,5,7,46,0,Timed_out,384,nan
4/1/2023 18:16:11,22.15,65.86,1.16.3,Free_feed,0,3.97,nan,0,LeftWithPellet,Left,6,7,46,0,nan,nan,0.19
4/1/2023 19:07:36,22.06,65.59,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,6,7,47,0,Timed_out,3311,nan
4/1/2023 19:07:38,22.04,65.58,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,6,7,48,0,0.54,2,nan
4/1/2023 19:08:25,22.07,65.58,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,6,7,49,0,41.22,47,nan
4/1/2023 19:10:18,22.11,65.59,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,6,7,50,0,Timed_out,113,nan
4/1/2023 19:10:20,22.12,65.55,1.16.3,Free_feed,0,3.98,nan,0,RightDuringDispense,Left,6,8,50,0,nan,nan,0.07
4/1/2023 19:10:47,22.13,65.51,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,6,8,51,0,26.77,29,nan
4/1/2023 19:11:26,22.14,65.53,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,6,8,52,0,31.49,39,nan
4/1/2023 19:11:43,22.14,65.54,1.16.3,Free_feed,0,3.98,2,0,Pellet,Left,6,8,53,0,13.71,17,nan
4/1/2023 19:12:00,22.17,65.57,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,6,8,54,0,11.11,17,nan
4/1/2023 19:12:37,22.18,65.51,1.16.3,Free_feed,0,3.97,nan,0,RightWithPellet,Left,6,9,54,0,nan,nan,0.85
4/1/2023 19:12:38,22.19,65.49,1.16.3,Free_feed,0,3.97,nan,0,RightWithPellet,Left,6,10,54,0,nan,nan,0.17
4/1/2023 19:12:55,22.19,65.48,1.16.3,Free_feed,0,3.97,nan,0,RightWithPellet,Left,6,11,54,0,nan,nan,0.07
4/1/2023 19:14:05,22.20,65.40,1.16.3,Free_feed,0,3.98,nan,0,LeftWithPellet,Left,7,11,54,0,nan,nan,0.67
4/1/2023 19:20:15,22.16,65.35,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,7,11,55,0,Timed_out,495,nan
4/1/2023 19:25:13,22.18,65.26,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,7,11,56,0,Timed_out,298,nan
4/1/2023 19:25:20,22.20,65.24,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,7,11,57,0,0.06,7,nan
4/1/2023 19:25:26,22.20,65.22,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,7,11,58,0,0.06,6,nan
4/1/2023 19:26:10,22.18,65.27,1.16.3,Free_feed,0,3.98,nan,0,LeftWithPellet,Left,8,11,58,0,nan,nan,0.10
4/1/2023 19:26:23,22.20,65.26,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,8,11,59,0,51.31,57,nan
4/1/2023 19:55:28,22.11,65.56,1.16.3,Free_feed,0,3.97,2,0,Pellet,Left,8,11,60,0,Timed_out,1745,nan
4/1/2023 20:02:15,22.13,65.74,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,8,11,61,0,Timed_out,407,nan
4/1/2023 20:02:16,22.15,65.73,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,8,11,62,0,0.06,1,nan
4/1/2023 20:02:17,22.14,65.72,1.16.3,Free_feed,0,3.98,1,0,Pellet,Left,8,11,63,0,0.06,1,nan
4/1/2023 20:08:29,22.13,65.84,1.16.3,Free_feed,0,3.97,nan,0,LeftWithPellet,Left,9,11,63,0,nan,nan,0.39
4/1/2023 20:09:12,22.14,65.87,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,11,64,0,Timed_out,415,nan
4/1/2023 20:09:13,22.14,65.84,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,11,65,0,0.06,1,nan
4/1/2023 20:16:14,22.14,65.82,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,9,11,66,0,Timed_out,421,nan
4/1/2023 20:16:23,22.15,65.81,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,11,67,0,2.72,9,nan
4/1/2023 20:19:40,22.17,65.76,1.16.3,Free_feed,0,3.96,nan,0,RightWithPellet,Left,9,12,67,0,nan,nan,0.31
4/1/2023 20:19:46,22.15,65.76,1.16.3,Free_feed,0,3.97,nan,0,RightWithPellet,Left,9,13,67,0,nan,nan,0.08
4/1/2023 20:20:04,22.16,65.71,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,13,68,0,Timed_out,221,nan
4/1/2023 20:24:29,22.17,65.49,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,13,69,0,Timed_out,265,nan
4/1/2023 20:33:11,22.15,65.30,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,13,70,0,Timed_out,522,nan
4/1/2023 20:49:37,22.14,65.89,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,13,71,0,Timed_out,986,nan
4/1/2023 20:49:46,22.15,65.88,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,13,72,0,2.44,9,nan
4/1/2023 20:49:54,22.14,65.90,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,13,73,0,1.76,8,nan
4/1/2023 20:54:45,22.21,66.11,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,13,74,0,Timed_out,290,nan
4/1/2023 21:01:20,22.22,66.27,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,13,75,0,Timed_out,396,nan
4/1/2023 21:06:15,22.25,66.35,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,9,13,76,0,Timed_out,295,nan
4/1/2023 21:07:11,22.27,66.46,1.16.3,Free_feed,0,3.97,nan,0,LeftWithPellet,Left,10,13,76,0,nan,nan,0.61
4/1/2023 21:10:25,22.28,66.33,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,10,13,77,0,Timed_out,250,nan
4/1/2023 21:10:42,22.28,66.28,1.16.3,Free_feed,0,3.97,3,0,Pellet,Left,10,13,78,0,6.47,17,nan
4/1/2023 21:12:03,22.30,66.34,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,11,13,78,0,nan,nan,0.31
4/1/2023 21:17:55,22.29,66.26,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,11,13,79,0,Timed_out,433,nan
4/1/2023 21:17:57,22.28,66.25,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,11,13,80,0,0.06,1,nan
4/1/2023 21:18:04,22.28,66.29,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,11,13,81,0,0.06,8,nan
4/1/2023 21:23:11,22.31,66.10,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,11,13,82,0,Timed_out,307,nan
4/1/2023 21:29:49,22.31,66.28,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,11,13,83,0,Timed_out,398,nan
4/1/2023 21:29:52,22.30,66.27,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,11,13,84,0,1.49,3,nan
4/1/2023 21:30:02,22.30,66.25,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,11,13,85,0,3.81,10,nan
4/1/2023 21:30:10,22.30,66.25,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,11,13,86,0,0.40,8,nan
4/1/2023 21:32:41,22.34,66.19,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,12,13,86,0,nan,nan,0.58
4/1/2023 21:32:52,22.35,66.20,1.16.3,Free_feed,0,3.97,nan,0,RightWithPellet,Left,12,14,86,0,nan,nan,0.46
4/1/2023 21:32:56,22.34,66.17,1.16.3,Free_feed,0,3.98,nan,0,LeftWithPellet,Left,13,14,86,0,nan,nan,0.00
4/1/2023 21:45:40,22.29,66.43,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,13,14,87,0,Timed_out,930,nan
4/1/2023 21:45:41,22.29,66.40,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,13,14,88,0,0.06,1,nan
4/1/2023 21:45:55,22.28,66.47,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,13,14,89,0,12.62,14,nan
4/1/2023 21:53:56,22.31,66.16,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,13,14,90,0,Timed_out,481,nan
4/1/2023 21:54:05,22.31,66.16,1.16.3,Free_feed,0,3.97,nan,0,RightWithPellet,Left,13,15,90,0,nan,nan,0.65
4/1/2023 21:54:08,22.30,66.12,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,14,15,90,0,nan,nan,0.41
4/1/2023 21:56:39,22.35,66.32,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,14,15,91,0,Timed_out,163,nan
4/1/2023 22:00:31,22.35,66.17,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,14,15,92,0,Timed_out,232,nan
4/1/2023 22:00:36,22.36,66.16,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,14,15,93,0,0.06,5,nan
4/1/2023 22:00:40,22.36,66.14,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,14,15,94,0,0.06,4,nan
4/1/2023 22:00:41,22.36,66.12,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,14,15,95,0,0.06,0,nan
4/1/2023 22:00:43,22.37,66.12,1.16.3,Free_feed,0,3.96,nan,0,LeftDuringDispense,Left,15,15,95,0,nan,nan,0.20
4/1/2023 22:00:47,22.37,66.15,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,16,15,95,0,nan,nan,0.16
4/1/2023 22:03:49,22.38,65.88,1.16.3,Free_feed,0,3.96,3,0,Pellet,Left,16,15,96,0,Timed_out,189,nan
4/1/2023 22:03:56,22.38,65.86,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,16,15,97,0,0.06,7,nan
4/1/2023 22:04:06,22.38,65.86,1.16.3,Free_feed,0,3.96,nan,0,RightWithPellet,Left,16,16,97,0,nan,nan,0.87
4/1/2023 22:09:39,22.39,65.78,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,16,16,98,0,Timed_out,343,nan
4/1/2023 22:09:48,22.39,65.80,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,16,16,99,0,2.31,9,nan
4/1/2023 22:15:33,22.36,65.81,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,16,16,100,0,Timed_out,345,nan
4/1/2023 22:20:04,22.37,65.87,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,16,16,101,0,Timed_out,271,nan
4/1/2023 22:22:32,22.39,65.85,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,16,16,102,0,Timed_out,148,nan
4/1/2023 22:26:38,22.40,65.74,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,16,16,103,0,Timed_out,246,nan
4/1/2023 22:31:54,22.37,65.76,1.16.3,Free_feed,0,3.97,nan,0,LeftWithPellet,Left,17,16,103,0,nan,nan,0.12
4/1/2023 22:32:19,22.37,65.74,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,17,16,104,0,Timed_out,341,nan
4/1/2023 22:32:26,22.37,65.75,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,17,16,105,0,0.47,7,nan
4/1/2023 22:38:33,22.35,65.87,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,17,16,106,0,Timed_out,367,nan
4/1/2023 22:38:39,22.36,65.88,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,17,16,107,0,0.06,6,nan
4/1/2023 22:53:55,22.30,66.02,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,17,16,108,0,Timed_out,916,nan
4/1/2023 22:56:54,22.34,66.09,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,18,16,108,0,nan,nan,0.16
4/1/2023 22:57:48,22.32,66.13,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,18,16,109,0,Timed_out,233,nan
4/1/2023 23:01:24,22.36,66.17,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,18,16,110,0,Timed_out,216,nan
4/1/2023 23:01:32,22.37,66.18,1.16.3,Free_feed,0,3.96,nan,0,RightWithPellet,Left,18,17,110,0,nan,nan,0.09
4/1/2023 23:03:03,22.39,66.25,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,19,17,110,0,nan,nan,0.08
4/1/2023 23:05:23,22.38,66.02,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,19,17,111,0,Timed_out,239,nan
4/1/2023 23:05:31,22.37,66.01,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,19,17,112,0,1.56,8,nan
4/1/2023 23:09:19,22.39,66.02,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,19,17,113,0,Timed_out,228,nan
4/1/2023 23:09:27,22.39,66.01,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,19,17,114,0,0.06,8,nan
4/1/2023 23:14:03,22.39,66.01,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,19,17,115,0,Timed_out,276,nan
4/1/2023 23:14:10,22.38,66.03,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,19,17,116,0,0.61,7,nan
4/1/2023 23:14:20,22.38,66.04,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,19,17,117,0,3.47,9,nan
4/1/2023 23:19:08,22.38,66.30,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,19,17,118,0,Timed_out,289,nan
4/1/2023 23:19:15,22.40,66.30,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,19,17,119,0,0.34,7,nan
4/1/2023 23:19:23,22.39,66.32,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,20,17,119,0,nan,nan,0.65
4/1/2023 23:19:29,22.39,66.35,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,20,17,120,0,13.45,14,nan
4/1/2023 23:19:33,22.40,66.37,1.16.3,Free_feed,0,3.96,nan,0,RightWithPellet,Left,20,18,120,0,nan,nan,0.65
4/1/2023 23:19:33,22.39,66.36,1.16.3,Free_feed,0,3.96,nan,0,RightWithPellet,Left,20,19,120,0,nan,nan,0.09
4/1/2023 23:20:44,22.42,66.52,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,21,19,120,0,nan,nan,0.05
4/1/2023 23:20:45,22.42,66.52,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,21,19,121,0,Timed_out,76,nan
4/1/2023 23:30:37,22.37,66.63,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,22,19,121,0,nan,nan,0.66
4/1/2023 23:30:43,22.38,66.62,1.16.3,Free_feed,0,3.96,nan,0,RightWithPellet,Left,22,20,121,0,nan,nan,0.40
4/1/2023 23:32:45,22.37,66.71,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,122,0,Timed_out,720,nan
4/1/2023 23:32:54,22.37,66.65,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,123,0,1.42,9,nan
4/1/2023 23:34:58,22.39,66.56,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,124,0,Timed_out,124,nan
4/1/2023 23:53:54,22.32,66.33,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,125,0,Timed_out,1136,nan
4/1/2023 23:59:31,22.32,66.41,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,126,0,Timed_out,337,nan
4/1/2023 23:59:43,22.33,66.38,1.16.3,Free_feed,0,3.97,1,0,Pellet,Left,22,20,127,0,9.96,12,nan
4/2/2023 0:05:55,22.33,66.32,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,128,0,Timed_out,372,nan
4/2/2023 0:12:46,22.30,66.53,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,129,0,Timed_out,411,nan
4/2/2023 0:12:55,22.32,66.54,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,130,0,2.79,9,nan
4/2/2023 0:13:06,22.31,66.49,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,131,0,3.67,11,nan
4/2/2023 0:13:07,22.32,66.54,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,132,0,0.13,1,nan
4/2/2023 0:13:21,22.30,66.57,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,20,133,0,7.70,14,nan
4/2/2023 0:16:58,22.34,66.35,1.16.3,Free_feed,0,3.96,nan,0,RightWithPellet,Left,22,21,133,0,nan,nan,0.02
4/2/2023 0:22:38,22.31,66.61,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,21,134,0,Timed_out,557,nan
4/2/2023 0:22:46,22.31,66.63,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,21,135,0,6.34,8,nan
4/2/2023 0:22:55,22.31,66.67,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,22,21,136,0,2.79,9,nan
4/2/2023 0:23:11,22.30,66.69,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,22,21,137,0,13.92,15,nan
4/2/2023 0:24:31,22.34,66.74,1.16.3,Free_feed,0,3.96,nan,0,LeftWithPellet,Left,23,21,137,0,nan,nan,0.41
4/2/2023 0:36:47,22.27,66.57,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,21,138,0,Timed_out,817,nan
4/2/2023 0:36:54,22.28,66.60,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,21,139,0,0.40,7,nan
4/2/2023 0:37:08,22.28,66.59,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,21,140,0,7.91,14,nan
4/2/2023 0:37:23,22.28,66.59,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,21,141,0,7.15,15,nan
4/2/2023 0:45:30,22.29,66.39,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,21,142,0,Timed_out,487,nan
4/2/2023 0:45:39,22.30,66.42,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,21,143,0,2.04,8,nan
4/2/2023 0:50:19,22.31,66.64,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,21,144,0,Timed_out,281,nan
4/2/2023 0:50:28,22.31,66.62,1.16.3,Free_feed,0,3.96,3,0,Pellet,Left,23,21,145,0,0.06,9,nan
4/2/2023 0:56:45,22.31,66.55,1.16.3,Free_feed,0,3.95,2,0,Pellet,Left,23,21,146,0,Timed_out,376,nan
4/2/2023 0:56:54,22.30,66.55,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,21,147,0,2.58,10,nan
4/2/2023 0:57:05,22.30,66.60,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,23,21,148,0,4.63,11,nan
4/2/2023 0:57:06,22.31,66.59,1.16.3,Free_feed,0,3.96,1,0,Pellet,Left,23,21,149,0,0.06,1,nan
4/2/2023 0:57:20,22.31,66.58,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,23,21,150,0,6.68,14,nan
4/2/2023 1:03:44,22.32,66.32,1.16.3,Free_feed,0,3.96,nan,0,RightWithPellet,Left,23,22,150,0,nan,nan,0.67
4/2/2023 1:05:04,22.32,66.36,1.16.3,Free_feed,0,3.96,2,0,Pellet,Left,23,22,151,0,Timed_out,464,nan
