MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 10:54:11,22.15,66.23,1.16.3,FR1,6,3.80,nan,1,LeftWithPellet,Left,25,28,5,0,nan,nan,0.36
4/9/2023 10:54:12,22.16,66.22,1.16.3,FR1,6,3.80,nan,1,LeftWithPellet,Left,26,28,5,0,nan,nan,0.11
4/9/2023 10:54:16,22.16,66.24,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,26,29,5,0,nan,nan,0.22
4/9/2023 11:08:07,22.15,66.25,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,26,30,5,0,nan,nan,0.18
4/9/2023 11:08:15,22.16,66.26,1.16.3,FR1,6,3.80,2,1,Pellet,Left,26,30,6,0,Timed_out,1518,nan
4/9/2023 11:17:32,22.14,66.25,1.16.3,FR1,6,3.81,nan,1,Right,Left,26,31,6,0,nan,nan,0.36
4/9/2023 11:17:35,22.12,66.23,1.16.3,FR1,6,3.80,nan,1,Left,Left,27,31,6,0,nan,nan,0.27
4/9/2023 11:17:40,22.12,66.23,1.16.3,FR1,6,3.80,2,1,Pellet,Left,27,31,7,0,4.22,565,nan
4/9/2023 11:17:51,22.13,66.25,1.16.3,FR1,6,3.80,nan,1,Right,Left,27,32,7,0,nan,nan,0.65
4/9/2023 11:17:53,22.13,66.25,1.16.3,FR1,6,3.80,nan,1,Left,Left,28,32,7,0,nan,nan,0.06
4/9/2023 11:17:56,22.12,66.24,1.16.3,FR1,6,3.80,1,1,Pellet,Left,28,32,8,0,1.43,16,nan
4/9/2023 11:20:44,22.14,66.29,1.16.3,FR1,6,3.80,nan,1,Right,Left,28,33,8,0,nan,nan,0.00
4/9/2023 11:37:41,22.11,66.24,1.16.3,FR1,6,3.81,nan,1,Left,Left,29,33,8,0,nan,nan,0.03
4/9/2023 11:37:47,22.10,66.22,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,29,34,8,0,nan,nan,0.22
4/9/2023 11:37:49,22.10,66.23,1.16.3,FR1,6,3.80,1,1,Pellet,Left,29,34,9,0,6.97,1193,nan
4/9/2023 11:37:55,22.12,66.22,1.16.3,FR1,6,3.80,nan,1,LeftinTimeOut,Left,30,34,9,0,nan,nan,nan
4/9/2023 11:38:05,22.13,66.26,1.16.3,FR1,6,3.80,nan,1,Right,Left,30,35,9,0,nan,nan,0.36
4/9/2023 11:38:10,22.11,66.23,1.16.3,FR1,6,3.80,nan,1,Right,Left,30,36,9,0,nan,nan,0.11
4/9/2023 11:38:12,22.11,66.26,1.16.3,FR1,6,3.81,nan,1,Left,Left,31,36,9,0,nan,nan,0.24
4/9/2023 11:38:34,22.12,66.32,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,31,37,9,0,nan,nan,0.33
4/9/2023 11:38:37,22.12,66.29,1.16.3,FR1,6,3.80,2,1,Pellet,Left,31,37,10,0,22.29,48,nan
4/9/2023 11:48:58,22.11,66.12,1.16.3,FR1,6,3.80,nan,1,Right,Left,31,38,10,0,nan,nan,0.19
4/9/2023 11:49:07,22.11,66.11,1.16.3,FR1,6,3.80,nan,1,Left,Left,32,38,10,0,nan,nan,0.26
4/9/2023 11:49:07,22.15,66.12,1.16.3,FR1,6,3.80,nan,1,LeftDuringDispense,Left,33,38,10,0,nan,nan,0.02
4/9/2023 11:49:12,22.15,66.11,1.16.3,FR1,6,3.80,nan,1,LeftDuringDispense,Left,34,38,10,0,nan,nan,0.12
4/9/2023 11:49:15,22.14,66.12,1.16.3,FR1,6,3.80,nan,1,RightDuringDispense,Left,34,39,10,0,nan,nan,0.54
4/9/2023 11:49:17,22.13,66.12,1.16.3,FR1,6,3.80,4,1,Pellet,Left,34,39,11,0,1.49,640,nan
4/9/2023 11:54:33,22.11,66.17,1.16.3,FR1,6,3.80,nan,1,Right,Left,34,40,11,0,nan,nan,0.08
4/9/2023 11:54:40,22.12,66.15,1.16.3,FR1,6,3.80,nan,1,Left,Left,35,40,11,0,nan,nan,0.11
4/9/2023 11:54:44,22.11,66.14,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,35,41,11,0,nan,nan,0.16
4/9/2023 11:54:47,22.13,66.14,1.16.3,FR1,6,3.80,2,1,Pellet,Left,35,41,12,0,5.54,330,nan
4/9/2023 11:54:52,22.14,66.11,1.16.3,FR1,6,3.80,nan,1,RightinTimeout,Left,35,42,12,0,nan,nan,0.05
4/9/2023 11:55:04,22.13,66.15,1.16.3,FR1,6,3.80,nan,1,Left,Left,36,42,12,0,nan,nan,0.11
4/9/2023 11:55:07,22.13,66.17,1.16.3,FR1,6,3.80,nan,1,LeftDuringDispense,Left,37,42,12,0,nan,nan,0.14
4/9/2023 11:55:07,22.12,66.16,1.16.3,FR1,6,3.80,nan,1,LeftDuringDispense,Left,38,42,12,0,nan,nan,0.06
4/9/2023 11:55:15,22.12,66.19,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,38,43,12,0,nan,nan,0.07
4/9/2023 11:55:15,22.14,66.18,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,38,44,12,0,nan,nan,0.12
4/9/2023 12:00:19,22.14,66.09,1.16.3,FR1,6,3.80,3,1,Pellet,Left,38,44,13,0,Timed_out,331,nan
4/9/2023 12:00:39,22.15,66.05,1.16.3,FR1,6,3.80,nan,1,Right,Left,38,45,13,0,nan,nan,0.29
4/9/2023 12:00:43,22.15,66.06,1.16.3,FR1,6,3.80,nan,1,Right,Left,38,46,13,0,nan,nan,0.17
4/9/2023 12:00:52,22.15,66.04,1.16.3,FR1,6,3.80,nan,1,Right,Left,38,47,13,0,nan,nan,0.26
4/9/2023 12:00:54,22.15,66.04,1.16.3,FR1,6,3.80,nan,1,Right,Left,38,48,13,0,nan,nan,0.36
4/9/2023 12:00:57,22.14,66.05,1.16.3,FR1,6,3.80,nan,1,Right,Left,38,49,13,0,nan,nan,0.17
4/9/2023 12:14:56,22.10,66.09,1.16.3,FR1,6,3.80,nan,1,Right,Left,38,50,13,0,nan,nan,0.31
4/9/2023 12:17:45,22.07,66.31,1.16.3,FR1,6,3.80,nan,1,Left,Left,39,50,13,0,nan,nan,0.18
4/9/2023 12:18:33,22.07,66.36,1.16.3,FR1,6,3.80,2,1,Pellet,Left,39,50,14,0,44.95,1095,nan
4/9/2023 12:18:50,22.08,66.38,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,51,14,0,nan,nan,0.02
4/9/2023 12:22:01,22.10,66.29,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,52,14,0,nan,nan,0.22
4/9/2023 12:22:14,22.10,66.31,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,53,14,0,nan,nan,0.33
4/9/2023 12:22:19,22.11,66.29,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,54,14,0,nan,nan,0.50
4/9/2023 12:22:20,22.10,66.26,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,55,14,0,nan,nan,0.00
4/9/2023 12:22:22,22.11,66.29,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,56,14,0,nan,nan,0.18
4/9/2023 12:22:23,22.11,66.25,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,57,14,0,nan,nan,0.00
4/9/2023 12:22:23,22.13,66.27,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,58,14,0,nan,nan,0.00
4/9/2023 12:22:25,22.12,66.24,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,59,14,0,nan,nan,0.02
4/9/2023 12:22:26,22.12,66.25,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,60,14,0,nan,nan,0.00
4/9/2023 12:22:27,22.11,66.25,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,61,14,0,nan,nan,0.39
4/9/2023 12:22:29,22.10,66.24,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,62,14,0,nan,nan,0.01
4/9/2023 12:22:30,22.12,66.23,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,63,14,0,nan,nan,0.02
4/9/2023 12:22:39,22.11,66.27,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,64,14,0,nan,nan,0.05
4/9/2023 12:22:44,22.12,66.28,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,65,14,0,nan,nan,0.11
4/9/2023 12:22:52,22.13,66.31,1.16.3,FR1,6,3.80,nan,1,Right,Left,39,66,14,0,nan,nan,0.34
4/9/2023 12:22:54,22.11,66.27,1.16.3,FR1,6,3.80,nan,1,Left,Left,40,66,14,0,nan,nan,0.10
4/9/2023 12:22:55,22.14,66.29,1.16.3,FR1,6,3.79,nan,1,LeftDuringDispense,Left,41,66,14,0,nan,nan,0.09
4/9/2023 12:22:59,22.10,66.28,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,41,67,14,0,nan,nan,0.18
4/9/2023 12:23:00,22.10,66.29,1.16.3,FR1,6,3.80,2,1,Pellet,Left,41,67,15,0,1.88,267,nan
4/9/2023 12:23:02,22.11,66.26,1.16.3,FR1,6,3.80,nan,1,RightinTimeout,Left,41,68,15,0,nan,nan,0.10
4/9/2023 12:23:04,22.13,66.27,1.16.3,FR1,6,3.80,nan,1,RightinTimeout,Left,41,69,15,0,nan,nan,0.26
4/9/2023 12:30:24,22.10,65.96,1.16.3,FR1,6,3.80,nan,1,Right,Left,41,70,15,0,nan,nan,0.23
4/9/2023 12:30:40,22.11,65.98,1.16.3,FR1,6,3.80,nan,1,Right,Left,41,71,15,0,nan,nan,0.21
4/9/2023 12:30:43,22.09,65.93,1.16.3,FR1,6,3.80,nan,1,Right,Left,41,72,15,0,nan,nan,0.24
4/9/2023 12:30:45,22.12,65.93,1.16.3,FR1,6,3.80,nan,1,Left,Left,42,72,15,0,nan,nan,0.41
4/9/2023 12:30:47,22.10,65.92,1.16.3,FR1,6,3.80,1,1,Pellet,Left,42,72,16,0,1.50,467,nan
4/9/2023 12:30:58,22.09,65.94,1.16.3,FR1,6,3.80,nan,1,Left,Left,43,72,16,0,nan,nan,0.04
4/9/2023 12:31:14,22.10,65.98,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,43,73,16,0,nan,nan,0.24
4/9/2023 12:31:15,22.11,65.97,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,43,74,16,0,nan,nan,0.03
4/9/2023 12:31:18,22.10,65.96,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,43,75,16,0,nan,nan,0.10
4/9/2023 12:31:31,22.11,66.08,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,43,76,16,0,nan,nan,0.12
4/9/2023 12:31:33,22.10,66.06,1.16.3,FR1,6,3.80,nan,1,RightWithPellet,Left,43,77,16,0,nan,nan,0.34
4/9/2023 12:31:39,22.09,66.09,1.16.3,FR1,6,3.80,nan,1,LeftWithPellet,Left,44,77,16,0,nan,nan,0.02
4/9/2023 12:31:50,22.10,66.12,1.16.3,FR1,6,3.80,nan,1,LeftWithPellet,Left,45,77,16,0,nan,nan,0.06
4/9/2023 12:44:13,22.11,66.30,1.16.3,FR1,6,3.80,1,1,Pellet,Left,45,77,17,0,Timed_out,806,nan
4/9/2023 15:54:32,21.95,66.56,1.16.3,FR1,6,3.79,nan,1,Left,Left,46,77,17,0,nan,nan,0.46
4/9/2023 15:54:37,21.96,66.55,1.16.3,FR1,6,3.79,2,1,Pellet,Left,46,77,18,0,4.09,11424,nan
4/9/2023 17:48:09,21.91,65.92,1.16.3,FR1,6,3.78,nan,1,Left,Left,47,77,18,0,nan,nan,0.04
4/9/2023 17:48:10,21.93,65.92,1.16.3,FR1,6,3.79,1,1,Pellet,Left,47,77,19,0,1.08,6813,nan
4/9/2023 17:48:25,21.92,65.92,1.16.3,FR1,6,3.79,nan,1,Left,Left,48,77,19,0,nan,nan,0.13
4/9/2023 17:48:26,21.93,65.93,1.16.3,FR1,6,3.79,nan,1,LeftDuringDispense,Left,49,77,19,0,nan,nan,0.21
4/9/2023 17:48:28,21.92,65.90,1.16.3,FR1,6,3.78,1,1,Pellet,Left,49,77,20,0,1.56,18,nan
4/9/2023 17:48:53,21.93,65.95,1.16.3,FR1,6,3.79,nan,1,Left,Left,50,77,20,0,nan,nan,0.25
4/9/2023 17:48:57,21.94,65.95,1.16.3,FR1,6,3.78,3,1,Pellet,Left,50,77,21,0,0.81,29,nan
4/9/2023 17:49:53,21.96,65.97,1.16.3,FR1,6,3.79,nan,1,Right,Left,50,78,21,0,nan,nan,0.96
4/9/2023 18:05:26,21.95,65.90,1.16.3,FR1,6,3.79,nan,1,Right,Left,50,79,21,0,nan,nan,0.09
4/9/2023 18:06:26,21.95,65.93,1.16.3,FR1,6,3.78,nan,1,Left,Left,51,79,21,0,nan,nan,0.26
4/9/2023 18:06:29,21.96,65.91,1.16.3,FR1,6,3.79,nan,1,LeftWithPellet,Left,52,79,21,0,nan,nan,0.04
4/9/2023 18:06:31,21.97,65.93,1.16.3,FR1,6,3.78,2,1,Pellet,Left,52,79,22,0,2.36,1054,nan
4/9/2023 18:06:43,21.95,65.97,1.16.3,FR1,6,3.78,nan,1,Right,Left,52,80,22,0,nan,nan,0.20
4/9/2023 18:06:44,21.97,65.93,1.16.3,FR1,6,3.78,nan,1,Left,Left,53,80,22,0,nan,nan,0.04
4/9/2023 18:08:06,22.00,66.08,1.16.3,FR1,6,3.78,1,1,Pellet,Left,53,80,23,0,Timed_out,95,nan
4/9/2023 18:17:19,21.98,66.14,1.16.3,FR1,6,3.78,nan,1,Right,Left,53,81,23,0,nan,nan,0.17
4/9/2023 18:17:20,22.01,66.11,1.16.3,FR1,6,3.78,nan,1,Right,Left,53,82,23,0,nan,nan,0.28
4/9/2023 18:17:21,22.01,66.09,1.16.3,FR1,6,3.78,nan,1,Right,Left,53,83,23,0,nan,nan,0.10
4/9/2023 18:17:23,22.02,66.10,1.16.3,FR1,6,3.78,nan,1,Right,Left,53,84,23,0,nan,nan,0.14
4/9/2023 18:17:31,22.02,66.11,1.16.3,FR1,6,3.78,nan,1,Right,Left,53,85,23,0,nan,nan,0.34
4/9/2023 18:18:01,22.02,66.17,1.16.3,FR1,6,3.78,nan,1,Right,Left,53,86,23,0,nan,nan,0.03
4/9/2023 18:18:02,22.01,66.17,1.16.3,FR1,6,3.79,nan,1,Right,Left,53,87,23,0,nan,nan,0.10
4/9/2023 18:18:05,22.02,66.19,1.16.3,FR1,6,3.78,nan,1,Left,Left,54,87,23,0,nan,nan,0.18
4/9/2023 18:18:15,22.00,66.19,1.16.3,FR1,6,3.79,2,1,Pellet,Left,54,87,24,0,8.95,609,nan
4/9/2023 19:13:32,21.96,66.31,1.16.3,FR1,6,3.78,nan,1,Left,Left,55,87,24,0,nan,nan,0.02
4/9/2023 19:13:33,21.97,66.32,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,56,87,24,0,nan,nan,0.05
4/9/2023 19:13:34,21.96,66.32,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,57,87,24,0,nan,nan,0.27
4/9/2023 19:13:37,21.96,66.28,1.16.3,FR1,6,3.79,2,1,Pellet,Left,57,87,25,0,0.54,3322,nan
4/9/2023 19:14:37,21.97,66.38,1.16.3,FR1,6,3.78,nan,1,Left,Left,58,87,25,0,nan,nan,2.19
4/9/2023 19:14:38,21.96,66.39,1.16.3,FR1,6,3.79,nan,1,LeftDuringDispense,Left,59,87,25,0,nan,nan,0.07
4/9/2023 19:14:38,21.98,66.36,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,60,87,25,0,nan,nan,0.41
4/9/2023 19:14:42,21.97,66.38,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,61,87,25,0,nan,nan,3.02
4/9/2023 19:14:45,21.97,66.38,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,62,87,25,0,nan,nan,0.35
4/9/2023 19:14:45,21.96,66.38,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,63,87,25,0,nan,nan,0.49
4/9/2023 19:14:46,21.98,66.40,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,64,87,25,0,nan,nan,0.23
4/9/2023 19:14:47,21.98,66.37,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,65,87,25,0,nan,nan,0.05
4/9/2023 19:14:47,22.01,66.36,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,66,87,25,0,nan,nan,0.04
4/9/2023 19:14:48,22.00,66.36,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,67,87,25,0,nan,nan,0.32
4/9/2023 19:14:48,22.00,66.37,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,68,87,25,0,nan,nan,0.11
4/9/2023 19:14:52,21.99,66.38,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,69,87,25,0,nan,nan,1.54
4/9/2023 19:14:52,21.99,66.38,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,70,87,25,0,nan,nan,0.03
4/9/2023 19:14:53,22.00,66.35,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,71,87,25,0,nan,nan,0.45
4/9/2023 19:14:54,21.96,66.38,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,72,87,25,0,nan,nan,0.70
4/9/2023 19:15:00,21.97,66.41,1.16.3,FR1,6,3.78,4,1,Pellet,Left,72,87,26,0,2.79,83,nan
4/9/2023 19:15:13,21.98,66.47,1.16.3,FR1,6,3.78,nan,1,Left,Left,73,87,26,0,nan,nan,0.79
4/9/2023 19:15:13,21.97,66.44,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,74,87,26,0,nan,nan,0.02
4/9/2023 19:15:13,21.98,66.48,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,75,87,26,0,nan,nan,0.23
4/9/2023 19:15:16,21.98,66.44,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,76,87,26,0,nan,nan,0.16
4/9/2023 19:15:17,22.00,66.44,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,77,87,26,0,nan,nan,0.08
4/9/2023 19:15:17,21.99,66.46,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,78,87,26,0,nan,nan,0.05
4/9/2023 19:15:20,21.97,66.46,1.16.3,FR1,6,3.78,nan,1,LeftWithPellet,Left,79,87,26,0,nan,nan,0.01
4/9/2023 19:15:21,22.00,66.48,1.16.3,FR1,6,3.78,3,1,Pellet,Left,79,87,27,0,1.50,21,nan
4/9/2023 19:16:11,22.01,66.61,1.16.3,FR1,6,3.78,nan,1,Right,Left,79,88,27,0,nan,nan,0.48
4/9/2023 19:16:17,22.00,66.61,1.16.3,FR1,6,3.78,nan,1,Left,Left,80,88,27,0,nan,nan,0.02
4/9/2023 19:16:17,22.01,66.63,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,81,88,27,0,nan,nan,0.05
4/9/2023 19:16:21,22.00,66.60,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,82,88,27,0,nan,nan,0.79
4/9/2023 19:16:21,22.00,66.60,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,83,88,27,0,nan,nan,0.02
4/9/2023 19:16:22,22.00,66.61,1.16.3,FR1,6,3.78,nan,1,LeftDuringDispense,Left,84,88,27,0,nan,nan,0.12
