MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 11:11:12,22.01,65.70,1.16.3,ClosedEcon_PR1,6,3.94,nan,5,Right,Left,9,13,2,2,nan,nan,0.18
4/24/2023 11:11:23,22.00,65.65,1.16.3,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,10,13,2,2,nan,nan,0.47
4/24/2023 11:11:31,22.02,65.66,1.16.3,ClosedEcon_PR1,6,3.94,nan,5,Right,Left,10,14,2,2,nan,nan,0.11
4/24/2023 11:11:38,22.00,65.73,1.16.3,ClosedEcon_PR1,6,3.93,nan,5,Right,Left,10,15,2,2,nan,nan,0.23
4/24/2023 11:17:16,21.99,65.44,1.16.3,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,11,15,2,2,nan,nan,0.08
4/24/2023 11:17:22,21.97,65.44,1.16.3,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,12,15,2,2,nan,nan,0.00
4/24/2023 11:18:06,22.01,65.38,1.16.3,ClosedEcon_PR1,6,3.94,nan,5,Left,Left,13,15,2,2,nan,nan,0.07
4/24/2023 11:20:18,22.04,65.31,1.16.3,ClosedEcon_PR1,6,3.93,2,5,Pellet,Left,13,15,3,3,Timed_out,1064,nan
4/24/2023 11:32:53,21.98,64.80,1.16.3,ClosedEcon_PR1,6,3.94,nan,7,Left,Left,14,15,3,3,nan,nan,0.08
4/24/2023 11:32:57,21.98,64.78,1.16.3,ClosedEcon_PR1,6,3.93,nan,7,Right,Left,14,16,3,3,nan,nan,0.19
4/24/2023 11:33:03,22.01,64.75,1.16.3,ClosedEcon_PR1,6,3.94,nan,7,Right,Left,14,17,3,3,nan,nan,0.00
4/24/2023 11:41:25,21.96,64.64,1.16.3,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,15,17,3,3,nan,nan,0.18
4/24/2023 11:41:28,21.97,64.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,7,Right,Left,15,18,3,3,nan,nan,0.26
4/24/2023 11:41:29,21.98,64.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,7,Left,Left,16,18,3,3,nan,nan,0.21
4/24/2023 11:41:32,21.98,64.59,1.16.3,ClosedEcon_PR1,6,3.93,nan,7,Right,Left,16,19,3,3,nan,nan,0.00
4/24/2023 11:41:33,21.97,64.61,1.16.3,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,17,19,3,3,nan,nan,0.12
4/24/2023 11:41:47,21.97,64.59,1.16.3,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,18,19,3,3,nan,nan,0.02
4/24/2023 11:41:49,21.97,64.62,1.16.3,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,19,19,3,3,nan,nan,0.21
4/24/2023 11:47:06,21.97,64.54,1.16.3,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,20,19,3,3,nan,nan,0.20
4/24/2023 11:47:07,21.94,64.54,1.16.3,ClosedEcon_PR1,6,3.94,1,7,Pellet,Left,20,19,4,4,0.98,1609,nan
4/24/2023 11:51:57,21.96,64.48,1.16.3,ClosedEcon_PR1,6,3.94,nan,9,Left,Left,21,19,4,4,nan,nan,0.00
4/24/2023 11:57:12,21.94,64.56,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,22,19,4,4,nan,nan,0.15
4/24/2023 12:01:01,21.97,64.61,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,22,20,4,4,nan,nan,0.29
4/24/2023 12:01:10,21.93,64.61,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,23,20,4,4,nan,nan,0.00
4/24/2023 12:01:11,21.94,64.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,9,Right,Left,23,21,4,4,nan,nan,0.04
4/24/2023 12:01:13,21.94,64.63,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,24,21,4,4,nan,nan,0.26
4/24/2023 12:04:29,21.93,64.73,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,25,21,4,4,nan,nan,0.06
4/24/2023 12:04:32,21.93,64.69,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,26,21,4,4,nan,nan,0.00
4/24/2023 12:04:32,21.95,64.70,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,26,22,4,4,nan,nan,0.00
4/24/2023 12:06:12,21.93,64.63,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,27,22,4,4,nan,nan,0.29
4/24/2023 12:06:13,21.93,64.61,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,27,23,4,4,nan,nan,0.14
4/24/2023 12:06:14,21.94,64.61,1.16.3,ClosedEcon_PR1,6,3.94,nan,9,Left,Left,28,23,4,4,nan,nan,0.14
4/24/2023 12:06:18,21.94,64.61,1.16.3,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,29,23,4,4,nan,nan,0.29
4/24/2023 12:06:19,21.96,64.62,1.16.3,ClosedEcon_PR1,6,3.93,2,9,Pellet,Left,29,23,5,5,0.06,1152,nan
4/24/2023 12:06:29,21.94,64.64,1.16.3,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,30,23,5,5,nan,nan,0.04
4/24/2023 12:06:33,21.96,64.63,1.16.3,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,31,23,5,5,nan,nan,0.08
4/24/2023 12:06:40,21.94,64.62,1.16.3,ClosedEcon_PR1,6,3.94,nan,11,Left,Left,32,23,5,5,nan,nan,0.00
4/24/2023 12:06:41,21.94,64.60,1.16.3,ClosedEcon_PR1,6,3.94,nan,11,Left,Left,33,23,5,5,nan,nan,0.38
4/24/2023 12:08:07,21.95,64.65,1.16.3,ClosedEcon_PR1,6,3.93,nan,11,Right,Left,33,24,5,5,nan,nan,0.00
4/24/2023 12:08:18,21.96,64.63,1.16.3,ClosedEcon_PR1,6,3.93,nan,11,Right,Left,33,25,5,5,nan,nan,0.39
4/24/2023 12:23:26,21.94,65.08,1.16.3,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,34,25,5,5,nan,nan,0.14
4/24/2023 12:23:28,21.93,65.07,1.16.3,ClosedEcon_PR1,6,3.94,nan,11,Right,Left,34,26,5,5,nan,nan,0.00
4/24/2023 12:23:30,21.91,65.03,1.16.3,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,35,26,5,5,nan,nan,0.25
4/24/2023 12:23:32,21.94,65.05,1.16.3,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,36,26,5,5,nan,nan,0.16
4/24/2023 12:23:34,21.93,65.06,1.16.3,ClosedEcon_PR1,6,3.94,nan,11,Left,Left,37,26,5,5,nan,nan,0.23
4/24/2023 12:23:37,21.94,65.05,1.16.3,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,38,26,5,5,nan,nan,0.30
4/24/2023 12:23:40,21.93,65.04,1.16.3,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,39,26,5,5,nan,nan,0.29
4/24/2023 12:25:37,21.92,65.13,1.16.3,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,40,26,5,5,nan,nan,0.02
4/24/2023 12:25:39,21.91,65.16,1.16.3,ClosedEcon_PR1,6,3.93,1,11,Pellet,Left,40,26,6,6,0.26,1160,nan
4/24/2023 12:34:26,21.91,64.82,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,41,26,6,6,nan,nan,0.02
4/24/2023 12:34:28,21.91,64.85,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,42,26,6,6,nan,nan,0.19
4/24/2023 12:34:35,21.91,64.85,1.16.3,ClosedEcon_PR1,6,3.94,nan,13,Left,Left,43,26,6,6,nan,nan,0.39
4/24/2023 12:34:38,21.91,64.84,1.16.3,ClosedEcon_PR1,6,3.94,nan,13,Left,Left,44,26,6,6,nan,nan,0.45
4/24/2023 12:49:45,21.86,64.87,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,45,26,6,6,nan,nan,0.20
4/24/2023 12:50:01,21.89,64.84,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,46,26,6,6,nan,nan,0.26
4/24/2023 12:50:05,21.89,64.84,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,47,26,6,6,nan,nan,0.35
4/24/2023 12:50:07,21.89,64.83,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,48,26,6,6,nan,nan,0.22
4/24/2023 12:50:13,21.88,64.83,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,49,26,6,6,nan,nan,0.12
4/24/2023 12:50:17,21.90,64.82,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,50,26,6,6,nan,nan,0.02
4/24/2023 12:50:21,21.87,64.83,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,51,26,6,6,nan,nan,0.30
4/24/2023 12:50:23,21.89,64.83,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,52,26,6,6,nan,nan,0.05
4/24/2023 12:50:30,21.90,64.83,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Right,Left,52,27,6,6,nan,nan,0.24
4/24/2023 12:50:32,21.90,64.82,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Right,Left,52,28,6,6,nan,nan,0.23
4/24/2023 12:58:18,21.89,64.86,1.16.3,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,53,28,6,6,nan,nan,0.07
4/24/2023 12:58:22,21.88,64.86,1.16.3,ClosedEcon_PR1,6,3.93,3,13,Pellet,Left,53,28,7,7,0.13,1962,nan
4/24/2023 12:58:50,21.89,64.88,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,54,28,7,7,nan,nan,0.48
4/24/2023 13:06:47,21.89,64.84,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Right,Left,54,29,7,7,nan,nan,0.10
4/24/2023 13:06:51,21.89,64.84,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,55,29,7,7,nan,nan,0.42
4/24/2023 13:06:57,21.88,64.84,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,56,29,7,7,nan,nan,0.52
4/24/2023 13:07:02,21.89,64.84,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,57,29,7,7,nan,nan,0.36
4/24/2023 13:07:03,21.90,64.82,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,58,29,7,7,nan,nan,0.33
4/24/2023 13:07:06,21.89,64.81,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,59,29,7,7,nan,nan,0.45
4/24/2023 13:07:07,21.91,64.83,1.16.3,ClosedEcon_PR1,6,3.94,nan,15,Left,Left,60,29,7,7,nan,nan,0.00
4/24/2023 13:07:11,21.89,64.78,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,61,29,7,7,nan,nan,0.37
4/24/2023 13:07:16,21.90,64.83,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,62,29,7,7,nan,nan,0.15
4/24/2023 13:17:06,21.89,64.92,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,63,29,7,7,nan,nan,0.04
4/24/2023 13:17:08,21.91,64.91,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,64,29,7,7,nan,nan,0.26
4/24/2023 13:17:13,21.90,64.92,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,65,29,7,7,nan,nan,0.09
4/24/2023 13:17:16,21.90,64.92,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,66,29,7,7,nan,nan,0.47
4/24/2023 13:17:18,21.91,64.92,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,67,29,7,7,nan,nan,0.06
4/24/2023 13:17:20,21.91,64.88,1.16.3,ClosedEcon_PR1,6,3.93,nan,15,Left,Left,68,29,7,7,nan,nan,0.38
4/24/2023 13:17:22,21.89,64.91,1.16.3,ClosedEcon_PR1,6,3.93,2,15,Pellet,Left,68,29,8,8,0.59,1140,nan
4/24/2023 13:17:33,21.89,64.95,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,69,29,8,8,nan,nan,0.35
4/24/2023 13:38:20,21.88,65.00,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,70,29,8,8,nan,nan,0.40
4/24/2023 13:38:27,21.89,65.01,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,71,29,8,8,nan,nan,0.43
4/24/2023 13:38:30,21.89,64.97,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,72,29,8,8,nan,nan,0.40
4/24/2023 13:41:18,21.89,65.01,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,73,29,8,8,nan,nan,0.24
4/24/2023 13:42:20,21.88,65.00,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,74,29,8,8,nan,nan,0.10
4/24/2023 13:42:22,21.90,64.97,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,75,29,8,8,nan,nan,0.13
4/24/2023 13:42:31,21.90,64.99,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,76,29,8,8,nan,nan,0.21
4/24/2023 13:42:33,21.88,64.96,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,77,29,8,8,nan,nan,0.02
4/24/2023 13:42:35,21.89,64.94,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,78,29,8,8,nan,nan,0.16
4/24/2023 13:42:41,21.89,64.94,1.16.3,ClosedEcon_PR1,6,3.92,nan,17,Left,Left,79,29,8,8,nan,nan,0.30
4/24/2023 13:42:43,21.89,64.98,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Right,Left,79,30,8,8,nan,nan,0.18
4/24/2023 13:50:09,21.92,64.81,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,80,30,8,8,nan,nan,0.34
4/24/2023 13:50:27,21.91,64.82,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,81,30,8,8,nan,nan,0.29
4/24/2023 13:50:38,21.90,64.81,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,82,30,8,8,nan,nan,0.18
4/24/2023 13:50:41,21.91,64.80,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,83,30,8,8,nan,nan,0.34
4/24/2023 13:50:46,21.91,64.80,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,84,30,8,8,nan,nan,0.37
4/24/2023 13:50:49,21.90,64.78,1.16.3,ClosedEcon_PR1,6,3.93,nan,17,Left,Left,85,30,8,8,nan,nan,0.09
4/24/2023 13:51:01,21.90,64.79,1.16.3,ClosedEcon_PR1,6,3.93,3,17,Pellet,Left,85,30,9,9,6.35,2020,nan
4/24/2023 13:51:24,21.89,64.83,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,86,30,9,9,nan,nan,0.04
4/24/2023 13:51:26,21.89,64.80,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,87,30,9,9,nan,nan,0.42
4/24/2023 13:51:28,21.89,64.78,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,88,30,9,9,nan,nan,0.19
4/24/2023 13:51:31,21.91,64.80,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,89,30,9,9,nan,nan,0.38
4/24/2023 13:53:33,21.92,64.82,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,90,30,9,9,nan,nan,0.21
4/24/2023 13:53:40,21.88,64.82,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,91,30,9,9,nan,nan,0.14
4/24/2023 14:20:16,21.88,65.65,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,92,30,9,9,nan,nan,0.00
4/24/2023 14:20:36,21.88,65.64,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,93,30,9,9,nan,nan,0.07
4/24/2023 14:20:42,21.88,65.62,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,94,30,9,9,nan,nan,0.00
4/24/2023 14:21:15,21.88,65.61,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,95,30,9,9,nan,nan,0.63
4/24/2023 14:22:54,21.89,65.53,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,96,30,9,9,nan,nan,0.02
4/24/2023 14:22:57,21.89,65.53,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,97,30,9,9,nan,nan,0.14
4/24/2023 14:23:03,21.89,65.49,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,98,30,9,9,nan,nan,0.19
4/24/2023 14:23:06,21.90,65.49,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,99,30,9,9,nan,nan,0.29
4/24/2023 14:23:31,21.90,65.49,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,100,30,9,9,nan,nan,0.13
4/24/2023 14:23:50,21.88,65.50,1.16.3,ClosedEcon_PR1,6,3.94,nan,19,Right,Left,100,31,9,9,nan,nan,0.29
4/24/2023 14:25:24,21.90,65.59,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,101,31,9,9,nan,nan,0.07
4/24/2023 14:25:26,21.91,65.55,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,102,31,9,9,nan,nan,0.05
4/24/2023 14:25:28,21.90,65.53,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,103,31,9,9,nan,nan,0.11
4/24/2023 14:25:30,21.89,65.54,1.16.3,ClosedEcon_PR1,6,3.93,nan,19,Left,Left,104,31,9,9,nan,nan,0.23
4/24/2023 14:25:32,21.90,65.54,1.16.3,ClosedEcon_PR1,6,3.93,1,19,Pellet,Left,104,31,10,10,0.92,2071,nan
4/24/2023 14:25:46,21.88,65.54,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,105,31,10,10,nan,nan,0.06
4/24/2023 14:25:50,21.89,65.51,1.16.3,ClosedEcon_PR1,6,3.92,nan,21,Left,Left,106,31,10,10,nan,nan,0.03
4/24/2023 14:25:51,21.90,65.51,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,107,31,10,10,nan,nan,0.00
4/24/2023 14:25:52,21.90,65.49,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,108,31,10,10,nan,nan,0.39
4/24/2023 14:25:53,21.92,65.49,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,109,31,10,10,nan,nan,0.01
4/24/2023 14:25:56,21.89,65.49,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,110,31,10,10,nan,nan,0.56
4/24/2023 14:26:02,21.89,65.46,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,111,31,10,10,nan,nan,0.32
4/24/2023 14:26:05,21.91,65.47,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,112,31,10,10,nan,nan,0.49
4/24/2023 14:26:06,21.90,65.49,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,113,31,10,10,nan,nan,0.02
4/24/2023 14:26:08,21.88,65.45,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,114,31,10,10,nan,nan,0.34
4/24/2023 14:26:12,21.90,65.46,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,115,31,10,10,nan,nan,0.56
4/24/2023 14:31:07,21.92,65.21,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,116,31,10,10,nan,nan,0.07
4/24/2023 14:31:10,21.92,65.18,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,117,31,10,10,nan,nan,0.39
4/24/2023 14:31:12,21.92,65.20,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,118,31,10,10,nan,nan,0.38
4/24/2023 14:31:16,21.91,65.16,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,119,31,10,10,nan,nan,0.32
4/24/2023 14:31:19,21.93,65.17,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,120,31,10,10,nan,nan,0.32
4/24/2023 14:31:21,21.92,65.18,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,121,31,10,10,nan,nan,0.01
4/24/2023 14:31:25,21.91,65.19,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,122,31,10,10,nan,nan,0.57
4/24/2023 14:31:28,21.93,65.18,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,123,31,10,10,nan,nan,0.35
4/24/2023 14:31:32,21.91,65.18,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,124,31,10,10,nan,nan,0.32
4/24/2023 14:37:19,21.92,64.81,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,Left,Left,125,31,10,10,nan,nan,0.09
4/24/2023 14:37:19,21.96,64.80,1.16.3,ClosedEcon_PR1,6,3.93,nan,21,LeftDuringDispense,Left,126,31,10,11,nan,nan,0.03
4/24/2023 14:37:22,21.92,64.79,1.16.3,ClosedEcon_PR1,6,3.93,3,21,Pellet,Left,126,31,11,11,0.06,710,nan
4/24/2023 14:37:42,21.95,64.81,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,127,31,11,11,nan,nan,0.05
4/24/2023 14:37:46,21.96,64.83,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,128,31,11,11,nan,nan,0.44
4/24/2023 14:37:59,21.94,64.81,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,129,31,11,11,nan,nan,0.03
4/24/2023 14:38:05,21.94,64.81,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,130,31,11,11,nan,nan,0.38
4/24/2023 14:45:36,21.95,64.94,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,131,31,11,11,nan,nan,0.09
4/24/2023 14:45:49,21.95,64.93,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,132,31,11,11,nan,nan,0.11
4/24/2023 14:45:50,21.97,64.94,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,133,31,11,11,nan,nan,0.01
4/24/2023 14:45:52,21.96,64.93,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,134,31,11,11,nan,nan,0.13
4/24/2023 14:45:58,21.95,64.92,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,135,31,11,11,nan,nan,0.04
4/24/2023 14:45:59,21.94,64.91,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,136,31,11,11,nan,nan,0.00
4/24/2023 14:46:04,21.95,64.93,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,137,31,11,11,nan,nan,0.16
4/24/2023 14:46:09,21.93,64.92,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,138,31,11,11,nan,nan,0.09
4/24/2023 14:46:13,21.93,64.91,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,139,31,11,11,nan,nan,0.37
4/24/2023 14:46:18,21.96,64.94,1.16.3,ClosedEcon_PR1,6,3.93,nan,23,Left,Left,140,31,11,11,nan,nan,0.20
4/24/2023 16:05:17,21.90,65.13,1.16.3,ClosedEcon_PR1,6,3.93,nan,1,Left,Left,141,31,11,0,nan,nan,0.17
4/24/2023 16:05:18,21.90,65.10,1.16.3,ClosedEcon_PR1,6,3.92,1,1,Pellet,Left,141,31,12,1,0.52,5276,nan
