MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 22:35:33,21.98,67.07,1.16.3,FR1,0,3.82,nan,1,Left,Left,103,44,55,0,nan,nan,0.05
4/9/2023 22:35:34,21.99,67.05,1.16.3,FR1,0,3.82,2,1,Pellet,Left,103,44,56,0,0.20,10,nan
4/9/2023 22:37:46,22.01,66.97,1.16.3,FR1,0,3.82,nan,1,Left,Left,104,44,56,0,nan,nan,0.06
4/9/2023 22:48:17,22.02,66.89,1.16.3,FR1,0,3.82,1,1,Pellet,Left,104,44,57,0,Timed_out,763,nan
4/9/2023 23:07:58,22.00,66.81,1.16.3,FR1,0,3.82,nan,1,Left,Left,105,44,57,0,nan,nan,0.08
4/9/2023 23:07:59,21.98,66.79,1.16.3,FR1,0,3.82,1,1,Pellet,Left,105,44,58,0,0.27,1182,nan
4/9/2023 23:08:11,21.99,66.83,1.16.3,FR1,0,3.82,nan,1,Left,Left,106,44,58,0,nan,nan,0.15
4/9/2023 23:08:27,21.99,66.82,1.16.3,FR1,0,3.81,1,1,Pellet,Left,106,44,59,0,15.12,28,nan
4/9/2023 23:18:37,21.99,66.81,1.16.3,FR1,0,3.82,nan,1,Right,Left,106,45,59,0,nan,nan,0.42
4/9/2023 23:23:15,21.99,66.88,1.16.3,FR1,0,3.82,nan,1,Left,Left,107,45,59,0,nan,nan,0.13
4/9/2023 23:23:17,22.01,66.90,1.16.3,FR1,0,3.81,1,1,Pellet,Left,107,45,60,0,0.61,890,nan
4/9/2023 23:38:32,22.00,67.29,1.16.3,FR1,0,3.82,nan,1,Left,Left,108,45,60,0,nan,nan,0.45
4/9/2023 23:38:34,22.00,67.25,1.16.3,FR1,0,3.82,2,1,Pellet,Left,108,45,61,0,0.40,916,nan
4/9/2023 23:38:42,22.00,67.28,1.16.3,FR1,0,3.82,nan,1,Left,Left,109,45,61,0,nan,nan,0.14
4/9/2023 23:38:42,22.00,67.28,1.16.3,FR1,0,3.82,1,1,Pellet,Left,109,45,62,0,0.06,9,nan
4/9/2023 23:46:52,21.99,67.37,1.16.3,FR1,0,3.82,nan,1,Left,Left,110,45,62,0,nan,nan,0.07
4/9/2023 23:46:54,21.99,67.39,1.16.3,FR1,0,3.81,2,1,Pellet,Left,110,45,63,0,0.06,492,nan
4/9/2023 23:47:03,22.00,67.39,1.16.3,FR1,0,3.82,nan,1,Left,Left,111,45,63,0,nan,nan,0.08
4/9/2023 23:47:04,22.01,67.38,1.16.3,FR1,0,3.82,1,1,Pellet,Left,111,45,64,0,0.20,9,nan
4/9/2023 23:57:31,21.98,67.56,1.16.3,FR1,0,3.82,nan,1,Left,Left,112,45,64,0,nan,nan,0.14
4/10/2023 0:08:49,22.01,67.51,1.16.3,FR1,0,3.81,1,1,Pellet,Left,112,45,65,0,Timed_out,1306,nan
4/10/2023 0:37:38,21.96,67.32,1.16.3,FR1,0,3.81,nan,1,Left,Left,113,45,65,0,nan,nan,0.11
4/10/2023 0:37:38,21.98,67.28,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,114,45,65,0,nan,nan,0.06
4/10/2023 0:37:41,21.96,67.29,1.16.3,FR1,0,3.82,2,1,Pellet,Left,114,45,66,0,0.41,1732,nan
4/10/2023 0:37:47,21.96,67.31,1.16.3,FR1,0,3.82,nan,1,LeftinTimeOut,Left,115,45,66,0,nan,nan,nan
4/10/2023 0:37:54,21.96,67.31,1.16.3,FR1,0,3.82,nan,1,Left,Left,116,45,66,0,nan,nan,0.03
4/10/2023 0:37:55,21.98,67.31,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,117,45,66,0,nan,nan,0.02
4/10/2023 0:37:58,21.96,67.31,1.16.3,FR1,0,3.81,3,1,Pellet,Left,117,45,67,0,0.27,17,nan
4/10/2023 0:38:04,21.98,67.32,1.16.3,FR1,0,3.82,nan,1,Left,Left,118,45,67,0,nan,nan,0.13
4/10/2023 0:38:06,21.97,67.32,1.16.3,FR1,0,3.82,1,1,Pellet,Left,118,45,68,0,0.47,8,nan
4/10/2023 0:38:13,21.96,67.31,1.16.3,FR1,0,3.82,nan,1,Left,Left,119,45,68,0,nan,nan,0.02
4/10/2023 0:38:14,21.97,67.34,1.16.3,FR1,0,3.82,1,1,Pellet,Left,119,45,69,0,0.27,8,nan
4/10/2023 0:38:28,21.98,67.33,1.16.3,FR1,0,3.81,nan,1,Left,Left,120,45,69,0,nan,nan,0.12
4/10/2023 0:38:29,21.98,67.34,1.16.3,FR1,0,3.81,1,1,Pellet,Left,120,45,70,0,0.20,15,nan
4/10/2023 0:38:43,21.97,67.36,1.16.3,FR1,0,3.82,nan,1,Left,Left,121,45,70,0,nan,nan,0.03
4/10/2023 0:38:44,21.98,67.38,1.16.3,FR1,0,3.81,nan,1,LeftDuringDispense,Left,122,45,70,0,nan,nan,0.23
4/10/2023 0:38:44,22.00,67.39,1.16.3,FR1,0,3.82,1,1,Pellet,Left,122,45,71,0,0.20,15,nan
4/10/2023 0:55:58,21.98,67.36,1.16.3,FR1,0,3.82,nan,1,Left,Left,123,45,71,0,nan,nan,0.04
4/10/2023 0:55:59,22.00,67.32,1.16.3,FR1,0,3.81,2,1,Pellet,Left,123,45,72,0,0.27,1035,nan
4/10/2023 1:16:40,21.96,67.00,1.16.3,FR1,0,3.81,nan,1,Left,Left,124,45,72,0,nan,nan,0.20
4/10/2023 1:16:43,21.96,67.02,1.16.3,FR1,0,3.82,3,1,Pellet,Left,124,45,73,0,0.41,1244,nan
4/10/2023 1:17:01,21.97,67.00,1.16.3,FR1,0,3.82,nan,1,Left,Left,125,45,73,0,nan,nan,0.18
4/10/2023 1:17:02,21.97,66.99,1.16.3,FR1,0,3.81,1,1,Pellet,Left,125,45,74,0,0.54,19,nan
4/10/2023 1:34:07,21.95,67.18,1.16.3,FR1,0,3.81,nan,1,Left,Left,126,45,74,0,nan,nan,0.04
4/10/2023 1:34:08,21.96,67.15,1.16.3,FR1,0,3.82,1,1,Pellet,Left,126,45,75,0,0.20,1026,nan
4/10/2023 1:47:18,21.94,66.97,1.16.3,FR1,0,3.81,nan,1,Left,Left,127,45,75,0,nan,nan,0.10
4/10/2023 1:47:19,21.94,66.96,1.16.3,FR1,0,3.81,1,1,Pellet,Left,127,45,76,0,0.54,791,nan
4/10/2023 1:47:26,21.94,66.98,1.16.3,FR1,0,3.82,nan,1,Left,Left,128,45,76,0,nan,nan,0.08
4/10/2023 1:47:30,21.95,66.97,1.16.3,FR1,0,3.81,1,1,Pellet,Left,128,45,77,0,2.72,10,nan
4/10/2023 1:47:38,21.94,66.96,1.16.3,FR1,0,3.82,nan,1,Left,Left,129,45,77,0,nan,nan,0.21
4/10/2023 1:47:39,21.95,66.99,1.16.3,FR1,0,3.82,2,1,Pellet,Left,129,45,78,0,0.13,10,nan
4/10/2023 2:03:13,21.93,66.88,1.16.3,FR1,0,3.81,nan,1,Left,Left,130,45,78,0,nan,nan,0.08
4/10/2023 2:03:14,21.96,66.89,1.16.3,FR1,0,3.80,1,1,Pellet,Left,130,45,79,0,0.20,935,nan
4/10/2023 2:05:39,21.94,66.96,1.16.3,FR1,0,3.82,nan,1,Left,Left,131,45,79,0,nan,nan,0.10
4/10/2023 2:05:40,21.96,66.94,1.16.3,FR1,0,3.82,2,1,Pellet,Left,131,45,80,0,0.20,146,nan
4/10/2023 2:05:45,21.96,66.96,1.16.3,FR1,0,3.81,nan,1,LeftinTimeOut,Left,132,45,80,0,nan,nan,nan
4/10/2023 2:05:53,21.95,66.96,1.16.3,FR1,0,3.82,nan,1,Left,Left,133,45,80,0,nan,nan,0.08
4/10/2023 2:05:54,21.95,66.96,1.16.3,FR1,0,3.81,nan,1,LeftDuringDispense,Left,134,45,80,0,nan,nan,0.05
4/10/2023 2:05:54,21.97,66.96,1.16.3,FR1,0,3.82,1,1,Pellet,Left,134,45,81,0,0.06,14,nan
4/10/2023 2:06:02,21.93,66.95,1.16.3,FR1,0,3.82,nan,1,Left,Left,135,45,81,0,nan,nan,0.28
4/10/2023 2:06:03,21.95,66.95,1.16.3,FR1,0,3.81,2,1,Pellet,Left,135,45,82,0,0.20,9,nan
4/10/2023 2:23:51,21.93,66.78,1.16.3,FR1,0,3.81,nan,1,Left,Left,136,45,82,0,nan,nan,0.07
4/10/2023 2:23:53,21.94,66.78,1.16.3,FR1,0,3.81,2,1,Pellet,Left,136,45,83,0,0.54,1070,nan
4/10/2023 2:23:58,21.93,66.77,1.16.3,FR1,0,3.81,nan,1,LeftinTimeOut,Left,137,45,83,0,nan,nan,nan
4/10/2023 2:24:04,21.94,66.78,1.16.3,FR1,0,3.81,nan,1,Left,Left,138,45,83,0,nan,nan,0.07
4/10/2023 2:24:10,21.93,66.79,1.16.3,FR1,0,3.80,2,1,Pellet,Left,138,45,84,0,2.86,17,nan
4/10/2023 2:24:21,21.94,66.82,1.16.3,FR1,0,3.82,nan,1,Left,Left,139,45,84,0,nan,nan,0.05
4/10/2023 2:24:22,21.93,66.79,1.16.3,FR1,0,3.81,1,1,Pellet,Left,139,45,85,0,0.40,12,nan
4/10/2023 2:24:33,21.94,66.84,1.16.3,FR1,0,3.81,nan,1,Left,Left,140,45,85,0,nan,nan,0.16
4/10/2023 2:24:34,21.95,66.84,1.16.3,FR1,0,3.81,nan,1,LeftWithPellet,Left,141,45,85,0,nan,nan,0.02
4/10/2023 2:24:35,21.94,66.81,1.16.3,FR1,0,3.81,1,1,Pellet,Left,141,45,86,0,1.09,13,nan
4/10/2023 2:47:03,21.94,67.05,1.16.3,FR1,0,3.80,nan,1,Left,Left,142,45,86,0,nan,nan,0.06
4/10/2023 2:47:36,21.93,67.09,1.16.3,FR1,0,3.81,1,1,Pellet,Left,142,45,87,0,32.00,1381,nan
4/10/2023 2:47:45,21.94,67.09,1.16.3,FR1,0,3.81,nan,1,Right,Left,142,46,87,0,nan,nan,0.23
4/10/2023 2:47:46,21.95,67.10,1.16.3,FR1,0,3.82,nan,1,Right,Left,142,47,87,0,nan,nan,0.12
4/10/2023 3:19:40,21.91,67.33,1.16.3,FR1,0,3.81,nan,1,Left,Left,143,47,87,0,nan,nan,0.17
4/10/2023 3:19:43,21.92,67.34,1.16.3,FR1,0,3.81,2,1,Pellet,Left,143,47,88,0,0.47,1927,nan
4/10/2023 3:19:48,21.91,67.37,1.16.3,FR1,0,3.81,nan,1,LeftinTimeOut,Left,144,47,88,0,nan,nan,nan
4/10/2023 3:19:50,21.92,67.35,1.16.3,FR1,0,3.82,nan,1,Left,Left,145,47,88,0,nan,nan,0.15
4/10/2023 3:19:53,21.92,67.32,1.16.3,FR1,0,3.81,1,1,Pellet,Left,145,47,89,0,1.36,10,nan
4/10/2023 3:35:49,21.93,67.53,1.16.3,FR1,0,3.81,nan,1,Left,Left,146,47,89,0,nan,nan,0.03
4/10/2023 3:35:50,21.93,67.50,1.16.3,FR1,0,3.80,1,1,Pellet,Left,146,47,90,0,0.27,957,nan
4/10/2023 3:36:00,21.94,67.52,1.16.3,FR1,0,3.80,nan,1,Left,Left,147,47,90,0,nan,nan,0.07
4/10/2023 3:36:01,21.93,67.52,1.16.3,FR1,0,3.80,1,1,Pellet,Left,147,47,91,0,0.20,11,nan
4/10/2023 3:36:09,21.94,67.54,1.16.3,FR1,0,3.80,nan,1,Left,Left,148,47,91,0,nan,nan,0.15
4/10/2023 3:36:11,21.94,67.52,1.16.3,FR1,0,3.81,1,1,Pellet,Left,148,47,92,0,0.34,9,nan
4/10/2023 3:36:18,21.93,67.53,1.16.3,FR1,0,3.82,nan,1,Left,Left,149,47,92,0,nan,nan,0.15
4/10/2023 3:36:19,21.93,67.56,1.16.3,FR1,0,3.81,1,1,Pellet,Left,149,47,93,0,0.27,9,nan
4/10/2023 3:57:04,21.93,67.19,1.16.3,FR1,0,3.81,nan,1,Left,Left,150,47,93,0,nan,nan,0.04
4/10/2023 3:57:05,21.93,67.17,1.16.3,FR1,0,3.80,2,1,Pellet,Left,150,47,94,0,0.06,1246,nan
4/10/2023 4:10:27,21.91,67.54,1.16.3,FR1,0,3.80,nan,1,Left,Left,151,47,94,0,nan,nan,0.42
4/10/2023 4:10:27,21.92,67.57,1.16.3,FR1,0,3.81,nan,1,LeftDuringDispense,Left,152,47,94,0,nan,nan,0.07
4/10/2023 4:10:31,21.93,67.54,1.16.3,FR1,0,3.81,2,1,Pellet,Left,152,47,95,0,0.61,806,nan
4/10/2023 4:10:37,21.91,67.55,1.16.3,FR1,0,3.80,nan,1,Left,Left,153,47,95,0,nan,nan,0.12
4/10/2023 4:10:42,21.92,67.57,1.16.3,FR1,0,3.80,2,1,Pellet,Left,153,47,96,0,1.29,11,nan
4/10/2023 4:23:11,21.94,67.61,1.16.3,FR1,0,3.81,nan,1,Left,Left,154,47,96,0,nan,nan,0.04
4/10/2023 4:29:05,21.94,67.55,1.16.3,FR1,0,3.81,1,1,Pellet,Left,154,47,97,0,Timed_out,1102,nan
4/10/2023 4:31:17,21.94,67.54,1.16.3,FR1,0,3.80,nan,1,Left,Left,155,47,97,0,nan,nan,0.17
4/10/2023 4:31:20,21.95,67.52,1.16.3,FR1,0,3.81,2,1,Pellet,Left,155,47,98,0,0.34,136,nan
4/10/2023 4:31:28,21.95,67.53,1.16.3,FR1,0,3.80,nan,1,Left,Left,156,47,98,0,nan,nan,0.10
4/10/2023 4:31:31,21.94,67.56,1.16.3,FR1,0,3.81,2,1,Pellet,Left,156,47,99,0,0.20,11,nan
4/10/2023 4:52:28,21.92,67.47,1.16.3,FR1,0,3.81,nan,1,Left,Left,157,47,99,0,nan,nan,0.04
4/10/2023 4:52:30,21.91,67.47,1.16.3,FR1,0,3.80,2,1,Pellet,Left,157,47,100,0,0.06,1259,nan
4/10/2023 4:52:36,21.92,67.46,1.16.3,FR1,0,3.81,nan,1,Left,Left,158,47,100,0,nan,nan,0.09
4/10/2023 4:52:37,21.92,67.47,1.16.3,FR1,0,3.80,1,1,Pellet,Left,158,47,101,0,0.40,7,nan
4/10/2023 5:05:45,21.91,67.18,1.16.3,FR1,0,3.80,nan,1,Left,Left,159,47,101,0,nan,nan,0.09
4/10/2023 5:05:46,21.92,67.18,1.16.3,FR1,0,3.80,2,1,Pellet,Left,159,47,102,0,0.06,789,nan
4/10/2023 5:05:55,21.90,67.18,1.16.3,FR1,0,3.80,nan,1,Left,Left,160,47,102,0,nan,nan,0.10
4/10/2023 5:05:57,21.92,67.19,1.16.3,FR1,0,3.80,1,1,Pellet,Left,160,47,103,0,1.29,11,nan
4/10/2023 5:06:05,21.92,67.20,1.16.3,FR1,0,3.81,nan,1,Left,Left,161,47,103,0,nan,nan,0.04
4/10/2023 5:06:06,21.94,67.18,1.16.3,FR1,0,3.81,nan,1,LeftDuringDispense,Left,162,47,103,0,nan,nan,0.24
4/10/2023 5:06:09,21.93,67.20,1.16.3,FR1,0,3.80,3,1,Pellet,Left,162,47,104,0,0.40,12,nan
4/10/2023 5:06:18,21.94,67.20,1.16.3,FR1,0,3.80,nan,1,Left,Left,163,47,104,0,nan,nan,0.17
4/10/2023 5:06:20,21.92,67.19,1.16.3,FR1,0,3.80,1,1,Pellet,Left,163,47,105,0,0.47,11,nan
4/10/2023 5:34:12,21.90,67.44,1.16.3,FR1,0,3.80,nan,1,Left,Left,164,47,105,0,nan,nan,0.12
4/10/2023 5:34:22,21.90,67.41,1.16.3,FR1,0,3.80,1,1,Pellet,Left,164,47,106,0,9.91,1682,nan
4/10/2023 5:54:33,21.91,67.81,1.16.3,FR1,0,3.80,nan,1,Left,Left,165,47,106,0,nan,nan,0.08
4/10/2023 5:54:34,21.94,67.79,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,166,47,106,0,nan,nan,0.01
4/10/2023 5:54:37,21.90,67.78,1.16.3,FR1,0,3.80,2,1,Pellet,Left,166,47,107,0,0.27,1215,nan
4/10/2023 5:54:44,21.92,67.79,1.16.3,FR1,0,3.80,nan,1,Left,Left,167,47,107,0,nan,nan,0.05
4/10/2023 5:54:50,21.91,67.80,1.16.3,FR1,0,3.80,2,1,Pellet,Left,167,47,108,0,3.75,13,nan
4/10/2023 5:55:04,21.93,67.85,1.16.3,FR1,0,3.80,nan,1,Left,Left,168,47,108,0,nan,nan,0.00
4/10/2023 5:55:05,21.93,67.83,1.16.3,FR1,0,3.80,2,1,Pellet,Left,168,47,109,0,0.34,15,nan
4/10/2023 6:23:03,21.89,67.70,1.16.3,FR1,0,3.80,nan,1,Left,Left,169,47,109,0,nan,nan,0.04
4/10/2023 6:23:04,21.91,67.68,1.16.3,FR1,0,3.80,1,1,Pellet,Left,169,47,110,0,0.27,1679,nan
4/10/2023 6:23:14,21.89,67.68,1.16.3,FR1,0,3.80,nan,1,Left,Left,170,47,110,0,nan,nan,0.05
4/10/2023 6:23:15,21.91,67.67,1.16.3,FR1,0,3.80,1,1,Pellet,Left,170,47,111,0,0.27,11,nan
4/10/2023 6:23:25,21.91,67.69,1.16.3,FR1,0,3.80,nan,1,Left,Left,171,47,111,0,nan,nan,0.27
4/10/2023 6:23:26,21.90,67.67,1.16.3,FR1,0,3.80,1,1,Pellet,Left,171,47,112,0,0.27,11,nan
4/10/2023 6:46:34,21.91,67.67,1.16.3,FR1,0,3.80,nan,1,Left,Left,172,47,112,0,nan,nan,0.03
4/10/2023 6:46:40,21.90,67.68,1.16.3,FR1,0,3.80,2,1,Pellet,Left,172,47,113,0,2.93,1394,nan
4/10/2023 6:46:52,21.90,67.70,1.16.3,FR1,0,3.80,nan,1,Left,Left,173,47,113,0,nan,nan,0.00
4/10/2023 6:46:53,21.92,67.67,1.16.3,FR1,0,3.80,2,1,Pellet,Left,173,47,114,0,0.06,13,nan
4/10/2023 6:49:22,21.92,67.74,1.16.3,FR1,0,3.80,nan,1,Right,Left,173,48,114,0,nan,nan,0.15
4/10/2023 7:01:04,21.92,67.89,1.16.3,FR1,0,3.80,nan,1,Left,Left,174,48,114,0,nan,nan,0.01
4/10/2023 7:01:05,21.91,67.89,1.16.3,FR1,0,3.80,1,1,Pellet,Left,174,48,115,0,0.61,852,nan
4/10/2023 7:01:12,21.90,67.89,1.16.3,FR1,0,3.80,nan,1,Left,Left,175,48,115,0,nan,nan,0.03
4/10/2023 7:13:17,21.94,67.84,1.16.3,FR1,0,3.80,1,1,Pellet,Left,175,48,116,0,Timed_out,732,nan
4/10/2023 7:13:29,21.93,67.85,1.16.3,FR1,0,3.80,nan,1,Left,Left,176,48,116,0,nan,nan,0.04
4/10/2023 7:13:31,21.92,67.82,1.16.3,FR1,0,3.80,2,1,Pellet,Left,176,48,117,0,0.06,14,nan
4/10/2023 7:16:33,21.94,67.81,1.16.3,FR1,0,3.80,nan,1,Left,Left,177,48,117,0,nan,nan,0.09
4/10/2023 7:16:49,21.94,67.83,1.16.3,FR1,0,3.81,1,1,Pellet,Left,177,48,118,0,14.76,198,nan
4/10/2023 7:19:13,21.94,67.83,1.16.3,FR1,0,3.80,nan,1,Left,Left,178,48,118,0,nan,nan,0.14
4/10/2023 7:38:51,21.94,67.83,1.16.3,FR1,0,3.80,1,1,Pellet,Left,178,48,119,0,Timed_out,1322,nan
4/10/2023 7:38:58,21.94,67.84,1.16.3,FR1,0,3.80,nan,1,Left,Left,179,48,119,0,nan,nan,0.05
4/10/2023 7:38:59,21.96,67.82,1.16.3,FR1,0,3.80,1,1,Pellet,Left,179,48,120,0,0.54,8,nan
4/10/2023 7:39:09,21.94,67.87,1.16.3,FR1,0,3.80,nan,1,Left,Left,180,48,120,0,nan,nan,0.09
4/10/2023 7:39:12,21.95,67.84,1.16.3,FR1,0,3.80,nan,1,LeftDuringDispense,Left,181,48,120,0,nan,nan,0.33
4/10/2023 7:39:13,21.95,67.83,1.16.3,FR1,0,3.80,2,1,Pellet,Left,181,48,121,0,0.81,14,nan
4/10/2023 7:39:26,21.95,67.85,1.16.3,FR1,0,3.80,nan,1,Left,Left,182,48,121,0,nan,nan,0.17
4/10/2023 7:39:27,21.95,67.83,1.16.3,FR1,0,3.80,2,1,Pellet,Left,182,48,122,0,0.06,14,nan
4/10/2023 8:42:14,21.93,67.90,1.16.3,FR1,0,3.80,nan,1,Left,Left,183,48,122,0,nan,nan,0.10
4/10/2023 8:47:07,21.96,67.31,1.16.3,FR1,0,3.80,3,1,Pellet,Left,183,48,123,0,Timed_out,4060,nan
4/10/2023 8:47:15,21.97,67.27,1.16.3,FR1,0,3.80,nan,1,Left,Left,184,48,123,0,nan,nan,0.06
4/10/2023 8:47:16,21.97,67.29,1.16.3,FR1,0,3.80,2,1,Pellet,Left,184,48,124,0,0.13,9,nan
4/10/2023 8:47:25,21.98,67.28,1.16.3,FR1,0,3.80,nan,1,Left,Left,185,48,124,0,nan,nan,0.13
4/10/2023 8:47:27,21.97,67.28,1.16.3,FR1,0,3.80,1,1,Pellet,Left,185,48,125,0,0.40,11,nan
4/10/2023 8:47:39,21.97,67.30,1.16.3,FR1,0,3.80,nan,1,Left,Left,186,48,125,0,nan,nan,0.12
4/10/2023 8:47:40,21.97,67.27,1.16.3,FR1,0,3.80,1,1,Pellet,Left,186,48,126,0,0.27,13,nan
4/10/2023 8:47:53,22.00,67.31,1.16.3,FR1,0,3.80,nan,1,Left,Left,187,48,126,0,nan,nan,0.05
4/10/2023 8:47:54,21.98,67.28,1.16.3,FR1,0,3.80,2,1,Pellet,Left,187,48,127,0,0.06,14,nan
4/10/2023 8:48:11,21.97,67.34,1.16.3,FR1,0,3.80,nan,1,Right,Left,187,49,127,0,nan,nan,0.00
4/10/2023 8:48:13,21.97,67.32,1.16.3,FR1,0,3.80,nan,1,Right,Left,187,50,127,0,nan,nan,0.04
4/10/2023 9:04:34,21.99,67.22,1.16.3,FR1,0,3.80,nan,1,Left,Left,188,50,127,0,nan,nan,0.19
4/10/2023 9:04:34,21.99,67.23,1.16.3,FR1,0,3.80,1,1,Pellet,Left,188,50,128,0,0.06,1000,nan
