MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 11:40:34,22.23,59.93,1.16.3,FR1,10,3.83,nan,1,RightWithPellet,Left,11,10,2,0,nan,nan,0.03
4/19/2023 11:40:36,22.23,59.95,1.16.3,FR1,10,3.83,nan,1,LeftWithPellet,Left,12,10,2,0,nan,nan,0.13
4/19/2023 11:40:43,22.22,59.92,1.16.3,FR1,10,3.83,nan,1,RightWithPellet,Left,12,11,2,0,nan,nan,0.39
4/19/2023 11:41:15,22.22,59.90,1.16.3,FR1,10,3.84,nan,1,LeftWithPellet,Left,13,11,2,0,nan,nan,0.29
4/19/2023 11:41:26,22.23,59.94,1.16.3,FR1,10,3.83,nan,1,RightWithPellet,Left,13,12,2,0,nan,nan,0.18
4/19/2023 11:45:47,22.24,59.94,1.16.3,FR1,10,3.83,nan,1,RightWithPellet,Left,13,13,2,0,nan,nan,0.19
4/19/2023 11:45:53,22.23,59.91,1.16.3,FR1,10,3.84,nan,1,RightWithPellet,Left,13,14,2,0,nan,nan,0.00
4/19/2023 11:46:00,22.22,59.90,1.16.3,FR1,10,3.83,nan,1,LeftWithPellet,Left,14,14,2,0,nan,nan,0.42
4/19/2023 11:46:02,22.24,59.89,1.16.3,FR1,10,3.84,nan,1,LeftWithPellet,Left,15,14,2,0,nan,nan,0.22
4/19/2023 11:47:20,22.24,59.94,1.16.3,FR1,10,3.84,nan,1,LeftWithPellet,Left,16,14,2,0,nan,nan,0.42
4/19/2023 11:56:44,22.23,59.89,1.16.3,FR1,10,3.83,nan,1,LeftWithPellet,Left,17,14,2,0,nan,nan,0.14
4/19/2023 12:02:44,22.22,60.06,1.16.3,FR1,10,3.84,1,1,Pellet,Left,17,14,3,0,Timed_out,3653,nan
4/19/2023 13:47:02,21.91,61.12,1.16.3,FR1,10,3.83,nan,1,Left,Left,18,14,3,0,nan,nan,0.17
4/19/2023 13:47:04,21.91,61.11,1.16.3,FR1,10,3.83,2,1,Pellet,Left,18,14,4,0,0.54,6261,nan
4/19/2023 13:48:25,21.92,61.12,1.16.3,FR1,10,3.83,nan,1,Right,Left,18,15,4,0,nan,nan,0.17
4/19/2023 16:57:29,24.08,54.29,1.16.3,FR1,10,3.95,nan,1,Left,Left,19,15,4,0,nan,nan,0.49
4/19/2023 16:57:30,24.10,54.29,1.16.3,FR1,10,3.95,nan,1,LeftDuringDispense,Left,20,15,4,0,nan,nan,0.08
4/19/2023 17:02:12,24.11,53.99,1.16.3,FR1,10,3.95,nan,1,LeftWithPellet,Left,21,15,4,0,nan,nan,0.20
4/19/2023 18:57:29,23.92,53.86,1.16.3,FR1,10,4.03,nan,1,LeftWithPellet,Left,22,15,4,0,nan,nan,0.03
4/19/2023 18:59:13,23.91,53.86,1.16.3,FR1,10,4.04,nan,1,RightWithPellet,Left,22,16,4,0,nan,nan,0.05
4/19/2023 18:59:15,23.91,53.84,1.16.3,FR1,10,4.03,nan,1,RightWithPellet,Left,22,17,4,0,nan,nan,0.30
4/19/2023 18:59:27,23.91,53.88,1.16.3,FR1,10,4.03,3,1,Pellet,Left,22,17,5,0,Timed_out,18743,nan
4/19/2023 18:59:52,23.91,53.88,1.16.3,FR1,10,4.04,nan,1,Right,Left,22,18,5,0,nan,nan,0.22
4/19/2023 19:49:54,23.84,54.61,1.16.3,FR1,10,4.08,nan,1,Left,Left,23,18,5,0,nan,nan,0.14
4/19/2023 20:20:23,23.81,55.23,1.16.3,FR1,10,4.11,nan,1,RightWithPellet,Left,23,19,5,0,nan,nan,0.11
4/19/2023 20:26:28,23.80,55.28,1.16.3,FR1,10,4.11,1,1,Pellet,Left,23,19,6,0,Timed_out,5221,nan
4/19/2023 20:26:39,23.80,55.26,1.16.3,FR1,10,4.11,nan,1,Left,Left,24,19,6,0,nan,nan,0.06
4/19/2023 20:26:40,23.80,55.28,1.16.3,FR1,10,4.11,2,1,Pellet,Left,24,19,7,0,0.13,12,nan
4/19/2023 20:40:10,23.76,55.62,1.16.3,FR1,10,4.12,nan,1,Right,Left,24,20,7,0,nan,nan,0.12
4/19/2023 21:09:42,23.81,56.45,1.16.3,FR1,10,4.15,nan,1,Left,Left,25,20,7,0,nan,nan,0.32
4/19/2023 21:09:43,23.82,56.45,1.16.3,FR1,10,4.14,2,1,Pellet,Left,25,20,8,0,0.40,2583,nan
4/19/2023 21:09:54,23.82,56.46,1.16.3,FR1,10,4.14,nan,1,Left,Left,26,20,8,0,nan,nan,0.06
4/19/2023 22:29:58,23.87,56.07,1.16.3,FR1,10,4.22,nan,1,LeftWithPellet,Left,27,20,8,0,nan,nan,0.22
4/19/2023 22:30:00,23.89,56.11,1.16.3,FR1,10,4.22,nan,1,LeftWithPellet,Left,28,20,8,0,nan,nan,0.74
4/19/2023 22:30:02,23.89,56.10,1.16.3,FR1,10,4.22,nan,1,LeftWithPellet,Left,29,20,8,0,nan,nan,0.36
4/19/2023 22:30:03,23.89,56.09,1.16.3,FR1,10,4.22,nan,1,LeftWithPellet,Left,30,20,8,0,nan,nan,0.28
4/19/2023 22:30:17,23.88,56.08,1.16.3,FR1,10,4.22,nan,1,LeftWithPellet,Left,31,20,8,0,nan,nan,0.16
4/19/2023 22:30:19,23.89,56.12,1.16.3,FR1,10,4.22,nan,1,LeftWithPellet,Left,32,20,8,0,nan,nan,0.19
4/19/2023 22:30:20,23.88,56.12,1.16.3,FR1,10,4.22,1,1,Pellet,Left,32,20,9,0,Timed_out,4837,nan
4/19/2023 22:33:40,23.86,56.24,1.16.3,FR1,10,4.22,nan,1,Right,Left,32,21,9,0,nan,nan,0.27
4/20/2023 0:24:14,22.51,61.09,1.16.3,FR1,10,4.22,nan,1,Right,Left,32,22,9,0,nan,nan,0.33
4/20/2023 1:56:20,22.22,61.15,1.16.3,FR1,10,4.22,nan,1,Right,Left,32,23,9,0,nan,nan,0.34
4/20/2023 1:56:22,22.23,61.18,1.16.3,FR1,10,4.22,nan,1,Left,Left,33,23,9,0,nan,nan,0.32
4/20/2023 1:56:23,22.25,61.14,1.16.3,FR1,10,4.22,1,1,Pellet,Left,33,23,10,0,0.61,12363,nan
4/20/2023 2:01:56,22.24,61.08,1.16.3,FR1,10,4.22,nan,1,Right,Left,33,24,10,0,nan,nan,0.00
4/20/2023 2:08:34,22.23,61.08,1.16.3,FR1,10,4.22,nan,1,Left,Left,34,24,10,0,nan,nan,0.17
4/20/2023 2:08:35,22.25,61.06,1.16.3,FR1,10,4.22,2,1,Pellet,Left,34,24,11,0,0.13,732,nan
4/20/2023 2:18:22,22.25,61.18,1.16.3,FR1,10,4.22,nan,1,Right,Left,34,25,11,0,nan,nan,0.48
4/20/2023 2:18:23,22.25,61.23,1.16.3,FR1,10,4.22,nan,1,Right,Left,34,26,11,0,nan,nan,0.00
4/20/2023 2:18:24,22.25,61.20,1.16.3,FR1,10,4.22,nan,1,Right,Left,34,27,11,0,nan,nan,0.00
4/20/2023 3:05:53,22.22,61.10,1.16.3,FR1,10,4.22,nan,1,Right,Left,34,28,11,0,nan,nan,0.02
4/20/2023 3:44:38,22.17,60.67,1.16.3,FR1,10,4.22,nan,1,Left,Left,35,28,11,0,nan,nan,0.24
4/20/2023 3:44:39,22.20,60.69,1.16.3,FR1,10,4.22,1,1,Pellet,Left,35,28,12,0,0.61,5764,nan
4/20/2023 3:44:56,22.17,60.65,1.16.3,FR1,10,4.22,nan,1,Left,Left,36,28,12,0,nan,nan,0.05
4/20/2023 3:58:16,22.21,60.92,1.16.3,FR1,10,4.22,1,1,Pellet,Left,36,28,13,0,Timed_out,817,nan
4/20/2023 4:09:08,22.18,61.09,1.16.3,FR1,10,4.22,nan,1,Left,Left,37,28,13,0,nan,nan,0.39
4/20/2023 4:09:09,22.19,61.10,1.16.3,FR1,10,4.22,1,1,Pellet,Left,37,28,14,0,0.34,653,nan
4/20/2023 4:09:24,22.18,61.13,1.16.3,FR1,10,4.22,nan,1,Left,Left,38,28,14,0,nan,nan,0.26
4/20/2023 4:09:26,22.19,61.11,1.16.3,FR1,10,4.22,2,1,Pellet,Left,38,28,15,0,0.20,17,nan
4/20/2023 4:16:23,22.18,61.16,1.16.3,FR1,10,4.22,nan,1,Right,Left,38,29,15,0,nan,nan,0.07
4/20/2023 6:35:25,22.12,61.51,1.16.3,FR1,10,4.22,nan,1,Right,Left,38,30,15,0,nan,nan,0.11
4/20/2023 6:35:27,22.14,61.47,1.16.3,FR1,10,4.21,nan,1,Right,Left,38,31,15,0,nan,nan,0.15
4/20/2023 6:36:26,22.15,61.46,1.16.3,FR1,10,4.22,nan,1,Left,Left,39,31,15,0,nan,nan,0.40
4/20/2023 6:36:27,22.14,61.49,1.16.3,FR1,10,4.22,1,1,Pellet,Left,39,31,16,0,0.27,8821,nan
4/20/2023 6:37:01,22.15,61.48,1.16.3,FR1,10,4.21,nan,1,Left,Left,40,31,16,0,nan,nan,0.03
4/20/2023 7:20:44,22.20,61.32,1.16.3,FR1,10,4.21,1,1,Pellet,Left,40,31,17,0,Timed_out,2657,nan
4/20/2023 7:27:58,22.20,61.14,1.16.3,FR1,10,4.22,nan,1,Right,Left,40,32,17,0,nan,nan,0.06
4/20/2023 7:57:12,22.21,61.06,1.16.3,FR1,10,4.21,nan,1,Left,Left,41,32,17,0,nan,nan,0.27
4/20/2023 7:57:13,22.24,61.05,1.16.3,FR1,10,4.22,1,1,Pellet,Left,41,32,18,0,0.61,2189,nan
4/20/2023 7:57:31,22.23,61.11,1.16.3,FR1,10,4.21,nan,1,Left,Left,42,32,18,0,nan,nan,0.22
4/20/2023 7:57:33,22.22,61.08,1.16.3,FR1,10,4.22,2,1,Pellet,Left,42,32,19,0,0.34,20,nan
4/20/2023 7:57:53,22.22,61.07,1.16.3,FR1,10,4.21,nan,1,Left,Left,43,32,19,0,nan,nan,0.10
4/20/2023 7:57:54,22.21,61.07,1.16.3,FR1,10,4.22,2,1,Pellet,Left,43,32,20,0,0.13,21,nan
4/20/2023 7:58:11,22.23,61.08,1.16.3,FR1,10,4.21,nan,1,Left,Left,44,32,20,0,nan,nan,0.18
4/20/2023 7:58:12,22.24,61.08,1.16.3,FR1,10,4.22,1,1,Pellet,Left,44,32,21,0,0.20,18,nan
4/20/2023 9:29:31,22.16,60.75,1.16.3,FR1,10,4.21,nan,1,Left,Left,45,32,21,0,nan,nan,0.74
