MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2023 11:14:52,22.04,64.04,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Right,Left,9,6,2,2,nan,nan,0.19
4/24/2023 11:14:53,22.05,64.05,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,10,6,2,2,nan,nan,0.12
4/24/2023 11:14:58,22.04,64.03,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,11,6,2,2,nan,nan,0.12
4/24/2023 11:15:01,22.05,64.03,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,12,6,2,2,nan,nan,0.09
4/24/2023 11:18:55,22.05,64.02,1.16.3,ClosedEcon_PR1,0,4.07,nan,5,Left,Left,13,6,2,2,nan,nan,0.00
4/24/2023 11:18:56,22.07,64.02,1.16.3,ClosedEcon_PR1,0,4.07,1,5,Pellet,Left,13,6,3,3,0.19,570,nan
4/24/2023 11:21:55,22.08,63.80,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,13,7,3,3,nan,nan,0.39
4/24/2023 11:22:03,22.08,63.78,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,13,8,3,3,nan,nan,0.46
4/24/2023 11:22:06,22.07,63.78,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,14,8,3,3,nan,nan,0.29
4/24/2023 11:22:09,22.07,63.76,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,15,8,3,3,nan,nan,0.12
4/24/2023 11:22:11,22.09,63.77,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,16,8,3,3,nan,nan,0.07
4/24/2023 11:22:21,22.09,63.78,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,17,8,3,3,nan,nan,0.15
4/24/2023 11:22:24,22.08,63.74,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Right,Left,17,9,3,3,nan,nan,0.19
4/24/2023 11:22:26,22.07,63.71,1.16.3,ClosedEcon_PR1,0,4.08,nan,7,Left,Left,18,9,3,3,nan,nan,0.18
4/24/2023 11:22:28,22.08,63.74,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,19,9,3,3,nan,nan,0.15
4/24/2023 11:22:30,22.08,63.72,1.16.3,ClosedEcon_PR1,0,4.07,nan,7,Left,Left,20,9,3,3,nan,nan,0.13
4/24/2023 11:22:38,22.07,63.71,1.16.3,ClosedEcon_PR1,0,4.07,2,7,Pellet,Left,20,9,4,4,5.21,222,nan
4/24/2023 11:22:53,22.08,63.72,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,21,9,4,4,nan,nan,0.05
4/24/2023 11:23:00,22.07,63.73,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,22,9,4,4,nan,nan,0.77
4/24/2023 11:23:19,22.09,63.70,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,23,9,4,4,nan,nan,0.02
4/24/2023 11:27:53,22.07,63.65,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,24,9,4,4,nan,nan,0.43
4/24/2023 11:27:59,22.08,63.60,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,25,9,4,4,nan,nan,0.13
4/24/2023 11:28:03,22.09,63.60,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Right,Left,25,10,4,4,nan,nan,0.55
4/24/2023 11:28:05,22.08,63.60,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,26,10,4,4,nan,nan,0.83
4/24/2023 11:28:16,22.08,63.60,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,27,10,4,4,nan,nan,0.85
4/24/2023 11:28:18,22.08,63.60,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,28,10,4,4,nan,nan,0.38
4/24/2023 11:28:19,22.10,63.59,1.16.3,ClosedEcon_PR1,0,4.07,nan,9,Left,Left,29,10,4,4,nan,nan,0.19
4/24/2023 11:28:27,22.09,63.61,1.16.3,ClosedEcon_PR1,0,4.07,2,9,Pellet,Left,29,10,5,5,4.82,349,nan
4/24/2023 11:28:43,22.09,63.66,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Right,Left,29,11,5,5,nan,nan,0.15
4/24/2023 11:33:58,22.08,63.47,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,30,11,5,5,nan,nan,0.19
4/24/2023 11:34:00,22.11,63.44,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,31,11,5,5,nan,nan,0.10
4/24/2023 11:34:27,22.08,63.43,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Right,Left,31,12,5,5,nan,nan,0.15
4/24/2023 11:35:19,22.08,63.46,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,32,12,5,5,nan,nan,0.19
4/24/2023 11:35:21,22.09,63.47,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,33,12,5,5,nan,nan,0.10
4/24/2023 11:35:30,22.08,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,34,12,5,5,nan,nan,0.12
4/24/2023 11:35:32,22.07,63.47,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Right,Left,34,13,5,5,nan,nan,0.00
4/24/2023 11:35:36,22.07,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,35,13,5,5,nan,nan,0.26
4/24/2023 11:35:38,22.08,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Right,Left,35,14,5,5,nan,nan,0.41
4/24/2023 11:35:52,22.07,63.44,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,36,14,5,5,nan,nan,0.07
4/24/2023 11:38:14,22.08,63.40,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,37,14,5,5,nan,nan,0.11
4/24/2023 11:38:27,22.06,63.38,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Right,Left,37,15,5,5,nan,nan,0.42
4/24/2023 11:38:29,22.08,63.37,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,38,15,5,5,nan,nan,0.20
4/24/2023 11:38:30,22.08,63.31,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,39,15,5,5,nan,nan,0.27
4/24/2023 11:38:33,22.09,63.34,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Right,Left,39,16,5,5,nan,nan,0.27
4/24/2023 11:38:34,22.07,63.36,1.16.3,ClosedEcon_PR1,0,4.07,nan,11,Left,Left,40,16,5,5,nan,nan,0.41
4/24/2023 11:38:38,22.09,63.36,1.16.3,ClosedEcon_PR1,0,4.07,1,11,Pellet,Left,40,16,6,6,2.83,611,nan
4/24/2023 11:38:49,22.08,63.36,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,41,16,6,6,nan,nan,0.36
4/24/2023 11:38:50,22.06,63.35,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,42,16,6,6,nan,nan,0.12
4/24/2023 11:38:52,22.07,63.38,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,43,16,6,6,nan,nan,0.68
4/24/2023 11:38:58,22.08,63.37,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,44,16,6,6,nan,nan,0.33
4/24/2023 11:39:00,22.08,63.37,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,45,16,6,6,nan,nan,0.45
4/24/2023 11:39:02,22.07,63.38,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,46,16,6,6,nan,nan,0.34
4/24/2023 11:39:13,22.07,63.44,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,47,16,6,6,nan,nan,0.08
4/24/2023 11:39:15,22.06,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,48,16,6,6,nan,nan,0.14
4/24/2023 11:39:16,22.07,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,49,16,6,6,nan,nan,0.42
4/24/2023 11:39:18,22.08,63.42,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,50,16,6,6,nan,nan,0.24
4/24/2023 11:39:23,22.08,63.40,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,51,16,6,6,nan,nan,0.34
4/24/2023 11:39:30,22.09,63.44,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,52,16,6,6,nan,nan,0.19
4/24/2023 11:39:36,22.07,63.44,1.16.3,ClosedEcon_PR1,0,4.07,nan,13,Left,Left,53,16,6,6,nan,nan,0.45
4/24/2023 11:39:43,22.08,63.46,1.16.3,ClosedEcon_PR1,0,4.07,2,13,Pellet,Left,53,16,7,7,4.03,65,nan
4/24/2023 11:40:18,22.08,63.49,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,54,16,7,7,nan,nan,0.00
4/24/2023 11:43:32,22.08,63.31,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Right,Left,54,17,7,7,nan,nan,0.28
4/24/2023 11:43:50,22.08,63.27,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,55,17,7,7,nan,nan,0.46
4/24/2023 11:43:56,22.07,63.30,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Right,Left,55,18,7,7,nan,nan,0.31
4/24/2023 11:43:58,22.09,63.26,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,56,18,7,7,nan,nan,0.50
4/24/2023 11:49:03,22.07,63.21,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,57,18,7,7,nan,nan,0.48
4/24/2023 11:49:06,22.06,63.21,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,58,18,7,7,nan,nan,0.16
4/24/2023 11:49:11,22.06,63.21,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,59,18,7,7,nan,nan,0.18
4/24/2023 11:50:37,22.07,63.22,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,60,18,7,7,nan,nan,0.15
4/24/2023 11:53:24,22.05,63.17,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,61,18,7,7,nan,nan,0.17
4/24/2023 11:53:26,22.06,63.18,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Right,Left,61,19,7,7,nan,nan,0.38
4/24/2023 11:53:27,22.06,63.15,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,62,19,7,7,nan,nan,0.03
4/24/2023 11:53:34,22.05,63.20,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Right,Left,62,20,7,7,nan,nan,0.19
4/24/2023 11:53:38,22.06,63.15,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,63,20,7,7,nan,nan,0.20
4/24/2023 11:53:48,22.06,63.15,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,64,20,7,7,nan,nan,0.10
4/24/2023 11:53:50,22.05,63.17,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,65,20,7,7,nan,nan,0.06
4/24/2023 11:54:00,22.05,63.20,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,66,20,7,7,nan,nan,0.16
4/24/2023 11:54:06,22.05,63.19,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Right,Left,66,21,7,7,nan,nan,0.47
4/24/2023 11:54:09,22.05,63.20,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,67,21,7,7,nan,nan,0.31
4/24/2023 11:54:12,22.05,63.19,1.16.3,ClosedEcon_PR1,0,4.07,nan,15,Left,Left,68,21,7,7,nan,nan,0.52
4/24/2023 11:54:15,22.06,63.19,1.16.3,ClosedEcon_PR1,0,4.07,1,15,Pellet,Left,68,21,8,8,2.04,872,nan
4/24/2023 11:54:27,22.05,63.24,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,69,21,8,8,nan,nan,0.20
4/24/2023 11:54:42,22.05,63.27,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,70,21,8,8,nan,nan,0.45
4/24/2023 12:01:46,22.04,63.30,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Right,Left,70,22,8,8,nan,nan,0.19
4/24/2023 12:02:46,22.03,63.30,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,71,22,8,8,nan,nan,0.15
4/24/2023 12:02:54,22.05,63.27,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Right,Left,71,23,8,8,nan,nan,0.19
4/24/2023 12:02:57,22.04,63.25,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,72,23,8,8,nan,nan,0.24
4/24/2023 12:02:59,22.05,63.27,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,73,23,8,8,nan,nan,0.14
4/24/2023 12:03:01,22.05,63.25,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,74,23,8,8,nan,nan,0.26
4/24/2023 12:03:03,22.05,63.26,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,75,23,8,8,nan,nan,0.29
4/24/2023 12:03:04,22.04,63.26,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,76,23,8,8,nan,nan,0.39
4/24/2023 12:03:07,22.05,63.26,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,77,23,8,8,nan,nan,0.75
4/24/2023 12:03:10,22.05,63.25,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,78,23,8,8,nan,nan,0.47
4/24/2023 12:03:12,22.06,63.28,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,79,23,8,8,nan,nan,0.11
4/24/2023 12:03:15,22.05,63.25,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Right,Left,79,24,8,8,nan,nan,0.52
4/24/2023 12:03:17,22.04,63.27,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,80,24,8,8,nan,nan,0.45
4/24/2023 12:03:21,22.04,63.29,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,81,24,8,8,nan,nan,0.35
4/24/2023 12:03:24,22.05,63.30,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,82,24,8,8,nan,nan,0.30
4/24/2023 12:03:25,22.06,63.29,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,83,24,8,8,nan,nan,0.23
4/24/2023 12:03:26,22.05,63.28,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,84,24,8,8,nan,nan,0.56
4/24/2023 12:03:29,22.06,63.29,1.16.3,ClosedEcon_PR1,0,4.07,nan,17,Left,Left,85,24,8,8,nan,nan,0.23
4/24/2023 12:03:30,22.05,63.31,1.16.3,ClosedEcon_PR1,0,4.07,2,17,Pellet,Left,85,24,9,9,0.13,555,nan
4/24/2023 12:05:00,22.04,63.34,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,86,24,9,9,nan,nan,1.04
4/24/2023 12:05:01,22.04,63.34,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,87,24,9,9,nan,nan,0.44
4/24/2023 12:05:02,22.03,63.32,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,88,24,9,9,nan,nan,0.43
4/24/2023 12:05:05,22.05,63.32,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,89,24,9,9,nan,nan,0.60
4/24/2023 12:05:07,22.03,63.32,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,90,24,9,9,nan,nan,0.68
4/24/2023 12:05:08,22.04,63.30,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,91,24,9,9,nan,nan,0.16
4/24/2023 12:05:14,22.04,63.32,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,92,24,9,9,nan,nan,0.39
4/24/2023 12:05:16,22.04,63.30,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,93,24,9,9,nan,nan,0.30
4/24/2023 12:06:23,22.04,63.31,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,94,24,9,9,nan,nan,0.38
4/24/2023 12:06:27,22.05,63.32,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,95,24,9,9,nan,nan,0.08
4/24/2023 12:06:30,22.05,63.31,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Right,Left,95,25,9,9,nan,nan,0.77
4/24/2023 12:06:32,22.06,63.28,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,96,25,9,9,nan,nan,0.21
4/24/2023 12:06:36,22.05,63.30,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Right,Left,96,26,9,9,nan,nan,0.08
4/24/2023 12:06:37,22.06,63.26,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Right,Left,96,27,9,9,nan,nan,0.00
4/24/2023 12:06:38,22.06,63.25,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Right,Left,96,28,9,9,nan,nan,0.30
4/24/2023 12:07:39,22.05,63.24,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,97,28,9,9,nan,nan,0.00
4/24/2023 12:07:40,22.05,63.23,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,98,28,9,9,nan,nan,0.11
4/24/2023 12:07:53,22.06,63.20,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Right,Left,98,29,9,9,nan,nan,0.07
4/24/2023 12:07:55,22.06,63.17,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,99,29,9,9,nan,nan,0.13
4/24/2023 12:07:58,22.05,63.15,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,100,29,9,9,nan,nan,0.57
4/24/2023 12:08:01,22.04,63.16,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,101,29,9,9,nan,nan,0.39
4/24/2023 12:08:03,22.06,63.14,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,102,29,9,9,nan,nan,0.53
4/24/2023 12:08:05,22.07,63.15,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,103,29,9,9,nan,nan,0.37
4/24/2023 12:08:10,22.06,63.11,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Right,Left,103,30,9,9,nan,nan,0.11
4/24/2023 12:12:08,22.03,63.04,1.16.3,ClosedEcon_PR1,0,4.07,nan,19,Left,Left,104,30,9,9,nan,nan,0.31
4/24/2023 12:12:18,22.04,63.04,1.16.3,ClosedEcon_PR1,0,4.07,2,19,Pellet,Left,104,30,10,10,6.41,528,nan
4/24/2023 12:12:30,22.03,63.02,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,105,30,10,10,nan,nan,0.06
4/24/2023 12:12:33,22.04,63.03,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,106,30,10,10,nan,nan,0.23
4/24/2023 12:12:40,22.04,63.04,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Right,Left,106,31,10,10,nan,nan,0.12
4/24/2023 12:16:06,22.02,63.07,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,107,31,10,10,nan,nan,0.20
4/24/2023 12:16:09,22.01,63.10,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,108,31,10,10,nan,nan,0.39
4/24/2023 12:16:11,22.04,63.07,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,109,31,10,10,nan,nan,0.18
4/24/2023 12:16:12,22.04,63.04,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,110,31,10,10,nan,nan,0.23
4/24/2023 12:16:13,22.03,63.07,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,111,31,10,10,nan,nan,0.16
4/24/2023 12:16:14,22.03,63.03,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,112,31,10,10,nan,nan,0.27
4/24/2023 12:16:17,22.03,63.07,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,113,31,10,10,nan,nan,0.54
4/24/2023 12:16:18,22.04,63.06,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,114,31,10,10,nan,nan,0.21
4/24/2023 12:16:19,22.03,63.04,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,115,31,10,10,nan,nan,0.07
4/24/2023 12:16:22,22.03,63.05,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,116,31,10,10,nan,nan,0.50
4/24/2023 12:16:24,22.03,63.05,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,117,31,10,10,nan,nan,0.58
4/24/2023 12:16:27,22.02,63.06,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,118,31,10,10,nan,nan,0.84
4/24/2023 12:16:30,22.01,63.04,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,119,31,10,10,nan,nan,0.53
4/24/2023 12:16:31,22.03,63.08,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,120,31,10,10,nan,nan,0.18
4/24/2023 12:16:34,22.04,63.06,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Right,Left,120,32,10,10,nan,nan,0.79
4/24/2023 12:16:44,22.03,63.09,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,121,32,10,10,nan,nan,0.80
4/24/2023 12:16:45,22.03,63.11,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,122,32,10,10,nan,nan,0.34
4/24/2023 12:26:28,22.00,63.55,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,123,32,10,10,nan,nan,0.09
4/24/2023 12:26:30,22.01,63.56,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,124,32,10,10,nan,nan,0.32
4/24/2023 12:27:00,22.00,63.56,1.16.3,ClosedEcon_PR1,0,4.07,nan,21,Left,Left,125,32,10,10,nan,nan,0.18
4/24/2023 12:27:01,22.00,63.53,1.16.3,ClosedEcon_PR1,0,4.07,2,21,Pellet,Left,125,32,11,11,0.13,883,nan
4/24/2023 12:27:16,21.99,63.58,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,126,32,11,11,nan,nan,0.20
4/24/2023 12:27:19,21.99,63.55,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,127,32,11,11,nan,nan,0.06
4/24/2023 12:27:22,22.00,63.55,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,128,32,11,11,nan,nan,0.70
4/24/2023 12:27:26,21.99,63.56,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Right,Left,128,33,11,11,nan,nan,0.30
4/24/2023 12:27:27,22.00,63.59,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,129,33,11,11,nan,nan,0.12
4/24/2023 12:27:31,21.99,63.53,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,130,33,11,11,nan,nan,0.39
4/24/2023 12:27:43,21.99,63.55,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,131,33,11,11,nan,nan,0.34
4/24/2023 12:27:50,21.99,63.58,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,132,33,11,11,nan,nan,0.37
4/24/2023 12:27:53,22.00,63.56,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Right,Left,132,34,11,11,nan,nan,0.25
4/24/2023 12:28:04,21.99,63.62,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,133,34,11,11,nan,nan,0.65
4/24/2023 12:28:06,21.99,63.59,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,134,34,11,11,nan,nan,0.22
4/24/2023 12:28:07,22.01,63.59,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,135,34,11,11,nan,nan,0.21
4/24/2023 12:28:09,22.01,63.57,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,136,34,11,11,nan,nan,0.29
4/24/2023 12:28:12,22.00,63.59,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,137,34,11,11,nan,nan,0.44
4/24/2023 12:28:14,22.00,63.58,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,138,34,11,11,nan,nan,0.44
4/24/2023 12:28:17,22.00,63.57,1.16.3,ClosedEcon_PR1,0,4.07,nan,23,Left,Left,139,34,11,11,nan,nan,0.35
