MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2023 11:20:58,22.35,63.69,1.16.3,ClosedEcon_PR1,8,3.90,nan,5,Right,Left,8,19,2,2,nan,nan,0.00
4/25/2023 11:28:32,22.36,63.62,1.16.3,ClosedEcon_PR1,8,3.90,nan,5,Left,Left,9,19,2,2,nan,nan,0.62
4/25/2023 11:29:16,22.37,63.67,1.16.3,ClosedEcon_PR1,8,3.91,3,5,Pellet,Left,9,19,3,3,40.48,2031,nan
4/25/2023 11:35:29,22.41,63.71,1.16.3,ClosedEcon_PR1,8,3.91,nan,7,Right,Left,9,20,3,3,nan,nan,0.20
4/25/2023 11:52:11,22.35,62.55,1.16.3,ClosedEcon_PR1,8,3.91,nan,7,Right,Left,9,21,3,3,nan,nan,0.78
4/25/2023 11:52:14,22.36,62.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,7,Right,Left,9,22,3,3,nan,nan,0.21
4/25/2023 11:57:21,22.31,62.57,1.16.3,ClosedEcon_PR1,8,3.90,nan,7,Right,Left,9,23,3,3,nan,nan,0.15
4/25/2023 11:58:04,22.32,62.63,1.16.3,ClosedEcon_PR1,8,3.91,nan,7,Left,Left,10,23,3,3,nan,nan,0.46
4/25/2023 11:58:19,22.33,62.65,1.16.3,ClosedEcon_PR1,8,3.91,nan,7,Left,Left,11,23,3,3,nan,nan,0.44
4/25/2023 11:58:42,22.32,62.74,1.16.3,ClosedEcon_PR1,8,3.91,nan,7,Left,Left,12,23,3,3,nan,nan,0.34
4/25/2023 11:58:50,22.32,62.74,1.16.3,ClosedEcon_PR1,8,3.91,nan,7,Right,Left,12,24,3,3,nan,nan,0.22
4/25/2023 11:59:00,22.31,62.72,1.16.3,ClosedEcon_PR1,8,3.91,nan,7,Left,Left,13,24,3,3,nan,nan,0.73
4/25/2023 11:59:05,22.30,62.73,1.16.3,ClosedEcon_PR1,8,3.91,nan,7,Left,Left,14,24,3,3,nan,nan,0.27
4/25/2023 12:00:44,22.31,62.57,1.16.3,ClosedEcon_PR1,8,3.91,nan,7,Left,Left,15,24,3,3,nan,nan,0.09
4/25/2023 12:08:04,22.26,62.13,1.16.3,ClosedEcon_PR1,8,3.90,nan,7,Left,Left,16,24,3,3,nan,nan,0.30
4/25/2023 12:08:05,22.26,62.17,1.16.3,ClosedEcon_PR1,8,3.90,1,7,Pellet,Left,16,24,4,4,0.26,2329,nan
4/25/2023 12:17:43,22.18,62.39,1.16.3,ClosedEcon_PR1,8,3.90,nan,9,Right,Left,16,25,4,4,nan,nan,0.18
4/25/2023 12:25:41,22.13,62.54,1.16.3,ClosedEcon_PR1,8,3.90,nan,9,Left,Left,17,25,4,4,nan,nan,0.04
4/25/2023 12:25:43,22.13,62.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,9,Left,Left,18,25,4,4,nan,nan,0.15
4/25/2023 12:25:47,22.13,62.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,9,Left,Left,19,25,4,4,nan,nan,0.40
4/25/2023 12:25:48,22.13,62.52,1.16.3,ClosedEcon_PR1,8,3.90,nan,9,Left,Left,20,25,4,4,nan,nan,0.06
4/25/2023 12:25:53,22.11,62.51,1.16.3,ClosedEcon_PR1,8,3.91,nan,9,Left,Left,21,25,4,4,nan,nan,0.01
4/25/2023 12:25:59,22.13,62.52,1.16.3,ClosedEcon_PR1,8,3.91,nan,9,Left,Left,22,25,4,4,nan,nan,0.74
4/25/2023 12:26:05,22.13,62.56,1.16.3,ClosedEcon_PR1,8,3.90,nan,9,Left,Left,23,25,4,4,nan,nan,0.26
4/25/2023 12:26:13,22.12,62.56,1.16.3,ClosedEcon_PR1,8,3.91,nan,9,Left,Left,24,25,4,4,nan,nan,0.23
4/25/2023 12:26:19,22.11,62.59,1.16.3,ClosedEcon_PR1,8,3.90,nan,9,Left,Left,25,25,4,4,nan,nan,0.05
4/25/2023 12:26:20,22.12,62.59,1.16.3,ClosedEcon_PR1,8,3.90,nan,9,LeftDuringDispense,Left,26,25,4,5,nan,nan,0.58
4/25/2023 12:26:20,22.14,62.59,1.16.3,ClosedEcon_PR1,8,3.90,nan,9,LeftDuringDispense,Left,27,25,4,5,nan,nan,0.10
4/25/2023 12:26:23,22.11,62.59,1.16.3,ClosedEcon_PR1,8,3.91,nan,9,LeftDuringDispense,Left,28,25,4,5,nan,nan,0.18
4/25/2023 12:26:23,22.12,62.60,1.16.3,ClosedEcon_PR1,8,3.90,nan,9,LeftDuringDispense,Left,29,25,4,5,nan,nan,0.15
4/25/2023 12:26:27,22.13,62.61,1.16.3,ClosedEcon_PR1,8,3.91,nan,9,LeftWithPellet,Left,30,25,4,5,nan,nan,0.54
4/25/2023 12:26:28,22.12,62.61,1.16.3,ClosedEcon_PR1,8,3.91,3,9,Pellet,Left,30,25,5,5,1.80,1103,nan
4/25/2023 12:38:54,22.05,62.39,1.16.3,ClosedEcon_PR1,8,3.91,nan,11,Left,Left,31,25,5,5,nan,nan,0.41
4/25/2023 12:39:03,22.04,62.38,1.16.3,ClosedEcon_PR1,8,3.90,nan,11,Left,Left,32,25,5,5,nan,nan,0.40
4/25/2023 12:39:39,22.05,62.51,1.16.3,ClosedEcon_PR1,8,3.90,nan,11,Left,Left,33,25,5,5,nan,nan,0.08
4/25/2023 12:39:40,22.04,62.49,1.16.3,ClosedEcon_PR1,8,3.91,nan,11,Left,Left,34,25,5,5,nan,nan,0.02
4/25/2023 12:39:48,22.05,62.49,1.16.3,ClosedEcon_PR1,8,3.91,nan,11,Right,Left,34,26,5,5,nan,nan,0.36
4/25/2023 12:39:51,22.04,62.53,1.16.3,ClosedEcon_PR1,8,3.91,nan,11,Right,Left,34,27,5,5,nan,nan,0.31
4/25/2023 12:40:00,22.04,62.54,1.16.3,ClosedEcon_PR1,8,3.91,nan,11,Left,Left,35,27,5,5,nan,nan,0.58
4/25/2023 12:40:05,22.04,62.60,1.16.3,ClosedEcon_PR1,8,3.91,nan,11,Left,Left,36,27,5,5,nan,nan,0.09
4/25/2023 12:40:09,22.05,62.60,1.16.3,ClosedEcon_PR1,8,3.90,nan,11,Left,Left,37,27,5,5,nan,nan,0.75
4/25/2023 12:40:11,22.03,62.58,1.16.3,ClosedEcon_PR1,8,3.90,nan,11,Left,Left,38,27,5,5,nan,nan,0.24
4/25/2023 12:40:12,22.06,62.59,1.16.3,ClosedEcon_PR1,8,3.90,nan,11,Left,Left,39,27,5,5,nan,nan,0.27
4/25/2023 12:56:42,21.94,62.68,1.16.3,ClosedEcon_PR1,8,3.90,nan,11,Left,Left,40,27,5,5,nan,nan,0.55
4/25/2023 12:59:07,21.94,62.78,1.16.3,ClosedEcon_PR1,8,3.90,nan,11,Left,Left,41,27,5,5,nan,nan,0.25
4/25/2023 12:59:08,21.93,62.73,1.16.3,ClosedEcon_PR1,8,3.91,1,11,Pellet,Left,41,27,6,6,0.52,1960,nan
4/25/2023 12:59:21,21.93,62.77,1.16.3,ClosedEcon_PR1,8,3.91,nan,13,Left,Left,42,27,6,6,nan,nan,0.14
4/25/2023 14:00:30,21.76,63.33,1.16.3,ClosedEcon_PR1,8,3.90,nan,1,Right,Left,42,28,6,0,nan,nan,0.06
4/25/2023 14:08:31,21.85,63.36,1.16.3,ClosedEcon_PR1,8,3.91,nan,1,Left,Left,43,28,6,0,nan,nan,0.06
4/25/2023 14:08:41,21.85,63.27,1.16.3,ClosedEcon_PR1,8,3.90,2,1,Pellet,Left,43,28,7,1,7.61,4173,nan
4/25/2023 17:13:37,21.73,62.96,1.16.3,ClosedEcon_PR1,8,3.90,nan,1,Left,Left,44,28,7,0,nan,nan,0.11
4/25/2023 17:13:38,21.73,62.96,1.16.3,ClosedEcon_PR1,8,3.89,1,1,Pellet,Left,44,28,8,1,0.19,11097,nan
4/25/2023 17:57:41,21.72,62.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,1,Left,Left,45,28,8,0,nan,nan,0.12
4/25/2023 17:57:42,21.72,62.91,1.16.3,ClosedEcon_PR1,8,3.89,1,1,Pellet,Left,45,28,9,1,0.19,2644,nan
4/25/2023 18:45:55,21.73,62.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,1,Left,Left,46,28,9,0,nan,nan,0.15
4/25/2023 18:48:51,21.74,62.92,1.16.3,ClosedEcon_PR1,8,3.89,4,1,Pellet,Left,46,28,10,1,Timed_out,3069,nan
4/25/2023 20:44:03,21.83,62.78,1.16.3,ClosedEcon_PR1,8,3.89,nan,1,Left,Left,47,28,10,0,nan,nan,0.15
4/25/2023 20:44:05,21.83,62.78,1.16.3,ClosedEcon_PR1,8,3.89,2,1,Pellet,Left,47,28,11,1,0.13,6913,nan
4/25/2023 21:11:24,21.86,62.39,1.16.3,ClosedEcon_PR1,8,3.89,nan,3,Right,Left,47,29,11,1,nan,nan,0.76
4/25/2023 21:11:25,21.86,62.37,1.16.3,ClosedEcon_PR1,8,3.89,nan,3,Left,Left,48,29,11,1,nan,nan,0.10
4/25/2023 21:40:14,21.89,63.11,1.16.3,ClosedEcon_PR1,8,3.89,nan,3,Left,Left,49,29,11,1,nan,nan,0.23
4/25/2023 21:40:20,21.89,63.11,1.16.3,ClosedEcon_PR1,8,3.89,nan,3,Left,Left,50,29,11,1,nan,nan,0.04
4/25/2023 21:40:22,21.90,63.09,1.16.3,ClosedEcon_PR1,8,3.89,2,3,Pellet,Left,50,29,12,2,0.13,3378,nan
4/25/2023 21:41:32,21.90,63.20,1.16.3,ClosedEcon_PR1,8,3.89,nan,5,Left,Left,51,29,12,2,nan,nan,0.09
4/25/2023 21:41:33,21.91,63.20,1.16.3,ClosedEcon_PR1,8,3.89,nan,5,Left,Left,52,29,12,2,nan,nan,0.02
4/25/2023 21:41:34,21.90,63.16,1.16.3,ClosedEcon_PR1,8,3.89,nan,5,Left,Left,53,29,12,2,nan,nan,0.31
4/25/2023 21:44:20,21.92,63.18,1.16.3,ClosedEcon_PR1,8,3.89,nan,5,Left,Left,54,29,12,2,nan,nan,0.07
4/25/2023 21:44:26,21.91,63.18,1.16.3,ClosedEcon_PR1,8,3.89,nan,5,Left,Left,55,29,12,2,nan,nan,0.46
4/25/2023 21:44:27,21.91,63.16,1.16.3,ClosedEcon_PR1,8,3.89,2,5,Pellet,Left,55,29,13,3,0.06,245,nan
4/25/2023 21:56:30,21.95,63.02,1.16.3,ClosedEcon_PR1,8,3.89,nan,7,Left,Left,56,29,13,3,nan,nan,0.41
4/25/2023 21:56:31,21.96,62.98,1.16.3,ClosedEcon_PR1,8,3.89,nan,7,Left,Left,57,29,13,3,nan,nan,0.39
4/25/2023 21:56:33,21.98,62.96,1.16.3,ClosedEcon_PR1,8,3.89,nan,7,Left,Left,58,29,13,3,nan,nan,0.23
4/25/2023 21:56:35,21.95,62.98,1.16.3,ClosedEcon_PR1,8,3.89,nan,7,Left,Left,59,29,13,3,nan,nan,0.23
4/25/2023 21:57:46,21.96,63.12,1.16.3,ClosedEcon_PR1,8,3.89,nan,7,Left,Left,60,29,13,3,nan,nan,0.03
4/25/2023 21:57:47,21.97,63.13,1.16.3,ClosedEcon_PR1,8,3.89,nan,7,Left,Left,61,29,13,3,nan,nan,0.13
4/25/2023 21:57:50,21.96,63.11,1.16.3,ClosedEcon_PR1,8,3.89,nan,7,Left,Left,62,29,13,3,nan,nan,0.20
4/25/2023 21:57:53,21.97,63.11,1.16.3,ClosedEcon_PR1,8,3.89,2,7,Pellet,Left,62,29,14,4,0.06,806,nan
4/25/2023 22:10:11,21.98,62.92,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Left,Left,63,29,14,4,nan,nan,0.00
4/25/2023 22:24:21,22.00,62.87,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Left,Left,64,29,14,4,nan,nan,0.17
4/25/2023 22:24:24,22.00,62.85,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Left,Left,65,29,14,4,nan,nan,0.06
4/25/2023 22:29:15,22.01,62.85,1.16.3,ClosedEcon_PR1,8,3.88,nan,9,Left,Left,66,29,14,4,nan,nan,0.32
4/25/2023 22:29:18,22.01,62.84,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Left,Left,67,29,14,4,nan,nan,0.04
4/25/2023 22:29:23,22.01,62.84,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Left,Left,68,29,14,4,nan,nan,0.29
4/25/2023 22:29:38,22.01,62.89,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Right,Left,68,30,14,4,nan,nan,0.51
4/25/2023 22:29:40,22.01,62.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Right,Left,68,31,14,4,nan,nan,0.26
4/25/2023 22:29:41,22.00,62.86,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Right,Left,68,32,14,4,nan,nan,0.21
4/25/2023 22:29:43,22.01,62.85,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Left,Left,69,32,14,4,nan,nan,0.15
4/25/2023 22:29:46,22.00,62.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Left,Left,70,32,14,4,nan,nan,0.41
4/25/2023 22:29:50,22.02,62.89,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,Left,Left,71,32,14,4,nan,nan,0.05
4/25/2023 22:29:50,22.02,62.88,1.16.3,ClosedEcon_PR1,8,3.89,nan,9,LeftDuringDispense,Left,72,32,14,5,nan,nan,0.08
4/25/2023 22:29:53,21.99,62.90,1.16.3,ClosedEcon_PR1,8,3.89,3,9,Pellet,Left,72,32,15,5,0.06,1920,nan
4/25/2023 22:47:58,22.04,62.77,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,73,32,15,5,nan,nan,0.19
4/25/2023 22:52:20,22.05,62.63,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,74,32,15,5,nan,nan,0.15
4/25/2023 22:56:47,22.04,62.56,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,75,32,15,5,nan,nan,0.25
4/25/2023 22:56:48,22.04,62.56,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,76,32,15,5,nan,nan,0.35
4/25/2023 22:56:51,22.03,62.56,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,77,32,15,5,nan,nan,0.19
4/25/2023 22:56:54,22.04,62.54,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,78,32,15,5,nan,nan,0.56
4/25/2023 22:57:17,22.03,62.61,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Right,Left,78,33,15,5,nan,nan,0.07
4/25/2023 23:01:20,22.04,62.52,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,79,33,15,5,nan,nan,0.22
4/25/2023 23:01:21,22.06,62.52,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,80,33,15,5,nan,nan,0.16
4/25/2023 23:01:23,22.05,62.50,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,81,33,15,5,nan,nan,0.30
4/25/2023 23:01:24,22.05,62.50,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,82,33,15,5,nan,nan,0.06
4/25/2023 23:01:27,22.05,62.49,1.16.3,ClosedEcon_PR1,8,3.89,nan,11,Left,Left,83,33,15,5,nan,nan,0.04
4/25/2023 23:01:28,22.05,62.49,1.16.3,ClosedEcon_PR1,8,3.89,1,11,Pellet,Left,83,33,16,6,0.06,1895,nan
4/25/2023 23:01:40,22.04,62.55,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,84,33,16,6,nan,nan,0.36
4/25/2023 23:03:35,22.03,62.59,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,85,33,16,6,nan,nan,1.23
4/25/2023 23:03:36,22.04,62.58,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,86,33,16,6,nan,nan,0.50
4/25/2023 23:03:38,22.06,62.59,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,87,33,16,6,nan,nan,0.09
4/25/2023 23:03:39,22.06,62.56,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,88,33,16,6,nan,nan,0.14
4/25/2023 23:03:40,22.06,62.54,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,89,33,16,6,nan,nan,0.40
4/25/2023 23:03:43,22.05,62.57,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,90,33,16,6,nan,nan,0.11
4/25/2023 23:03:45,22.06,62.57,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,91,33,16,6,nan,nan,0.49
4/25/2023 23:03:46,22.05,62.57,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,92,33,16,6,nan,nan,0.18
4/25/2023 23:03:48,22.06,62.57,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,93,33,16,6,nan,nan,0.43
4/25/2023 23:03:49,22.06,62.59,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,94,33,16,6,nan,nan,0.52
4/25/2023 23:03:51,22.06,62.58,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,95,33,16,6,nan,nan,0.21
4/25/2023 23:04:00,22.06,62.68,1.16.3,ClosedEcon_PR1,8,3.89,nan,13,Left,Left,96,33,16,6,nan,nan,0.04
4/25/2023 23:04:01,22.06,62.65,1.16.3,ClosedEcon_PR1,8,3.89,1,13,Pellet,Left,96,33,17,7,0.19,153,nan
4/25/2023 23:16:34,22.07,62.55,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,97,33,17,7,nan,nan,0.24
4/25/2023 23:16:36,22.07,62.54,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,98,33,17,7,nan,nan,0.25
4/25/2023 23:16:38,22.06,62.53,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,99,33,17,7,nan,nan,0.05
4/25/2023 23:24:50,22.06,62.49,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,100,33,17,7,nan,nan,0.29
4/25/2023 23:24:53,22.06,62.46,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,101,33,17,7,nan,nan,0.29
4/25/2023 23:24:56,22.06,62.45,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,102,33,17,7,nan,nan,0.21
4/25/2023 23:25:01,22.07,62.48,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,103,33,17,7,nan,nan,0.25
4/25/2023 23:25:03,22.07,62.48,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,104,33,17,7,nan,nan,0.12
4/25/2023 23:25:04,22.06,62.46,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,105,33,17,7,nan,nan,0.03
4/25/2023 23:25:07,22.07,62.46,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,106,33,17,7,nan,nan,0.09
4/25/2023 23:25:07,22.08,62.48,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,107,33,17,7,nan,nan,0.00
4/25/2023 23:25:15,22.06,62.51,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,108,33,17,7,nan,nan,0.19
4/25/2023 23:25:16,22.08,62.49,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,109,33,17,7,nan,nan,0.06
4/25/2023 23:25:19,22.07,62.49,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,110,33,17,7,nan,nan,0.05
4/25/2023 23:25:23,22.07,62.52,1.16.3,ClosedEcon_PR1,8,3.89,nan,15,Left,Left,111,33,17,7,nan,nan,0.52
4/25/2023 23:25:24,22.06,62.51,1.16.3,ClosedEcon_PR1,8,3.88,1,15,Pellet,Left,111,33,18,8,0.19,1283,nan
4/25/2023 23:33:01,22.07,62.52,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,112,33,18,8,nan,nan,0.06
4/25/2023 23:33:02,22.07,62.51,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,113,33,18,8,nan,nan,0.03
4/25/2023 23:33:05,22.08,62.48,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,114,33,18,8,nan,nan,0.16
4/25/2023 23:33:11,22.07,62.50,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,115,33,18,8,nan,nan,0.02
4/25/2023 23:33:41,22.10,62.55,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,116,33,18,8,nan,nan,0.36
4/25/2023 23:33:51,22.07,62.55,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,117,33,18,8,nan,nan,0.22
4/25/2023 23:33:52,22.08,62.55,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,118,33,18,8,nan,nan,0.00
4/25/2023 23:33:54,22.09,62.53,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,119,33,18,8,nan,nan,0.38
4/25/2023 23:34:00,22.07,62.55,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,120,33,18,8,nan,nan,0.01
4/25/2023 23:34:13,22.07,62.61,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,121,33,18,8,nan,nan,0.32
4/25/2023 23:34:19,22.07,62.63,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,122,33,18,8,nan,nan,0.74
4/25/2023 23:37:45,22.09,62.69,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,123,33,18,8,nan,nan,0.37
4/25/2023 23:37:46,22.07,62.70,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,124,33,18,8,nan,nan,0.17
4/25/2023 23:39:01,22.07,62.72,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,125,33,18,8,nan,nan,0.00
4/25/2023 23:42:18,22.08,62.55,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,126,33,18,8,nan,nan,0.12
4/25/2023 23:42:24,22.08,62.52,1.16.3,ClosedEcon_PR1,8,3.89,nan,17,Left,Left,127,33,18,8,nan,nan,0.02
4/25/2023 23:42:32,22.08,62.55,1.16.3,ClosedEcon_PR1,8,3.88,nan,17,Left,Left,128,33,18,8,nan,nan,0.45
4/25/2023 23:42:33,22.09,62.55,1.16.3,ClosedEcon_PR1,8,3.88,2,17,Pellet,Left,128,33,19,9,0.06,1029,nan
4/25/2023 23:44:11,22.08,62.61,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,129,33,19,9,nan,nan,0.54
4/25/2023 23:44:13,22.09,62.62,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,130,33,19,9,nan,nan,0.18
4/25/2023 23:52:08,22.09,62.44,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,131,33,19,9,nan,nan,0.00
4/25/2023 23:52:14,22.09,62.42,1.16.3,ClosedEcon_PR1,8,3.89,nan,19,Left,Left,132,33,19,9,nan,nan,0.08
