MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 13:13:33,24.01,38.89,1.16.3,FR1,10,3.84,nan,1,Right,Left,24,15,19,0,nan,nan,0.45
4/11/2023 13:13:35,24.00,38.87,1.16.3,FR1,10,3.85,nan,1,Right,Left,24,16,19,0,nan,nan,0.27
4/11/2023 13:13:43,24.00,38.89,1.16.3,FR1,10,3.85,nan,1,Right,Left,24,17,19,0,nan,nan,0.16
4/11/2023 13:13:49,24.00,38.88,1.16.3,FR1,10,3.84,nan,1,Left,Left,25,17,19,0,nan,nan,0.14
4/11/2023 13:13:50,24.01,38.85,1.16.3,FR1,10,3.85,2,1,Pellet,Left,25,17,20,0,0.06,1779,nan
4/11/2023 13:14:37,23.99,38.84,1.16.3,FR1,10,3.84,nan,1,Left,Left,26,17,20,0,nan,nan,0.36
4/11/2023 13:14:38,24.00,38.84,1.16.3,FR1,10,3.85,1,1,Pellet,Left,26,17,21,0,0.61,48,nan
4/11/2023 13:14:59,23.99,38.80,1.16.3,FR1,10,3.85,nan,1,Left,Left,27,17,21,0,nan,nan,0.47
4/11/2023 13:15:00,24.01,38.80,1.16.3,FR1,10,3.85,1,1,Pellet,Left,27,17,22,0,0.61,22,nan
4/11/2023 13:16:05,24.01,38.99,1.16.3,FR1,10,3.84,nan,1,Left,Left,28,17,22,0,nan,nan,0.04
4/11/2023 13:16:13,24.01,39.05,1.16.3,FR1,10,3.85,2,1,Pellet,Left,28,17,23,0,5.18,73,nan
4/11/2023 13:31:45,24.15,55.40,1.16.3,FR1,10,3.85,nan,1,Left,Left,29,17,23,0,nan,nan,0.15
4/11/2023 13:31:46,24.14,55.38,1.16.3,FR1,10,3.86,2,1,Pellet,Left,29,17,24,0,0.13,933,nan
4/11/2023 15:32:08,24.25,54.69,1.16.3,FR1,10,3.94,nan,1,Left,Left,30,17,24,0,nan,nan,0.19
4/11/2023 15:32:09,24.26,54.72,1.16.3,FR1,10,3.94,2,1,Pellet,Left,30,17,25,0,0.06,7223,nan
4/11/2023 15:35:51,24.27,54.74,1.16.3,FR1,10,3.94,nan,1,Left,Left,31,17,25,0,nan,nan,0.12
4/11/2023 15:35:52,24.27,54.75,1.16.3,FR1,10,3.94,2,1,Pellet,Left,31,17,26,0,0.06,223,nan
4/11/2023 15:36:07,24.27,54.74,1.16.3,FR1,10,3.94,nan,1,Left,Left,32,17,26,0,nan,nan,0.12
4/11/2023 15:36:08,24.28,54.74,1.16.3,FR1,10,3.94,2,1,Pellet,Left,32,17,27,0,0.06,16,nan
4/11/2023 15:36:25,24.29,54.77,1.16.3,FR1,10,3.94,nan,1,Left,Left,33,17,27,0,nan,nan,0.20
4/11/2023 15:36:26,24.28,54.74,1.16.3,FR1,10,3.94,2,1,Pellet,Left,33,17,28,0,0.34,18,nan
4/11/2023 15:36:44,24.30,54.76,1.16.3,FR1,10,3.94,nan,1,Left,Left,34,17,28,0,nan,nan,0.09
4/11/2023 15:36:45,24.29,54.76,1.16.3,FR1,10,3.94,2,1,Pellet,Left,34,17,29,0,0.27,19,nan
4/11/2023 15:37:07,24.31,54.78,1.16.3,FR1,10,3.94,nan,1,Left,Left,35,17,29,0,nan,nan,0.33
4/11/2023 15:37:09,24.30,54.77,1.16.3,FR1,10,3.94,2,1,Pellet,Left,35,17,30,0,0.68,24,nan
4/11/2023 15:37:29,24.31,54.75,1.16.3,FR1,10,3.94,nan,1,Left,Left,36,17,30,0,nan,nan,0.23
4/11/2023 15:37:30,24.32,54.73,1.16.3,FR1,10,3.94,nan,1,LeftDuringDispense,Left,37,17,30,0,nan,nan,0.35
4/11/2023 15:37:30,24.32,54.72,1.16.3,FR1,10,3.94,1,1,Pellet,Left,37,17,31,0,0.47,21,nan
4/11/2023 15:37:48,24.33,54.71,1.16.3,FR1,10,3.95,nan,1,Left,Left,38,17,31,0,nan,nan,0.04
4/11/2023 15:40:18,24.37,54.48,1.16.3,FR1,10,3.95,2,1,Pellet,Left,38,17,32,0,Timed_out,168,nan
4/11/2023 15:40:43,24.37,54.52,1.16.3,FR1,10,3.94,nan,1,Left,Left,39,17,32,0,nan,nan,0.05
4/11/2023 15:40:47,24.38,54.48,1.16.3,FR1,10,3.94,2,1,Pellet,Left,39,17,33,0,2.66,29,nan
4/11/2023 15:48:31,24.34,54.76,1.16.3,FR1,10,3.95,nan,1,Left,Left,40,17,33,0,nan,nan,0.04
4/11/2023 15:48:35,24.34,54.74,1.16.3,FR1,10,3.96,2,1,Pellet,Left,40,17,34,0,0.88,468,nan
4/11/2023 15:49:17,24.34,54.74,1.16.3,FR1,10,3.95,nan,1,Left,Left,41,17,34,0,nan,nan,0.28
4/11/2023 15:49:18,24.34,54.75,1.16.3,FR1,10,3.96,1,1,Pellet,Left,41,17,35,0,0.47,43,nan
4/11/2023 17:24:13,24.24,55.63,1.16.3,FR1,10,4.02,nan,1,Left,Left,42,17,35,0,nan,nan,0.32
4/11/2023 17:24:14,24.24,55.61,1.16.3,FR1,10,4.02,1,1,Pellet,Left,42,17,36,0,0.47,5696,nan
4/11/2023 17:24:36,24.22,55.67,1.16.3,FR1,10,4.03,nan,1,Left,Left,43,17,36,0,nan,nan,0.02
4/11/2023 17:24:39,24.26,55.65,1.16.3,FR1,10,4.03,1,1,Pellet,Left,43,17,37,0,2.38,25,nan
4/11/2023 17:25:08,24.24,55.68,1.16.3,FR1,10,4.02,nan,1,Left,Left,44,17,37,0,nan,nan,0.06
4/11/2023 17:25:09,24.24,55.67,1.16.3,FR1,10,4.02,nan,1,LeftDuringDispense,Left,45,17,37,0,nan,nan,0.11
4/11/2023 17:25:10,24.24,55.69,1.16.3,FR1,10,4.02,1,1,Pellet,Left,45,17,38,0,0.81,31,nan
4/11/2023 17:25:32,24.24,55.71,1.16.3,FR1,10,4.02,nan,1,Left,Left,46,17,38,0,nan,nan,0.15
4/11/2023 17:25:34,24.24,55.69,1.16.3,FR1,10,4.02,2,1,Pellet,Left,46,17,39,0,0.47,24,nan
4/11/2023 17:26:40,24.24,55.79,1.16.3,FR1,10,4.03,nan,1,Left,Left,47,17,39,0,nan,nan,0.11
4/11/2023 17:26:41,24.24,55.80,1.16.3,FR1,10,4.02,2,1,Pellet,Left,47,17,40,0,0.13,67,nan
4/11/2023 17:27:08,24.25,55.87,1.16.3,FR1,10,4.02,nan,1,Left,Left,48,17,40,0,nan,nan,0.15
4/11/2023 17:27:09,24.25,55.87,1.16.3,FR1,10,4.03,2,1,Pellet,Left,48,17,41,0,0.81,28,nan
4/11/2023 17:28:18,24.26,55.90,1.16.3,FR1,10,4.02,nan,1,Left,Left,49,17,41,0,nan,nan,0.02
4/11/2023 17:28:19,24.27,55.88,1.16.3,FR1,10,4.03,1,1,Pellet,Left,49,17,42,0,0.47,70,nan
4/11/2023 17:28:37,24.28,55.90,1.16.3,FR1,10,4.02,nan,1,Left,Left,50,17,42,0,nan,nan,0.00
4/11/2023 17:28:39,24.27,55.89,1.16.3,FR1,10,4.03,1,1,Pellet,Left,50,17,43,0,0.68,20,nan
4/11/2023 17:30:25,24.27,55.92,1.16.3,FR1,10,4.03,nan,1,Left,Left,51,17,43,0,nan,nan,0.14
4/11/2023 17:30:26,24.28,55.93,1.16.3,FR1,10,4.03,1,1,Pellet,Left,51,17,44,0,0.47,107,nan
4/11/2023 18:39:58,24.13,55.95,1.16.3,FR1,10,4.08,nan,1,Left,Left,52,17,44,0,nan,nan,0.09
4/11/2023 18:39:59,24.12,55.91,1.16.3,FR1,10,4.08,2,1,Pellet,Left,52,17,45,0,0.20,4173,nan
4/11/2023 18:40:23,24.12,55.93,1.16.3,FR1,10,4.07,nan,1,Left,Left,53,17,45,0,nan,nan,0.19
4/11/2023 18:40:25,24.14,55.96,1.16.3,FR1,10,4.08,1,1,Pellet,Left,53,17,46,0,0.68,26,nan
4/11/2023 18:44:35,24.12,56.06,1.16.3,FR1,10,4.09,nan,1,Right,Left,53,18,46,0,nan,nan,0.38
4/11/2023 18:44:37,24.14,56.08,1.16.3,FR1,10,4.08,nan,1,Left,Left,54,18,46,0,nan,nan,0.02
4/11/2023 18:44:38,24.13,56.09,1.16.3,FR1,10,4.08,1,1,Pellet,Left,54,18,47,0,0.40,253,nan
4/11/2023 18:45:00,24.13,56.08,1.16.3,FR1,10,4.09,nan,1,Left,Left,55,18,47,0,nan,nan,0.04
4/11/2023 18:45:02,24.14,56.09,1.16.3,FR1,10,4.08,2,1,Pellet,Left,55,18,48,0,0.40,24,nan
4/11/2023 18:47:19,24.14,56.02,1.16.3,FR1,10,4.09,nan,1,Left,Left,56,18,48,0,nan,nan,0.13
4/11/2023 18:47:21,24.13,56.04,1.16.3,FR1,10,4.09,2,1,Pellet,Left,56,18,49,0,0.61,139,nan
4/11/2023 18:47:43,24.14,56.04,1.16.3,FR1,10,4.09,nan,1,Right,Left,56,19,49,0,nan,nan,0.09
4/11/2023 18:50:38,24.15,55.92,1.16.3,FR1,10,4.09,nan,1,Left,Left,57,19,49,0,nan,nan,0.04
4/11/2023 18:50:39,24.15,55.91,1.16.3,FR1,10,4.09,2,1,Pellet,Left,57,19,50,0,0.06,198,nan
4/11/2023 18:51:01,24.15,55.94,1.16.3,FR1,10,4.09,nan,1,Left,Left,58,19,50,0,nan,nan,0.21
4/11/2023 18:51:02,24.15,55.96,1.16.3,FR1,10,4.09,nan,1,LeftDuringDispense,Left,59,19,50,0,nan,nan,0.06
4/11/2023 18:51:06,24.14,55.94,1.16.3,FR1,10,4.09,3,1,Pellet,Left,59,19,51,0,0.88,27,nan
4/11/2023 18:51:21,24.15,55.95,1.16.3,FR1,10,4.09,nan,1,Left,Left,60,19,51,0,nan,nan,0.04
4/11/2023 18:51:22,24.15,56.01,1.16.3,FR1,10,4.09,nan,1,LeftDuringDispense,Left,61,19,51,0,nan,nan,0.18
4/11/2023 18:51:25,24.15,56.00,1.16.3,FR1,10,4.09,2,1,Pellet,Left,61,19,52,0,0.61,19,nan
4/11/2023 18:55:39,24.16,55.67,1.16.3,FR1,10,4.09,nan,1,Left,Left,62,19,52,0,nan,nan,0.04
4/11/2023 18:55:45,24.17,55.67,1.16.3,FR1,10,4.10,1,1,Pellet,Left,62,19,53,0,4.78,260,nan
4/11/2023 18:56:11,24.18,55.64,1.16.3,FR1,10,4.09,nan,1,Right,Left,62,20,53,0,nan,nan,0.37
4/11/2023 19:01:23,24.15,55.52,1.16.3,FR1,10,4.11,nan,1,Left,Left,63,20,53,0,nan,nan,0.08
4/11/2023 19:01:24,24.17,55.52,1.16.3,FR1,10,4.10,2,1,Pellet,Left,63,20,54,0,0.40,339,nan
4/11/2023 19:01:48,24.16,55.52,1.16.3,FR1,10,4.10,nan,1,Left,Left,64,20,54,0,nan,nan,0.15
4/11/2023 19:01:49,24.16,55.52,1.16.3,FR1,10,4.10,1,1,Pellet,Left,64,20,55,0,0.75,25,nan
4/11/2023 19:47:03,24.03,55.91,1.16.3,FR1,10,4.14,nan,1,Left,Left,65,20,55,0,nan,nan,0.02
4/11/2023 19:47:04,24.04,55.92,1.16.3,FR1,10,4.14,1,1,Pellet,Left,65,20,56,0,0.40,2715,nan
4/11/2023 19:47:22,24.04,55.92,1.16.3,FR1,10,4.14,nan,1,Left,Left,66,20,56,0,nan,nan,0.06
4/11/2023 19:47:23,24.03,55.91,1.16.3,FR1,10,4.14,nan,1,LeftDuringDispense,Left,67,20,56,0,nan,nan,0.01
4/11/2023 19:47:27,24.04,55.90,1.16.3,FR1,10,4.14,2,1,Pellet,Left,67,20,57,0,1.63,23,nan
4/11/2023 19:52:30,24.03,55.91,1.16.3,FR1,10,4.14,nan,1,Left,Left,68,20,57,0,nan,nan,0.02
4/11/2023 19:52:33,24.03,55.88,1.16.3,FR1,10,4.14,1,1,Pellet,Left,68,20,58,0,1.77,306,nan
4/11/2023 19:52:48,24.03,55.89,1.16.3,FR1,10,4.14,nan,1,Right,Left,68,21,58,0,nan,nan,0.32
4/11/2023 20:08:59,24.01,55.89,1.16.3,FR1,10,4.16,nan,1,Right,Left,68,22,58,0,nan,nan,0.14
4/11/2023 20:09:00,24.02,55.93,1.16.3,FR1,10,4.16,nan,1,Left,Left,69,22,58,0,nan,nan,0.12
4/11/2023 20:09:01,24.02,55.90,1.16.3,FR1,10,4.16,2,1,Pellet,Left,69,22,59,0,0.13,988,nan
4/11/2023 20:09:15,24.01,55.88,1.16.3,FR1,10,4.16,nan,1,Left,Left,70,22,59,0,nan,nan,0.08
4/11/2023 20:09:16,24.01,55.90,1.16.3,FR1,10,4.16,1,1,Pellet,Left,70,22,60,0,0.41,15,nan
4/11/2023 21:02:55,23.90,56.38,1.16.3,FR1,10,4.20,nan,1,Left,Left,71,22,60,0,nan,nan,0.06
4/11/2023 21:02:56,23.91,56.39,1.16.3,FR1,10,4.20,1,1,Pellet,Left,71,22,61,0,0.27,3220,nan
4/11/2023 21:03:08,23.91,56.37,1.16.3,FR1,10,4.21,nan,1,Left,Left,72,22,61,0,nan,nan,0.08
4/11/2023 21:03:09,23.91,56.37,1.16.3,FR1,10,4.21,1,1,Pellet,Left,72,22,62,0,0.20,13,nan
4/11/2023 21:03:24,23.91,56.41,1.16.3,FR1,10,4.20,nan,1,Left,Left,73,22,62,0,nan,nan,0.08
4/11/2023 21:03:25,23.92,56.43,1.16.3,FR1,10,4.20,1,1,Pellet,Left,73,22,63,0,0.27,16,nan
4/11/2023 21:03:40,23.93,56.41,1.16.3,FR1,10,4.21,nan,1,Left,Left,74,22,63,0,nan,nan,0.06
4/11/2023 21:03:42,23.93,56.38,1.16.3,FR1,10,4.21,1,1,Pellet,Left,74,22,64,0,0.68,17,nan
4/11/2023 21:20:07,23.86,56.55,1.16.3,FR1,10,4.22,nan,1,Left,Left,75,22,64,0,nan,nan,0.10
4/11/2023 21:20:08,23.86,56.54,1.16.3,FR1,10,4.22,2,1,Pellet,Left,75,22,65,0,0.20,986,nan
4/11/2023 21:20:21,23.86,56.55,1.16.3,FR1,10,4.22,nan,1,Left,Left,76,22,65,0,nan,nan,0.07
4/11/2023 21:20:22,23.87,56.56,1.16.3,FR1,10,4.22,1,1,Pellet,Left,76,22,66,0,0.41,14,nan
4/11/2023 21:20:41,23.86,56.61,1.16.3,FR1,10,4.22,nan,1,Left,Left,77,22,66,0,nan,nan,0.15
4/11/2023 21:20:42,23.87,56.60,1.16.3,FR1,10,4.22,1,1,Pellet,Left,77,22,67,0,0.27,20,nan
4/11/2023 21:20:54,23.86,56.58,1.16.3,FR1,10,4.22,nan,1,Left,Left,78,22,67,0,nan,nan,0.12
4/11/2023 21:20:55,23.88,56.59,1.16.3,FR1,10,4.22,1,1,Pellet,Left,78,22,68,0,0.34,13,nan
4/11/2023 21:21:13,23.84,56.55,1.16.3,FR1,10,4.22,nan,1,Left,Left,79,22,68,0,nan,nan,0.10
4/11/2023 21:21:14,23.87,56.56,1.16.3,FR1,10,4.22,1,1,Pellet,Left,79,22,69,0,0.34,19,nan
4/11/2023 21:47:36,23.40,57.44,1.16.3,FR1,10,4.22,nan,1,Right,Left,79,23,69,0,nan,nan,0.22
4/11/2023 22:38:02,22.73,59.35,1.16.3,FR1,10,4.23,nan,1,Left,Left,80,23,69,0,nan,nan,0.06
4/11/2023 22:38:03,22.74,59.32,1.16.3,FR1,10,4.22,2,1,Pellet,Left,80,23,70,0,0.06,4609,nan
4/11/2023 22:38:17,22.72,59.37,1.16.3,FR1,10,4.22,nan,1,Left,Left,81,23,70,0,nan,nan,0.13
4/11/2023 22:38:18,22.74,59.35,1.16.3,FR1,10,4.23,1,1,Pellet,Left,81,23,71,0,0.06,15,nan
4/11/2023 22:38:52,22.73,59.41,1.16.3,FR1,10,4.23,nan,1,Left,Left,82,23,71,0,nan,nan,0.09
4/11/2023 22:38:54,22.74,59.39,1.16.3,FR1,10,4.22,2,1,Pellet,Left,82,23,72,0,0.54,36,nan
4/11/2023 23:20:53,22.34,60.84,1.16.3,FR1,10,4.22,nan,1,Right,Left,82,24,72,0,nan,nan,0.38
4/11/2023 23:57:20,22.30,62.03,1.16.3,FR1,10,4.22,nan,1,Left,Left,83,24,72,0,nan,nan,0.01
4/12/2023 0:09:06,22.34,61.85,1.16.3,FR1,10,4.22,2,1,Pellet,Left,83,24,73,0,Timed_out,5412,nan
4/12/2023 0:19:27,22.32,62.00,1.16.3,FR1,10,4.22,nan,1,Left,Left,84,24,73,0,nan,nan,0.30
4/12/2023 0:19:29,22.33,62.04,1.16.3,FR1,10,4.22,2,1,Pellet,Left,84,24,74,0,0.54,623,nan
4/12/2023 0:19:42,22.33,62.02,1.16.3,FR1,10,4.22,nan,1,Left,Left,85,24,74,0,nan,nan,0.10
4/12/2023 0:19:43,22.34,62.04,1.16.3,FR1,10,4.22,1,1,Pellet,Left,85,24,75,0,0.40,14,nan
4/12/2023 0:27:41,22.32,62.12,1.16.3,FR1,10,4.22,nan,1,Left,Left,86,24,75,0,nan,nan,0.09
4/12/2023 0:27:42,22.32,62.13,1.16.3,FR1,10,4.22,1,1,Pellet,Left,86,24,76,0,0.61,479,nan
4/12/2023 0:27:54,22.33,62.14,1.16.3,FR1,10,4.22,nan,1,Left,Left,87,24,76,0,nan,nan,0.05
4/12/2023 0:27:55,22.34,62.13,1.16.3,FR1,10,4.22,1,1,Pellet,Left,87,24,77,0,0.34,13,nan
4/12/2023 0:28:04,22.33,62.17,1.16.3,FR1,10,4.22,nan,1,Left,Left,88,24,77,0,nan,nan,0.11
4/12/2023 0:28:05,22.34,62.16,1.16.3,FR1,10,4.22,2,1,Pellet,Left,88,24,78,0,0.34,10,nan
4/12/2023 0:52:18,22.34,62.16,1.16.3,FR1,10,4.22,nan,1,Left,Left,89,24,78,0,nan,nan,0.07
4/12/2023 0:52:20,22.35,62.15,1.16.3,FR1,10,4.22,1,1,Pellet,Left,89,24,79,0,0.34,1455,nan
4/12/2023 1:01:57,22.34,62.03,1.16.3,FR1,10,4.22,nan,1,Left,Left,90,24,79,0,nan,nan,0.05
4/12/2023 1:01:58,22.33,62.02,1.16.3,FR1,10,4.22,1,1,Pellet,Left,90,24,80,0,0.27,578,nan
4/12/2023 1:02:08,22.34,62.09,1.16.3,FR1,10,4.22,nan,1,Left,Left,91,24,80,0,nan,nan,0.12
4/12/2023 1:02:09,22.34,62.07,1.16.3,FR1,10,4.22,nan,1,LeftDuringDispense,Left,92,24,80,0,nan,nan,0.12
4/12/2023 1:02:12,22.35,62.06,1.16.3,FR1,10,4.22,3,1,Pellet,Left,92,24,81,0,0.20,14,nan
4/12/2023 1:02:20,22.35,62.10,1.16.3,FR1,10,4.22,nan,1,Left,Left,93,24,81,0,nan,nan,0.24
4/12/2023 1:02:22,22.35,62.10,1.16.3,FR1,10,4.22,1,1,Pellet,Left,93,24,82,0,1.22,10,nan
4/12/2023 1:02:39,22.34,62.10,1.16.3,FR1,10,4.22,nan,1,Left,Left,94,24,82,0,nan,nan,0.22
4/12/2023 1:02:40,22.35,62.11,1.16.3,FR1,10,4.22,2,1,Pellet,Left,94,24,83,0,0.40,18,nan
4/12/2023 1:48:43,22.32,61.92,1.16.3,FR1,10,4.21,nan,1,Right,Left,94,25,83,0,nan,nan,0.06
4/12/2023 1:48:44,22.31,61.93,1.16.3,FR1,10,4.22,nan,1,Left,Left,95,25,83,0,nan,nan,0.16
4/12/2023 1:48:45,22.33,61.91,1.16.3,FR1,10,4.22,1,1,Pellet,Left,95,25,84,0,0.54,2765,nan
4/12/2023 2:29:39,22.29,62.29,1.16.3,FR1,10,4.21,nan,1,Left,Left,96,25,84,0,nan,nan,0.16
4/12/2023 2:29:41,22.31,62.26,1.16.3,FR1,10,4.22,1,1,Pellet,Left,96,25,85,0,1.29,2456,nan
