MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 21:15:17,22.33,64.34,1.16.3,Free_feed,12,3.99,nan,0,LeftWithPellet,Left,52,31,111,0,nan,nan,0.19
4/1/2023 21:16:14,22.33,64.41,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,52,31,112,0,Timed_out,67,nan
4/1/2023 21:18:41,22.40,64.25,1.16.3,Free_feed,12,4.00,nan,0,LeftWithPellet,Left,53,31,112,0,nan,nan,0.28
4/1/2023 21:18:46,22.40,64.26,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,53,31,113,0,Timed_out,152,nan
4/1/2023 21:22:48,22.42,64.16,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,53,31,114,0,Timed_out,242,nan
4/1/2023 21:22:58,22.42,64.12,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,53,31,115,0,2.99,10,nan
4/1/2023 21:23:10,22.43,64.14,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,53,31,116,0,5.17,12,nan
4/1/2023 21:33:22,22.35,64.34,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,31,117,0,Timed_out,612,nan
4/1/2023 21:34:37,22.36,64.35,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,31,118,0,Timed_out,75,nan
4/1/2023 21:34:46,22.36,64.29,1.16.3,Free_feed,12,4.00,2,0,Pellet,Left,53,31,119,0,0.13,9,nan
4/1/2023 21:34:57,22.37,64.28,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,31,120,0,3.67,11,nan
4/1/2023 21:34:58,22.37,64.28,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,53,31,121,0,0.06,1,nan
4/1/2023 21:36:58,22.42,64.22,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,53,31,122,0,Timed_out,120,nan
4/1/2023 21:40:13,22.45,64.12,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,31,123,0,Timed_out,195,nan
4/1/2023 21:41:34,22.46,64.20,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,53,31,124,0,Timed_out,81,nan
4/1/2023 21:42:14,22.47,64.23,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,31,125,0,33.76,40,nan
4/1/2023 21:42:25,22.47,64.21,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,53,31,126,0,1.70,11,nan
4/1/2023 22:38:23,22.11,64.55,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,31,127,0,Timed_out,3358,nan
4/1/2023 22:38:39,22.13,64.58,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,31,128,0,9.07,16,nan
4/1/2023 22:38:40,22.14,64.56,1.16.3,Free_feed,12,4.00,1,0,Pellet,Left,53,31,129,0,0.06,1,nan
4/1/2023 22:43:43,22.16,64.75,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,53,32,129,0,nan,nan,0.10
4/1/2023 22:43:44,22.17,64.73,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,53,33,129,0,nan,nan,0.71
4/1/2023 22:54:08,22.16,65.12,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,33,130,0,Timed_out,928,nan
4/1/2023 22:54:15,22.17,65.06,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,33,131,0,1.90,7,nan
4/1/2023 22:54:24,22.17,65.10,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,33,132,0,1.56,9,nan
4/1/2023 22:55:04,22.17,65.19,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,33,133,0,33.31,40,nan
4/1/2023 22:57:45,22.26,64.92,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,33,134,0,Timed_out,161,nan
4/1/2023 22:57:57,22.28,64.90,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,33,135,0,5.59,12,nan
4/1/2023 22:58:05,22.27,64.88,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,33,136,0,1.83,8,nan
4/1/2023 22:58:22,22.28,64.85,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,33,137,0,10.03,17,nan
4/1/2023 22:58:33,22.28,64.85,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,33,138,0,4.02,11,nan
4/1/2023 22:58:47,22.29,64.82,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,33,139,0,6.75,14,nan
4/1/2023 23:02:05,22.35,64.50,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,53,33,140,0,Timed_out,198,nan
4/1/2023 23:02:44,22.34,64.52,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,53,33,141,0,30.70,39,nan
4/1/2023 23:04:59,22.40,64.40,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,33,142,0,Timed_out,135,nan
4/1/2023 23:05:37,22.38,64.35,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,33,143,0,31.39,38,nan
4/1/2023 23:07:11,22.42,64.32,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,53,34,143,0,nan,nan,0.02
4/1/2023 23:07:50,22.44,64.31,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,34,144,0,Timed_out,133,nan
4/1/2023 23:08:00,22.44,64.32,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,34,145,0,3.54,10,nan
4/1/2023 23:08:16,22.43,64.31,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,53,35,145,0,nan,nan,0.58
4/1/2023 23:08:17,22.45,64.34,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,53,36,145,0,nan,nan,0.62
4/1/2023 23:08:18,22.44,64.30,1.16.3,Free_feed,12,4.00,nan,0,RightWithPellet,Left,53,37,145,0,nan,nan,0.48
4/1/2023 23:08:26,22.44,64.31,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,53,38,145,0,nan,nan,0.26
4/1/2023 23:08:52,22.45,64.43,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,38,146,0,45.44,52,nan
4/1/2023 23:15:44,22.41,64.33,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,53,38,147,0,Timed_out,412,nan
4/1/2023 23:15:53,22.43,64.33,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,53,38,148,0,0.88,9,nan
4/1/2023 23:16:04,22.42,64.33,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,38,149,0,3.81,11,nan
4/1/2023 23:24:43,22.39,64.61,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,38,150,0,Timed_out,519,nan
4/1/2023 23:24:56,22.38,64.60,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,38,151,0,5.93,12,nan
4/1/2023 23:25:07,22.38,64.59,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,38,152,0,4.84,12,nan
4/1/2023 23:25:19,22.37,64.63,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,38,153,0,4.22,12,nan
4/1/2023 23:25:30,22.37,64.62,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,38,154,0,4.36,11,nan
4/1/2023 23:26:58,22.41,64.66,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,53,38,155,0,Timed_out,88,nan
4/1/2023 23:27:11,22.41,64.70,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,38,156,0,6.20,13,nan
4/1/2023 23:33:36,22.44,64.40,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,53,39,156,0,nan,nan,0.29
4/1/2023 23:44:10,22.34,64.41,1.16.3,Free_feed,12,3.98,3,0,Pellet,Left,53,39,157,0,Timed_out,1019,nan
4/1/2023 23:44:20,22.35,64.44,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,53,39,158,0,0.34,10,nan
4/1/2023 23:49:33,22.38,64.37,1.16.3,Free_feed,12,3.99,2,0,Pellet,Left,53,39,159,0,Timed_out,313,nan
4/1/2023 23:50:08,22.40,64.44,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,53,40,159,0,nan,nan,0.03
4/1/2023 23:50:11,22.37,64.43,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,53,41,159,0,nan,nan,0.18
4/1/2023 23:52:05,22.40,64.43,1.16.3,Free_feed,12,3.99,1,0,Pellet,Left,53,41,160,0,Timed_out,152,nan
4/1/2023 23:52:14,22.40,64.44,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,41,161,0,2.11,9,nan
4/2/2023 0:11:25,22.27,64.66,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,53,41,162,0,Timed_out,1151,nan
4/2/2023 0:11:35,22.26,64.69,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,41,163,0,3.20,10,nan
4/2/2023 0:11:46,22.27,64.66,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,41,164,0,4.56,11,nan
4/2/2023 0:13:30,22.29,64.73,1.16.3,Free_feed,12,3.98,3,0,Pellet,Left,53,41,165,0,Timed_out,104,nan
4/2/2023 0:14:02,22.32,64.72,1.16.3,Free_feed,12,3.98,3,0,Pellet,Left,53,41,166,0,22.89,32,nan
4/2/2023 0:14:04,22.33,64.75,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,53,41,167,0,0.06,2,nan
4/2/2023 0:14:14,22.31,64.75,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,53,41,168,0,3.40,10,nan
4/2/2023 0:14:29,22.33,64.80,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,54,41,168,0,nan,nan,0.27
4/2/2023 0:14:30,22.33,64.81,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,55,41,168,0,nan,nan,0.56
4/2/2023 0:14:31,22.34,64.78,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,56,41,168,0,nan,nan,0.68
4/2/2023 0:14:51,22.33,64.91,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,56,42,168,0,nan,nan,0.19
4/2/2023 0:14:51,22.34,64.89,1.16.3,Free_feed,12,3.99,nan,0,RightWithPellet,Left,56,43,168,0,nan,nan,0.17
4/2/2023 0:15:24,22.33,65.00,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,56,44,168,0,nan,nan,0.07
4/2/2023 0:20:00,22.41,64.87,1.16.3,Free_feed,12,3.99,nan,0,LeftWithPellet,Left,57,44,168,0,nan,nan,0.09
4/2/2023 0:20:01,22.40,64.88,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,58,44,168,0,nan,nan,0.01
4/2/2023 0:20:05,22.40,64.85,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,59,44,168,0,nan,nan,0.04
4/2/2023 0:20:12,22.38,64.87,1.16.3,Free_feed,12,3.98,3,0,Pellet,Left,59,44,169,0,Timed_out,358,nan
4/2/2023 0:20:21,22.38,64.88,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,170,0,1.83,9,nan
4/2/2023 0:53:10,22.22,64.48,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,171,0,Timed_out,1969,nan
4/2/2023 0:53:19,22.21,64.54,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,59,44,172,0,5.72,9,nan
4/2/2023 0:54:55,22.26,64.64,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,173,0,Timed_out,96,nan
4/2/2023 0:55:11,22.25,64.58,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,174,0,8.59,16,nan
4/2/2023 0:56:34,22.29,64.33,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,175,0,Timed_out,83,nan
4/2/2023 0:56:43,22.31,64.30,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,176,0,1.97,9,nan
4/2/2023 0:56:59,22.32,64.28,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,59,44,177,0,6.82,16,nan
4/2/2023 1:19:35,22.21,64.85,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,178,0,Timed_out,1356,nan
4/2/2023 1:19:47,22.20,64.87,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,179,0,11.32,12,nan
4/2/2023 1:25:54,22.28,64.78,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,180,0,Timed_out,367,nan
4/2/2023 1:26:56,22.28,64.88,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,181,0,55.23,62,nan
4/2/2023 1:27:04,22.29,64.91,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,59,44,182,0,0.88,8,nan
4/2/2023 1:27:57,22.31,64.93,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,59,44,183,0,45.78,53,nan
4/2/2023 1:32:08,22.36,64.03,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,184,0,Timed_out,251,nan
4/2/2023 1:32:28,22.35,63.97,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,59,44,185,0,13.17,20,nan
4/2/2023 1:37:49,22.33,63.67,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,60,44,185,0,nan,nan,1.13
4/2/2023 1:38:03,22.34,63.68,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,60,45,185,0,nan,nan,0.55
4/2/2023 1:38:10,22.33,63.71,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,60,46,185,0,nan,nan,0.12
4/2/2023 1:38:12,22.35,63.69,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,60,47,185,0,nan,nan,0.10
4/2/2023 3:14:12,21.99,64.82,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,60,47,186,0,Timed_out,6104,nan
4/2/2023 3:14:27,22.00,64.86,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,60,47,187,0,6.13,15,nan
4/2/2023 3:14:41,21.99,64.87,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,60,47,188,0,7.84,14,nan
4/2/2023 3:14:57,22.02,64.94,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,60,47,189,0,14.54,16,nan
4/2/2023 3:15:18,22.01,64.90,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,60,47,190,0,11.94,21,nan
4/2/2023 3:15:29,22.02,64.96,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,60,47,191,0,4.36,11,nan
4/2/2023 3:22:47,22.08,64.59,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,60,48,191,0,nan,nan,0.43
4/2/2023 3:23:03,22.09,64.64,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,61,48,191,0,nan,nan,0.44
4/2/2023 3:23:05,22.09,64.59,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,62,48,191,0,nan,nan,0.26
4/2/2023 3:23:07,22.08,64.60,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,63,48,191,0,nan,nan,0.50
4/2/2023 3:23:11,22.09,64.63,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,64,48,191,0,nan,nan,0.68
4/2/2023 3:23:14,22.09,64.64,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,64,48,192,0,Timed_out,464,nan
4/2/2023 3:30:36,22.13,64.39,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,64,48,193,0,Timed_out,443,nan
4/2/2023 3:32:24,22.16,64.26,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,64,48,194,0,Timed_out,108,nan
4/2/2023 3:32:33,22.16,64.21,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,64,48,195,0,2.72,9,nan
4/2/2023 3:32:55,22.15,64.19,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,65,48,195,0,nan,nan,0.11
4/2/2023 3:32:55,22.18,64.23,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,66,48,195,0,nan,nan,0.07
4/2/2023 3:33:18,22.16,64.23,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,67,48,195,0,nan,nan,1.09
4/2/2023 3:33:18,22.19,64.17,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,68,48,195,0,nan,nan,0.14
4/2/2023 3:33:20,22.17,64.21,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,69,48,195,0,nan,nan,0.55
4/2/2023 3:33:21,22.18,64.20,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,69,48,196,0,40.27,48,nan
4/2/2023 3:33:22,22.18,64.21,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,69,48,197,0,0.06,1,nan
4/2/2023 3:39:11,22.25,64.20,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,69,48,198,0,Timed_out,349,nan
4/2/2023 3:39:21,22.23,64.23,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,69,48,199,0,2.93,10,nan
4/2/2023 3:39:32,22.23,64.21,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,69,48,200,0,4.29,11,nan
4/2/2023 3:41:10,22.25,64.29,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,69,48,201,0,Timed_out,98,nan
4/2/2023 3:47:18,22.27,64.33,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,69,48,202,0,Timed_out,368,nan
4/2/2023 3:47:32,22.28,64.33,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,69,49,202,0,nan,nan,0.77
4/2/2023 3:47:33,22.29,64.34,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,69,50,202,0,nan,nan,0.38
4/2/2023 3:47:34,22.29,64.31,1.16.3,Free_feed,12,3.98,nan,0,RightWithPellet,Left,69,51,202,0,nan,nan,0.06
4/2/2023 3:47:35,22.30,64.31,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,69,51,203,0,10.20,17,nan
4/2/2023 5:23:56,21.97,65.02,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,69,51,204,0,Timed_out,5781,nan
4/2/2023 5:24:03,21.98,65.07,1.16.3,Free_feed,12,3.98,2,0,Pellet,Left,69,51,205,0,0.06,7,nan
4/2/2023 5:24:17,21.95,65.06,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,69,51,206,0,6.54,14,nan
4/2/2023 5:24:41,21.98,65.12,1.16.3,Free_feed,12,3.97,3,0,Pellet,Left,69,51,207,0,13.93,24,nan
4/2/2023 5:24:54,21.97,65.09,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,69,51,208,0,5.86,13,nan
4/2/2023 5:25:07,21.99,65.13,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,69,51,209,0,5.39,13,nan
4/2/2023 5:25:22,21.98,65.10,1.16.3,Free_feed,12,3.98,3,0,Pellet,Left,69,51,210,0,5.04,15,nan
4/2/2023 5:25:36,21.99,65.09,1.16.3,Free_feed,12,3.98,1,0,Pellet,Left,69,51,211,0,6.96,14,nan
4/2/2023 5:37:58,22.07,64.54,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,69,51,212,0,Timed_out,742,nan
4/2/2023 5:38:12,22.05,64.56,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,69,51,213,0,6.61,14,nan
4/2/2023 5:41:01,22.08,64.55,1.16.3,Free_feed,12,3.97,2,0,Pellet,Left,69,51,214,0,Timed_out,169,nan
4/2/2023 5:42:16,22.12,64.55,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,70,51,214,0,nan,nan,0.81
4/2/2023 5:42:18,22.10,64.51,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,71,51,214,0,nan,nan,0.66
4/2/2023 5:42:19,22.10,64.51,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,72,51,214,0,nan,nan,0.33
4/2/2023 5:42:23,22.11,64.54,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,73,51,214,0,nan,nan,0.19
4/2/2023 6:27:22,21.99,64.68,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,73,51,215,0,Timed_out,2781,nan
4/2/2023 6:27:34,22.01,64.65,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,73,51,216,0,5.79,12,nan
4/2/2023 6:32:38,22.06,64.57,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,74,51,216,0,nan,nan,0.52
4/2/2023 6:32:50,22.04,64.56,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,75,51,216,0,nan,nan,0.32
4/2/2023 6:32:52,22.07,64.61,1.16.3,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,76,51,216,0,nan,nan,0.52
4/2/2023 6:32:55,22.06,64.63,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,77,51,216,0,nan,nan,0.07
4/2/2023 6:32:59,22.06,64.61,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,78,51,216,0,nan,nan,0.75
4/2/2023 6:33:00,22.05,64.60,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,78,51,217,0,Timed_out,326,nan
4/2/2023 6:33:22,22.06,64.84,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,78,52,217,0,nan,nan,0.24
4/2/2023 6:33:35,22.07,64.85,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,78,52,218,0,27.18,35,nan
4/2/2023 6:33:46,22.06,64.90,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,78,52,219,0,2.31,11,nan
4/2/2023 6:34:17,22.06,64.91,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,78,52,220,0,24.13,31,nan
4/2/2023 6:35:04,22.10,64.89,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,78,52,221,0,40.86,47,nan
4/2/2023 6:37:18,22.18,64.59,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,78,52,222,0,Timed_out,134,nan
4/2/2023 6:37:35,22.17,64.53,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,78,52,223,0,10.51,17,nan
4/2/2023 6:40:35,22.22,64.20,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,78,52,224,0,Timed_out,180,nan
4/2/2023 6:41:09,22.21,64.25,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,79,52,224,0,nan,nan,1.08
4/2/2023 6:41:11,22.22,64.25,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,80,52,224,0,nan,nan,0.49
4/2/2023 6:41:43,22.22,64.34,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,80,53,224,0,nan,nan,0.06
4/2/2023 6:41:53,22.23,64.35,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,80,54,224,0,nan,nan,0.15
4/2/2023 6:52:20,22.18,64.56,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,80,54,225,0,Timed_out,705,nan
4/2/2023 6:52:36,22.18,64.57,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,80,54,226,0,9.42,16,nan
4/2/2023 7:01:29,22.19,64.74,1.16.3,Free_feed,12,3.96,1,0,Pellet,Left,80,54,227,0,Timed_out,533,nan
4/2/2023 7:01:44,22.19,64.80,1.16.3,Free_feed,12,3.97,4,0,Pellet,Left,80,54,228,0,3.33,15,nan
4/2/2023 7:09:34,22.21,64.57,1.16.3,Free_feed,12,3.97,2,0,Pellet,Left,80,54,229,0,Timed_out,470,nan
4/2/2023 7:09:46,22.20,64.58,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,80,54,230,0,5.11,12,nan
4/2/2023 7:10:42,22.21,64.54,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,80,54,231,0,47.43,56,nan
4/2/2023 7:10:50,22.20,64.50,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,80,54,232,0,1.49,8,nan
4/2/2023 7:11:02,22.24,64.47,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,80,54,233,0,5.52,12,nan
4/2/2023 7:11:25,22.21,64.43,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,81,54,233,0,nan,nan,0.38
4/2/2023 7:11:26,22.23,64.39,1.16.3,Free_feed,12,3.97,1,0,Pellet,Left,81,54,234,0,17.79,24,nan
4/2/2023 7:11:44,22.23,64.40,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,81,55,234,0,nan,nan,0.15
4/2/2023 7:11:45,22.23,64.45,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,81,56,234,0,nan,nan,0.77
4/2/2023 7:11:46,22.24,64.41,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,81,57,234,0,nan,nan,0.39
4/2/2023 7:18:27,22.26,64.39,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,81,57,235,0,Timed_out,421,nan
4/2/2023 7:18:38,22.26,64.36,1.16.3,Free_feed,12,3.97,2,0,Pellet,Left,81,57,236,0,3.47,11,nan
4/2/2023 7:18:56,22.27,64.45,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,82,57,236,0,nan,nan,0.54
4/2/2023 7:19:54,22.27,64.53,1.16.3,Free_feed,12,3.96,2,0,Pellet,Left,82,57,237,0,Timed_out,76,nan
4/2/2023 7:24:02,22.34,64.41,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,83,57,237,0,nan,nan,0.02
4/2/2023 7:24:03,22.35,64.33,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,84,57,237,0,nan,nan,0.23
4/2/2023 7:24:05,22.35,64.32,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,85,57,237,0,nan,nan,0.38
4/2/2023 7:24:06,22.35,64.32,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,86,57,237,0,nan,nan,0.47
4/2/2023 7:24:12,22.33,64.39,1.16.3,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,87,57,237,0,nan,nan,0.47
4/2/2023 7:27:40,22.31,64.54,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,87,58,237,0,nan,nan,0.20
4/2/2023 7:27:54,22.34,64.50,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,87,59,237,0,nan,nan,0.19
4/2/2023 7:27:55,22.34,64.50,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,87,60,237,0,nan,nan,0.03
4/2/2023 7:27:57,22.32,64.47,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,87,61,237,0,nan,nan,0.82
4/2/2023 7:27:58,22.33,64.52,1.16.3,Free_feed,12,3.97,nan,0,RightWithPellet,Left,87,62,237,0,nan,nan,0.21
4/2/2023 7:28:19,22.31,64.51,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,88,62,237,0,nan,nan,0.27
4/2/2023 7:28:21,22.32,64.56,1.16.3,Free_feed,12,3.96,nan,0,LeftWithPellet,Left,89,62,237,0,nan,nan,0.82
4/2/2023 7:28:25,22.34,64.54,1.16.3,Free_feed,12,3.96,nan,0,RightWithPellet,Left,89,63,237,0,nan,nan,0.15
