MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 21:23:32,22.28,63.71,1.16.3,FR1,7,3.89,nan,1,Right,Left,85,47,75,0,nan,nan,0.11
4/15/2023 21:23:39,22.28,63.76,1.16.3,FR1,7,3.90,nan,1,Left,Left,86,47,75,0,nan,nan,0.18
4/15/2023 21:23:40,22.30,63.72,1.16.3,FR1,7,3.90,2,1,Pellet,Left,86,47,76,0,0.20,43,nan
4/15/2023 21:32:45,22.30,63.87,1.16.3,FR1,7,3.89,nan,1,Left,Left,87,47,76,0,nan,nan,0.17
4/15/2023 21:32:47,22.31,63.89,1.16.3,FR1,7,3.90,1,1,Pellet,Left,87,47,77,0,1.43,547,nan
4/15/2023 21:43:48,22.30,64.13,1.16.3,FR1,7,3.90,nan,1,Left,Left,88,47,77,0,nan,nan,0.03
4/15/2023 21:43:50,22.30,64.12,1.16.3,FR1,7,3.89,1,1,Pellet,Left,88,47,78,0,1.15,663,nan
4/15/2023 21:44:33,22.31,64.17,1.16.3,FR1,7,3.90,nan,1,Left,Left,89,47,78,0,nan,nan,0.12
4/15/2023 21:44:34,22.32,64.15,1.16.3,FR1,7,3.89,2,1,Pellet,Left,89,47,79,0,0.20,44,nan
4/15/2023 21:44:49,22.31,64.18,1.16.3,FR1,7,3.89,nan,1,Right,Left,89,48,79,0,nan,nan,0.09
4/15/2023 21:50:36,22.32,64.31,1.16.3,FR1,7,3.89,nan,1,Left,Left,90,48,79,0,nan,nan,0.31
4/15/2023 21:50:37,22.32,64.29,1.16.3,FR1,7,3.89,1,1,Pellet,Left,90,48,80,0,0.54,363,nan
4/15/2023 21:51:03,22.33,64.31,1.16.3,FR1,7,3.89,nan,1,Right,Left,90,49,80,0,nan,nan,0.36
4/15/2023 21:52:24,22.31,64.36,1.16.3,FR1,7,3.89,nan,1,Left,Left,91,49,80,0,nan,nan,0.23
4/15/2023 21:52:26,22.32,64.34,1.16.3,FR1,7,3.89,1,1,Pellet,Left,91,49,81,0,0.75,109,nan
4/15/2023 21:55:01,22.33,64.40,1.16.3,FR1,7,3.89,nan,1,Left,Left,92,49,81,0,nan,nan,0.10
4/15/2023 21:55:02,22.33,64.36,1.16.3,FR1,7,3.89,1,1,Pellet,Left,92,49,82,0,0.20,156,nan
4/15/2023 21:55:17,22.32,64.38,1.16.3,FR1,7,3.89,nan,1,Left,Left,93,49,82,0,nan,nan,0.04
4/15/2023 21:55:22,22.34,64.41,1.16.3,FR1,7,3.90,4,1,Pellet,Left,93,49,83,0,0.54,20,nan
4/15/2023 22:48:08,22.26,64.29,1.16.3,FR1,7,3.90,nan,1,Left,Left,94,49,83,0,nan,nan,0.10
4/15/2023 22:48:10,22.27,64.27,1.16.3,FR1,7,3.89,2,1,Pellet,Left,94,49,84,0,0.88,3168,nan
4/15/2023 22:48:22,22.28,64.30,1.16.3,FR1,7,3.89,nan,1,Left,Left,95,49,84,0,nan,nan,0.17
4/15/2023 22:48:24,22.26,64.27,1.16.3,FR1,7,3.89,2,1,Pellet,Left,95,49,85,0,1.43,14,nan
4/15/2023 22:48:46,22.28,64.36,1.16.3,FR1,7,3.90,nan,1,Left,Left,96,49,85,0,nan,nan,0.04
4/15/2023 22:48:48,22.28,64.31,1.16.3,FR1,7,3.89,1,1,Pellet,Left,96,49,86,0,0.27,23,nan
4/15/2023 22:49:01,22.27,64.38,1.16.3,FR1,7,3.90,nan,1,Left,Left,97,49,86,0,nan,nan,0.14
4/15/2023 22:49:03,22.28,64.37,1.16.3,FR1,7,3.89,1,1,Pellet,Left,97,49,87,0,0.27,15,nan
4/15/2023 22:49:16,22.27,64.40,1.16.3,FR1,7,3.89,nan,1,Left,Left,98,49,87,0,nan,nan,0.06
4/15/2023 22:49:17,22.29,64.36,1.16.3,FR1,7,3.89,1,1,Pellet,Left,98,49,88,0,0.20,15,nan
4/15/2023 23:00:42,22.30,64.56,1.16.3,FR1,7,3.89,nan,1,Left,Left,99,49,88,0,nan,nan,0.05
4/15/2023 23:00:43,22.33,64.57,1.16.3,FR1,7,3.89,1,1,Pellet,Left,99,49,89,0,0.27,686,nan
4/15/2023 23:06:44,22.32,64.59,1.16.3,FR1,7,3.89,nan,1,Left,Left,100,49,89,0,nan,nan,0.12
4/15/2023 23:06:45,22.32,64.56,1.16.3,FR1,7,3.89,1,1,Pellet,Left,100,49,90,0,0.27,362,nan
4/15/2023 23:06:57,22.32,64.59,1.16.3,FR1,7,3.89,nan,1,Left,Left,101,49,90,0,nan,nan,0.05
4/15/2023 23:06:58,22.34,64.56,1.16.3,FR1,7,3.89,1,1,Pellet,Left,101,49,91,0,0.06,13,nan
4/15/2023 23:25:42,22.30,64.49,1.16.3,FR1,7,3.89,nan,1,Left,Left,102,49,91,0,nan,nan,0.15
4/15/2023 23:25:43,22.31,64.43,1.16.3,FR1,7,3.89,1,1,Pellet,Left,102,49,92,0,0.27,1125,nan
4/15/2023 23:26:01,22.30,64.50,1.16.3,FR1,7,3.90,nan,1,Left,Left,103,49,92,0,nan,nan,0.05
4/15/2023 23:26:04,22.31,64.45,1.16.3,FR1,7,3.89,2,1,Pellet,Left,103,49,93,0,0.61,21,nan
4/15/2023 23:28:18,22.30,64.49,1.16.3,FR1,7,3.89,nan,1,Left,Left,104,49,93,0,nan,nan,0.12
4/15/2023 23:28:19,22.31,64.45,1.16.3,FR1,7,3.89,2,1,Pellet,Left,104,49,94,0,0.27,135,nan
4/15/2023 23:28:38,22.30,64.50,1.16.3,FR1,7,3.89,nan,1,Left,Left,105,49,94,0,nan,nan,0.10
4/15/2023 23:28:39,22.32,64.49,1.16.3,FR1,7,3.89,1,1,Pellet,Left,105,49,95,0,0.20,20,nan
4/16/2023 0:10:35,22.24,65.08,1.16.3,FR1,7,3.90,nan,1,Left,Left,106,49,95,0,nan,nan,0.24
4/16/2023 0:10:36,22.24,65.05,1.16.3,FR1,7,3.89,1,1,Pellet,Left,106,49,96,0,0.40,2517,nan
4/16/2023 0:10:49,22.24,65.06,1.16.3,FR1,7,3.89,nan,1,Left,Left,107,49,96,0,nan,nan,0.02
4/16/2023 0:10:50,22.24,65.05,1.16.3,FR1,7,3.89,1,1,Pellet,Left,107,49,97,0,0.40,14,nan
4/16/2023 0:11:04,22.25,65.10,1.16.3,FR1,7,3.89,nan,1,Left,Left,108,49,97,0,nan,nan,0.03
4/16/2023 0:11:05,22.25,65.12,1.16.3,FR1,7,3.89,1,1,Pellet,Left,108,49,98,0,0.20,15,nan
4/16/2023 0:11:31,22.25,65.14,1.16.3,FR1,7,3.89,nan,1,Left,Left,109,49,98,0,nan,nan,0.24
4/16/2023 0:11:31,22.27,65.12,1.16.3,FR1,7,3.89,1,1,Pellet,Left,109,49,99,0,0.20,26,nan
4/16/2023 0:11:47,22.25,65.15,1.16.3,FR1,7,3.89,nan,1,Left,Left,110,49,99,0,nan,nan,0.08
4/16/2023 0:11:49,22.24,65.10,1.16.3,FR1,7,3.89,2,1,Pellet,Left,110,49,100,0,0.27,17,nan
4/16/2023 0:12:02,22.26,65.15,1.16.3,FR1,7,3.89,nan,1,Left,Left,111,49,100,0,nan,nan,0.09
4/16/2023 0:12:03,22.27,65.10,1.16.3,FR1,7,3.89,1,1,Pellet,Left,111,49,101,0,0.20,15,nan
4/16/2023 0:51:26,22.21,64.94,1.16.3,FR1,7,3.89,nan,1,Left,Left,112,49,101,0,nan,nan,0.31
4/16/2023 0:51:27,22.21,64.96,1.16.3,FR1,7,3.89,1,1,Pellet,Left,112,49,102,0,0.06,2364,nan
4/16/2023 0:51:46,22.19,64.98,1.16.3,FR1,7,3.89,nan,1,Left,Left,113,49,102,0,nan,nan,0.11
4/16/2023 0:51:49,22.20,64.95,1.16.3,FR1,7,3.89,1,1,Pellet,Left,113,49,103,0,1.70,22,nan
4/16/2023 0:52:06,22.21,64.96,1.16.3,FR1,7,3.89,nan,1,Left,Left,114,49,103,0,nan,nan,0.15
4/16/2023 0:52:11,22.21,64.97,1.16.3,FR1,7,3.89,2,1,Pellet,Left,114,49,104,0,1.84,22,nan
4/16/2023 0:52:27,22.22,65.01,1.16.3,FR1,7,3.89,nan,1,Left,Left,115,49,104,0,nan,nan,0.08
4/16/2023 0:52:27,22.23,65.01,1.16.3,FR1,7,3.89,nan,1,LeftDuringDispense,Left,116,49,104,0,nan,nan,0.04
4/16/2023 0:52:31,22.23,64.98,1.16.3,FR1,7,3.89,2,1,Pellet,Left,116,49,105,0,0.61,20,nan
4/16/2023 0:52:45,22.21,65.01,1.16.3,FR1,7,3.89,nan,1,Left,Left,117,49,105,0,nan,nan,0.14
4/16/2023 0:52:46,22.22,64.99,1.16.3,FR1,7,3.89,1,1,Pellet,Left,117,49,106,0,0.20,15,nan
4/16/2023 0:53:07,22.22,65.05,1.16.3,FR1,7,3.89,nan,1,Left,Left,118,49,106,0,nan,nan,0.11
4/16/2023 0:53:08,22.23,65.03,1.16.3,FR1,7,3.89,1,1,Pellet,Left,118,49,107,0,0.13,22,nan
4/16/2023 0:53:23,22.23,65.05,1.16.3,FR1,7,3.89,nan,1,Left,Left,119,49,107,0,nan,nan,0.33
4/16/2023 0:53:24,22.24,65.06,1.16.3,FR1,7,3.89,1,1,Pellet,Left,119,49,108,0,0.13,16,nan
4/16/2023 1:02:53,22.26,65.11,1.16.3,FR1,7,3.89,nan,1,Left,Left,120,49,108,0,nan,nan,0.27
4/16/2023 1:02:54,22.25,65.11,1.16.3,FR1,7,3.89,1,1,Pellet,Left,120,49,109,0,0.34,570,nan
4/16/2023 1:03:25,22.25,65.17,1.16.3,FR1,7,3.89,nan,1,Right,Left,120,50,109,0,nan,nan,0.33
4/16/2023 1:14:11,22.25,64.92,1.16.3,FR1,7,3.89,nan,1,Right,Left,120,51,109,0,nan,nan,0.50
4/16/2023 1:14:35,22.26,64.90,1.16.3,FR1,7,3.89,nan,1,Right,Left,120,52,109,0,nan,nan,0.10
4/16/2023 1:14:38,22.25,64.89,1.16.3,FR1,7,3.89,nan,1,Left,Left,121,52,109,0,nan,nan,0.08
4/16/2023 1:14:40,22.25,64.90,1.16.3,FR1,7,3.89,1,1,Pellet,Left,121,52,110,0,0.68,706,nan
4/16/2023 1:14:52,22.24,64.87,1.16.3,FR1,7,3.89,nan,1,Left,Left,122,52,110,0,nan,nan,0.20
4/16/2023 1:14:53,22.25,64.89,1.16.3,FR1,7,3.89,1,1,Pellet,Left,122,52,111,0,0.27,13,nan
4/16/2023 1:25:15,22.29,64.87,1.16.3,FR1,7,3.89,nan,1,Left,Left,123,52,111,0,nan,nan,0.26
4/16/2023 1:26:13,22.30,64.89,1.16.3,FR1,7,3.89,1,1,Pellet,Left,123,52,112,0,57.06,680,nan
4/16/2023 1:26:26,22.29,64.89,1.16.3,FR1,7,3.89,nan,1,Left,Left,124,52,112,0,nan,nan,0.23
4/16/2023 1:26:27,22.32,64.89,1.16.3,FR1,7,3.88,1,1,Pellet,Left,124,52,113,0,0.20,14,nan
4/16/2023 1:36:35,22.30,64.94,1.16.3,FR1,7,3.89,nan,1,Right,Left,124,53,113,0,nan,nan,0.21
4/16/2023 1:48:14,22.28,65.17,1.16.3,FR1,7,3.89,nan,1,Left,Left,125,53,113,0,nan,nan,0.13
4/16/2023 1:48:15,22.29,65.17,1.16.3,FR1,7,3.89,1,1,Pellet,Left,125,53,114,0,0.27,1308,nan
4/16/2023 1:59:47,22.25,65.37,1.16.3,FR1,7,3.89,nan,1,Left,Left,126,53,114,0,nan,nan,0.22
4/16/2023 1:59:48,22.26,65.36,1.16.3,FR1,7,3.89,1,1,Pellet,Left,126,53,115,0,0.27,693,nan
4/16/2023 2:02:04,22.26,65.42,1.16.3,FR1,7,3.89,nan,1,Left,Left,127,53,115,0,nan,nan,0.06
4/16/2023 2:02:05,22.28,65.39,1.16.3,FR1,7,3.89,1,1,Pellet,Left,127,53,116,0,0.20,137,nan
4/16/2023 2:02:19,22.26,65.40,1.16.3,FR1,7,3.89,nan,1,Left,Left,128,53,116,0,nan,nan,0.01
4/16/2023 2:02:20,22.27,65.40,1.16.3,FR1,7,3.89,2,1,Pellet,Left,128,53,117,0,0.13,15,nan
4/16/2023 3:09:52,22.11,63.88,1.16.3,FR1,7,3.89,nan,1,Left,Left,129,53,117,0,nan,nan,0.23
4/16/2023 3:09:56,22.11,63.87,1.16.3,FR1,7,3.89,2,1,Pellet,Left,129,53,118,0,0.68,4056,nan
4/16/2023 3:10:06,22.10,63.93,1.16.3,FR1,7,3.88,nan,1,Left,Left,130,53,118,0,nan,nan,0.04
4/16/2023 3:10:07,22.11,63.88,1.16.3,FR1,7,3.89,1,1,Pellet,Left,130,53,119,0,0.20,11,nan
4/16/2023 3:10:19,22.13,63.94,1.16.3,FR1,7,3.89,nan,1,Left,Left,131,53,119,0,nan,nan,0.04
4/16/2023 3:10:20,22.13,63.93,1.16.3,FR1,7,3.88,1,1,Pellet,Left,131,53,120,0,0.13,13,nan
4/16/2023 3:10:34,22.12,63.99,1.16.3,FR1,7,3.89,nan,1,Left,Left,132,53,120,0,nan,nan,0.08
4/16/2023 3:10:35,22.13,63.96,1.16.3,FR1,7,3.88,1,1,Pellet,Left,132,53,121,0,0.06,15,nan
4/16/2023 3:10:52,22.13,64.05,1.16.3,FR1,7,3.89,nan,1,Left,Left,133,53,121,0,nan,nan,0.04
4/16/2023 3:10:53,22.13,64.06,1.16.3,FR1,7,3.89,1,1,Pellet,Left,133,53,122,0,0.20,18,nan
4/16/2023 3:15:38,22.15,64.59,1.16.3,FR1,7,3.89,nan,1,Left,Left,134,53,122,0,nan,nan,0.12
4/16/2023 3:15:39,22.15,64.60,1.16.3,FR1,7,3.89,1,1,Pellet,Left,134,53,123,0,0.61,286,nan
4/16/2023 3:19:40,22.16,64.93,1.16.3,FR1,7,3.89,nan,1,Left,Left,135,53,123,0,nan,nan,0.30
4/16/2023 3:19:41,22.16,64.92,1.16.3,FR1,7,3.89,1,1,Pellet,Left,135,53,124,0,0.20,242,nan
4/16/2023 3:27:19,22.17,65.28,1.16.3,FR1,7,3.89,nan,1,Left,Left,136,53,124,0,nan,nan,0.09
4/16/2023 3:27:20,22.19,65.22,1.16.3,FR1,7,3.89,1,1,Pellet,Left,136,53,125,0,0.41,459,nan
4/16/2023 3:34:44,22.17,64.22,1.16.3,FR1,7,3.89,nan,1,Right,Left,136,54,125,0,nan,nan,0.00
4/16/2023 3:34:46,22.18,64.21,1.16.3,FR1,7,3.88,nan,1,Left,Left,137,54,125,0,nan,nan,0.43
4/16/2023 3:34:48,22.18,64.19,1.16.3,FR1,7,3.89,1,1,Pellet,Left,137,54,126,0,0.54,447,nan
4/16/2023 3:35:01,22.18,64.19,1.16.3,FR1,7,3.89,nan,1,Left,Left,138,54,126,0,nan,nan,0.04
4/16/2023 3:35:02,22.18,64.15,1.16.3,FR1,7,3.88,1,1,Pellet,Left,138,54,127,0,0.20,15,nan
4/16/2023 3:49:38,22.18,62.46,1.16.3,FR1,7,3.89,nan,1,Left,Left,139,54,127,0,nan,nan,0.14
4/16/2023 3:49:39,22.18,62.48,1.16.3,FR1,7,3.89,1,1,Pellet,Left,139,54,128,0,0.27,877,nan
4/16/2023 3:55:20,22.19,62.18,1.16.3,FR1,7,3.89,nan,1,Left,Left,140,54,128,0,nan,nan,0.20
4/16/2023 3:55:21,22.20,62.18,1.16.3,FR1,7,3.89,2,1,Pellet,Left,140,54,129,0,0.06,342,nan
4/16/2023 4:02:00,22.20,62.27,1.16.3,FR1,7,3.88,nan,1,Right,Left,140,55,129,0,nan,nan,0.12
4/16/2023 4:02:02,22.21,62.28,1.16.3,FR1,7,3.88,nan,1,Right,Left,140,56,129,0,nan,nan,0.04
4/16/2023 4:02:03,22.21,62.28,1.16.3,FR1,7,3.89,nan,1,Right,Left,140,57,129,0,nan,nan,0.00
4/16/2023 4:02:07,22.21,62.31,1.16.3,FR1,7,3.89,nan,1,Right,Left,140,58,129,0,nan,nan,0.12
4/16/2023 4:02:12,22.21,62.30,1.16.3,FR1,7,3.89,nan,1,Left,Left,141,58,129,0,nan,nan,0.31
4/16/2023 4:02:13,22.22,62.28,1.16.3,FR1,7,3.89,1,1,Pellet,Left,141,58,130,0,0.06,412,nan
4/16/2023 4:02:27,22.20,62.34,1.16.3,FR1,7,3.88,nan,1,Left,Left,142,58,130,0,nan,nan,0.11
4/16/2023 4:02:27,22.22,62.34,1.16.3,FR1,7,3.89,1,1,Pellet,Left,142,58,131,0,0.13,14,nan
4/16/2023 4:02:38,22.22,62.34,1.16.3,FR1,7,3.88,nan,1,Left,Left,143,58,131,0,nan,nan,0.08
4/16/2023 4:02:39,22.20,62.35,1.16.3,FR1,7,3.88,2,1,Pellet,Left,143,58,132,0,0.06,12,nan
4/16/2023 5:08:29,22.08,64.27,1.16.3,FR1,7,3.88,nan,1,Left,Left,144,58,132,0,nan,nan,0.30
4/16/2023 5:08:32,22.08,64.25,1.16.3,FR1,7,3.88,nan,1,LeftDuringDispense,Left,145,58,132,0,nan,nan,0.09
4/16/2023 5:08:33,22.08,64.25,1.16.3,FR1,7,3.89,2,1,Pellet,Left,145,58,133,0,0.75,3954,nan
4/16/2023 5:08:45,22.08,64.27,1.16.3,FR1,7,3.89,nan,1,Left,Left,146,58,133,0,nan,nan,0.09
4/16/2023 5:08:46,22.08,64.26,1.16.3,FR1,7,3.88,2,1,Pellet,Left,146,58,134,0,0.06,13,nan
4/16/2023 5:09:06,22.09,64.26,1.16.3,FR1,7,3.89,nan,1,Left,Left,147,58,134,0,nan,nan,0.17
4/16/2023 5:09:08,22.08,64.25,1.16.3,FR1,7,3.88,2,1,Pellet,Left,147,58,135,0,0.47,22,nan
4/16/2023 5:09:23,22.10,64.30,1.16.3,FR1,7,3.89,nan,1,Left,Left,148,58,135,0,nan,nan,0.22
4/16/2023 5:09:24,22.10,64.30,1.16.3,FR1,7,3.88,1,1,Pellet,Left,148,58,136,0,0.20,16,nan
4/16/2023 5:47:57,22.13,65.48,1.16.3,FR1,7,3.88,nan,1,Left,Left,149,58,136,0,nan,nan,0.27
4/16/2023 5:47:59,22.13,65.44,1.16.3,FR1,7,3.88,1,1,Pellet,Left,149,58,137,0,0.61,2315,nan
4/16/2023 5:49:07,22.14,65.51,1.16.3,FR1,7,3.88,nan,1,Left,Left,150,58,137,0,nan,nan,0.26
4/16/2023 5:49:08,22.12,65.49,1.16.3,FR1,7,3.88,1,1,Pellet,Left,150,58,138,0,0.20,69,nan
4/16/2023 5:53:49,22.14,65.49,1.16.3,FR1,7,3.88,nan,1,Right,Left,150,59,138,0,nan,nan,0.16
4/16/2023 5:54:02,22.15,65.48,1.16.3,FR1,7,3.88,nan,1,Left,Left,151,59,138,0,nan,nan,0.22
4/16/2023 5:54:03,22.15,65.46,1.16.3,FR1,7,3.88,1,1,Pellet,Left,151,59,139,0,0.47,295,nan
4/16/2023 5:54:31,22.16,65.46,1.16.3,FR1,7,3.89,nan,1,Right,Left,151,60,139,0,nan,nan,0.16
4/16/2023 6:03:42,22.19,65.38,1.16.3,FR1,7,3.88,nan,1,Right,Left,151,61,139,0,nan,nan,0.14
4/16/2023 6:03:44,22.19,65.40,1.16.3,FR1,7,3.88,nan,1,Left,Left,152,61,139,0,nan,nan,0.05
4/16/2023 6:03:45,22.18,65.41,1.16.3,FR1,7,3.88,1,1,Pellet,Left,152,61,140,0,0.47,582,nan
4/16/2023 6:03:59,22.19,65.40,1.16.3,FR1,7,3.88,nan,1,Left,Left,153,61,140,0,nan,nan,0.46
4/16/2023 6:04:00,22.19,65.40,1.16.3,FR1,7,3.89,1,1,Pellet,Left,153,61,141,0,0.20,15,nan
4/16/2023 6:05:29,22.20,65.35,1.16.3,FR1,7,3.88,nan,1,Left,Left,154,61,141,0,nan,nan,0.13
4/16/2023 6:05:31,22.19,65.36,1.16.3,FR1,7,3.88,1,1,Pellet,Left,154,61,142,0,0.61,91,nan
4/16/2023 6:11:19,22.20,65.36,1.16.3,FR1,7,3.89,nan,1,Left,Left,155,61,142,0,nan,nan,0.27
4/16/2023 6:11:20,22.22,65.33,1.16.3,FR1,7,3.88,1,1,Pellet,Left,155,61,143,0,0.06,349,nan
4/16/2023 6:11:34,22.21,65.37,1.16.3,FR1,7,3.88,nan,1,Left,Left,156,61,143,0,nan,nan,0.02
4/16/2023 6:11:35,22.22,65.34,1.16.3,FR1,7,3.88,1,1,Pellet,Left,156,61,144,0,0.47,15,nan
4/16/2023 6:12:18,22.22,65.41,1.16.3,FR1,7,3.88,nan,1,Left,Left,157,61,144,0,nan,nan,0.41
4/16/2023 6:12:21,22.21,65.38,1.16.3,FR1,7,3.89,2,1,Pellet,Left,157,61,145,0,0.54,46,nan
4/16/2023 6:32:23,22.24,65.44,1.16.3,FR1,7,3.88,nan,1,Left,Left,158,61,145,0,nan,nan,0.16
4/16/2023 6:32:24,22.24,65.47,1.16.3,FR1,7,3.88,1,1,Pellet,Left,158,61,146,0,0.13,1203,nan
4/16/2023 6:57:01,22.25,65.23,1.16.3,FR1,7,3.88,nan,1,Left,Left,159,61,146,0,nan,nan,0.18
4/16/2023 6:57:05,22.24,65.24,1.16.3,FR1,7,3.88,2,1,Pellet,Left,159,61,147,0,0.61,1481,nan
4/16/2023 6:57:17,22.25,65.26,1.16.3,FR1,7,3.89,nan,1,Left,Left,160,61,147,0,nan,nan,0.11
4/16/2023 6:57:20,22.25,65.22,1.16.3,FR1,7,3.88,2,1,Pellet,Left,160,61,148,0,0.20,15,nan
4/16/2023 7:07:20,22.25,65.13,1.16.3,FR1,7,3.89,nan,1,Right,Left,160,62,148,0,nan,nan,0.01
4/16/2023 7:07:23,22.27,65.13,1.16.3,FR1,7,3.88,nan,1,Right,Left,160,63,148,0,nan,nan,0.42
4/16/2023 7:07:24,22.26,65.13,1.16.3,FR1,7,3.88,nan,1,Left,Left,161,63,148,0,nan,nan,0.04
4/16/2023 7:07:40,22.25,65.18,1.16.3,FR1,7,3.88,4,1,Pellet,Left,161,63,149,0,8.47,620,nan
4/16/2023 7:08:04,22.26,65.18,1.16.3,FR1,7,3.87,nan,1,Right,Left,161,64,149,0,nan,nan,0.31
4/16/2023 7:08:05,22.27,65.16,1.16.3,FR1,7,3.87,nan,1,Right,Left,161,65,149,0,nan,nan,0.04
4/16/2023 7:08:06,22.27,65.13,1.16.3,FR1,7,3.88,nan,1,Right,Left,161,66,149,0,nan,nan,0.09
4/16/2023 7:32:24,22.26,64.91,1.16.3,FR1,7,3.88,nan,1,Left,Left,162,66,149,0,nan,nan,0.01
4/16/2023 7:32:26,22.26,64.87,1.16.3,FR1,7,3.87,nan,1,LeftWithPellet,Left,163,66,149,0,nan,nan,0.26
4/16/2023 7:32:26,22.29,64.87,1.16.3,FR1,7,3.89,1,1,Pellet,Left,163,66,150,0,1.27,1486,nan
4/16/2023 7:33:03,22.26,64.86,1.16.3,FR1,7,3.88,nan,1,Left,Left,164,66,150,0,nan,nan,0.04
4/16/2023 7:33:05,22.27,64.86,1.16.3,FR1,7,3.87,1,1,Pellet,Left,164,66,151,0,0.61,39,nan
4/16/2023 7:33:48,22.28,64.85,1.16.3,FR1,7,3.88,nan,1,Left,Left,165,66,151,0,nan,nan,0.04
4/16/2023 7:33:49,22.29,64.85,1.16.3,FR1,7,3.88,1,1,Pellet,Left,165,66,152,0,0.47,44,nan
4/16/2023 7:34:09,22.29,64.85,1.16.3,FR1,7,3.88,nan,1,Left,Left,166,66,152,0,nan,nan,0.13
4/16/2023 7:34:10,22.30,64.84,1.16.3,FR1,7,3.88,2,1,Pellet,Left,166,66,153,0,0.06,21,nan
4/16/2023 7:34:30,22.29,64.84,1.16.3,FR1,7,3.87,nan,1,Left,Left,167,66,153,0,nan,nan,0.19
4/16/2023 7:34:31,22.28,64.82,1.16.3,FR1,7,3.87,1,1,Pellet,Left,167,66,154,0,0.06,21,nan
4/16/2023 7:48:49,22.29,65.10,1.16.3,FR1,7,3.88,nan,1,Left,Left,168,66,154,0,nan,nan,0.10
4/16/2023 7:48:50,22.28,65.10,1.16.3,FR1,7,3.88,1,1,Pellet,Left,168,66,155,0,0.20,859,nan
4/16/2023 7:49:02,22.29,65.11,1.16.3,FR1,7,3.88,nan,1,Left,Left,169,66,155,0,nan,nan,0.19
4/16/2023 7:49:03,22.30,65.11,1.16.3,FR1,7,3.87,1,1,Pellet,Left,169,66,156,0,0.06,13,nan
4/16/2023 7:56:25,22.31,65.25,1.16.3,FR1,7,3.87,nan,1,Left,Left,170,66,156,0,nan,nan,0.26
4/16/2023 7:56:26,22.33,65.22,1.16.3,FR1,7,3.88,2,1,Pellet,Left,170,66,157,0,0.13,443,nan
4/16/2023 8:03:19,22.32,65.46,1.16.3,FR1,7,3.88,nan,1,Left,Left,171,66,157,0,nan,nan,0.08
4/16/2023 8:03:20,22.32,65.45,1.16.3,FR1,7,3.88,1,1,Pellet,Left,171,66,158,0,0.13,414,nan
4/16/2023 8:03:33,22.32,65.52,1.16.3,FR1,7,3.87,nan,1,Left,Left,172,66,158,0,nan,nan,0.39
4/16/2023 8:03:34,22.31,65.49,1.16.3,FR1,7,3.88,1,1,Pellet,Left,172,66,159,0,0.34,14,nan
4/16/2023 8:07:33,22.34,65.45,1.16.3,FR1,7,3.87,nan,1,Left,Left,173,66,159,0,nan,nan,0.04
4/16/2023 8:07:34,22.33,65.45,1.16.3,FR1,7,3.88,1,1,Pellet,Left,173,66,160,0,0.20,240,nan
4/16/2023 8:14:09,22.31,65.01,1.16.3,FR1,7,3.87,nan,1,Left,Left,174,66,160,0,nan,nan,0.13
4/16/2023 8:14:10,22.32,65.01,1.16.3,FR1,7,3.87,1,1,Pellet,Left,174,66,161,0,0.20,396,nan
4/16/2023 8:15:25,22.33,64.99,1.16.3,FR1,7,3.87,nan,1,Left,Left,175,66,161,0,nan,nan,0.21
4/16/2023 8:15:27,22.33,64.98,1.16.3,FR1,7,3.88,1,1,Pellet,Left,175,66,162,0,0.54,77,nan
4/16/2023 8:15:39,22.32,64.99,1.16.3,FR1,7,3.87,nan,1,Left,Left,176,66,162,0,nan,nan,0.07
4/16/2023 8:15:42,22.32,64.97,1.16.3,FR1,7,3.87,2,1,Pellet,Left,176,66,163,0,0.06,15,nan
4/16/2023 8:31:08,22.31,64.75,1.16.3,FR1,7,3.87,nan,1,Left,Left,177,66,163,0,nan,nan,0.03
4/16/2023 8:31:09,22.31,64.73,1.16.3,FR1,7,3.87,2,1,Pellet,Left,177,66,164,0,0.06,927,nan
4/16/2023 8:31:19,22.33,64.75,1.16.3,FR1,7,3.88,nan,1,Left,Left,178,66,164,0,nan,nan,0.13
4/16/2023 8:31:22,22.32,64.72,1.16.3,FR1,7,3.87,3,1,Pellet,Left,178,66,165,0,0.06,13,nan
4/16/2023 8:31:38,22.32,64.68,1.16.3,FR1,7,3.88,nan,1,Left,Left,179,66,165,0,nan,nan,0.21
4/16/2023 8:31:41,22.32,64.69,1.16.3,FR1,7,3.88,2,1,Pellet,Left,179,66,166,0,0.20,19,nan
4/16/2023 8:45:21,22.31,64.38,1.16.3,FR1,7,3.87,nan,1,Right,Left,179,67,166,0,nan,nan,0.34
4/16/2023 8:45:22,22.32,64.35,1.16.3,FR1,7,3.88,nan,1,Right,Left,179,68,166,0,nan,nan,0.14
4/16/2023 8:45:24,22.33,64.33,1.16.3,FR1,7,3.88,nan,1,Right,Left,179,69,166,0,nan,nan,0.00
4/16/2023 8:45:26,22.31,64.35,1.16.3,FR1,7,3.87,nan,1,Left,Left,180,69,166,0,nan,nan,0.17
