MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 23:17:36,21.79,67.27,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,23,136,0,Timed_out,416,nan
4/1/2023 23:17:37,21.81,67.30,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,23,137,0,0.06,1,nan
4/1/2023 23:17:46,21.80,67.32,1.16.3,Free_feed,18,4.05,2,0,Pellet,Left,36,23,138,0,1.76,9,nan
4/1/2023 23:17:59,21.79,67.34,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,23,139,0,5.52,13,nan
4/1/2023 23:23:40,21.79,67.47,1.16.3,Free_feed,18,4.05,1,0,Pellet,Left,36,23,140,0,Timed_out,341,nan
4/1/2023 23:23:52,21.80,67.47,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,23,141,0,4.22,12,nan
4/1/2023 23:24:07,21.81,67.45,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,23,142,0,9.20,15,nan
4/1/2023 23:28:18,21.79,67.51,1.16.3,Free_feed,18,4.04,nan,0,RightWithPellet,Left,36,24,142,0,nan,nan,0.10
4/1/2023 23:28:48,21.81,67.50,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,143,0,Timed_out,281,nan
4/1/2023 23:29:35,21.82,67.53,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,144,0,40.30,47,nan
4/1/2023 23:29:46,21.82,67.52,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,145,0,5.11,11,nan
4/1/2023 23:37:16,21.80,67.36,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,146,0,Timed_out,450,nan
4/1/2023 23:37:35,21.79,67.34,1.16.3,Free_feed,18,4.04,2,0,Pellet,Left,36,24,147,0,9.96,19,nan
4/1/2023 23:37:53,21.80,67.35,1.16.3,Free_feed,18,4.04,2,0,Pellet,Left,36,24,148,0,10.30,18,nan
4/1/2023 23:38:05,21.79,67.30,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,149,0,5.72,12,nan
4/1/2023 23:38:20,21.79,67.35,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,24,150,0,9.07,15,nan
4/1/2023 23:44:35,21.80,67.21,1.16.3,Free_feed,18,4.05,1,0,Pellet,Left,36,24,151,0,Timed_out,375,nan
4/1/2023 23:46:33,21.81,67.27,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,152,0,Timed_out,117,nan
4/1/2023 23:49:56,21.84,67.24,1.16.3,Free_feed,18,4.05,1,0,Pellet,Left,36,24,153,0,Timed_out,204,nan
4/1/2023 23:50:02,21.82,67.30,1.16.3,Free_feed,18,4.05,1,0,Pellet,Left,36,24,154,0,0.06,6,nan
4/1/2023 23:50:08,21.82,67.25,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,24,155,0,0.06,6,nan
4/1/2023 23:50:20,21.82,67.25,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,156,0,5.18,12,nan
4/1/2023 23:52:19,21.84,67.28,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,157,0,Timed_out,119,nan
4/1/2023 23:52:21,21.83,67.29,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,158,0,0.27,2,nan
4/1/2023 23:59:37,21.82,67.45,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,159,0,Timed_out,436,nan
4/2/2023 0:06:32,21.81,67.39,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,160,0,Timed_out,415,nan
4/2/2023 0:06:48,21.80,67.38,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,161,0,9.48,16,nan
4/2/2023 0:07:02,21.78,67.37,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,24,162,0,7.43,14,nan
4/2/2023 0:07:20,21.80,67.35,1.16.3,Free_feed,18,4.04,2,0,Pellet,Left,36,24,163,0,9.14,18,nan
4/2/2023 0:07:36,21.81,67.37,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,24,164,0,9.20,16,nan
4/2/2023 0:14:37,21.80,67.37,1.16.3,Free_feed,18,4.04,nan,0,RightWithPellet,Left,36,25,164,0,nan,nan,0.12
4/2/2023 0:37:57,21.71,67.24,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,25,165,0,Timed_out,1821,nan
4/2/2023 0:38:07,21.72,67.22,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,25,166,0,3.68,10,nan
4/2/2023 0:46:06,21.75,67.24,1.16.3,Free_feed,18,4.05,1,0,Pellet,Left,36,25,167,0,Timed_out,479,nan
4/2/2023 0:46:18,21.74,67.21,1.16.3,Free_feed,18,4.04,2,0,Pellet,Left,36,25,168,0,3.40,12,nan
4/2/2023 0:51:43,21.74,66.99,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,169,0,Timed_out,325,nan
4/2/2023 0:51:57,21.76,66.98,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,25,170,0,7.63,14,nan
4/2/2023 0:53:38,21.76,67.05,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,171,0,Timed_out,101,nan
4/2/2023 0:56:02,21.79,66.93,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,25,172,0,Timed_out,144,nan
4/2/2023 0:56:16,21.79,66.89,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,25,173,0,6.88,14,nan
4/2/2023 1:03:47,21.77,66.64,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,174,0,Timed_out,451,nan
4/2/2023 1:04:01,21.77,66.65,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,25,175,0,7.15,14,nan
4/2/2023 1:05:31,21.78,66.79,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,176,0,Timed_out,90,nan
4/2/2023 1:13:05,21.78,67.03,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,25,177,0,Timed_out,454,nan
4/2/2023 1:13:18,21.77,67.05,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,25,178,0,5.92,13,nan
4/2/2023 1:21:10,21.79,67.33,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,179,0,Timed_out,472,nan
4/2/2023 1:21:30,21.77,67.35,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,180,0,13.24,20,nan
4/2/2023 1:23:14,21.79,67.28,1.16.3,Free_feed,18,4.04,2,0,Pellet,Left,36,25,181,0,Timed_out,104,nan
4/2/2023 1:27:13,21.80,67.24,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,182,0,Timed_out,239,nan
4/2/2023 1:27:37,21.81,67.27,1.16.3,Free_feed,18,4.04,1,0,Pellet,Left,36,25,183,0,17.28,24,nan
4/2/2023 1:27:51,21.81,67.25,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,184,0,7.02,14,nan
4/2/2023 3:15:20,21.57,67.72,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,185,0,Timed_out,6449,nan
4/2/2023 3:15:28,21.56,67.74,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,186,0,1.15,8,nan
4/2/2023 3:15:29,21.57,67.70,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,187,0,0.06,1,nan
4/2/2023 3:15:45,21.55,67.73,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,188,0,8.93,16,nan
4/2/2023 3:16:12,21.57,67.80,1.16.3,Free_feed,18,4.03,2,0,Pellet,Left,36,25,189,0,20.50,27,nan
4/2/2023 3:18:39,21.62,67.71,1.16.3,Free_feed,18,4.03,2,0,Pellet,Left,36,25,190,0,Timed_out,147,nan
4/2/2023 3:32:47,21.60,67.15,1.16.3,Free_feed,18,4.03,2,0,Pellet,Left,36,25,191,0,Timed_out,848,nan
4/2/2023 3:32:57,21.59,67.15,1.16.3,Free_feed,18,4.03,2,0,Pellet,Left,36,25,192,0,3.67,10,nan
4/2/2023 3:39:52,21.61,67.23,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,193,0,Timed_out,415,nan
4/2/2023 3:44:26,21.65,67.35,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,194,0,Timed_out,274,nan
4/2/2023 3:44:37,21.64,67.39,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,195,0,3.68,11,nan
4/2/2023 3:49:20,21.66,67.23,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,196,0,Timed_out,283,nan
4/2/2023 3:49:29,21.66,67.28,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,197,0,3.20,9,nan
4/2/2023 3:49:46,21.65,67.25,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,198,0,14.81,17,nan
4/2/2023 3:52:34,21.68,67.19,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,199,0,Timed_out,168,nan
4/2/2023 4:34:25,21.57,67.70,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,200,0,Timed_out,2511,nan
4/2/2023 4:34:37,21.59,67.70,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,201,0,5.93,12,nan
4/2/2023 4:36:13,21.59,67.66,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,25,202,0,Timed_out,96,nan
4/2/2023 4:37:10,21.60,67.66,1.16.3,Free_feed,18,4.03,6,0,Pellet,Left,36,25,203,0,39.49,57,nan
4/2/2023 4:39:01,21.65,67.55,1.16.3,Free_feed,18,4.03,2,0,Pellet,Left,36,25,204,0,Timed_out,111,nan
4/2/2023 5:52:14,21.53,66.99,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,205,0,Timed_out,4393,nan
4/2/2023 6:00:13,21.58,67.09,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,206,0,Timed_out,479,nan
4/2/2023 6:00:29,21.55,67.07,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,207,0,9.00,16,nan
4/2/2023 6:05:28,21.58,67.22,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,208,0,Timed_out,299,nan
4/2/2023 6:05:39,21.58,67.26,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,209,0,4.16,11,nan
4/2/2023 6:11:16,21.60,67.36,1.16.3,Free_feed,18,4.03,2,0,Pellet,Left,36,25,210,0,Timed_out,337,nan
4/2/2023 6:11:29,21.60,67.40,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,211,0,6.27,13,nan
4/2/2023 6:11:43,21.62,67.40,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,212,0,7.50,14,nan
4/2/2023 6:11:59,21.62,67.42,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,213,0,8.86,16,nan
4/2/2023 6:13:16,21.63,67.46,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,25,214,0,Timed_out,77,nan
4/2/2023 7:15:01,21.55,67.53,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,25,215,0,Timed_out,3705,nan
4/2/2023 7:15:24,21.57,67.55,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,25,216,0,16.11,23,nan
4/2/2023 7:19:04,21.58,67.59,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,25,217,0,Timed_out,220,nan
4/2/2023 7:19:18,21.60,67.58,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,25,218,0,6.88,14,nan
4/2/2023 7:21:45,21.61,67.65,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,219,0,Timed_out,147,nan
4/2/2023 7:22:42,21.62,67.58,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,25,220,0,49.68,57,nan
4/2/2023 7:23:22,21.63,67.59,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,25,221,0,33.53,40,nan
4/2/2023 7:24:22,21.65,67.57,1.16.3,Free_feed,18,4.02,2,0,Pellet,Left,36,25,222,0,53.95,60,nan
4/2/2023 7:24:47,21.68,67.53,1.16.3,Free_feed,18,4.03,nan,0,RightWithPellet,Left,36,26,222,0,nan,nan,0.45
4/2/2023 7:25:02,21.67,67.53,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,223,0,32.95,40,nan
4/2/2023 7:25:09,21.68,67.49,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,224,0,0.20,7,nan
4/2/2023 7:25:37,21.68,67.50,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,26,225,0,21.26,28,nan
4/2/2023 7:25:58,21.70,67.48,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,226,0,13.59,21,nan
4/2/2023 7:26:42,21.71,67.44,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,26,227,0,37.51,44,nan
4/2/2023 7:30:11,21.75,67.36,1.16.3,Free_feed,18,4.02,2,0,Pellet,Left,36,26,228,0,Timed_out,209,nan
4/2/2023 8:41:29,21.61,68.16,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,229,0,Timed_out,4278,nan
4/2/2023 8:41:39,21.62,68.18,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,230,0,2.65,10,nan
4/2/2023 8:43:24,21.66,68.33,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,231,0,Timed_out,105,nan
4/2/2023 8:53:18,21.68,68.44,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,232,0,Timed_out,594,nan
4/2/2023 8:53:27,21.66,68.45,1.16.3,Free_feed,18,4.02,2,0,Pellet,Left,36,26,233,0,1.29,9,nan
4/2/2023 8:54:07,21.66,68.48,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,234,0,33.81,40,nan
4/2/2023 8:54:16,21.67,68.52,1.16.3,Free_feed,18,4.02,2,0,Pellet,Left,36,26,235,0,0.47,9,nan
4/2/2023 8:54:29,21.68,68.47,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,236,0,6.55,13,nan
4/2/2023 8:55:36,21.69,68.48,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,237,0,Timed_out,67,nan
4/2/2023 8:55:48,21.71,68.47,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,238,0,6.07,12,nan
4/2/2023 8:56:52,21.73,68.44,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,239,0,Timed_out,64,nan
4/2/2023 8:57:04,21.73,68.39,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,240,0,4.16,12,nan
4/2/2023 8:57:19,21.74,68.42,1.16.3,Free_feed,18,4.02,3,0,Pellet,Left,36,26,241,0,4.16,15,nan
4/2/2023 9:02:12,21.77,67.97,1.16.3,Free_feed,18,4.03,1,0,Pellet,Left,36,26,242,0,Timed_out,293,nan
4/2/2023 9:02:24,21.77,67.97,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,36,26,243,0,5.45,12,nan
4/2/2023 9:02:33,21.77,67.98,1.16.3,Free_feed,18,4.02,nan,0,LeftWithPellet,Left,37,26,243,0,nan,nan,0.29
4/2/2023 9:02:35,21.78,67.98,1.16.3,Free_feed,18,4.03,nan,0,LeftWithPellet,Left,38,26,243,0,nan,nan,0.20
4/2/2023 9:03:08,21.77,68.02,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,38,26,244,0,37.44,44,nan
4/2/2023 9:05:49,21.80,67.86,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,38,26,245,0,Timed_out,161,nan
4/2/2023 10:05:47,21.66,67.94,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,38,26,246,0,Timed_out,3598,nan
4/2/2023 10:05:48,21.67,67.93,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,38,26,247,0,0.81,1,nan
4/2/2023 10:06:12,21.66,67.97,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,38,26,248,0,16.66,24,nan
4/2/2023 10:13:40,21.70,67.92,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,38,26,249,0,Timed_out,448,nan
4/2/2023 10:17:42,21.76,67.65,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,38,26,250,0,Timed_out,242,nan
4/2/2023 10:17:49,21.73,67.60,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,38,26,251,0,0.06,7,nan
4/2/2023 10:18:49,21.77,67.56,1.16.3,Free_feed,18,4.02,nan,0,LeftWithPellet,Left,39,26,251,0,nan,nan,0.02
4/2/2023 10:22:33,21.78,67.39,1.16.3,Free_feed,18,4.02,2,0,Pellet,Left,39,26,252,0,Timed_out,284,nan
4/2/2023 10:25:23,21.79,67.40,1.16.3,Free_feed,18,4.02,nan,0,LeftWithPellet,Left,40,26,252,0,nan,nan,0.69
4/2/2023 10:25:25,21.77,67.38,1.16.3,Free_feed,18,4.02,nan,0,LeftWithPellet,Left,41,26,252,0,nan,nan,0.18
4/2/2023 10:28:54,21.78,67.23,1.16.3,Free_feed,18,4.02,1,0,Pellet,Left,41,26,253,0,Timed_out,381,nan
4/2/2023 10:29:04,21.79,67.29,1.16.3,Free_feed,18,4.01,1,0,Pellet,Left,41,26,254,0,3.95,10,nan
