MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 19:13:25,21.90,66.51,1.16.3,FR1,8,4.06,nan,1,Left,Left,15,14,9,0,nan,nan,0.07
4/13/2023 19:13:26,21.88,66.48,1.16.3,FR1,8,4.06,1,1,Pellet,Left,15,14,10,0,0.40,3942,nan
4/13/2023 19:44:10,21.90,66.70,1.16.3,FR1,8,4.05,nan,1,Left,Left,16,14,10,0,nan,nan,0.11
4/13/2023 19:44:10,21.90,66.69,1.16.3,FR1,8,4.05,1,1,Pellet,Left,16,14,11,0,0.06,1844,nan
4/13/2023 20:03:57,21.90,66.62,1.16.3,FR1,8,4.05,nan,1,Right,Left,16,15,11,0,nan,nan,0.34
4/13/2023 20:05:41,21.90,66.73,1.16.3,FR1,8,4.05,nan,1,Left,Left,17,15,11,0,nan,nan,0.31
4/13/2023 20:05:56,21.90,66.76,1.16.3,FR1,8,4.05,2,1,Pellet,Left,17,15,12,0,12.70,1306,nan
4/13/2023 20:14:21,21.90,66.49,1.16.3,FR1,8,4.05,nan,1,Right,Left,17,16,12,0,nan,nan,0.03
4/13/2023 20:14:52,21.91,66.47,1.16.3,FR1,8,4.05,nan,1,Right,Left,17,17,12,0,nan,nan,0.53
4/13/2023 20:20:56,21.91,66.64,1.16.3,FR1,8,4.05,nan,1,Left,Left,18,17,12,0,nan,nan,0.07
4/13/2023 20:20:58,21.90,66.64,1.16.3,FR1,8,4.06,2,1,Pellet,Left,18,17,13,0,0.40,902,nan
4/13/2023 20:21:13,21.90,66.68,1.16.3,FR1,8,4.05,nan,1,Left,Left,19,17,13,0,nan,nan,0.04
4/13/2023 20:21:14,21.91,66.70,1.16.3,FR1,8,4.05,1,1,Pellet,Left,19,17,14,0,0.27,16,nan
4/13/2023 20:27:33,21.93,66.85,1.16.3,FR1,8,4.05,nan,1,Right,Left,19,18,14,0,nan,nan,0.13
4/13/2023 20:27:56,21.93,66.92,1.16.3,FR1,8,4.05,nan,1,Left,Left,20,18,14,0,nan,nan,0.05
4/13/2023 20:27:57,21.93,66.93,1.16.3,FR1,8,4.05,1,1,Pellet,Left,20,18,15,0,1.02,403,nan
4/13/2023 20:38:40,21.95,67.02,1.16.3,FR1,8,4.05,nan,1,Right,Left,20,19,15,0,nan,nan,0.01
4/13/2023 20:48:49,21.99,67.17,1.16.3,FR1,8,4.05,nan,1,Left,Left,21,19,15,0,nan,nan,0.00
4/13/2023 21:21:18,22.06,66.83,1.16.3,FR1,8,4.05,1,1,Pellet,Left,21,19,16,0,Timed_out,3201,nan
4/13/2023 21:25:09,22.07,66.81,1.16.3,FR1,8,4.05,nan,1,Right,Left,21,20,16,0,nan,nan,0.08
4/13/2023 21:29:57,22.08,66.76,1.16.3,FR1,8,4.05,nan,1,Right,Left,21,21,16,0,nan,nan,0.16
4/13/2023 21:40:46,22.08,67.02,1.16.3,FR1,8,4.05,nan,1,Left,Left,22,21,16,0,nan,nan,0.11
4/13/2023 21:40:47,22.10,66.98,1.16.3,FR1,8,4.05,1,1,Pellet,Left,22,21,17,0,0.27,1169,nan
4/13/2023 22:49:01,22.08,66.94,1.16.3,FR1,8,4.05,nan,1,Left,Left,23,21,17,0,nan,nan,0.11
4/13/2023 22:49:04,22.08,66.93,1.16.3,FR1,8,4.05,1,1,Pellet,Left,23,21,18,0,2.38,4097,nan
4/14/2023 0:16:16,22.08,67.09,1.16.3,FR1,8,4.05,nan,1,Left,Left,24,21,18,0,nan,nan,0.07
4/14/2023 0:16:17,22.08,67.10,1.16.3,FR1,8,4.05,2,1,Pellet,Left,24,21,19,0,0.74,5233,nan
4/14/2023 0:16:56,22.06,67.10,1.16.3,FR1,8,4.05,nan,1,Right,Left,24,22,19,0,nan,nan,0.78
4/14/2023 0:21:20,22.08,67.10,1.16.3,FR1,8,4.05,nan,1,Left,Left,25,22,19,0,nan,nan,0.08
4/14/2023 0:21:23,22.10,67.15,1.16.3,FR1,8,4.05,2,1,Pellet,Left,25,22,20,0,0.06,306,nan
4/14/2023 0:26:19,22.11,67.18,1.16.3,FR1,8,4.05,nan,1,Left,Left,26,22,20,0,nan,nan,0.03
4/14/2023 0:26:20,22.12,67.20,1.16.3,FR1,8,4.05,1,1,Pellet,Left,26,22,21,0,0.20,297,nan
4/14/2023 0:28:09,22.13,67.21,1.16.3,FR1,8,4.05,nan,1,Right,Left,26,23,21,0,nan,nan,0.02
4/14/2023 0:28:17,22.12,67.20,1.16.3,FR1,8,4.04,nan,1,Left,Left,27,23,21,0,nan,nan,0.07
4/14/2023 0:28:18,22.13,67.20,1.16.3,FR1,8,4.05,1,1,Pellet,Left,27,23,22,0,0.27,118,nan
4/14/2023 0:46:18,22.13,67.18,1.16.3,FR1,8,4.05,nan,1,Left,Left,28,23,22,0,nan,nan,0.34
4/14/2023 0:46:19,22.12,67.19,1.16.3,FR1,8,4.05,2,1,Pellet,Left,28,23,23,0,0.06,1081,nan
4/14/2023 1:10:56,22.11,66.73,1.16.3,FR1,8,4.05,nan,1,Right,Left,28,24,23,0,nan,nan,0.20
4/14/2023 1:14:41,22.12,66.74,1.16.3,FR1,8,4.05,nan,1,Left,Left,29,24,23,0,nan,nan,0.14
4/14/2023 1:14:42,22.11,66.73,1.16.3,FR1,8,4.05,2,1,Pellet,Left,29,24,24,0,0.20,1703,nan
4/14/2023 1:41:59,22.10,67.02,1.16.3,FR1,8,4.05,nan,1,Left,Left,30,24,24,0,nan,nan,0.11
4/14/2023 1:42:01,22.11,67.01,1.16.3,FR1,8,4.04,2,1,Pellet,Left,30,24,25,0,0.06,1639,nan
4/14/2023 1:48:29,22.11,67.08,1.16.3,FR1,8,4.04,nan,1,Left,Left,31,24,25,0,nan,nan,0.18
4/14/2023 1:48:31,22.10,67.09,1.16.3,FR1,8,4.04,2,1,Pellet,Left,31,24,26,0,1.50,390,nan
4/14/2023 1:48:42,22.11,67.11,1.16.3,FR1,8,4.05,nan,1,Left,Left,32,24,26,0,nan,nan,0.26
4/14/2023 1:48:43,22.12,67.12,1.16.3,FR1,8,4.04,2,1,Pellet,Left,32,24,27,0,0.06,12,nan
4/14/2023 1:48:58,22.11,67.17,1.16.3,FR1,8,4.05,nan,1,Left,Left,33,24,27,0,nan,nan,0.08
4/14/2023 1:49:00,22.10,67.13,1.16.3,FR1,8,4.05,2,1,Pellet,Left,33,24,28,0,0.20,17,nan
4/14/2023 1:56:12,22.13,67.11,1.16.3,FR1,8,4.04,nan,1,Left,Left,34,24,28,0,nan,nan,0.21
4/14/2023 1:56:23,22.13,67.08,1.16.3,FR1,8,4.04,2,1,Pellet,Left,34,24,29,0,9.63,443,nan
4/14/2023 2:25:13,22.11,67.33,1.16.3,FR1,8,4.04,nan,1,Left,Left,35,24,29,0,nan,nan,0.26
4/14/2023 2:25:14,22.10,67.31,1.16.3,FR1,8,4.04,2,1,Pellet,Left,35,24,30,0,0.13,1731,nan
4/14/2023 2:33:26,22.11,67.17,1.16.3,FR1,8,4.04,nan,1,Right,Left,35,25,30,0,nan,nan,0.57
4/14/2023 2:33:29,22.12,67.18,1.16.3,FR1,8,4.05,nan,1,Left,Left,36,25,30,0,nan,nan,0.33
4/14/2023 2:33:44,22.13,67.23,1.16.3,FR1,8,4.04,3,1,Pellet,Left,36,25,31,0,11.76,510,nan
4/14/2023 2:53:37,22.10,66.72,1.16.3,FR1,8,4.04,nan,1,Left,Left,37,25,31,0,nan,nan,0.08
4/14/2023 2:53:38,22.10,66.70,1.16.3,FR1,8,4.04,1,1,Pellet,Left,37,25,32,0,0.20,1194,nan
4/14/2023 2:53:49,22.12,66.71,1.16.3,FR1,8,4.04,nan,1,Left,Left,38,25,32,0,nan,nan,0.29
4/14/2023 2:53:50,22.12,66.72,1.16.3,FR1,8,4.04,1,1,Pellet,Left,38,25,33,0,0.06,12,nan
4/14/2023 3:07:36,22.11,66.47,1.16.3,FR1,8,4.05,nan,1,Right,Left,38,26,33,0,nan,nan,0.12
4/14/2023 3:22:28,22.10,66.61,1.16.3,FR1,8,4.04,nan,1,Left,Left,39,26,33,0,nan,nan,0.08
4/14/2023 3:22:28,22.12,66.59,1.16.3,FR1,8,4.04,nan,1,LeftDuringDispense,Left,40,26,33,0,nan,nan,0.15
4/14/2023 3:22:31,22.10,66.58,1.16.3,FR1,8,4.04,nan,1,LeftDuringDispense,Left,41,26,33,0,nan,nan,0.07
4/14/2023 3:22:32,22.11,66.54,1.16.3,FR1,8,4.04,2,1,Pellet,Left,41,26,34,0,0.34,1722,nan
4/14/2023 3:34:17,22.07,66.59,1.16.3,FR1,8,4.04,nan,1,Left,Left,42,26,34,0,nan,nan,0.20
4/14/2023 3:34:18,22.09,66.58,1.16.3,FR1,8,4.04,2,1,Pellet,Left,42,26,35,0,0.06,706,nan
4/14/2023 3:45:53,22.10,66.76,1.16.3,FR1,8,4.04,nan,1,Right,Left,42,27,35,0,nan,nan,0.35
4/14/2023 3:47:31,22.09,66.83,1.16.3,FR1,8,4.04,nan,1,Left,Left,43,27,35,0,nan,nan,0.10
4/14/2023 3:47:34,22.09,66.82,1.16.3,FR1,8,4.04,2,1,Pellet,Left,43,27,36,0,2.59,796,nan
4/14/2023 3:54:27,22.10,66.96,1.16.3,FR1,8,4.04,nan,1,Left,Left,44,27,36,0,nan,nan,0.25
4/14/2023 3:54:31,22.10,66.95,1.16.3,FR1,8,4.03,nan,1,RightWithPellet,Left,44,28,36,0,nan,nan,0.13
4/14/2023 3:54:56,22.12,67.07,1.16.3,FR1,8,4.04,2,1,Pellet,Left,44,28,37,0,26.02,442,nan
4/14/2023 7:11:08,22.01,66.62,1.16.3,FR1,8,4.03,nan,1,Left,Left,45,28,37,0,nan,nan,0.11
4/14/2023 7:11:09,22.03,66.58,1.16.3,FR1,8,4.03,1,1,Pellet,Left,45,28,38,0,0.27,11773,nan
4/14/2023 7:23:16,22.06,66.70,1.16.3,FR1,8,4.03,nan,1,Left,Left,46,28,38,0,nan,nan,0.10
4/14/2023 7:23:17,22.06,66.67,1.16.3,FR1,8,4.03,1,1,Pellet,Left,46,28,39,0,0.40,728,nan
4/14/2023 7:30:03,22.07,66.98,1.16.3,FR1,8,4.03,nan,1,Left,Left,47,28,39,0,nan,nan,0.20
4/14/2023 7:30:21,22.07,67.04,1.16.3,FR1,8,4.03,1,1,Pellet,Left,47,28,40,0,17.03,424,nan
4/14/2023 7:39:05,22.12,67.29,1.16.3,FR1,8,4.03,nan,1,Right,Left,47,29,40,0,nan,nan,0.07
4/14/2023 8:21:31,22.15,67.27,1.16.3,FR1,8,4.03,nan,1,Right,Left,47,30,40,0,nan,nan,0.08
4/14/2023 8:21:32,22.15,67.26,1.16.3,FR1,8,4.03,nan,1,Left,Left,48,30,40,0,nan,nan,0.11
4/14/2023 8:21:33,22.14,67.25,1.16.3,FR1,8,4.03,1,1,Pellet,Left,48,30,41,0,0.27,3072,nan
4/14/2023 8:27:40,22.16,67.41,1.16.3,FR1,8,4.03,nan,1,Left,Left,49,30,41,0,nan,nan,0.28
4/14/2023 8:27:42,22.15,67.42,1.16.3,FR1,8,4.03,2,1,Pellet,Left,49,30,42,0,0.06,369,nan
4/14/2023 8:46:36,22.27,67.19,1.16.3,FR1,8,4.03,nan,1,Right,Left,49,31,42,0,nan,nan,0.78
4/14/2023 8:52:52,22.29,67.03,1.16.3,FR1,8,4.03,nan,1,Left,Left,50,31,42,0,nan,nan,0.55
4/14/2023 8:52:58,22.29,67.04,1.16.3,FR1,8,4.03,1,1,Pellet,Left,50,31,43,0,5.73,1516,nan
