MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 10:34:36,1.16.3,FR1,5,3.78,nan,1,Right,Left,0,1,0,0,nan,nan,15.84
4/19/2023 10:37:46,1.16.3,FR1,5,3.78,nan,1,Right,Left,0,2,0,0,nan,nan,0.22
4/19/2023 10:38:03,1.16.3,FR1,5,3.79,nan,1,Right,Left,0,3,0,0,nan,nan,0.15
4/19/2023 10:39:21,1.16.3,FR1,5,3.79,nan,1,Right,Left,0,4,0,0,nan,nan,0.04
4/19/2023 10:42:54,1.16.3,FR1,5,3.78,nan,1,Right,Left,0,5,0,0,nan,nan,0.14
4/19/2023 10:42:57,1.16.3,FR1,5,3.79,nan,1,Right,Left,0,6,0,0,nan,nan,0.22
4/19/2023 10:43:00,1.16.3,FR1,5,3.79,nan,1,Right,Left,0,7,0,0,nan,nan,0.39
4/19/2023 10:44:05,1.16.3,FR1,5,3.78,nan,1,Left,Left,1,7,0,0,nan,nan,0.05
4/19/2023 10:44:18,1.16.3,FR1,5,3.78,2,1,Pellet,Left,1,7,1,0,9.82,nan,nan
4/19/2023 10:46:51,1.16.3,FR1,5,3.78,nan,1,Left,Left,2,7,1,0,nan,nan,0.36
4/19/2023 10:46:52,1.16.3,FR1,5,3.78,2,1,Pellet,Left,2,7,2,0,0.13,154,nan
4/19/2023 10:47:23,1.16.3,FR1,5,3.78,nan,1,Right,Left,2,8,2,0,nan,nan,0.18
4/19/2023 10:47:24,1.16.3,FR1,5,3.79,nan,1,Right,Left,2,9,2,0,nan,nan,0.00
4/19/2023 10:47:34,1.16.3,FR1,5,3.78,nan,1,Left,Left,3,9,2,0,nan,nan,0.52
4/19/2023 10:47:34,1.16.3,FR1,5,3.78,nan,1,LeftDuringDispense,Left,4,9,2,0,nan,nan,0.07
4/19/2023 10:47:42,1.16.3,FR1,5,3.79,nan,1,RightWithPellet,Left,4,10,2,0,nan,nan,0.14
4/19/2023 10:47:44,1.16.3,FR1,5,3.78,3,1,Pellet,Left,4,10,3,0,6.91,52,nan
4/19/2023 10:47:53,1.16.3,FR1,5,3.78,nan,1,Right,Left,4,11,3,0,nan,nan,0.19
4/19/2023 10:48:56,1.16.3,FR1,5,3.78,nan,1,Right,Left,4,12,3,0,nan,nan,0.14
4/19/2023 10:58:14,1.16.3,FR1,5,3.78,nan,1,Left,Left,5,12,3,0,nan,nan,0.15
4/19/2023 10:58:17,1.16.3,FR1,5,3.79,2,1,Pellet,Left,5,12,4,0,0.95,633,nan
4/19/2023 11:03:50,1.16.3,FR1,5,3.78,nan,1,Right,Left,5,13,4,0,nan,nan,0.09
4/19/2023 11:05:07,1.16.3,FR1,5,3.78,nan,1,Left,Left,6,13,4,0,nan,nan,0.09
4/19/2023 11:05:08,1.16.3,FR1,5,3.78,2,1,Pellet,Left,6,13,5,0,0.06,411,nan
4/19/2023 11:12:24,1.16.3,FR1,5,3.79,nan,1,Left,Left,7,13,5,0,nan,nan,0.17
4/19/2023 11:12:25,1.16.3,FR1,5,3.78,nan,1,LeftDuringDispense,Left,8,13,5,0,nan,nan,0.03
4/19/2023 11:12:29,1.16.3,FR1,5,3.78,3,1,Pellet,Left,8,13,6,0,1.02,441,nan
4/19/2023 11:15:45,1.16.3,FR1,5,3.78,nan,1,Left,Left,9,13,6,0,nan,nan,0.21
4/19/2023 11:15:45,1.16.3,FR1,5,3.79,nan,1,LeftDuringDispense,Left,10,13,6,0,nan,nan,0.01
4/19/2023 11:15:49,1.16.3,FR1,5,3.78,2,1,Pellet,Left,10,13,7,0,1.63,200,nan
4/19/2023 11:15:57,1.16.3,FR1,5,3.78,nan,1,Left,Left,11,13,7,0,nan,nan,0.11
4/19/2023 11:15:58,1.16.3,FR1,5,3.78,2,1,Pellet,Left,11,13,8,0,0.27,9,nan
4/19/2023 11:24:19,1.16.3,FR1,5,3.78,nan,1,Left,Left,12,13,8,0,nan,nan,0.20
4/19/2023 11:24:21,1.16.3,FR1,5,3.79,1,1,Pellet,Left,12,13,9,0,0.68,503,nan
4/19/2023 11:28:08,1.16.3,FR1,5,3.78,nan,1,Right,Left,12,14,9,0,nan,nan,0.00
4/19/2023 11:29:50,1.16.3,FR1,5,3.78,nan,1,Left,Left,13,14,9,0,nan,nan,0.00
4/19/2023 11:29:57,1.16.3,FR1,5,3.78,3,1,Pellet,Left,13,14,10,0,3.88,336,nan
4/19/2023 11:33:24,1.16.3,FR1,5,3.78,nan,1,Left,Left,14,14,10,0,nan,nan,0.17
4/19/2023 11:33:26,1.16.3,FR1,5,3.78,2,1,Pellet,Left,14,14,11,0,0.40,209,nan
4/19/2023 11:33:34,1.16.3,FR1,5,3.79,nan,1,Left,Left,15,14,11,0,nan,nan,0.05
4/19/2023 11:33:42,1.16.3,FR1,5,3.78,2,1,Pellet,Left,15,14,12,0,7.16,16,nan
4/19/2023 11:38:21,1.16.3,FR1,5,3.78,nan,1,Left,Left,16,14,12,0,nan,nan,0.15
4/19/2023 11:38:26,1.16.3,FR1,5,3.78,2,1,Pellet,Left,16,14,13,0,4.16,284,nan
4/19/2023 11:38:34,1.16.3,FR1,5,3.78,nan,1,Left,Left,17,14,13,0,nan,nan,0.01
4/19/2023 11:38:39,1.16.3,FR1,5,3.78,1,1,Pellet,Left,17,14,14,0,3.54,13,nan
4/19/2023 11:53:18,1.16.3,FR1,5,3.78,nan,1,Right,Left,17,15,14,0,nan,nan,0.05
4/19/2023 11:53:27,1.16.3,FR1,5,3.78,nan,1,Left,Left,18,15,14,0,nan,nan,0.09
4/19/2023 11:53:32,1.16.3,FR1,5,3.78,3,1,Pellet,Left,18,15,15,0,0.20,893,nan
4/19/2023 11:58:56,1.16.3,FR1,5,3.78,nan,1,Left,Left,19,15,15,0,nan,nan,0.06
4/19/2023 11:58:58,1.16.3,FR1,5,3.78,1,1,Pellet,Left,19,15,16,0,0.61,326,nan
4/19/2023 12:10:48,1.16.3,FR1,5,3.79,nan,1,Left,Left,20,15,16,0,nan,nan,0.15
4/19/2023 12:10:50,1.16.3,FR1,5,3.78,2,1,Pellet,Left,20,15,17,0,0.06,712,nan
4/19/2023 12:11:35,1.16.3,FR1,5,3.78,nan,1,Left,Left,21,15,17,0,nan,nan,0.06
4/19/2023 12:11:36,1.16.3,FR1,5,3.78,1,1,Pellet,Left,21,15,18,0,0.20,46,nan
4/19/2023 12:51:24,1.16.3,FR1,5,3.78,nan,1,Left,Left,22,15,18,0,nan,nan,0.07
4/19/2023 12:51:24,1.16.3,FR1,5,3.78,1,1,Pellet,Left,22,15,19,0,0.13,2388,nan
4/19/2023 12:51:49,1.16.3,FR1,5,3.78,nan,1,Left,Left,23,15,19,0,nan,nan,0.23
4/19/2023 12:51:53,1.16.3,FR1,5,3.78,3,1,Pellet,Left,23,15,20,0,0.06,29,nan
4/19/2023 12:54:26,1.16.3,FR1,5,3.78,nan,1,Left,Left,24,15,20,0,nan,nan,0.14
4/19/2023 12:54:29,1.16.3,FR1,5,3.78,3,1,Pellet,Left,24,15,21,0,0.20,156,nan
4/19/2023 12:55:49,1.16.3,FR1,5,3.78,nan,1,Left,Left,25,15,21,0,nan,nan,0.07
4/19/2023 12:55:50,1.16.3,FR1,5,3.78,2,1,Pellet,Left,25,15,22,0,0.06,81,nan
4/19/2023 13:01:11,1.16.3,FR1,5,3.78,nan,1,Left,Left,26,15,22,0,nan,nan,0.06
4/19/2023 13:01:21,1.16.3,FR1,5,3.78,2,1,Pellet,Left,26,15,23,0,6.28,331,nan
4/19/2023 14:35:48,1.16.3,FR1,5,3.77,nan,1,Left,Left,27,15,23,0,nan,nan,0.18
4/19/2023 14:35:58,1.16.3,FR1,5,3.78,2,1,Pellet,Left,27,15,24,0,6.69,5677,nan
4/19/2023 14:36:50,1.16.3,FR1,5,3.77,nan,1,Left,Left,28,15,24,0,nan,nan,0.06
4/19/2023 14:36:52,1.16.3,FR1,5,3.77,1,1,Pellet,Left,28,15,25,0,0.40,54,nan
4/19/2023 14:42:03,1.16.3,FR1,5,3.78,nan,1,Left,Left,29,15,25,0,nan,nan,0.01
4/19/2023 14:42:04,1.16.3,FR1,5,3.78,2,1,Pellet,Left,29,15,26,0,0.06,312,nan
4/19/2023 14:42:39,1.16.3,FR1,5,3.78,nan,1,Left,Left,30,15,26,0,nan,nan,0.08
4/19/2023 14:42:40,1.16.3,FR1,5,3.77,2,1,Pellet,Left,30,15,27,0,0.06,36,nan
4/19/2023 14:42:53,1.16.3,FR1,5,3.78,nan,1,Left,Left,31,15,27,0,nan,nan,0.23
4/19/2023 14:43:02,1.16.3,FR1,5,3.77,2,1,Pellet,Left,31,15,28,0,7.51,22,nan
4/19/2023 14:45:51,1.16.3,FR1,5,3.78,nan,1,Left,Left,32,15,28,0,nan,nan,0.14
4/19/2023 14:45:52,1.16.3,FR1,5,3.78,2,1,Pellet,Left,32,15,29,0,0.06,170,nan
4/19/2023 15:07:45,1.16.3,FR1,5,3.78,nan,1,Left,Left,33,15,29,0,nan,nan,0.01
4/19/2023 15:07:46,1.16.3,FR1,5,3.77,nan,1,LeftDuringDispense,Left,34,15,29,0,nan,nan,0.04
4/19/2023 15:07:54,1.16.3,FR1,5,3.77,3,1,Pellet,Left,34,15,30,0,4.71,1322,nan
4/19/2023 15:09:18,1.16.3,FR1,5,3.77,nan,1,Left,Left,35,15,30,0,nan,nan,0.16
4/19/2023 15:12:36,1.16.3,FR1,5,3.78,2,1,Pellet,Left,35,15,31,0,Timed_out,282,nan
4/19/2023 16:14:36,1.16.3,FR1,5,3.78,nan,1,Left,Left,36,15,31,0,nan,nan,0.23
4/19/2023 16:14:37,1.16.3,FR1,5,3.77,2,1,Pellet,Left,36,15,32,0,0.06,3721,nan
4/19/2023 16:14:46,1.16.3,FR1,5,3.77,nan,1,Left,Left,37,15,32,0,nan,nan,0.13
4/19/2023 16:14:46,1.16.3,FR1,5,3.77,1,1,Pellet,Left,37,15,33,0,0.20,9,nan
4/19/2023 16:15:02,1.16.3,FR1,5,3.77,nan,1,Left,Left,38,15,33,0,nan,nan,0.35
4/19/2023 16:15:03,1.16.3,FR1,5,3.77,2,1,Pellet,Left,38,15,34,0,0.20,17,nan
4/19/2023 17:08:17,1.16.3,FR1,5,3.76,nan,1,Left,Left,39,15,34,0,nan,nan,0.26
4/19/2023 17:08:18,1.16.3,FR1,5,3.77,1,1,Pellet,Left,39,15,35,0,0.34,3195,nan
4/19/2023 17:08:35,1.16.3,FR1,5,3.77,nan,1,Left,Left,40,15,35,0,nan,nan,0.02
4/19/2023 17:08:35,1.16.3,FR1,5,3.77,1,1,Pellet,Left,40,15,36,0,0.13,17,nan
4/19/2023 17:49:14,1.16.3,FR1,5,3.77,nan,1,Left,Left,41,15,36,0,nan,nan,0.09
4/19/2023 17:49:15,1.16.3,FR1,5,3.76,2,1,Pellet,Left,41,15,37,0,0.06,2440,nan
4/19/2023 17:49:24,1.16.3,FR1,5,3.77,nan,1,Left,Left,42,15,37,0,nan,nan,0.04
4/19/2023 17:49:25,1.16.3,FR1,5,3.76,1,1,Pellet,Left,42,15,38,0,0.27,10,nan
4/19/2023 17:50:14,1.16.3,FR1,5,3.77,nan,1,Left,Left,43,15,38,0,nan,nan,0.11
4/19/2023 17:50:15,1.16.3,FR1,5,3.76,1,1,Pellet,Left,43,15,39,0,0.34,50,nan
4/19/2023 18:12:02,1.16.3,FR1,5,3.76,nan,1,Left,Left,44,15,39,0,nan,nan,0.22
4/19/2023 18:12:03,1.16.3,FR1,5,3.76,1,1,Pellet,Left,44,15,40,0,0.20,1308,nan
4/19/2023 18:12:13,1.16.3,FR1,5,3.76,nan,1,Left,Left,45,15,40,0,nan,nan,0.18
4/19/2023 18:12:13,1.16.3,FR1,5,3.76,1,1,Pellet,Left,45,15,41,0,0.06,10,nan
4/19/2023 18:37:43,1.16.3,FR1,5,3.76,nan,1,Left,Left,46,15,41,0,nan,nan,0.23
4/19/2023 18:37:44,1.16.3,FR1,5,3.76,1,1,Pellet,Left,46,15,42,0,0.06,1531,nan
4/19/2023 18:37:54,1.16.3,FR1,5,3.77,nan,1,Left,Left,47,15,42,0,nan,nan,0.24
4/19/2023 18:37:56,1.16.3,FR1,5,3.76,2,1,Pellet,Left,47,15,43,0,0.34,12,nan
4/19/2023 18:38:18,1.16.3,FR1,5,3.77,nan,1,Left,Left,48,15,43,0,nan,nan,0.22
4/19/2023 18:38:19,1.16.3,FR1,5,3.76,2,1,Pellet,Left,48,15,44,0,0.06,23,nan
4/19/2023 18:38:32,1.16.3,FR1,5,3.76,nan,1,Left,Left,49,15,44,0,nan,nan,0.39
4/19/2023 18:38:33,1.16.3,FR1,5,3.76,2,1,Pellet,Left,49,15,45,0,0.34,14,nan
4/19/2023 18:38:47,1.16.3,FR1,5,3.76,nan,1,Left,Left,50,15,45,0,nan,nan,0.34
4/19/2023 18:38:49,1.16.3,FR1,5,3.76,2,1,Pellet,Left,50,15,46,0,0.34,16,nan
4/19/2023 18:39:33,1.16.3,FR1,5,3.76,nan,1,Left,Left,51,15,46,0,nan,nan,0.39
4/19/2023 18:39:36,1.16.3,FR1,5,3.76,nan,1,LeftDuringDispense,Left,52,15,46,0,nan,nan,0.33
4/19/2023 18:39:38,1.16.3,FR1,5,3.76,nan,1,LeftDuringDispense,Left,53,15,46,0,nan,nan,0.12
4/19/2023 18:39:41,1.16.3,FR1,5,3.76,4,1,Pellet,Left,53,15,47,0,0.34,52,nan
4/19/2023 18:44:31,1.16.3,FR1,5,3.77,nan,1,Left,Left,54,15,47,0,nan,nan,0.40
4/19/2023 18:44:32,1.16.3,FR1,5,3.76,1,1,Pellet,Left,54,15,48,0,0.54,291,nan
4/19/2023 19:20:38,1.16.3,FR1,5,3.76,nan,1,Left,Left,55,15,48,0,nan,nan,0.08
4/19/2023 19:20:39,1.16.3,FR1,5,3.76,2,1,Pellet,Left,55,15,49,0,0.06,2167,nan
4/19/2023 19:20:52,1.16.3,FR1,5,3.76,nan,1,Left,Left,56,15,49,0,nan,nan,0.17
4/19/2023 19:20:53,1.16.3,FR1,5,3.76,2,1,Pellet,Left,56,15,50,0,0.06,14,nan
4/19/2023 19:21:15,1.16.3,FR1,5,3.76,nan,1,Left,Left,57,15,50,0,nan,nan,0.34
4/19/2023 19:21:16,1.16.3,FR1,5,3.76,1,1,Pellet,Left,57,15,51,0,0.20,23,nan
4/19/2023 19:21:36,1.16.3,FR1,5,3.76,nan,1,Left,Left,58,15,51,0,nan,nan,0.20
4/19/2023 19:21:36,1.16.3,FR1,5,3.77,nan,1,LeftDuringDispense,Left,59,15,51,0,nan,nan,0.06
4/19/2023 19:21:39,1.16.3,FR1,5,3.76,nan,1,LeftDuringDispense,Left,60,15,51,0,nan,nan,0.00
4/19/2023 19:21:40,1.16.3,FR1,5,3.76,2,1,Pellet,Left,60,15,52,0,0.54,24,nan
4/19/2023 19:21:57,1.16.3,FR1,5,3.76,nan,1,Left,Left,61,15,52,0,nan,nan,0.30
4/19/2023 19:22:06,1.16.3,FR1,5,3.76,5,1,Pellet,Left,61,15,53,0,0.34,26,nan
4/19/2023 19:45:27,1.16.3,FR1,5,3.76,nan,1,Left,Left,62,15,53,0,nan,nan,0.19
4/19/2023 19:45:28,1.16.3,FR1,5,3.77,2,1,Pellet,Left,62,15,54,0,0.06,1402,nan
4/19/2023 19:48:53,1.16.3,FR1,5,3.76,nan,1,Left,Left,63,15,54,0,nan,nan,0.15
4/19/2023 19:48:53,1.16.3,FR1,5,3.76,nan,1,LeftDuringDispense,Left,64,15,54,0,nan,nan,0.05
4/19/2023 19:48:56,1.16.3,FR1,5,3.76,nan,1,LeftDuringDispense,Left,65,15,54,0,nan,nan,0.17
4/19/2023 19:48:56,1.16.3,FR1,5,3.76,2,1,Pellet,Left,65,15,55,0,0.34,208,nan
4/19/2023 19:58:20,1.16.3,FR1,5,3.76,nan,1,Left,Left,66,15,55,0,nan,nan,0.00
4/19/2023 19:58:21,1.16.3,FR1,5,3.76,1,1,Pellet,Left,66,15,56,0,0.47,565,nan
4/19/2023 19:58:28,1.16.3,FR1,5,3.76,nan,1,Left,Left,67,15,56,0,nan,nan,0.32
4/19/2023 19:58:29,1.16.3,FR1,5,3.76,2,1,Pellet,Left,67,15,57,0,0.06,8,nan
4/19/2023 19:59:21,1.16.3,FR1,5,3.76,nan,1,Right,Left,67,16,57,0,nan,nan,0.02
4/19/2023 19:59:22,1.16.3,FR1,5,3.76,nan,1,Right,Left,67,17,57,0,nan,nan,0.00
4/19/2023 19:59:26,1.16.3,FR1,5,3.76,nan,1,Right,Left,67,18,57,0,nan,nan,0.67
4/19/2023 19:59:32,1.16.3,FR1,5,3.76,nan,1,Right,Left,67,19,57,0,nan,nan,1.37
4/19/2023 19:59:45,1.16.3,FR1,5,3.76,nan,1,Right,Left,67,20,57,0,nan,nan,0.18
4/19/2023 20:02:13,1.16.3,FR1,5,3.76,nan,1,Left,Left,68,20,57,0,nan,nan,0.08
4/19/2023 20:02:25,1.16.3,FR1,5,3.76,1,1,Pellet,Left,68,20,58,0,11.35,236,nan
4/19/2023 20:04:42,1.16.3,FR1,5,3.76,nan,1,Right,Left,68,21,58,0,nan,nan,0.11
4/19/2023 20:04:43,1.16.3,FR1,5,3.76,nan,1,Right,Left,68,22,58,0,nan,nan,0.00
4/19/2023 20:04:44,1.16.3,FR1,5,3.76,nan,1,Right,Left,68,23,58,0,nan,nan,0.04
4/19/2023 20:04:49,1.16.3,FR1,5,3.76,nan,1,Left,Left,69,23,58,0,nan,nan,0.02
4/19/2023 20:04:53,1.16.3,FR1,5,3.76,2,1,Pellet,Left,69,23,59,0,1.29,148,nan
4/19/2023 20:07:53,1.16.3,FR1,5,3.76,nan,1,Left,Left,70,23,59,0,nan,nan,0.00
4/19/2023 20:07:54,1.16.3,FR1,5,3.76,1,1,Pellet,Left,70,23,60,0,0.68,181,nan
4/19/2023 20:09:12,1.16.3,FR1,5,3.76,nan,1,Left,Left,71,23,60,0,nan,nan,0.02
4/19/2023 20:09:13,1.16.3,FR1,5,3.76,1,1,Pellet,Left,71,23,61,0,0.13,79,nan
4/19/2023 20:11:29,1.16.3,FR1,5,3.76,nan,1,Right,Left,71,24,61,0,nan,nan,0.11
4/19/2023 20:12:01,1.16.3,FR1,5,3.76,nan,1,Right,Left,71,25,61,0,nan,nan,0.15
4/19/2023 20:13:57,1.16.3,FR1,5,3.76,nan,1,Left,Left,72,25,61,0,nan,nan,0.13
4/19/2023 20:14:06,1.16.3,FR1,5,3.76,2,1,Pellet,Left,72,25,62,0,5.39,293,nan
4/19/2023 20:20:08,1.16.3,FR1,5,3.76,nan,1,Left,Left,73,25,62,0,nan,nan,0.24
4/19/2023 20:20:14,1.16.3,FR1,5,3.76,1,1,Pellet,Left,73,25,63,0,5.26,368,nan
4/19/2023 20:25:24,1.16.3,FR1,5,3.76,nan,1,Left,Left,74,25,63,0,nan,nan,0.45
4/19/2023 20:25:25,1.16.3,FR1,5,3.76,1,1,Pellet,Left,74,25,64,0,0.13,311,nan
4/19/2023 20:25:32,1.16.3,FR1,5,3.76,nan,1,Left,Left,75,25,64,0,nan,nan,0.12
4/19/2023 20:25:33,1.16.3,FR1,5,3.76,1,1,Pellet,Left,75,25,65,0,0.34,8,nan
4/19/2023 20:29:07,1.16.3,FR1,5,3.76,nan,1,Left,Left,76,25,65,0,nan,nan,0.11
4/19/2023 20:29:10,1.16.3,FR1,5,3.76,2,1,Pellet,Left,76,25,66,0,0.13,217,nan
4/19/2023 20:33:31,1.16.3,FR1,5,3.76,nan,1,Left,Left,77,25,66,0,nan,nan,0.14
4/19/2023 20:33:32,1.16.3,FR1,5,3.76,nan,1,LeftDuringDispense,Left,78,25,66,0,nan,nan,0.06
4/19/2023 20:33:35,1.16.3,FR1,5,3.76,2,1,Pellet,Left,78,25,67,0,0.13,265,nan
4/19/2023 20:35:35,1.16.3,FR1,5,3.76,nan,1,Left,Left,79,25,67,0,nan,nan,0.07
4/19/2023 20:41:15,1.16.3,FR1,5,3.76,1,1,Pellet,Left,79,25,68,0,Timed_out,460,nan
4/19/2023 20:41:32,1.16.3,FR1,5,3.76,nan,1,Left,Left,80,25,68,0,nan,nan,0.07
4/19/2023 20:41:33,1.16.3,FR1,5,3.76,1,1,Pellet,Left,80,25,69,0,0.20,18,nan
4/19/2023 20:41:44,1.16.3,FR1,5,3.76,nan,1,Left,Left,81,25,69,0,nan,nan,0.22
4/19/2023 20:41:46,1.16.3,FR1,5,3.76,2,1,Pellet,Left,81,25,70,0,1.09,13,nan
4/19/2023 20:47:01,1.16.3,FR1,5,3.76,nan,1,Left,Left,82,25,70,0,nan,nan,0.18
4/19/2023 20:47:01,1.16.3,FR1,5,3.76,2,1,Pellet,Left,82,25,71,0,0.06,315,nan
4/19/2023 20:51:05,1.16.3,FR1,5,3.76,nan,1,Left,Left,83,25,71,0,nan,nan,0.01
4/19/2023 20:51:13,1.16.3,FR1,5,3.76,2,1,Pellet,Left,83,25,72,0,6.56,252,nan
4/19/2023 21:01:42,1.16.3,FR1,5,3.76,nan,1,Left,Left,84,25,72,0,nan,nan,0.03
4/19/2023 21:01:43,1.16.3,FR1,5,3.76,nan,1,LeftDuringDispense,Left,85,25,72,0,nan,nan,0.08
4/19/2023 21:01:46,1.16.3,FR1,5,3.76,3,1,Pellet,Left,85,25,73,0,0.74,633,nan
4/19/2023 21:02:27,1.16.3,FR1,5,3.76,nan,1,Left,Left,86,25,73,0,nan,nan,0.12
4/19/2023 21:02:30,1.16.3,FR1,5,3.76,3,1,Pellet,Left,86,25,74,0,0.06,44,nan
4/19/2023 21:15:52,1.16.3,FR1,5,3.76,nan,1,Right,Left,86,26,74,0,nan,nan,0.73
4/19/2023 21:15:53,1.16.3,FR1,5,3.76,nan,1,Left,Left,87,26,74,0,nan,nan,0.05
4/19/2023 21:15:54,1.16.3,FR1,5,3.76,1,1,Pellet,Left,87,26,75,0,0.13,804,nan
4/19/2023 21:18:19,1.16.3,FR1,5,3.76,nan,1,Left,Left,88,26,75,0,nan,nan,0.09
4/19/2023 21:18:20,1.16.3,FR1,5,3.76,2,1,Pellet,Left,88,26,76,0,0.06,146,nan
4/19/2023 21:21:25,1.16.3,FR1,5,3.76,nan,1,Left,Left,89,26,76,0,nan,nan,0.24
4/19/2023 21:21:28,1.16.3,FR1,5,3.76,2,1,Pellet,Left,89,26,77,0,2.59,188,nan
4/19/2023 21:21:46,1.16.3,FR1,5,3.76,nan,1,Right,Left,89,27,77,0,nan,nan,0.33
4/19/2023 21:21:54,1.16.3,FR1,5,3.76,nan,1,Left,Left,90,27,77,0,nan,nan,0.09
4/19/2023 21:26:21,1.16.3,FR1,5,3.76,2,1,Pellet,Left,90,27,78,0,Timed_out,293,nan
4/19/2023 21:26:31,1.16.3,FR1,5,3.76,nan,1,Right,Left,90,28,78,0,nan,nan,0.23
4/19/2023 21:26:34,1.16.3,FR1,5,3.76,nan,1,Right,Left,90,29,78,0,nan,nan,0.20
4/19/2023 21:32:05,1.16.3,FR1,5,3.76,nan,1,Left,Left,91,29,78,0,nan,nan,0.18
4/19/2023 21:32:06,1.16.3,FR1,5,3.75,2,1,Pellet,Left,91,29,79,0,0.06,345,nan
4/19/2023 21:32:14,1.16.3,FR1,5,3.75,nan,1,Left,Left,92,29,79,0,nan,nan,0.17
4/19/2023 21:32:16,1.16.3,FR1,5,3.76,2,1,Pellet,Left,92,29,80,0,0.20,10,nan
4/19/2023 21:33:41,1.16.3,FR1,5,3.76,nan,1,Left,Left,93,29,80,0,nan,nan,0.15
4/19/2023 21:33:42,1.16.3,FR1,5,3.76,2,1,Pellet,Left,93,29,81,0,0.06,86,nan
4/19/2023 21:33:51,1.16.3,FR1,5,3.76,nan,1,Left,Left,94,29,81,0,nan,nan,0.08
4/19/2023 21:33:52,1.16.3,FR1,5,3.75,2,1,Pellet,Left,94,29,82,0,0.06,10,nan
4/19/2023 21:36:30,1.16.3,FR1,5,3.76,nan,1,Right,Left,94,30,82,0,nan,nan,0.18
4/19/2023 21:36:37,1.16.3,FR1,5,3.76,nan,1,Right,Left,94,31,82,0,nan,nan,0.16
4/19/2023 21:36:41,1.16.3,FR1,5,3.76,nan,1,Left,Left,95,31,82,0,nan,nan,0.29
4/19/2023 21:36:42,1.16.3,FR1,5,3.76,1,1,Pellet,Left,95,31,83,0,0.27,170,nan
4/19/2023 21:41:43,1.16.3,FR1,5,3.75,nan,1,Left,Left,96,31,83,0,nan,nan,0.10
4/19/2023 21:41:44,1.16.3,FR1,5,3.76,2,1,Pellet,Left,96,31,84,0,0.06,302,nan
4/19/2023 21:48:23,1.16.3,FR1,5,3.76,nan,1,Left,Left,97,31,84,0,nan,nan,0.17
4/19/2023 21:48:24,1.16.3,FR1,5,3.75,1,1,Pellet,Left,97,31,85,0,0.13,400,nan
4/19/2023 21:48:29,1.16.3,FR1,5,3.75,nan,1,LeftinTimeOut,Left,98,31,85,0,nan,nan,nan
4/19/2023 21:48:31,1.16.3,FR1,5,3.76,nan,1,Left,Left,99,31,85,0,nan,nan,0.08
4/19/2023 21:48:36,1.16.3,FR1,5,3.76,nan,1,LeftWithPellet,Left,100,31,85,0,nan,nan,0.04
4/19/2023 21:48:37,1.16.3,FR1,5,3.75,2,1,Pellet,Left,100,31,86,0,2.85,13,nan
4/19/2023 21:51:11,1.16.3,FR1,5,3.75,nan,1,Left,Left,101,31,86,0,nan,nan,0.14
4/19/2023 21:51:12,1.16.3,FR1,5,3.76,2,1,Pellet,Left,101,31,87,0,0.06,155,nan
4/19/2023 21:51:18,1.16.3,FR1,5,3.75,nan,1,LeftinTimeOut,Left,102,31,87,0,nan,nan,nan
4/19/2023 21:51:22,1.16.3,FR1,5,3.76,nan,1,Left,Left,103,31,87,0,nan,nan,0.10
4/19/2023 21:51:25,1.16.3,FR1,5,3.75,nan,1,LeftWithPellet,Left,104,31,87,0,nan,nan,0.03
4/19/2023 21:51:26,1.16.3,FR1,5,3.75,1,1,Pellet,Left,104,31,88,0,2.91,14,nan
4/19/2023 21:55:26,1.16.3,FR1,5,3.76,nan,1,Left,Left,105,31,88,0,nan,nan,0.03
4/19/2023 21:55:27,1.16.3,FR1,5,3.76,2,1,Pellet,Left,105,31,89,0,0.06,241,nan
4/19/2023 21:58:18,1.16.3,FR1,5,3.76,nan,1,Left,Left,106,31,89,0,nan,nan,0.08
4/19/2023 21:58:32,1.16.3,FR1,5,3.75,1,1,Pellet,Left,106,31,90,0,14.30,185,nan
4/19/2023 21:58:42,1.16.3,FR1,5,3.76,nan,1,Left,Left,107,31,90,0,nan,nan,0.06
4/19/2023 22:07:17,1.16.3,FR1,5,3.76,nan,1,LeftWithPellet,Left,108,31,90,0,nan,nan,0.16
4/19/2023 22:07:18,1.16.3,FR1,5,3.75,2,1,Pellet,Left,108,31,91,0,Timed_out,526,nan
4/19/2023 22:13:15,1.16.3,FR1,5,3.75,nan,1,Left,Left,109,31,91,0,nan,nan,0.22
4/19/2023 22:13:16,1.16.3,FR1,5,3.75,1,1,Pellet,Left,109,31,92,0,0.13,357,nan
4/19/2023 22:13:25,1.16.3,FR1,5,3.75,nan,1,Left,Left,110,31,92,0,nan,nan,0.05
4/19/2023 22:13:26,1.16.3,FR1,5,3.76,1,1,Pellet,Left,110,31,93,0,0.34,11,nan
4/19/2023 22:13:31,1.16.3,FR1,5,3.75,nan,1,LeftinTimeOut,Left,111,31,93,0,nan,nan,nan
4/19/2023 22:21:25,1.16.3,FR1,5,3.75,nan,1,Left,Left,112,31,93,0,nan,nan,0.11
