MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 23:59:44,22.03,62.61,1.16.3,FR1,10,3.79,nan,1,RightWithPellet,Left,43,35,34,0,nan,nan,1.57
4/9/2023 23:59:45,22.05,62.61,1.16.3,FR1,10,3.79,nan,1,RightWithPellet,Left,43,36,34,0,nan,nan,0.06
4/9/2023 23:59:48,22.04,62.60,1.16.3,FR1,10,3.79,nan,1,RightWithPellet,Left,43,37,34,0,nan,nan,1.30
4/9/2023 23:59:52,22.04,62.65,1.16.3,FR1,10,3.79,nan,1,RightWithPellet,Left,43,38,34,0,nan,nan,0.67
4/10/2023 0:12:12,22.02,62.33,1.16.3,FR1,10,3.78,3,1,Pellet,Left,43,38,35,0,Timed_out,780,nan
4/10/2023 0:12:20,22.02,62.36,1.16.3,FR1,10,3.79,nan,1,Left,Left,44,38,35,0,nan,nan,0.03
4/10/2023 0:12:21,22.05,62.37,1.16.3,FR1,10,3.79,1,1,Pellet,Left,44,38,36,0,0.47,9,nan
4/10/2023 0:12:32,22.04,62.37,1.16.3,FR1,10,3.78,nan,1,Left,Left,45,38,36,0,nan,nan,0.21
4/10/2023 0:12:33,22.04,62.36,1.16.3,FR1,10,3.79,1,1,Pellet,Left,45,38,37,0,0.41,12,nan
4/10/2023 0:26:09,22.03,62.22,1.16.3,FR1,10,3.78,nan,1,Left,Left,46,38,37,0,nan,nan,0.39
4/10/2023 0:45:31,22.01,62.44,1.16.3,FR1,10,3.79,1,1,Pellet,Left,46,38,38,0,Timed_out,1978,nan
4/10/2023 0:45:43,22.02,62.45,1.16.3,FR1,10,3.79,nan,1,Right,Left,46,39,38,0,nan,nan,0.34
4/10/2023 1:44:52,21.98,62.02,1.16.3,FR1,10,3.78,nan,1,Left,Left,47,39,38,0,nan,nan,0.16
4/10/2023 1:45:24,21.98,61.99,1.16.3,FR1,10,3.78,nan,1,LeftWithPellet,Left,48,39,38,0,nan,nan,0.06
4/10/2023 1:45:25,21.99,62.02,1.16.3,FR1,10,3.79,1,1,Pellet,Left,48,39,39,0,31.97,3594,nan
4/10/2023 1:45:35,22.00,62.01,1.16.3,FR1,10,3.79,nan,1,Left,Left,49,39,39,0,nan,nan,0.19
4/10/2023 2:01:14,21.98,61.91,1.16.3,FR1,10,3.79,1,1,Pellet,Left,49,39,40,0,Timed_out,949,nan
4/10/2023 2:05:48,21.97,61.99,1.16.3,FR1,10,3.78,nan,1,Left,Left,50,39,40,0,nan,nan,0.22
4/10/2023 2:05:49,21.97,61.98,1.16.3,FR1,10,3.79,1,1,Pellet,Left,50,39,41,0,0.41,275,nan
4/10/2023 2:06:00,21.97,62.00,1.16.3,FR1,10,3.78,nan,1,Left,Left,51,39,41,0,nan,nan,0.19
4/10/2023 2:06:02,21.99,61.98,1.16.3,FR1,10,3.79,1,1,Pellet,Left,51,39,42,0,0.61,13,nan
4/10/2023 4:11:57,21.92,63.00,1.16.3,FR1,10,3.78,nan,1,Left,Left,52,39,42,0,nan,nan,0.22
4/10/2023 4:16:48,21.96,62.89,1.16.3,FR1,10,3.78,1,1,Pellet,Left,52,39,43,0,Timed_out,7846,nan
4/10/2023 4:29:03,21.92,62.84,1.16.3,FR1,10,3.78,nan,1,Left,Left,53,39,43,0,nan,nan,0.09
4/10/2023 4:29:04,21.93,62.81,1.16.3,FR1,10,3.78,1,1,Pellet,Left,53,39,44,0,0.40,736,nan
4/10/2023 4:29:12,21.93,62.80,1.16.3,FR1,10,3.78,nan,1,Right,Left,53,40,44,0,nan,nan,0.29
4/10/2023 5:15:43,21.90,62.86,1.16.3,FR1,10,3.78,nan,1,Left,Left,54,40,44,0,nan,nan,0.10
4/10/2023 5:22:30,21.94,62.78,1.16.3,FR1,10,3.79,nan,1,LeftWithPellet,Left,55,40,44,0,nan,nan,0.15
4/10/2023 5:22:48,21.93,62.79,1.16.3,FR1,10,3.78,1,1,Pellet,Left,55,40,45,0,Timed_out,3224,nan
4/10/2023 5:22:57,21.95,62.77,1.16.3,FR1,10,3.78,nan,1,Left,Left,56,40,45,0,nan,nan,0.23
4/10/2023 5:22:58,21.94,62.78,1.16.3,FR1,10,3.78,1,1,Pellet,Left,56,40,46,0,0.40,10,nan
4/10/2023 6:06:23,21.91,62.98,1.16.3,FR1,10,3.78,nan,1,Left,Left,57,40,46,0,nan,nan,0.15
4/10/2023 6:06:26,21.94,62.98,1.16.3,FR1,10,3.77,1,1,Pellet,Left,57,40,47,0,1.84,2608,nan
4/10/2023 6:06:32,21.92,62.98,1.16.3,FR1,10,3.78,nan,1,Left,Left,58,40,47,0,nan,nan,0.16
4/10/2023 6:06:33,21.92,62.97,1.16.3,FR1,10,3.78,1,1,Pellet,Left,58,40,48,0,0.54,7,nan
4/10/2023 6:16:16,21.91,63.01,1.16.3,FR1,10,3.78,nan,1,Right,Left,58,41,48,0,nan,nan,0.20
4/10/2023 6:46:22,21.92,63.00,1.16.3,FR1,10,3.78,nan,1,Right,Left,58,42,48,0,nan,nan,0.11
4/10/2023 7:06:25,21.94,63.08,1.16.3,FR1,10,3.78,nan,1,Right,Left,58,43,48,0,nan,nan,0.35
4/10/2023 7:07:42,21.94,63.08,1.16.3,FR1,10,3.78,nan,1,Right,Left,58,44,48,0,nan,nan,0.32
4/10/2023 7:08:48,21.94,63.09,1.16.3,FR1,10,3.78,nan,1,Right,Left,58,45,48,0,nan,nan,0.27
4/10/2023 7:24:19,21.94,63.12,1.16.3,FR1,10,3.78,nan,1,Left,Left,59,45,48,0,nan,nan,0.20
4/10/2023 7:24:21,21.95,63.11,1.16.3,FR1,10,3.78,1,1,Pellet,Left,59,45,49,0,1.70,4668,nan
4/10/2023 7:24:36,21.95,63.15,1.16.3,FR1,10,3.78,nan,1,Left,Left,60,45,49,0,nan,nan,0.23
4/10/2023 7:24:37,21.95,63.14,1.16.3,FR1,10,3.78,nan,1,LeftDuringDispense,Left,61,45,49,0,nan,nan,0.15
4/10/2023 7:25:25,21.98,63.24,1.16.3,FR1,10,3.78,2,1,Pellet,Left,61,45,50,0,45.09,64,nan
