MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 21:00:44,22.09,67.13,1.16.3,FR1,11,4.06,nan,1,Left,Left,33,20,28,0,nan,nan,0.04
3/30/2023 21:00:45,22.08,67.11,1.16.3,FR1,11,4.05,1,1,Pellet,Left,33,20,29,0,0.54,277,nan
3/30/2023 21:00:58,22.09,67.12,1.16.3,FR1,11,4.06,nan,1,Left,Left,34,20,29,0,nan,nan,0.05
3/30/2023 21:01:02,22.10,67.12,1.16.3,FR1,11,4.05,2,1,Pellet,Left,34,20,30,0,0.88,17,nan
3/30/2023 21:01:40,22.12,67.13,1.16.3,FR1,11,4.06,nan,1,Left,Left,35,20,30,0,nan,nan,0.21
3/30/2023 21:01:50,22.13,67.16,1.16.3,FR1,11,4.05,2,1,Pellet,Left,35,20,31,0,7.37,48,nan
3/30/2023 21:01:59,22.14,67.18,1.16.3,FR1,11,4.05,nan,1,Left,Left,36,20,31,0,nan,nan,0.13
3/30/2023 21:02:00,22.13,67.20,1.16.3,FR1,11,4.05,1,1,Pellet,Left,36,20,32,0,0.40,10,nan
3/30/2023 21:02:16,22.16,67.18,1.16.3,FR1,11,4.05,nan,1,Left,Left,37,20,32,0,nan,nan,0.06
3/30/2023 21:02:18,22.14,67.15,1.16.3,FR1,11,4.05,1,1,Pellet,Left,37,20,33,0,0.61,18,nan
3/30/2023 21:02:37,22.15,67.11,1.16.3,FR1,11,4.06,nan,1,Left,Left,38,20,33,0,nan,nan,0.14
3/30/2023 21:02:38,22.16,67.08,1.16.3,FR1,11,4.05,1,1,Pellet,Left,38,20,34,0,0.54,20,nan
3/30/2023 21:17:07,22.11,67.99,1.16.3,FR1,11,4.05,nan,1,Left,Left,39,20,34,0,nan,nan,0.09
3/30/2023 21:17:08,22.12,67.99,1.16.3,FR1,11,4.05,1,1,Pellet,Left,39,20,35,0,0.47,870,nan
3/30/2023 21:17:27,22.11,68.05,1.16.3,FR1,11,4.05,nan,1,Left,Left,40,20,35,0,nan,nan,0.04
3/30/2023 21:17:28,22.10,67.99,1.16.3,FR1,11,4.05,1,1,Pellet,Left,40,20,36,0,0.54,20,nan
3/30/2023 21:17:45,22.13,68.05,1.16.3,FR1,11,4.05,nan,1,Left,Left,41,20,36,0,nan,nan,0.01
3/30/2023 21:17:46,22.12,68.02,1.16.3,FR1,11,4.05,1,1,Pellet,Left,41,20,37,0,0.34,18,nan
3/30/2023 21:17:58,22.13,68.01,1.16.3,FR1,11,4.05,nan,1,Left,Left,42,20,37,0,nan,nan,0.05
3/30/2023 21:17:59,22.14,68.02,1.16.3,FR1,11,4.05,2,1,Pellet,Left,42,20,38,0,0.54,13,nan
3/30/2023 21:18:18,22.14,68.01,1.16.3,FR1,11,4.05,nan,1,Left,Left,43,20,38,0,nan,nan,0.04
3/30/2023 21:18:19,22.15,67.95,1.16.3,FR1,11,4.05,1,1,Pellet,Left,43,20,39,0,0.40,20,nan
3/30/2023 21:18:44,22.16,67.91,1.16.3,FR1,11,4.05,nan,1,Right,Left,43,21,39,0,nan,nan,0.21
3/30/2023 21:18:44,22.17,67.90,1.16.3,FR1,11,4.05,nan,1,Right,Left,43,22,39,0,nan,nan,0.00
3/30/2023 21:18:46,22.16,67.90,1.16.3,FR1,11,4.06,nan,1,Right,Left,43,23,39,0,nan,nan,0.29
3/30/2023 21:18:59,22.17,67.87,1.16.3,FR1,11,4.05,nan,1,Left,Left,44,23,39,0,nan,nan,0.03
3/30/2023 21:19:01,22.16,67.87,1.16.3,FR1,11,4.05,1,1,Pellet,Left,44,23,40,0,1.22,42,nan
3/30/2023 21:19:12,22.16,67.88,1.16.3,FR1,11,4.05,nan,1,Left,Left,45,23,40,0,nan,nan,0.05
3/30/2023 21:19:13,22.19,67.85,1.16.3,FR1,11,4.05,2,1,Pellet,Left,45,23,41,0,0.40,12,nan
3/30/2023 21:19:22,22.18,67.85,1.16.3,FR1,11,4.05,nan,1,Left,Left,46,23,41,0,nan,nan,0.08
3/30/2023 21:19:24,22.19,67.82,1.16.3,FR1,11,4.06,1,1,Pellet,Left,46,23,42,0,1.15,11,nan
3/30/2023 21:19:37,22.19,67.81,1.16.3,FR1,11,4.06,nan,1,Left,Left,47,23,42,0,nan,nan,0.12
3/30/2023 21:19:39,22.20,67.79,1.16.3,FR1,11,4.05,1,1,Pellet,Left,47,23,43,0,0.61,15,nan
3/30/2023 21:20:36,22.21,67.66,1.16.3,FR1,11,4.05,nan,1,Left,Left,48,23,43,0,nan,nan,0.05
3/30/2023 21:20:37,22.21,67.61,1.16.3,FR1,11,4.05,1,1,Pellet,Left,48,23,44,0,0.27,58,nan
3/30/2023 21:53:14,22.02,67.75,1.16.3,FR1,11,4.05,nan,1,Right,Left,48,24,44,0,nan,nan,0.00
3/30/2023 22:10:29,22.05,68.62,1.16.3,FR1,11,4.05,nan,1,Left,Left,49,24,44,0,nan,nan,0.02
3/30/2023 22:10:31,22.05,68.64,1.16.3,FR1,11,4.05,1,1,Pellet,Left,49,24,45,0,0.68,2994,nan
3/30/2023 22:10:57,22.05,68.64,1.16.3,FR1,11,4.05,nan,1,Left,Left,50,24,45,0,nan,nan,0.12
3/30/2023 22:10:58,22.05,68.64,1.16.3,FR1,11,4.05,1,1,Pellet,Left,50,24,46,0,0.41,27,nan
3/30/2023 22:21:21,22.08,68.63,1.16.3,FR1,11,4.05,nan,1,Left,Left,51,24,46,0,nan,nan,0.08
3/30/2023 22:21:26,22.08,68.61,1.16.3,FR1,11,4.05,2,1,Pellet,Left,51,24,47,0,2.04,628,nan
3/30/2023 22:21:40,22.10,68.66,1.16.3,FR1,11,4.05,nan,1,Left,Left,52,24,47,0,nan,nan,0.09
3/30/2023 22:21:42,22.11,68.62,1.16.3,FR1,11,4.05,1,1,Pellet,Left,52,24,48,0,0.41,16,nan
3/30/2023 22:21:51,22.10,68.67,1.16.3,FR1,11,4.05,nan,1,Left,Left,53,24,48,0,nan,nan,0.13
3/30/2023 22:21:53,22.10,68.64,1.16.3,FR1,11,4.05,1,1,Pellet,Left,53,24,49,0,0.68,11,nan
3/30/2023 22:22:07,22.13,68.64,1.16.3,FR1,11,4.05,nan,1,Left,Left,54,24,49,0,nan,nan,0.14
3/30/2023 22:22:08,22.13,68.62,1.16.3,FR1,11,4.06,1,1,Pellet,Left,54,24,50,0,0.40,15,nan
3/30/2023 22:22:17,22.13,68.65,1.16.3,FR1,11,4.05,nan,1,Left,Left,55,24,50,0,nan,nan,0.14
3/30/2023 22:22:19,22.14,68.62,1.16.3,FR1,11,4.05,1,1,Pellet,Left,55,24,51,0,0.47,11,nan
3/30/2023 22:22:41,22.13,68.64,1.16.3,FR1,11,4.05,nan,1,Left,Left,56,24,51,0,nan,nan,0.14
3/30/2023 22:22:42,22.16,68.58,1.16.3,FR1,11,4.05,1,1,Pellet,Left,56,24,52,0,0.47,23,nan
3/30/2023 22:22:50,22.17,68.63,1.16.3,FR1,11,4.05,nan,1,Left,Left,57,24,52,0,nan,nan,0.19
3/30/2023 22:22:52,22.19,68.59,1.16.3,FR1,11,4.05,1,1,Pellet,Left,57,24,53,0,0.47,9,nan
3/30/2023 22:23:08,22.18,68.57,1.16.3,FR1,11,4.05,nan,1,Left,Left,58,24,53,0,nan,nan,0.07
3/30/2023 22:23:09,22.18,68.58,1.16.3,FR1,11,4.05,1,1,Pellet,Left,58,24,54,0,0.68,18,nan
3/30/2023 22:23:42,22.21,68.54,1.16.3,FR1,11,4.05,nan,1,Right,Left,58,25,54,0,nan,nan,0.27
3/30/2023 22:29:37,22.20,68.52,1.16.3,FR1,11,4.05,nan,1,Right,Left,58,26,54,0,nan,nan,0.00
3/30/2023 22:44:00,22.17,68.56,1.16.3,FR1,11,4.04,nan,1,Left,Left,59,26,54,0,nan,nan,0.18
3/30/2023 22:44:01,22.19,68.54,1.16.3,FR1,11,4.05,1,1,Pellet,Left,59,26,55,0,0.40,1252,nan
3/30/2023 22:44:22,22.19,68.62,1.16.3,FR1,11,4.05,nan,1,Left,Left,60,26,55,0,nan,nan,0.03
3/30/2023 22:44:23,22.20,68.56,1.16.3,FR1,11,4.05,1,1,Pellet,Left,60,26,56,0,0.40,22,nan
3/30/2023 22:44:33,22.20,68.62,1.16.3,FR1,11,4.05,nan,1,Left,Left,61,26,56,0,nan,nan,0.07
3/30/2023 22:44:35,22.20,68.60,1.16.3,FR1,11,4.05,1,1,Pellet,Left,61,26,57,0,1.56,12,nan
3/30/2023 22:44:52,22.21,68.60,1.16.3,FR1,11,4.05,nan,1,Left,Left,62,26,57,0,nan,nan,0.07
3/30/2023 22:44:53,22.22,68.60,1.16.3,FR1,11,4.05,1,1,Pellet,Left,62,26,58,0,0.61,18,nan
3/30/2023 22:45:05,22.21,68.60,1.16.3,FR1,11,4.05,nan,1,Left,Left,63,26,58,0,nan,nan,0.01
3/30/2023 22:45:07,22.22,68.60,1.16.3,FR1,11,4.05,1,1,Pellet,Left,63,26,59,0,0.47,14,nan
3/30/2023 22:45:46,22.25,68.54,1.16.3,FR1,11,4.05,nan,1,Left,Left,64,26,59,0,nan,nan,0.09
3/30/2023 22:45:48,22.27,68.54,1.16.3,FR1,11,4.05,1,1,Pellet,Left,64,26,60,0,0.95,41,nan
3/30/2023 22:46:06,22.27,68.57,1.16.3,FR1,11,4.05,nan,1,Left,Left,65,26,60,0,nan,nan,0.12
3/30/2023 22:46:07,22.26,68.56,1.16.3,FR1,11,4.05,1,1,Pellet,Left,65,26,61,0,0.20,19,nan
3/30/2023 22:46:22,22.26,68.57,1.16.3,FR1,11,4.05,nan,1,Left,Left,66,26,61,0,nan,nan,0.23
3/30/2023 22:46:24,22.26,68.54,1.16.3,FR1,11,4.05,1,1,Pellet,Left,66,26,62,0,1.29,17,nan
3/30/2023 23:06:38,22.22,68.32,1.16.3,FR1,11,4.05,nan,1,Right,Left,66,27,62,0,nan,nan,0.01
3/30/2023 23:24:35,22.23,68.88,1.16.3,FR1,11,4.05,nan,1,Right,Left,66,28,62,0,nan,nan,0.22
3/30/2023 23:24:37,22.24,68.86,1.16.3,FR1,11,4.05,nan,1,Right,Left,66,29,62,0,nan,nan,0.36
3/30/2023 23:24:42,22.23,68.86,1.16.3,FR1,11,4.05,nan,1,Left,Left,67,29,62,0,nan,nan,0.02
3/30/2023 23:24:43,22.24,68.86,1.16.3,FR1,11,4.05,1,1,Pellet,Left,67,29,63,0,0.34,2299,nan
3/30/2023 23:24:55,22.24,68.89,1.16.3,FR1,11,4.05,nan,1,Left,Left,68,29,63,0,nan,nan,0.09
3/30/2023 23:24:56,22.25,68.88,1.16.3,FR1,11,4.05,1,1,Pellet,Left,68,29,64,0,0.27,13,nan
3/30/2023 23:25:16,22.24,68.89,1.16.3,FR1,11,4.05,nan,1,Left,Left,69,29,64,0,nan,nan,0.15
3/30/2023 23:25:19,22.26,68.88,1.16.3,FR1,11,4.05,2,1,Pellet,Left,69,29,65,0,0.54,23,nan
3/30/2023 23:25:35,22.26,68.89,1.16.3,FR1,11,4.05,nan,1,Left,Left,70,29,65,0,nan,nan,0.08
3/30/2023 23:25:36,22.28,68.85,1.16.3,FR1,11,4.05,1,1,Pellet,Left,70,29,66,0,0.68,17,nan
3/30/2023 23:25:47,22.28,68.91,1.16.3,FR1,11,4.05,nan,1,Left,Left,71,29,66,0,nan,nan,0.07
3/30/2023 23:25:47,22.30,68.91,1.16.3,FR1,11,4.05,nan,1,LeftDuringDispense,Left,72,29,66,0,nan,nan,0.01
3/30/2023 23:25:50,22.29,68.88,1.16.3,FR1,11,4.05,2,1,Pellet,Left,72,29,67,0,0.34,14,nan
3/30/2023 23:26:08,22.31,68.89,1.16.3,FR1,11,4.05,nan,1,Left,Left,73,29,67,0,nan,nan,0.09
3/30/2023 23:26:09,22.30,68.84,1.16.3,FR1,11,4.04,1,1,Pellet,Left,73,29,68,0,0.34,19,nan
3/30/2023 23:26:16,22.31,68.86,1.16.3,FR1,11,4.05,nan,1,Left,Left,74,29,68,0,nan,nan,0.06
3/30/2023 23:26:17,22.32,68.86,1.16.3,FR1,11,4.05,nan,1,LeftWithPellet,Left,75,29,68,0,nan,nan,0.12
3/30/2023 23:26:19,22.30,68.87,1.16.3,FR1,11,4.05,1,1,Pellet,Left,75,29,69,0,2.71,10,nan
3/30/2023 23:26:37,22.31,68.85,1.16.3,FR1,11,4.05,nan,1,Left,Left,76,29,69,0,nan,nan,0.07
3/30/2023 23:26:38,22.33,68.84,1.16.3,FR1,11,4.05,nan,1,LeftWithPellet,Left,77,29,69,0,nan,nan,0.19
3/30/2023 23:26:39,22.34,68.84,1.16.3,FR1,11,4.05,1,1,Pellet,Left,77,29,70,0,1.41,20,nan
3/30/2023 23:26:52,22.34,68.82,1.16.3,FR1,11,4.05,nan,1,Left,Left,78,29,70,0,nan,nan,0.14
3/30/2023 23:26:54,22.36,68.80,1.16.3,FR1,11,4.05,1,1,Pellet,Left,78,29,71,0,0.95,15,nan
3/30/2023 23:27:03,22.34,68.84,1.16.3,FR1,11,4.05,nan,1,Left,Left,79,29,71,0,nan,nan,0.11
3/30/2023 23:27:06,22.35,68.83,1.16.3,FR1,11,4.05,2,1,Pellet,Left,79,29,72,0,0.61,12,nan
3/30/2023 23:27:36,22.37,68.79,1.16.3,FR1,11,4.05,nan,1,Left,Left,80,29,72,0,nan,nan,0.00
3/30/2023 23:27:38,22.38,68.77,1.16.3,FR1,11,4.05,1,1,Pellet,Left,80,29,73,0,1.70,32,nan
3/30/2023 23:27:50,22.39,68.80,1.16.3,FR1,11,4.05,nan,1,Left,Left,81,29,73,0,nan,nan,0.02
3/30/2023 23:27:51,22.39,68.79,1.16.3,FR1,11,4.05,1,1,Pellet,Left,81,29,74,0,0.68,13,nan
3/30/2023 23:28:08,22.40,68.81,1.16.3,FR1,11,4.05,nan,1,Left,Left,82,29,74,0,nan,nan,0.17
3/30/2023 23:28:09,22.40,68.79,1.16.3,FR1,11,4.05,1,1,Pellet,Left,82,29,75,0,0.41,18,nan
3/30/2023 23:28:34,22.41,68.75,1.16.3,FR1,11,4.05,nan,1,Left,Left,83,29,75,0,nan,nan,0.14
3/30/2023 23:28:35,22.41,68.77,1.16.3,FR1,11,4.05,1,1,Pellet,Left,83,29,76,0,0.34,26,nan
3/30/2023 23:30:37,22.39,68.80,1.16.3,FR1,11,4.05,nan,1,Right,Left,83,30,76,0,nan,nan,0.02
3/30/2023 23:30:44,22.40,68.82,1.16.3,FR1,11,4.05,nan,1,Right,Left,83,31,76,0,nan,nan,0.00
3/31/2023 0:06:54,22.25,69.29,1.16.3,FR1,11,4.05,nan,1,Left,Left,84,31,76,0,nan,nan,0.06
3/31/2023 0:06:58,22.25,69.29,1.16.3,FR1,11,4.05,1,1,Pellet,Left,84,31,77,0,3.54,2303,nan
3/31/2023 0:23:38,22.25,68.77,1.16.3,FR1,11,4.05,nan,1,Right,Left,84,32,77,0,nan,nan,0.19
3/31/2023 0:23:44,22.27,68.74,1.16.3,FR1,11,4.04,nan,1,Right,Left,84,33,77,0,nan,nan,0.25
3/31/2023 0:23:57,22.25,68.76,1.16.3,FR1,11,4.05,nan,1,Left,Left,85,33,77,0,nan,nan,0.02
3/31/2023 0:23:58,22.27,68.75,1.16.3,FR1,11,4.05,1,1,Pellet,Left,85,33,78,0,0.61,1020,nan
3/31/2023 0:24:18,22.27,68.69,1.16.3,FR1,11,4.05,nan,1,Left,Left,86,33,78,0,nan,nan,0.21
3/31/2023 0:24:19,22.28,68.69,1.16.3,FR1,11,4.05,1,1,Pellet,Left,86,33,79,0,0.34,21,nan
3/31/2023 0:24:37,22.29,68.67,1.16.3,FR1,11,4.05,nan,1,Left,Left,87,33,79,0,nan,nan,0.04
3/31/2023 0:24:38,22.29,68.69,1.16.3,FR1,11,4.05,1,1,Pellet,Left,87,33,80,0,0.34,19,nan
3/31/2023 0:24:45,22.29,68.70,1.16.3,FR1,11,4.05,nan,1,Left,Left,88,33,80,0,nan,nan,0.12
3/31/2023 0:24:47,22.27,68.66,1.16.3,FR1,11,4.05,1,1,Pellet,Left,88,33,81,0,0.54,9,nan
3/31/2023 0:24:57,22.29,68.69,1.16.3,FR1,11,4.04,nan,1,Left,Left,89,33,81,0,nan,nan,0.10
3/31/2023 0:24:59,22.30,68.66,1.16.3,FR1,11,4.05,2,1,Pellet,Left,89,33,82,0,0.61,12,nan
3/31/2023 0:25:16,22.30,68.60,1.16.3,FR1,11,4.05,nan,1,Left,Left,90,33,82,0,nan,nan,0.13
3/31/2023 0:25:17,22.32,68.59,1.16.3,FR1,11,4.05,1,1,Pellet,Left,90,33,83,0,0.61,18,nan
3/31/2023 0:25:40,22.31,68.57,1.16.3,FR1,11,4.05,nan,1,Left,Left,91,33,83,0,nan,nan,0.07
