MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 3:28:04,22.22,65.58,1.16.3,FR1,9,3.95,nan,1,Left,Left,78,58,72,0,nan,nan,0.27
4/3/2023 3:28:09,22.21,65.57,1.16.3,FR1,9,3.95,nan,1,LeftWithPellet,Left,79,58,72,0,nan,nan,0.13
4/3/2023 3:28:10,22.22,65.56,1.16.3,FR1,9,3.95,3,1,Pellet,Left,79,58,73,0,1.43,18,nan
4/3/2023 3:28:24,22.22,65.57,1.16.3,FR1,9,3.94,nan,1,Left,Left,80,58,73,0,nan,nan,0.02
4/3/2023 3:28:26,22.22,65.59,1.16.3,FR1,9,3.94,1,1,Pellet,Left,80,58,74,0,1.43,16,nan
4/3/2023 3:28:39,22.23,65.59,1.16.3,FR1,9,3.95,nan,1,Left,Left,81,58,74,0,nan,nan,0.01
4/3/2023 3:28:40,22.22,65.52,1.16.3,FR1,9,3.95,1,1,Pellet,Left,81,58,75,0,0.54,14,nan
4/3/2023 3:28:53,22.24,65.45,1.16.3,FR1,9,3.95,nan,1,Left,Left,82,58,75,0,nan,nan,0.40
4/3/2023 3:28:55,22.25,65.43,1.16.3,FR1,9,3.94,1,1,Pellet,Left,82,58,76,0,0.95,15,nan
4/3/2023 3:29:06,22.23,65.45,1.16.3,FR1,9,3.95,nan,1,Left,Left,83,58,76,0,nan,nan,0.01
4/3/2023 3:29:08,22.22,65.45,1.16.3,FR1,9,3.94,1,1,Pellet,Left,83,58,77,0,1.15,13,nan
4/3/2023 3:42:05,22.27,64.93,1.16.3,FR1,9,3.94,nan,1,Left,Left,84,58,77,0,nan,nan,0.04
4/3/2023 3:42:14,22.26,64.91,1.16.3,FR1,9,3.95,5,1,Pellet,Left,84,58,78,0,0.88,786,nan
4/3/2023 3:43:06,22.25,64.77,1.16.3,FR1,9,3.94,nan,1,Left,Left,85,58,78,0,nan,nan,0.45
4/3/2023 3:43:08,22.24,64.74,1.16.3,FR1,9,3.94,2,1,Pellet,Left,85,58,79,0,0.47,54,nan
4/3/2023 3:43:30,22.25,64.78,1.16.3,FR1,9,3.95,nan,1,Left,Left,86,58,79,0,nan,nan,0.05
4/3/2023 3:43:32,22.26,64.77,1.16.3,FR1,9,3.95,2,1,Pellet,Left,86,58,80,0,0.88,24,nan
4/3/2023 3:43:44,22.25,64.79,1.16.3,FR1,9,3.95,nan,1,Left,Left,87,58,80,0,nan,nan,0.30
4/3/2023 3:43:47,22.26,64.80,1.16.3,FR1,9,3.96,2,1,Pellet,Left,87,58,81,0,0.68,15,nan
4/3/2023 3:44:04,22.25,64.88,1.16.3,FR1,9,3.94,nan,1,Left,Left,88,58,81,0,nan,nan,0.21
4/3/2023 3:44:05,22.27,64.84,1.16.3,FR1,9,3.95,2,1,Pellet,Left,88,58,82,0,0.13,18,nan
4/3/2023 3:44:13,22.27,64.88,1.16.3,FR1,9,3.94,nan,1,Left,Left,89,58,82,0,nan,nan,0.03
4/3/2023 3:44:17,22.26,64.87,1.16.3,FR1,9,3.95,2,1,Pellet,Left,89,58,83,0,0.75,12,nan
4/3/2023 3:44:28,22.26,64.90,1.16.3,FR1,9,3.95,nan,1,Left,Left,90,58,83,0,nan,nan,0.19
4/3/2023 3:44:30,22.28,64.89,1.16.3,FR1,9,3.95,1,1,Pellet,Left,90,58,84,0,0.74,13,nan
4/3/2023 3:44:40,22.28,64.85,1.16.3,FR1,9,3.95,nan,1,Right,Left,90,59,84,0,nan,nan,0.13
4/3/2023 3:44:46,22.28,64.83,1.16.3,FR1,9,3.95,nan,1,Left,Left,91,59,84,0,nan,nan,0.06
4/3/2023 3:44:47,22.27,64.80,1.16.3,FR1,9,3.96,1,1,Pellet,Left,91,59,85,0,0.34,17,nan
4/3/2023 3:44:59,22.28,64.85,1.16.3,FR1,9,3.96,nan,1,Left,Left,92,59,85,0,nan,nan,0.31
4/3/2023 3:45:07,22.28,64.86,1.16.3,FR1,9,3.95,2,1,Pellet,Left,92,59,86,0,5.05,20,nan
4/3/2023 3:45:27,22.30,64.87,1.16.3,FR1,9,3.95,nan,1,Left,Left,93,59,86,0,nan,nan,0.02
4/3/2023 3:45:28,22.30,64.86,1.16.3,FR1,9,3.95,1,1,Pellet,Left,93,59,87,0,0.68,21,nan
4/3/2023 3:45:44,22.30,64.85,1.16.3,FR1,9,3.95,nan,1,Left,Left,94,59,87,0,nan,nan,0.11
4/3/2023 3:45:46,22.30,64.84,1.16.3,FR1,9,3.95,1,1,Pellet,Left,94,59,88,0,0.81,18,nan
4/3/2023 3:46:05,22.30,64.81,1.16.3,FR1,9,3.95,nan,1,Left,Left,95,59,88,0,nan,nan,0.11
4/3/2023 3:46:07,22.31,64.83,1.16.3,FR1,9,3.95,1,1,Pellet,Left,95,59,89,0,0.61,21,nan
4/3/2023 3:46:21,22.31,64.88,1.16.3,FR1,9,3.95,nan,1,Left,Left,96,59,89,0,nan,nan,0.14
4/3/2023 3:46:22,22.29,64.86,1.16.3,FR1,9,3.95,1,1,Pellet,Left,96,59,90,0,0.41,15,nan
4/3/2023 6:17:07,22.10,66.31,1.16.3,FR1,9,3.95,nan,1,Left,Left,97,59,90,0,nan,nan,0.13
4/3/2023 6:17:11,22.11,66.34,1.16.3,FR1,9,3.94,2,1,Pellet,Left,97,59,91,0,1.22,9049,nan
4/3/2023 6:19:00,22.11,66.54,1.16.3,FR1,9,3.94,nan,1,Left,Left,98,59,91,0,nan,nan,0.11
4/3/2023 6:19:04,22.10,66.54,1.16.3,FR1,9,3.94,2,1,Pellet,Left,98,59,92,0,0.54,113,nan
4/3/2023 6:19:16,22.10,66.57,1.16.3,FR1,9,3.94,nan,1,Left,Left,99,59,92,0,nan,nan,0.26
4/3/2023 6:19:17,22.11,66.54,1.16.3,FR1,9,3.94,1,1,Pellet,Left,99,59,93,0,0.61,13,nan
4/3/2023 6:19:28,22.12,66.58,1.16.3,FR1,9,3.94,nan,1,Left,Left,100,59,93,0,nan,nan,0.14
4/3/2023 6:19:30,22.10,66.58,1.16.3,FR1,9,3.94,1,1,Pellet,Left,100,59,94,0,0.74,13,nan
4/3/2023 6:19:41,22.13,66.58,1.16.3,FR1,9,3.94,nan,1,Left,Left,101,59,94,0,nan,nan,0.06
4/3/2023 6:19:42,22.13,66.54,1.16.3,FR1,9,3.94,1,1,Pellet,Left,101,59,95,0,0.61,12,nan
4/3/2023 6:19:50,22.12,66.58,1.16.3,FR1,9,3.95,nan,1,Left,Left,102,59,95,0,nan,nan,0.03
4/3/2023 6:19:51,22.11,66.54,1.16.3,FR1,9,3.94,1,1,Pellet,Left,102,59,96,0,0.88,9,nan
4/3/2023 6:20:08,22.11,66.57,1.16.3,FR1,9,3.95,nan,1,Left,Left,103,59,96,0,nan,nan,0.02
4/3/2023 6:20:09,22.13,66.54,1.16.3,FR1,9,3.94,1,1,Pellet,Left,103,59,97,0,0.61,18,nan
4/3/2023 6:20:19,22.12,66.59,1.16.3,FR1,9,3.94,nan,1,Left,Left,104,59,97,0,nan,nan,0.30
4/3/2023 6:20:21,22.13,66.61,1.16.3,FR1,9,3.94,2,1,Pellet,Left,104,59,98,0,0.13,12,nan
4/3/2023 6:21:07,22.15,66.48,1.16.3,FR1,9,3.94,nan,1,Left,Left,105,59,98,0,nan,nan,0.03
4/3/2023 6:21:08,22.17,66.50,1.16.3,FR1,9,3.95,1,1,Pellet,Left,105,59,99,0,0.47,47,nan
4/3/2023 8:17:57,22.22,65.71,1.16.3,FR1,9,3.94,nan,1,Left,Left,106,59,99,0,nan,nan,0.03
4/3/2023 8:18:03,22.22,65.70,1.16.3,FR1,9,3.94,4,1,Pellet,Left,106,59,100,0,0.47,7015,nan
4/3/2023 8:18:23,22.22,65.71,1.16.3,FR1,9,3.94,nan,1,Left,Left,107,59,100,0,nan,nan,0.04
4/3/2023 8:18:24,22.22,65.71,1.16.3,FR1,9,3.94,2,1,Pellet,Left,107,59,101,0,0.41,21,nan
4/3/2023 8:18:40,22.24,65.74,1.16.3,FR1,9,3.94,nan,1,Left,Left,108,59,101,0,nan,nan,0.37
4/3/2023 8:18:42,22.24,65.72,1.16.3,FR1,9,3.94,2,1,Pellet,Left,108,59,102,0,0.68,18,nan
4/3/2023 8:18:48,22.23,65.72,1.16.3,FR1,9,3.94,nan,1,Left,Left,109,59,102,0,nan,nan,0.30
4/3/2023 8:18:50,22.24,65.73,1.16.3,FR1,9,3.94,2,1,Pellet,Left,109,59,103,0,1.09,8,nan
4/3/2023 8:19:27,22.25,65.71,1.16.3,FR1,9,3.94,nan,1,Left,Left,110,59,103,0,nan,nan,0.11
4/3/2023 8:19:28,22.23,65.71,1.16.3,FR1,9,3.94,1,1,Pellet,Left,110,59,104,0,0.54,38,nan
4/3/2023 8:19:43,22.24,65.69,1.16.3,FR1,9,3.94,nan,1,Left,Left,111,59,104,0,nan,nan,0.25
4/3/2023 8:19:44,22.27,65.69,1.16.3,FR1,9,3.94,2,1,Pellet,Left,111,59,105,0,0.06,16,nan
4/3/2023 8:20:22,22.25,65.66,1.16.3,FR1,9,3.94,nan,1,Left,Left,112,59,105,0,nan,nan,0.08
4/3/2023 8:20:23,22.26,65.62,1.16.3,FR1,9,3.94,1,1,Pellet,Left,112,59,106,0,0.54,39,nan
4/3/2023 8:20:40,22.26,65.65,1.16.3,FR1,9,3.94,nan,1,Left,Left,113,59,106,0,nan,nan,0.34
4/3/2023 8:20:41,22.25,65.60,1.16.3,FR1,9,3.94,1,1,Pellet,Left,113,59,107,0,0.20,18,nan
4/3/2023 8:20:54,22.27,65.64,1.16.3,FR1,9,3.94,nan,1,Left,Left,114,59,107,0,nan,nan,0.01
4/3/2023 8:20:56,22.27,65.63,1.16.3,FR1,9,3.94,1,1,Pellet,Left,114,59,108,0,0.47,14,nan
4/3/2023 8:21:08,22.26,65.66,1.16.3,FR1,9,3.94,nan,1,Left,Left,115,59,108,0,nan,nan,0.33
4/3/2023 8:21:09,22.27,65.66,1.16.3,FR1,9,3.94,1,1,Pellet,Left,115,59,109,0,0.95,14,nan
4/3/2023 8:40:31,22.31,62.97,1.16.3,FR1,9,3.94,nan,1,Right,Left,115,60,109,0,nan,nan,0.07
4/3/2023 8:40:32,22.30,62.94,1.16.3,FR1,9,3.95,nan,1,Right,Left,115,61,109,0,nan,nan,0.09
4/3/2023 8:43:53,22.29,63.15,1.16.3,FR1,9,3.94,nan,1,Left,Left,116,61,109,0,nan,nan,0.11
4/3/2023 8:43:54,22.28,63.11,1.16.3,FR1,9,3.94,1,1,Pellet,Left,116,61,110,0,0.27,1365,nan
4/3/2023 8:44:13,22.28,63.06,1.16.3,FR1,9,3.94,nan,1,Left,Left,117,61,110,0,nan,nan,0.02
4/3/2023 8:44:18,22.30,63.03,1.16.3,FR1,9,3.94,2,1,Pellet,Left,117,61,111,0,1.22,23,nan
4/3/2023 8:45:05,22.29,62.90,1.16.3,FR1,9,3.94,nan,1,Right,Left,117,62,111,0,nan,nan,0.14
4/3/2023 8:45:06,22.29,62.92,1.16.3,FR1,9,3.94,nan,1,Right,Left,117,63,111,0,nan,nan,0.00
4/3/2023 8:45:07,22.30,62.92,1.16.3,FR1,9,3.94,nan,1,Right,Left,117,64,111,0,nan,nan,0.02
4/3/2023 9:01:46,22.21,63.23,1.16.3,FR1,9,3.94,nan,1,Left,Left,118,64,111,0,nan,nan,0.14
4/3/2023 9:01:47,22.19,63.22,1.16.3,FR1,9,3.95,1,1,Pellet,Left,118,64,112,0,0.27,1050,nan
4/3/2023 9:02:11,22.20,63.24,1.16.3,FR1,9,3.94,nan,1,Left,Left,119,64,112,0,nan,nan,0.02
4/3/2023 9:02:13,22.23,63.29,1.16.3,FR1,9,3.94,1,1,Pellet,Left,119,64,113,0,0.40,26,nan
4/3/2023 9:02:47,22.21,63.29,1.16.3,FR1,9,3.94,nan,1,Left,Left,120,64,113,0,nan,nan,0.04
4/3/2023 9:02:48,22.22,63.27,1.16.3,FR1,9,3.94,1,1,Pellet,Left,120,64,114,0,0.47,35,nan
4/3/2023 9:03:05,22.22,63.28,1.16.3,FR1,9,3.94,nan,1,Left,Left,121,64,114,0,nan,nan,0.03
4/3/2023 9:03:06,22.22,63.30,1.16.3,FR1,9,3.94,2,1,Pellet,Left,121,64,115,0,0.13,18,nan
4/3/2023 9:03:18,22.21,63.28,1.16.3,FR1,9,3.94,nan,1,Left,Left,122,64,115,0,nan,nan,0.11
4/3/2023 9:03:20,22.22,63.31,1.16.3,FR1,9,3.94,1,1,Pellet,Left,122,64,116,0,0.40,14,nan
4/3/2023 9:03:33,22.20,63.32,1.16.3,FR1,9,3.94,nan,1,Left,Left,123,64,116,0,nan,nan,0.10
4/3/2023 9:03:34,22.20,63.27,1.16.3,FR1,9,3.94,2,1,Pellet,Left,123,64,117,0,0.20,14,nan
4/3/2023 9:03:47,22.22,63.33,1.16.3,FR1,9,3.94,nan,1,Left,Left,124,64,117,0,nan,nan,0.26
4/3/2023 9:03:48,22.22,63.33,1.16.3,FR1,9,3.94,1,1,Pellet,Left,124,64,118,0,0.54,14,nan
4/3/2023 9:04:02,22.23,63.33,1.16.3,FR1,9,3.94,nan,1,Left,Left,125,64,118,0,nan,nan,0.05
4/3/2023 9:04:03,22.24,63.30,1.16.3,FR1,9,3.94,2,1,Pellet,Left,125,64,119,0,0.13,15,nan
4/3/2023 9:04:18,22.22,63.33,1.16.3,FR1,9,3.94,nan,1,Left,Left,126,64,119,0,nan,nan,0.14
4/3/2023 9:04:19,22.24,63.31,1.16.3,FR1,9,3.94,1,1,Pellet,Left,126,64,120,0,0.20,16,nan
4/3/2023 9:04:35,22.23,63.32,1.16.3,FR1,9,3.94,nan,1,Left,Left,127,64,120,0,nan,nan,0.30
4/3/2023 9:04:37,22.23,63.29,1.16.3,FR1,9,3.94,1,1,Pellet,Left,127,64,121,0,0.68,17,nan
4/3/2023 9:04:53,22.25,63.25,1.16.3,FR1,9,3.94,nan,1,Left,Left,128,64,121,0,nan,nan,0.07
4/3/2023 9:04:57,22.24,63.24,1.16.3,FR1,9,3.94,2,1,Pellet,Left,128,64,122,0,1.08,21,nan
4/3/2023 9:40:49,22.32,63.82,1.16.3,FR1,9,3.94,nan,1,Right,Left,128,65,122,0,nan,nan,0.32
4/3/2023 9:43:45,22.34,64.37,1.16.3,FR1,9,3.94,nan,1,Left,Left,129,65,122,0,nan,nan,0.61
4/3/2023 9:43:48,22.35,64.42,1.16.3,FR1,9,3.94,2,1,Pellet,Left,129,65,123,0,0.34,2331,nan
4/3/2023 9:44:05,22.35,64.48,1.16.3,FR1,9,3.94,nan,1,Left,Left,130,65,123,0,nan,nan,0.37
4/3/2023 9:44:06,22.36,64.50,1.16.3,FR1,9,3.94,1,1,Pellet,Left,130,65,124,0,0.20,18,nan
4/3/2023 9:44:32,22.36,64.54,1.16.3,FR1,9,3.94,nan,1,Left,Left,131,65,124,0,nan,nan,0.33
4/3/2023 9:44:34,22.34,64.54,1.16.3,FR1,9,3.94,2,1,Pellet,Left,131,65,125,0,0.47,28,nan
4/3/2023 9:44:47,22.37,64.58,1.16.3,FR1,9,3.94,nan,1,Left,Left,132,65,125,0,nan,nan,0.05
4/3/2023 9:44:48,22.37,64.61,1.16.3,FR1,9,3.94,1,1,Pellet,Left,132,65,126,0,0.40,14,nan
4/3/2023 9:45:01,22.37,64.58,1.16.3,FR1,9,3.94,nan,1,Left,Left,133,65,126,0,nan,nan,0.04
4/3/2023 9:45:02,22.38,64.57,1.16.3,FR1,9,3.94,1,1,Pellet,Left,133,65,127,0,0.41,14,nan
4/3/2023 9:45:17,22.39,64.57,1.16.3,FR1,9,3.94,nan,1,Left,Left,134,65,127,0,nan,nan,0.35
4/3/2023 9:45:18,22.39,64.54,1.16.3,FR1,9,3.94,1,1,Pellet,Left,134,65,128,0,0.20,16,nan
4/3/2023 13:31:54,22.01,69.21,1.16.3,FR1,9,3.94,nan,1,Left,Left,135,65,128,0,nan,nan,0.15
4/3/2023 13:31:55,22.02,69.23,1.16.3,FR1,9,3.94,2,1,Pellet,Left,135,65,129,0,0.13,13597,nan
4/3/2023 13:32:20,22.02,69.28,1.16.3,FR1,9,3.94,nan,1,Left,Left,136,65,129,0,nan,nan,0.23
4/3/2023 13:32:31,22.01,69.30,1.16.3,FR1,9,3.94,2,1,Pellet,Left,136,65,130,0,10.40,36,nan
4/3/2023 13:32:42,22.01,69.29,1.16.3,FR1,9,3.94,nan,1,Left,Left,137,65,130,0,nan,nan,0.02
4/3/2023 13:32:44,22.03,69.26,1.16.3,FR1,9,3.94,2,1,Pellet,Left,137,65,131,0,0.47,13,nan
4/3/2023 13:32:54,22.01,69.28,1.16.3,FR1,9,3.94,nan,1,Left,Left,138,65,131,0,nan,nan,0.08
4/3/2023 13:32:55,22.01,69.25,1.16.3,FR1,9,3.93,2,1,Pellet,Left,138,65,132,0,0.34,11,nan
4/3/2023 13:33:14,22.02,69.25,1.16.3,FR1,9,3.94,nan,1,Left,Left,139,65,132,0,nan,nan,0.03
4/3/2023 13:33:15,22.00,69.24,1.16.3,FR1,9,3.93,2,1,Pellet,Left,139,65,133,0,0.13,20,nan
4/3/2023 13:33:24,22.03,69.28,1.16.3,FR1,9,3.93,nan,1,Left,Left,140,65,133,0,nan,nan,0.10
4/3/2023 13:33:25,22.03,69.22,1.16.3,FR1,9,3.94,2,1,Pellet,Left,140,65,134,0,0.34,10,nan
4/3/2023 13:33:43,22.03,69.23,1.16.3,FR1,9,3.94,nan,1,Left,Left,141,65,134,0,nan,nan,0.06
4/3/2023 13:33:44,22.04,69.18,1.16.3,FR1,9,3.93,2,1,Pellet,Left,141,65,135,0,0.06,19,nan
4/3/2023 13:33:54,22.04,69.18,1.16.3,FR1,9,3.94,nan,1,Left,Left,142,65,135,0,nan,nan,0.09
4/3/2023 13:33:55,22.04,69.15,1.16.3,FR1,9,3.94,1,1,Pellet,Left,142,65,136,0,0.41,11,nan
4/3/2023 13:34:07,22.05,69.16,1.16.3,FR1,9,3.94,nan,1,Left,Left,143,65,136,0,nan,nan,0.18
4/3/2023 13:34:08,22.05,69.15,1.16.3,FR1,9,3.94,1,1,Pellet,Left,143,65,137,0,0.20,13,nan
4/3/2023 13:34:18,22.05,69.15,1.16.3,FR1,9,3.94,nan,1,Left,Left,144,65,137,0,nan,nan,0.02
4/3/2023 13:34:19,22.05,69.11,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,145,65,137,0,nan,nan,0.29
4/3/2023 13:34:22,22.05,69.16,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,146,65,137,0,nan,nan,0.02
4/3/2023 13:34:23,22.05,69.13,1.16.3,FR1,9,3.94,2,1,Pellet,Left,146,65,138,0,1.43,15,nan
4/3/2023 13:34:39,22.05,69.13,1.16.3,FR1,9,3.93,nan,1,Left,Left,147,65,138,0,nan,nan,0.17
4/3/2023 13:34:40,22.06,69.11,1.16.3,FR1,9,3.93,2,1,Pellet,Left,147,65,139,0,0.34,17,nan
4/3/2023 17:19:06,22.05,65.68,1.16.3,FR1,9,3.93,nan,1,Left,Left,148,65,139,0,nan,nan,0.35
4/3/2023 17:19:20,22.03,65.72,1.16.3,FR1,9,3.94,3,1,Pellet,Left,148,65,140,0,10.94,13480,nan
4/3/2023 17:19:45,22.04,65.73,1.16.3,FR1,9,3.93,nan,1,Left,Left,149,65,140,0,nan,nan,0.10
4/3/2023 17:19:46,22.05,65.74,1.16.3,FR1,9,3.93,2,1,Pellet,Left,149,65,141,0,0.06,26,nan
4/3/2023 17:19:58,22.05,65.76,1.16.3,FR1,9,3.93,nan,1,Left,Left,150,65,141,0,nan,nan,0.37
4/3/2023 17:20:10,22.04,65.77,1.16.3,FR1,9,3.93,3,1,Pellet,Left,150,65,142,0,9.09,24,nan
4/3/2023 17:20:27,22.07,65.84,1.16.3,FR1,9,3.93,nan,1,Left,Left,151,65,142,0,nan,nan,0.10
4/3/2023 17:20:28,22.07,65.79,1.16.3,FR1,9,3.93,2,1,Pellet,Left,151,65,143,0,0.06,18,nan
4/3/2023 17:20:51,22.07,65.79,1.16.3,FR1,9,3.93,nan,1,Left,Left,152,65,143,0,nan,nan,0.33
4/3/2023 17:20:52,22.07,65.78,1.16.3,FR1,9,3.93,2,1,Pellet,Left,152,65,144,0,0.27,24,nan
4/3/2023 17:21:10,22.08,65.76,1.16.3,FR1,9,3.93,nan,1,Left,Left,153,65,144,0,nan,nan,0.06
4/3/2023 17:21:10,22.09,65.77,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,154,65,144,0,nan,nan,0.06
4/3/2023 17:21:14,22.06,65.77,1.16.3,FR1,9,3.93,3,1,Pellet,Left,154,65,145,0,0.06,22,nan
4/3/2023 17:21:32,22.07,65.78,1.16.3,FR1,9,3.93,nan,1,Left,Left,155,65,145,0,nan,nan,0.00
4/3/2023 17:21:33,22.07,65.76,1.16.3,FR1,9,3.93,2,1,Pellet,Left,155,65,146,0,0.54,19,nan
4/3/2023 18:56:42,22.01,65.42,1.16.3,FR1,9,3.93,nan,1,Left,Left,156,65,146,0,nan,nan,0.21
4/3/2023 18:56:43,22.01,65.39,1.16.3,FR1,9,3.93,1,1,Pellet,Left,156,65,147,0,0.68,5710,nan
4/3/2023 18:56:54,22.03,65.41,1.16.3,FR1,9,3.93,nan,1,Left,Left,157,65,147,0,nan,nan,0.02
4/3/2023 18:56:55,22.05,65.41,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,158,65,147,0,nan,nan,0.03
4/3/2023 18:56:58,22.02,65.37,1.16.3,FR1,9,3.93,3,1,Pellet,Left,158,65,148,0,0.13,15,nan
4/3/2023 18:57:08,22.03,65.38,1.16.3,FR1,9,3.93,nan,1,Left,Left,159,65,148,0,nan,nan,0.26
4/3/2023 18:57:09,22.04,65.39,1.16.3,FR1,9,3.93,1,1,Pellet,Left,159,65,149,0,0.54,11,nan
4/3/2023 18:57:36,22.02,65.42,1.16.3,FR1,9,3.93,nan,1,Left,Left,160,65,149,0,nan,nan,0.52
4/3/2023 18:57:37,22.03,65.38,1.16.3,FR1,9,3.93,1,1,Pellet,Left,160,65,150,0,0.34,28,nan
4/3/2023 18:57:51,22.03,65.41,1.16.3,FR1,9,3.93,nan,1,Left,Left,161,65,150,0,nan,nan,0.30
4/3/2023 18:57:52,22.04,65.41,1.16.3,FR1,9,3.93,2,1,Pellet,Left,161,65,151,0,0.06,15,nan
4/3/2023 18:58:11,22.04,65.40,1.16.3,FR1,9,3.93,nan,1,Left,Left,162,65,151,0,nan,nan,0.42
4/3/2023 18:58:12,22.04,65.41,1.16.3,FR1,9,3.93,2,1,Pellet,Left,162,65,152,0,0.06,20,nan
4/3/2023 18:58:30,22.04,65.44,1.16.3,FR1,9,3.93,nan,1,Left,Left,163,65,152,0,nan,nan,0.23
4/3/2023 18:58:31,22.03,65.40,1.16.3,FR1,9,3.93,1,1,Pellet,Left,163,65,153,0,0.27,19,nan
4/3/2023 18:59:37,22.05,65.40,1.16.3,FR1,9,3.93,nan,1,Right,Left,163,66,153,0,nan,nan,0.25
4/3/2023 19:38:11,22.05,66.30,1.16.3,FR1,9,3.93,nan,1,Left,Left,164,66,153,0,nan,nan,0.43
4/3/2023 19:38:12,22.06,66.30,1.16.3,FR1,9,3.93,1,1,Pellet,Left,164,66,154,0,0.13,2381,nan
4/3/2023 19:38:25,22.05,66.36,1.16.3,FR1,9,3.93,nan,1,Left,Left,165,66,154,0,nan,nan,0.30
4/3/2023 19:38:26,22.06,66.34,1.16.3,FR1,9,3.93,2,1,Pellet,Left,165,66,155,0,0.06,14,nan
4/3/2023 19:38:36,22.06,66.37,1.16.3,FR1,9,3.93,nan,1,Left,Left,166,66,155,0,nan,nan,0.13
4/3/2023 19:38:37,22.07,66.36,1.16.3,FR1,9,3.93,2,1,Pellet,Left,166,66,156,0,0.34,11,nan
4/3/2023 19:38:55,22.06,66.35,1.16.3,FR1,9,3.93,nan,1,Left,Left,167,66,156,0,nan,nan,0.04
4/3/2023 19:38:57,22.06,66.37,1.16.3,FR1,9,3.93,2,1,Pellet,Left,167,66,157,0,0.13,20,nan
4/3/2023 19:39:06,22.06,66.37,1.16.3,FR1,9,3.93,nan,1,Left,Left,168,66,157,0,nan,nan,0.06
4/3/2023 19:39:07,22.07,66.37,1.16.3,FR1,9,3.93,2,1,Pellet,Left,168,66,158,0,0.20,10,nan
4/3/2023 19:39:28,22.07,66.34,1.16.3,FR1,9,3.93,nan,1,Left,Left,169,66,158,0,nan,nan,0.61
4/3/2023 19:39:29,22.06,66.35,1.16.3,FR1,9,3.93,2,1,Pellet,Left,169,66,159,0,0.20,22,nan
4/3/2023 19:39:40,22.06,66.36,1.16.3,FR1,9,3.93,nan,1,Left,Left,170,66,159,0,nan,nan,0.00
4/3/2023 19:39:41,22.06,66.40,1.16.3,FR1,9,3.93,nan,1,LeftDuringDispense,Left,171,66,159,0,nan,nan,0.17
4/3/2023 19:39:45,22.06,66.36,1.16.3,FR1,9,3.93,2,1,Pellet,Left,171,66,160,0,0.75,16,nan
4/3/2023 19:39:56,22.08,66.36,1.16.3,FR1,9,3.93,nan,1,Left,Left,172,66,160,0,nan,nan,0.01
4/3/2023 19:39:57,22.09,66.38,1.16.3,FR1,9,3.93,1,1,Pellet,Left,172,66,161,0,0.75,12,nan
4/3/2023 19:40:09,22.07,66.40,1.16.3,FR1,9,3.93,nan,1,Left,Left,173,66,161,0,nan,nan,0.03
4/3/2023 19:40:10,22.08,66.39,1.16.3,FR1,9,3.93,1,1,Pellet,Left,173,66,162,0,0.40,13,nan
4/3/2023 19:40:29,22.07,66.39,1.16.3,FR1,9,3.93,nan,1,Left,Left,174,66,162,0,nan,nan,0.16
4/3/2023 19:40:40,22.08,66.38,1.16.3,FR1,9,3.93,3,1,Pellet,Left,174,66,163,0,8.20,30,nan
4/3/2023 20:23:21,22.02,66.08,1.16.3,FR1,9,3.93,nan,1,Left,Left,175,66,163,0,nan,nan,0.05
4/3/2023 20:23:22,22.03,66.07,1.16.3,FR1,9,3.93,1,1,Pellet,Left,175,66,164,0,0.13,2562,nan
4/3/2023 20:23:36,22.03,66.13,1.16.3,FR1,9,3.93,nan,1,Left,Left,176,66,164,0,nan,nan,0.16
4/3/2023 20:23:37,22.04,66.13,1.16.3,FR1,9,3.93,1,1,Pellet,Left,176,66,165,0,0.20,15,nan
4/3/2023 20:23:44,22.02,66.15,1.16.3,FR1,9,3.93,nan,1,Left,Left,177,66,165,0,nan,nan,0.01
4/3/2023 20:23:46,22.02,66.13,1.16.3,FR1,9,3.93,2,1,Pellet,Left,177,66,166,0,0.06,9,nan
4/3/2023 20:23:54,22.02,66.14,1.16.3,FR1,9,3.93,nan,1,Left,Left,178,66,166,0,nan,nan,0.12
4/3/2023 20:23:57,22.02,66.13,1.16.3,FR1,9,3.93,3,1,Pellet,Left,178,66,167,0,0.34,11,nan
4/3/2023 20:24:09,22.01,66.20,1.16.3,FR1,9,3.93,nan,1,Left,Left,179,66,167,0,nan,nan,0.29
4/3/2023 20:24:10,22.02,66.19,1.16.3,FR1,9,3.92,1,1,Pellet,Left,179,66,168,0,0.20,13,nan
4/3/2023 20:24:19,22.03,66.22,1.16.3,FR1,9,3.93,nan,1,Left,Left,180,66,168,0,nan,nan,0.14
4/3/2023 20:24:20,22.03,66.18,1.16.3,FR1,9,3.93,1,1,Pellet,Left,180,66,169,0,0.41,10,nan
4/3/2023 20:24:30,22.04,66.19,1.16.3,FR1,9,3.93,nan,1,Left,Left,181,66,169,0,nan,nan,0.11
