MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/29/2023 10:50:41,22.36,64.85,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,16,22,0,nan,nan,0.17
3/29/2023 10:50:41,22.38,64.88,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,17,22,0,nan,nan,0.23
3/29/2023 10:50:42,22.38,64.84,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,18,22,0,nan,nan,0.47
3/29/2023 10:50:44,22.36,64.82,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,19,22,0,nan,nan,1.01
3/29/2023 10:50:44,22.38,64.83,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,20,22,0,nan,nan,0.05
3/29/2023 10:50:48,22.37,64.82,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,21,22,0,nan,nan,1.49
3/29/2023 10:50:52,22.37,64.82,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,22,22,0,nan,nan,0.24
3/29/2023 10:50:58,22.37,64.84,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,23,22,0,nan,nan,0.10
3/29/2023 10:51:06,22.38,64.82,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,24,22,0,nan,nan,0.55
3/29/2023 10:51:08,22.38,64.81,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,25,22,0,nan,nan,0.78
3/29/2023 10:51:24,22.38,64.82,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,26,22,0,nan,nan,1.27
3/29/2023 10:52:03,22.36,64.81,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,27,22,0,nan,nan,0.40
3/29/2023 10:52:07,22.36,64.80,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,28,22,0,nan,nan,0.01
3/29/2023 10:52:50,22.36,64.82,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,3,28,23,0,Timed_out,194,nan
3/29/2023 10:52:51,22.34,64.81,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,3,28,24,0,0.20,1,nan
3/29/2023 10:53:38,22.34,64.83,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,3,28,25,0,40.53,47,nan
3/29/2023 10:55:19,22.36,64.80,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,3,28,26,0,Timed_out,101,nan
3/29/2023 10:55:26,22.37,64.81,1.16.3,Free_feed,20,4.16,2,0,Pellet,Left,3,28,27,0,0.06,7,nan
3/29/2023 10:55:39,22.36,64.82,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,3,29,27,0,nan,nan,0.01
3/29/2023 10:55:45,22.37,64.81,1.16.3,Free_feed,20,4.15,nan,0,LeftWithPellet,Left,4,29,27,0,nan,nan,0.31
3/29/2023 10:55:45,22.37,64.79,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,5,29,27,0,nan,nan,0.36
3/29/2023 10:55:59,22.35,64.82,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,6,29,27,0,nan,nan,0.02
3/29/2023 10:56:00,22.35,64.80,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,7,29,27,0,nan,nan,0.78
3/29/2023 10:56:05,22.36,64.81,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,8,29,27,0,nan,nan,0.38
3/29/2023 10:56:12,22.36,64.84,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,8,30,27,0,nan,nan,0.36
3/29/2023 10:56:22,22.37,64.84,1.16.3,Free_feed,20,4.16,2,0,Pellet,Left,8,30,28,0,48.35,56,nan
3/29/2023 10:56:24,22.37,64.82,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,8,30,29,0,0.13,2,nan
3/29/2023 11:01:00,22.30,64.74,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,8,30,30,0,Timed_out,276,nan
3/29/2023 11:02:16,22.32,64.77,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,8,31,30,0,nan,nan,0.04
3/29/2023 11:09:04,22.20,65.07,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,8,31,31,0,Timed_out,484,nan
3/29/2023 11:09:17,22.21,65.12,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,8,31,32,0,6.48,13,nan
3/29/2023 11:09:19,22.21,65.10,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,8,31,33,0,0.40,2,nan
3/29/2023 11:09:24,22.20,65.11,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,8,31,34,0,2.52,5,nan
3/29/2023 11:09:25,22.20,65.11,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,8,31,35,0,0.06,1,nan
3/29/2023 11:09:39,22.20,65.15,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,8,31,36,0,12.90,14,nan
3/29/2023 11:09:42,22.21,65.16,1.16.3,Free_feed,20,4.16,nan,0,RightDuringDispense,Left,8,32,36,0,nan,nan,0.07
3/29/2023 11:09:56,22.20,65.19,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,9,32,36,0,nan,nan,0.02
3/29/2023 11:09:57,22.21,65.17,1.16.3,Free_feed,20,4.15,nan,0,LeftWithPellet,Left,10,32,36,0,nan,nan,0.10
3/29/2023 11:09:59,22.21,65.16,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,11,32,36,0,nan,nan,0.00
3/29/2023 11:10:01,22.23,65.17,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,12,32,36,0,nan,nan,0.62
3/29/2023 11:10:04,22.21,65.17,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,13,32,36,0,nan,nan,0.06
3/29/2023 11:10:05,22.23,65.16,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,14,32,36,0,nan,nan,0.01
3/29/2023 11:10:05,22.23,65.15,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,15,32,36,0,nan,nan,0.05
3/29/2023 11:10:06,22.23,65.16,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,16,32,36,0,nan,nan,0.11
3/29/2023 11:10:06,22.23,65.12,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,17,32,36,0,nan,nan,0.20
3/29/2023 11:10:07,22.23,65.13,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,18,32,36,0,nan,nan,0.01
3/29/2023 11:10:20,22.22,65.22,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,18,33,36,0,nan,nan,0.47
3/29/2023 11:10:23,22.22,65.22,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,18,34,36,0,nan,nan,0.01
3/29/2023 11:10:24,22.23,65.22,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,18,35,36,0,nan,nan,0.31
3/29/2023 11:10:26,22.23,65.21,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,18,36,36,0,nan,nan,0.50
3/29/2023 11:10:33,22.23,65.24,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,19,36,36,0,nan,nan,0.62
3/29/2023 11:10:38,22.23,65.22,1.16.3,Free_feed,20,4.15,nan,0,LeftWithPellet,Left,20,36,36,0,nan,nan,0.11
3/29/2023 11:10:39,22.25,65.22,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,21,36,36,0,nan,nan,0.07
3/29/2023 11:10:40,22.24,65.21,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,22,36,36,0,nan,nan,0.28
3/29/2023 11:10:40,22.25,65.21,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,23,36,36,0,nan,nan,0.29
3/29/2023 11:10:41,22.23,65.18,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,24,36,36,0,nan,nan,0.36
3/29/2023 11:10:42,22.25,65.18,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,25,36,36,0,nan,nan,0.31
3/29/2023 11:10:44,22.24,65.19,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,26,36,36,0,nan,nan,1.70
3/29/2023 11:10:48,22.27,65.23,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,27,36,36,0,nan,nan,0.41
3/29/2023 11:10:54,22.26,65.22,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,27,36,37,0,Timed_out,75,nan
3/29/2023 11:19:39,22.18,64.97,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,27,36,38,0,Timed_out,525,nan
3/29/2023 11:19:57,22.18,65.01,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,27,37,38,0,nan,nan,0.16
3/29/2023 11:19:58,22.18,65.01,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,27,38,38,0,nan,nan,0.62
3/29/2023 11:20:38,22.18,64.96,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,28,38,38,0,nan,nan,0.97
3/29/2023 11:20:40,22.19,64.97,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,29,38,38,0,nan,nan,0.12
3/29/2023 11:20:41,22.20,64.97,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,30,38,38,0,nan,nan,0.57
3/29/2023 11:20:42,22.20,64.94,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,31,38,38,0,nan,nan,0.58
3/29/2023 11:20:44,22.19,64.92,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,32,38,38,0,nan,nan,0.02
3/29/2023 11:20:45,22.20,64.94,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,33,38,38,0,nan,nan,0.19
3/29/2023 11:20:48,22.21,64.92,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,34,38,38,0,nan,nan,0.30
3/29/2023 11:20:52,22.19,64.95,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,35,38,38,0,nan,nan,1.06
3/29/2023 11:21:01,22.20,64.91,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,35,39,38,0,nan,nan,0.26
3/29/2023 11:23:46,22.18,64.81,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,35,40,38,0,nan,nan,0.03
3/29/2023 11:23:47,22.19,64.83,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,35,40,39,0,Timed_out,248,nan
3/29/2023 11:23:49,22.19,64.82,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,35,40,40,0,0.06,2,nan
3/29/2023 11:23:50,22.18,64.82,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,35,40,41,0,0.06,1,nan
3/29/2023 11:24:27,22.19,64.89,1.16.3,Free_feed,20,4.16,2,0,Pellet,Left,35,40,42,0,28.10,37,nan
3/29/2023 11:31:52,22.17,64.88,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,35,41,42,0,nan,nan,0.01
3/29/2023 11:32:28,22.15,64.86,1.16.3,Free_feed,20,4.16,nan,0,RightWithPellet,Left,35,42,42,0,nan,nan,0.06
3/29/2023 11:32:30,22.15,64.87,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,35,42,43,0,Timed_out,483,nan
3/29/2023 11:32:33,22.14,64.86,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,35,42,44,0,1.56,3,nan
3/29/2023 11:34:12,22.18,64.80,1.16.3,Free_feed,20,4.15,nan,0,LeftWithPellet,Left,36,42,44,0,nan,nan,0.04
3/29/2023 11:34:21,22.19,64.77,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,36,42,45,0,Timed_out,108,nan
3/29/2023 11:34:28,22.18,64.77,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,36,42,46,0,6.20,7,nan
3/29/2023 11:34:29,22.19,64.77,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,36,42,47,0,0.20,1,nan
3/29/2023 11:42:41,22.15,64.89,1.16.3,Free_feed,20,4.15,nan,0,LeftWithPellet,Left,37,42,47,0,nan,nan,0.05
3/29/2023 11:42:55,22.14,64.93,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,38,42,47,0,nan,nan,0.31
3/29/2023 11:43:00,22.13,64.93,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,39,42,47,0,nan,nan,1.33
3/29/2023 13:10:07,21.91,65.78,1.16.3,Free_feed,20,4.15,nan,0,RightWithPellet,Left,39,43,47,0,nan,nan,0.01
3/29/2023 13:10:20,21.89,65.77,1.16.3,Free_feed,20,4.15,nan,0,LeftWithPellet,Left,40,43,47,0,nan,nan,0.07
3/29/2023 13:10:28,21.90,65.80,1.16.3,Free_feed,20,4.14,nan,0,RightWithPellet,Left,40,44,47,0,nan,nan,0.04
3/29/2023 13:10:29,21.90,65.76,1.16.3,Free_feed,20,4.15,nan,0,RightWithPellet,Left,40,45,47,0,nan,nan,0.52
3/29/2023 13:10:31,21.91,65.78,1.16.3,Free_feed,20,4.15,nan,0,RightWithPellet,Left,40,46,47,0,nan,nan,0.84
3/29/2023 13:10:34,21.91,65.77,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,40,46,48,0,Timed_out,5765,nan
3/29/2023 13:10:35,21.91,65.78,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,40,46,49,0,0.13,1,nan
3/29/2023 13:10:36,21.92,65.76,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,40,46,50,0,0.06,1,nan
3/29/2023 13:10:46,21.91,65.81,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,40,46,51,0,2.93,10,nan
3/29/2023 13:10:47,21.90,65.80,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,40,46,52,0,0.06,1,nan
3/29/2023 13:10:48,21.92,65.80,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,40,46,53,0,0.06,1,nan
3/29/2023 13:10:54,21.91,65.81,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,40,46,54,0,0.06,6,nan
3/29/2023 13:10:57,21.91,65.80,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,40,46,55,0,1.70,3,nan
3/29/2023 13:14:28,21.96,65.72,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,40,46,56,0,Timed_out,211,nan
3/29/2023 13:14:45,21.97,65.77,1.16.3,Free_feed,20,4.15,nan,0,LeftWithPellet,Left,41,46,56,0,nan,nan,0.10
3/29/2023 13:14:45,21.99,65.76,1.16.3,Free_feed,20,4.15,nan,0,LeftWithPellet,Left,42,46,56,0,nan,nan,0.08
3/29/2023 13:14:50,21.98,65.74,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,42,46,57,0,14.91,22,nan
3/29/2023 13:14:54,21.98,65.78,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,42,46,58,0,0.13,4,nan
3/29/2023 13:15:26,21.99,65.80,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,42,46,59,0,27.63,32,nan
3/29/2023 13:15:39,21.99,65.81,1.16.3,Free_feed,20,4.15,2,0,Pellet,Left,42,46,60,0,4.57,13,nan
3/29/2023 13:24:53,21.99,65.53,1.16.3,Free_feed,20,4.15,nan,0,LeftWithPellet,Left,43,46,60,0,nan,nan,0.08
3/29/2023 13:24:54,22.00,65.50,1.16.3,Free_feed,20,4.16,nan,0,LeftWithPellet,Left,44,46,60,0,nan,nan,0.32
3/29/2023 13:32:02,21.97,65.45,1.16.3,Free_feed,20,4.15,nan,0,RightWithPellet,Left,44,47,60,0,nan,nan,0.04
3/29/2023 13:32:10,21.97,65.47,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,47,61,0,Timed_out,991,nan
3/29/2023 13:32:15,21.99,65.48,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,47,62,0,0.06,5,nan
3/29/2023 13:49:37,21.95,65.51,1.16.3,Free_feed,20,4.15,2,0,Pellet,Left,44,47,63,0,Timed_out,1042,nan
3/29/2023 13:53:18,22.00,65.50,1.16.3,Free_feed,20,4.15,nan,0,RightWithPellet,Left,44,48,63,0,nan,nan,0.08
3/29/2023 13:54:15,22.00,65.52,1.16.3,Free_feed,20,4.15,nan,0,RightWithPellet,Left,44,49,63,0,nan,nan,0.06
3/29/2023 13:54:16,21.99,65.53,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,49,64,0,Timed_out,279,nan
3/29/2023 13:54:37,21.99,65.60,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,49,65,0,13.52,21,nan
3/29/2023 14:14:51,21.93,65.86,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,49,66,0,Timed_out,1214,nan
3/29/2023 14:15:06,21.94,65.86,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,49,67,0,7.77,15,nan
3/29/2023 14:15:42,21.96,65.91,1.16.3,Free_feed,20,4.16,1,0,Pellet,Left,44,49,68,0,29.76,36,nan
3/29/2023 14:15:42,21.97,65.90,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,49,69,0,0.06,0,nan
3/29/2023 14:15:56,21.95,65.90,1.16.3,Free_feed,20,4.15,2,0,Pellet,Left,44,49,70,0,4.08,13,nan
3/29/2023 14:15:56,21.97,65.91,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,49,71,0,0.06,1,nan
3/29/2023 14:16:11,21.97,65.88,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,49,72,0,7.70,15,nan
3/29/2023 14:16:14,21.96,65.87,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,49,73,0,0.06,3,nan
3/29/2023 14:16:16,21.97,65.87,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,44,49,74,0,0.06,2,nan
3/29/2023 14:21:41,22.00,65.81,1.16.3,Free_feed,20,4.15,nan,0,LeftWithPellet,Left,45,49,74,0,nan,nan,0.01
3/29/2023 16:17:29,21.90,66.27,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,75,0,Timed_out,7273,nan
3/29/2023 16:17:30,21.90,66.27,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,76,0,0.06,1,nan
3/29/2023 16:17:37,21.90,66.28,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,77,0,4.97,7,nan
3/29/2023 16:17:53,21.92,66.32,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,78,0,8.79,16,nan
3/29/2023 16:17:57,21.91,66.31,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,79,0,1.35,4,nan
3/29/2023 16:17:58,21.92,66.30,1.16.3,Free_feed,20,4.15,1,0,Pellet,Left,45,49,80,0,0.13,1,nan
3/29/2023 16:18:12,21.94,66.34,1.16.3,Free_feed,20,4.15,2,0,Pellet,Left,45,49,81,0,6.95,14,nan
3/29/2023 16:30:25,22.00,66.57,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,82,0,Timed_out,733,nan
3/29/2023 17:45:47,21.90,65.76,1.16.3,Free_feed,20,4.14,2,0,Pellet,Left,45,49,83,0,Timed_out,4522,nan
3/29/2023 17:46:11,21.92,65.76,1.16.3,Free_feed,20,4.14,2,0,Pellet,Left,45,49,84,0,16.25,24,nan
3/29/2023 17:46:34,21.94,65.76,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,85,0,17.41,23,nan
3/29/2023 17:46:35,21.92,65.78,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,86,0,0.06,1,nan
3/29/2023 17:48:56,22.01,65.64,1.16.3,Free_feed,20,4.14,2,0,Pellet,Left,45,49,87,0,Timed_out,141,nan
3/29/2023 17:49:02,22.00,65.61,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,88,0,0.06,6,nan
3/29/2023 17:49:42,22.02,65.72,1.16.3,Free_feed,20,4.14,2,0,Pellet,Left,45,49,89,0,30.99,40,nan
3/29/2023 17:54:55,22.03,65.67,1.16.3,Free_feed,20,4.14,2,0,Pellet,Left,45,49,90,0,Timed_out,313,nan
3/29/2023 17:56:39,22.07,65.65,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,91,0,Timed_out,104,nan
3/29/2023 17:56:41,22.06,65.64,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,92,0,1.01,2,nan
3/29/2023 17:59:39,22.09,65.54,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,93,0,Timed_out,178,nan
3/29/2023 18:44:50,21.93,65.77,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,94,0,Timed_out,2711,nan
3/29/2023 18:44:51,21.94,65.73,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,95,0,0.06,1,nan
3/29/2023 18:44:53,21.94,65.75,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,96,0,0.06,2,nan
3/29/2023 18:44:55,21.94,65.76,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,97,0,1.42,2,nan
3/29/2023 18:44:57,21.95,65.74,1.16.3,Free_feed,20,4.14,1,0,Pellet,Left,45,49,98,0,0.13,2,nan
3/29/2023 18:45:19,21.94,65.81,1.16.3,Free_feed,20,4.13,1,0,Pellet,Left,45,49,99,0,15.78,22,nan
