MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 10:33:47,22.33,65.68,1.16.3,FR1,4,3.77,nan,1,LeftWithPellet,Left,10,8,0,0,nan,nan,0.19
4/10/2023 10:37:32,22.34,65.61,1.16.3,FR1,4,3.76,1,1,Pellet,Left,10,8,1,0,Timed_out,nan,nan
4/10/2023 10:49:06,22.32,65.43,1.16.3,FR1,4,3.76,nan,1,Right,Left,10,9,1,0,nan,nan,0.35
4/10/2023 10:49:07,22.34,65.39,1.16.3,FR1,4,3.77,nan,1,Right,Left,10,10,1,0,nan,nan,0.12
4/10/2023 10:49:11,22.35,65.40,1.16.3,FR1,4,3.77,nan,1,Left,Left,11,10,1,0,nan,nan,0.44
4/10/2023 11:06:07,22.36,65.05,1.16.3,FR1,4,3.77,nan,1,LeftWithPellet,Left,12,10,1,0,nan,nan,0.24
4/10/2023 11:06:08,22.36,65.01,1.16.3,FR1,4,3.77,2,1,Pellet,Left,12,10,2,0,Timed_out,1716,nan
4/10/2023 11:06:22,22.34,64.99,1.16.3,FR1,4,3.76,nan,1,Right,Left,12,11,2,0,nan,nan,0.40
4/10/2023 11:06:30,22.37,64.97,1.16.3,FR1,4,3.76,nan,1,Left,Left,13,11,2,0,nan,nan,0.12
4/10/2023 11:09:46,22.44,64.54,1.16.3,FR1,4,3.76,nan,1,LeftWithPellet,Left,14,11,2,0,nan,nan,0.27
4/10/2023 11:09:47,22.43,64.54,1.16.3,FR1,4,3.76,nan,1,LeftWithPellet,Left,15,11,2,0,nan,nan,0.01
4/10/2023 11:12:28,22.40,64.44,1.16.3,FR1,4,3.76,nan,1,RightWithPellet,Left,15,12,2,0,nan,nan,0.42
4/10/2023 11:15:32,22.38,64.43,1.16.3,FR1,4,3.77,nan,1,LeftWithPellet,Left,16,12,2,0,nan,nan,0.01
4/10/2023 11:17:14,22.36,64.35,1.16.3,FR1,4,3.76,1,1,Pellet,Left,16,12,3,0,Timed_out,666,nan
4/10/2023 11:22:48,22.35,64.44,1.16.3,FR1,4,3.76,nan,1,Right,Left,16,13,3,0,nan,nan,0.02
4/10/2023 11:22:55,22.35,64.45,1.16.3,FR1,4,3.76,nan,1,Left,Left,17,13,3,0,nan,nan,0.05
4/10/2023 11:22:57,22.35,64.47,1.16.3,FR1,4,3.76,1,1,Pellet,Left,17,13,4,0,1.56,343,nan
4/10/2023 11:24:49,22.35,64.46,1.16.3,FR1,4,3.76,nan,1,Right,Left,17,14,4,0,nan,nan,0.44
4/10/2023 11:24:51,22.35,64.44,1.16.3,FR1,4,3.76,nan,1,Left,Left,18,14,4,0,nan,nan,0.20
4/10/2023 11:25:04,22.36,64.44,1.16.3,FR1,4,3.76,2,1,Pellet,Left,18,14,5,0,10.30,127,nan
4/10/2023 11:25:19,22.36,64.45,1.16.3,FR1,4,3.76,nan,1,Left,Left,19,14,5,0,nan,nan,0.07
4/10/2023 11:25:19,22.37,64.45,1.16.3,FR1,4,3.76,nan,1,LeftDuringDispense,Left,20,14,5,0,nan,nan,0.14
4/10/2023 11:25:37,22.36,64.45,1.16.3,FR1,4,3.77,2,1,Pellet,Left,20,14,6,0,14.21,33,nan
4/10/2023 11:34:31,22.34,64.44,1.16.3,FR1,4,3.76,nan,1,Left,Left,21,14,6,0,nan,nan,0.45
4/10/2023 11:42:26,22.36,64.36,1.16.3,FR1,4,3.76,1,1,Pellet,Left,21,14,7,0,Timed_out,1009,nan
4/10/2023 11:42:31,22.34,64.38,1.16.3,FR1,4,3.76,nan,1,RightinTimeout,Left,21,15,7,0,nan,nan,0.18
4/10/2023 11:52:42,22.37,64.83,1.16.3,FR1,4,3.76,nan,1,Left,Left,22,15,7,0,nan,nan,0.28
4/10/2023 11:52:47,22.37,64.84,1.16.3,FR1,4,3.76,3,1,Pellet,Left,22,15,8,0,0.06,621,nan
4/10/2023 12:05:06,22.33,64.00,1.16.3,FR1,4,3.76,nan,1,Left,Left,23,15,8,0,nan,nan,0.43
4/10/2023 12:05:18,22.34,64.02,1.16.3,FR1,4,3.76,1,1,Pellet,Left,23,15,9,0,11.62,751,nan
4/10/2023 12:09:49,22.32,63.56,1.16.3,FR1,4,3.76,nan,1,Right,Left,23,16,9,0,nan,nan,0.06
4/10/2023 12:09:50,22.34,63.54,1.16.3,FR1,4,3.76,nan,1,Right,Left,23,17,9,0,nan,nan,0.00
4/10/2023 12:11:03,22.30,63.49,1.16.3,FR1,4,3.76,nan,1,Right,Left,23,18,9,0,nan,nan,0.02
4/10/2023 12:11:05,22.30,63.47,1.16.3,FR1,4,3.77,nan,1,Right,Left,23,19,9,0,nan,nan,0.00
4/10/2023 12:11:06,22.32,63.47,1.16.3,FR1,4,3.76,nan,1,Right,Left,23,20,9,0,nan,nan,0.13
4/10/2023 12:11:07,22.32,63.48,1.16.3,FR1,4,3.76,nan,1,Right,Left,23,21,9,0,nan,nan,0.53
4/10/2023 12:11:10,22.32,63.47,1.16.3,FR1,4,3.76,nan,1,Right,Left,23,22,9,0,nan,nan,0.58
4/10/2023 12:11:14,22.31,63.46,1.16.3,FR1,4,3.76,nan,1,Right,Left,23,23,9,0,nan,nan,0.24
4/10/2023 12:11:23,22.33,63.47,1.16.3,FR1,4,3.76,nan,1,Left,Left,24,23,9,0,nan,nan,0.29
4/10/2023 12:11:26,22.32,63.47,1.16.3,FR1,4,3.76,nan,1,LeftWithPellet,Left,25,23,9,0,nan,nan,0.01
4/10/2023 12:17:40,22.32,63.50,1.16.3,FR1,4,3.76,2,1,Pellet,Left,25,23,10,0,Timed_out,742,nan
4/10/2023 12:17:59,22.31,63.51,1.16.3,FR1,4,3.76,nan,1,Left,Left,26,23,10,0,nan,nan,0.48
4/10/2023 12:18:11,22.30,63.56,1.16.3,FR1,4,3.76,1,1,Pellet,Left,26,23,11,0,11.00,30,nan
4/10/2023 12:23:31,22.29,63.72,1.16.3,FR1,4,3.76,nan,1,Right,Left,26,24,11,0,nan,nan,0.02
4/10/2023 12:23:37,22.28,63.71,1.16.3,FR1,4,3.76,nan,1,Right,Left,26,25,11,0,nan,nan,0.00
4/10/2023 12:23:41,22.28,63.68,1.16.3,FR1,4,3.76,nan,1,Right,Left,26,26,11,0,nan,nan,0.30
4/10/2023 12:23:44,22.29,63.63,1.16.3,FR1,4,3.76,nan,1,Right,Left,26,27,11,0,nan,nan,0.45
4/10/2023 12:24:19,22.27,63.67,1.16.3,FR1,4,3.76,nan,1,Right,Left,26,28,11,0,nan,nan,0.24
4/10/2023 12:24:27,22.28,63.68,1.16.3,FR1,4,3.76,nan,1,Right,Left,26,29,11,0,nan,nan,0.22
4/10/2023 12:24:52,22.27,63.66,1.16.3,FR1,4,3.76,nan,1,Left,Left,27,29,11,0,nan,nan,0.43
4/10/2023 12:24:55,22.28,63.66,1.16.3,FR1,4,3.76,2,1,Pellet,Left,27,29,12,0,1.02,405,nan
4/10/2023 12:25:54,22.27,63.66,1.16.3,FR1,4,3.76,nan,1,Right,Left,27,30,12,0,nan,nan,0.48
4/10/2023 12:28:15,22.27,63.58,1.16.3,FR1,4,3.76,nan,1,Right,Left,27,31,12,0,nan,nan,0.05
4/10/2023 12:28:16,22.28,63.57,1.16.3,FR1,4,3.76,nan,1,Right,Left,27,32,12,0,nan,nan,0.00
4/10/2023 12:28:17,22.27,63.57,1.16.3,FR1,4,3.76,nan,1,Right,Left,27,33,12,0,nan,nan,0.32
4/10/2023 12:28:19,22.27,63.55,1.16.3,FR1,4,3.76,nan,1,Right,Left,27,34,12,0,nan,nan,0.24
4/10/2023 12:28:32,22.28,63.55,1.16.3,FR1,4,3.76,nan,1,Left,Left,28,34,12,0,nan,nan,0.22
4/10/2023 12:29:13,22.30,63.59,1.16.3,FR1,4,3.76,nan,1,RightWithPellet,Left,28,35,12,0,nan,nan,0.10
4/10/2023 12:29:14,22.30,63.62,1.16.3,FR1,4,3.76,nan,1,RightWithPellet,Left,28,36,12,0,nan,nan,0.02
4/10/2023 12:29:14,22.30,63.60,1.16.3,FR1,4,3.76,nan,1,RightWithPellet,Left,28,37,12,0,nan,nan,0.35
4/10/2023 12:29:20,22.30,63.57,1.16.3,FR1,4,3.76,nan,1,RightWithPellet,Left,28,38,12,0,nan,nan,0.28
4/10/2023 12:29:30,22.30,63.54,1.16.3,FR1,4,3.76,nan,1,RightWithPellet,Left,28,39,12,0,nan,nan,0.48
4/10/2023 12:38:47,22.24,63.34,1.16.3,FR1,4,3.76,nan,1,LeftWithPellet,Left,29,39,12,0,nan,nan,0.35
4/10/2023 12:38:52,22.23,63.34,1.16.3,FR1,4,3.76,1,1,Pellet,Left,29,39,13,0,Timed_out,837,nan
4/10/2023 12:41:02,22.23,63.60,1.16.3,FR1,4,3.76,nan,1,Left,Left,30,39,13,0,nan,nan,0.00
4/10/2023 12:41:02,22.25,63.61,1.16.3,FR1,4,3.76,nan,1,LeftDuringDispense,Left,31,39,13,0,nan,nan,0.02
4/10/2023 12:41:33,22.22,63.69,1.16.3,FR1,4,3.76,nan,1,LeftWithPellet,Left,32,39,13,0,nan,nan,0.08
4/10/2023 12:42:42,22.30,63.68,1.16.3,FR1,4,3.76,2,1,Pellet,Left,32,39,14,0,Timed_out,230,nan
4/10/2023 12:48:16,22.23,63.80,1.16.3,FR1,4,3.76,nan,1,Right,Left,32,40,14,0,nan,nan,0.06
4/10/2023 12:49:15,22.21,63.85,1.16.3,FR1,4,3.76,nan,1,Left,Left,33,40,14,0,nan,nan,0.10
4/10/2023 12:49:15,22.24,63.83,1.16.3,FR1,4,3.76,nan,1,LeftDuringDispense,Left,34,40,14,0,nan,nan,0.06
4/10/2023 12:49:24,22.22,63.87,1.16.3,FR1,4,3.76,nan,1,LeftWithPellet,Left,35,40,14,0,nan,nan,0.01
4/10/2023 12:53:45,22.27,63.84,1.16.3,FR1,4,3.76,2,1,Pellet,Left,35,40,15,0,Timed_out,663,nan
4/10/2023 12:57:53,22.21,63.84,1.16.3,FR1,4,3.76,nan,1,Left,Left,36,40,15,0,nan,nan,0.09
4/10/2023 12:57:58,22.21,63.87,1.16.3,FR1,4,3.76,1,1,Pellet,Left,36,40,16,0,4.30,253,nan
4/10/2023 13:03:51,22.19,63.92,1.16.3,FR1,4,3.76,nan,1,Left,Left,37,40,16,0,nan,nan,0.03
4/10/2023 13:06:10,22.25,63.82,1.16.3,FR1,4,3.76,2,1,Pellet,Left,37,40,17,0,Timed_out,492,nan
4/10/2023 13:20:12,22.14,64.06,1.16.3,FR1,4,3.76,nan,1,Right,Left,37,41,17,0,nan,nan,0.60
4/10/2023 13:20:13,22.15,64.05,1.16.3,FR1,4,3.76,nan,1,Right,Left,37,42,17,0,nan,nan,0.01
4/10/2023 13:23:07,22.11,64.05,1.16.3,FR1,4,3.76,nan,1,Left,Left,38,42,17,0,nan,nan,0.01
4/10/2023 13:23:36,22.13,64.06,1.16.3,FR1,4,3.76,2,1,Pellet,Left,38,42,18,0,28.01,1046,nan
4/10/2023 13:24:01,22.16,64.03,1.16.3,FR1,4,3.76,nan,1,Right,Left,38,43,18,0,nan,nan,0.09
4/10/2023 13:24:02,22.16,64.06,1.16.3,FR1,4,3.76,nan,1,Right,Left,38,44,18,0,nan,nan,0.00
4/10/2023 13:24:05,22.16,64.02,1.16.3,FR1,4,3.75,nan,1,Right,Left,38,45,18,0,nan,nan,0.70
4/10/2023 13:24:16,22.16,64.05,1.16.3,FR1,4,3.76,nan,1,Right,Left,38,46,18,0,nan,nan,1.07
4/10/2023 13:24:18,22.16,64.02,1.16.3,FR1,4,3.76,nan,1,Right,Left,38,47,18,0,nan,nan,0.08
4/10/2023 13:24:25,22.16,63.99,1.16.3,FR1,4,3.76,nan,1,Right,Left,38,48,18,0,nan,nan,0.03
4/10/2023 13:24:32,22.16,64.00,1.16.3,FR1,4,3.76,nan,1,Right,Left,38,49,18,0,nan,nan,0.24
4/10/2023 13:28:00,22.13,64.05,1.16.3,FR1,4,3.76,nan,1,Left,Left,39,49,18,0,nan,nan,1.01
4/10/2023 13:28:00,22.16,64.05,1.16.3,FR1,4,3.76,nan,1,LeftDuringDispense,Left,40,49,18,0,nan,nan,0.20
4/10/2023 13:28:07,22.13,64.04,1.16.3,FR1,4,3.76,nan,1,LeftWithPellet,Left,41,49,18,0,nan,nan,0.42
4/10/2023 13:28:26,22.15,64.08,1.16.3,FR1,4,3.75,2,1,Pellet,Left,41,49,19,0,22.86,290,nan
4/10/2023 13:36:00,22.12,63.89,1.16.3,FR1,4,3.76,nan,1,Left,Left,42,49,19,0,nan,nan,0.40
4/10/2023 13:36:51,22.16,63.89,1.16.3,FR1,4,3.75,2,1,Pellet,Left,42,49,20,0,49.82,505,nan
4/10/2023 13:48:51,22.08,63.77,1.16.3,FR1,4,3.76,nan,1,Right,Left,42,50,20,0,nan,nan,0.00
4/10/2023 13:50:54,22.08,63.78,1.16.3,FR1,4,3.76,nan,1,Left,Left,43,50,20,0,nan,nan,0.08
4/10/2023 13:51:00,22.08,63.79,1.16.3,FR1,4,3.75,nan,1,RightWithPellet,Left,43,51,20,0,nan,nan,0.22
4/10/2023 13:51:01,22.10,63.77,1.16.3,FR1,4,3.76,1,1,Pellet,Left,43,51,21,0,6.09,850,nan
4/10/2023 13:53:02,22.08,63.79,1.16.3,FR1,4,3.76,nan,1,Left,Left,44,51,21,0,nan,nan,0.02
4/10/2023 13:53:07,22.09,63.78,1.16.3,FR1,4,3.75,1,1,Pellet,Left,44,51,22,0,4.57,126,nan
4/10/2023 13:53:45,22.09,63.80,1.16.3,FR1,4,3.75,nan,1,Right,Left,44,52,22,0,nan,nan,0.26
4/10/2023 14:00:10,22.08,63.83,1.16.3,FR1,4,3.76,nan,1,Left,Left,45,52,22,0,nan,nan,0.12
4/10/2023 14:00:12,22.08,63.85,1.16.3,FR1,4,3.76,nan,1,LeftWithPellet,Left,46,52,22,0,nan,nan,0.00
4/10/2023 14:00:12,22.10,63.84,1.16.3,FR1,4,3.76,nan,1,LeftWithPellet,Left,47,52,22,0,nan,nan,0.20
4/10/2023 14:03:48,22.14,63.64,1.16.3,FR1,4,3.75,1,1,Pellet,Left,47,52,23,0,Timed_out,641,nan
4/10/2023 14:04:18,22.14,63.67,1.16.3,FR1,4,3.76,nan,1,Left,Left,48,52,23,0,nan,nan,0.03
4/10/2023 14:04:22,22.16,63.65,1.16.3,FR1,4,3.75,2,1,Pellet,Left,48,52,24,0,2.66,34,nan
4/10/2023 14:06:25,22.15,63.66,1.16.3,FR1,4,3.75,nan,1,Left,Left,49,52,24,0,nan,nan,0.30
4/10/2023 14:06:28,22.13,63.65,1.16.3,FR1,4,3.76,nan,1,LeftWithPellet,Left,50,52,24,0,nan,nan,0.24
4/10/2023 14:06:30,22.15,63.68,1.16.3,FR1,4,3.75,1,1,Pellet,Left,50,52,25,0,3.58,127,nan
4/10/2023 16:45:45,21.88,64.24,1.16.3,FR1,4,3.74,nan,1,Right,Left,50,53,25,0,nan,nan,0.30
4/10/2023 16:45:52,21.90,64.22,1.16.3,FR1,4,3.74,nan,1,Left,Left,51,53,25,0,nan,nan,0.85
4/10/2023 16:45:53,21.89,64.21,1.16.3,FR1,4,3.74,nan,1,LeftDuringDispense,Left,52,53,25,0,nan,nan,0.30
4/10/2023 16:45:54,21.90,64.21,1.16.3,FR1,4,3.74,1,1,Pellet,Left,52,53,26,0,0.88,9565,nan
4/10/2023 16:47:18,21.89,64.18,1.16.3,FR1,4,3.75,nan,1,Left,Left,53,53,26,0,nan,nan,0.00
4/10/2023 16:47:19,21.88,64.20,1.16.3,FR1,4,3.75,2,1,Pellet,Left,53,53,27,0,0.06,85,nan
4/10/2023 17:00:24,21.93,64.00,1.16.3,FR1,4,3.74,nan,1,Left,Left,54,53,27,0,nan,nan,0.20
4/10/2023 17:00:26,21.93,63.97,1.16.3,FR1,4,3.74,2,1,Pellet,Left,54,53,28,0,0.06,786,nan
4/10/2023 17:07:16,21.94,63.98,1.16.3,FR1,4,3.74,nan,1,Right,Left,54,54,28,0,nan,nan,0.17
4/10/2023 17:07:44,21.96,63.94,1.16.3,FR1,4,3.74,nan,1,Left,Left,55,54,28,0,nan,nan,0.12
4/10/2023 17:07:45,21.96,63.97,1.16.3,FR1,4,3.74,1,1,Pellet,Left,55,54,29,0,0.34,440,nan
4/10/2023 18:19:18,21.88,64.72,1.16.3,FR1,4,3.74,nan,1,Left,Left,56,54,29,0,nan,nan,0.10
4/10/2023 18:19:19,21.90,64.68,1.16.3,FR1,4,3.74,nan,1,LeftDuringDispense,Left,57,54,29,0,nan,nan,0.08
4/10/2023 18:19:22,21.88,64.67,1.16.3,FR1,4,3.74,2,1,Pellet,Left,57,54,30,0,0.75,4297,nan
4/10/2023 18:19:52,21.89,64.69,1.16.3,FR1,4,3.74,nan,1,Left,Left,58,54,30,0,nan,nan,0.06
4/10/2023 18:19:53,21.90,64.69,1.16.3,FR1,4,3.74,nan,1,LeftDuringDispense,Left,59,54,30,0,nan,nan,0.16
4/10/2023 18:19:54,21.90,64.67,1.16.3,FR1,4,3.74,1,1,Pellet,Left,59,54,31,0,1.02,32,nan
4/10/2023 18:51:40,21.92,64.92,1.16.3,FR1,4,3.74,nan,1,Left,Left,60,54,31,0,nan,nan,0.47
4/10/2023 18:51:42,21.92,64.97,1.16.3,FR1,4,3.74,2,1,Pellet,Left,60,54,32,0,0.13,1908,nan
4/10/2023 18:52:56,21.92,65.01,1.16.3,FR1,4,3.74,nan,1,Left,Left,61,54,32,0,nan,nan,1.51
4/10/2023 18:52:57,21.93,64.98,1.16.3,FR1,4,3.74,2,1,Pellet,Left,61,54,33,0,0.06,75,nan
4/10/2023 18:56:03,21.94,64.94,1.16.3,FR1,4,3.74,nan,1,Left,Left,62,54,33,0,nan,nan,0.46
4/10/2023 18:56:04,21.94,64.93,1.16.3,FR1,4,3.74,nan,1,LeftDuringDispense,Left,63,54,33,0,nan,nan,0.20
4/10/2023 18:56:05,21.95,64.94,1.16.3,FR1,4,3.74,1,1,Pellet,Left,63,54,34,0,0.47,188,nan
4/10/2023 18:57:04,21.97,64.87,1.16.3,FR1,4,3.74,nan,1,Right,Left,63,55,34,0,nan,nan,0.54
4/10/2023 18:57:12,21.96,64.84,1.16.3,FR1,4,3.74,nan,1,Right,Left,63,56,34,0,nan,nan,0.04
4/10/2023 18:57:42,21.99,64.79,1.16.3,FR1,4,3.74,nan,1,Left,Left,64,56,34,0,nan,nan,0.08
4/10/2023 18:57:43,21.99,64.82,1.16.3,FR1,4,3.74,nan,1,LeftDuringDispense,Left,65,56,34,0,nan,nan,0.17
4/10/2023 18:57:47,21.97,64.81,1.16.3,FR1,4,3.74,3,1,Pellet,Left,65,56,35,0,0.61,102,nan
4/10/2023 18:58:43,21.98,64.81,1.16.3,FR1,4,3.74,nan,1,Right,Left,65,57,35,0,nan,nan,0.24
4/10/2023 19:09:03,22.04,65.13,1.16.3,FR1,4,3.73,nan,1,Left,Left,66,57,35,0,nan,nan,0.03
4/10/2023 19:09:05,22.04,65.15,1.16.3,FR1,4,3.74,2,1,Pellet,Left,66,57,36,0,0.06,678,nan
4/10/2023 19:09:30,22.06,65.17,1.16.3,FR1,4,3.74,nan,1,Left,Left,67,57,36,0,nan,nan,0.29
4/10/2023 19:09:31,22.05,65.16,1.16.3,FR1,4,3.74,2,1,Pellet,Left,67,57,37,0,0.20,26,nan
4/10/2023 19:19:29,22.07,65.34,1.16.3,FR1,4,3.73,nan,1,Left,Left,68,57,37,0,nan,nan,0.01
4/10/2023 19:19:30,22.09,65.34,1.16.3,FR1,4,3.74,nan,1,LeftDuringDispense,Left,69,57,37,0,nan,nan,0.17
4/10/2023 19:19:35,22.08,65.32,1.16.3,FR1,4,3.73,2,1,Pellet,Left,69,57,38,0,2.38,604,nan
4/10/2023 20:05:10,21.93,64.74,1.16.3,FR1,4,3.73,nan,1,Right,Left,69,58,38,0,nan,nan,0.11
4/10/2023 20:20:36,21.99,65.03,1.16.3,FR1,4,3.73,nan,1,Left,Left,70,58,38,0,nan,nan,0.38
4/10/2023 20:20:38,21.98,64.98,1.16.3,FR1,4,3.73,1,1,Pellet,Left,70,58,39,0,0.61,3663,nan
4/10/2023 20:20:55,22.00,65.01,1.16.3,FR1,4,3.73,nan,1,Left,Left,71,58,39,0,nan,nan,0.26
4/10/2023 20:21:03,21.98,65.05,1.16.3,FR1,4,3.73,1,1,Pellet,Left,71,58,40,0,6.49,25,nan
4/10/2023 21:32:01,22.16,64.94,1.16.3,FR1,4,3.73,nan,1,Left,Left,72,58,40,0,nan,nan,0.03
4/10/2023 21:39:14,22.22,65.03,1.16.3,FR1,4,3.73,1,1,Pellet,Left,72,58,41,0,Timed_out,4691,nan
4/10/2023 21:48:20,22.20,65.37,1.16.3,FR1,4,3.73,nan,1,Right,Left,72,59,41,0,nan,nan,0.56
4/10/2023 21:52:28,22.18,65.31,1.16.3,FR1,4,3.73,nan,1,Right,Left,72,60,41,0,nan,nan,0.27
4/10/2023 22:11:59,22.14,65.14,1.16.3,FR1,4,3.73,nan,1,Left,Left,73,60,41,0,nan,nan,0.32
4/10/2023 22:14:34,22.22,65.00,1.16.3,FR1,4,3.73,nan,1,LeftWithPellet,Left,74,60,41,0,nan,nan,0.13
4/10/2023 22:28:56,22.15,65.00,1.16.3,FR1,4,3.73,1,1,Pellet,Left,74,60,42,0,Timed_out,2982,nan
4/10/2023 22:32:16,22.16,64.96,1.16.3,FR1,4,3.73,nan,1,Left,Left,75,60,42,0,nan,nan,0.13
4/10/2023 22:32:20,22.16,64.94,1.16.3,FR1,4,3.73,1,1,Pellet,Left,75,60,43,0,2.73,204,nan
4/10/2023 22:32:54,22.16,64.97,1.16.3,FR1,4,3.73,nan,1,Left,Left,76,60,43,0,nan,nan,0.03
4/10/2023 23:03:13,22.15,64.93,1.16.3,FR1,4,3.73,1,1,Pellet,Left,76,60,44,0,Timed_out,1853,nan
4/10/2023 23:15:46,22.11,65.18,1.16.3,FR1,4,3.73,nan,1,Right,Left,76,61,44,0,nan,nan,0.23
4/10/2023 23:15:50,22.11,65.16,1.16.3,FR1,4,3.73,nan,1,Left,Left,77,61,44,0,nan,nan,0.49
4/10/2023 23:15:53,22.10,65.17,1.16.3,FR1,4,3.73,nan,1,RightDuringDispense,Left,77,62,44,0,nan,nan,0.13
4/10/2023 23:15:57,22.11,65.16,1.16.3,FR1,4,3.72,nan,1,LeftWithPellet,Left,78,62,44,0,nan,nan,0.23
4/10/2023 23:15:59,22.11,65.17,1.16.3,FR1,4,3.73,4,1,Pellet,Left,78,62,45,0,2.95,766,nan
4/10/2023 23:16:24,22.11,65.19,1.16.3,FR1,4,3.73,nan,1,Left,Left,79,62,45,0,nan,nan,0.56
4/10/2023 23:16:26,22.10,65.20,1.16.3,FR1,4,3.73,2,1,Pellet,Left,79,62,46,0,0.47,27,nan
4/10/2023 23:46:26,22.09,65.65,1.16.3,FR1,4,3.73,nan,1,Left,Left,80,62,46,0,nan,nan,0.23
4/10/2023 23:50:12,22.15,65.43,1.16.3,FR1,4,3.73,2,1,Pellet,Left,80,62,47,0,Timed_out,2026,nan
4/11/2023 0:08:56,22.08,65.58,1.16.3,FR1,4,3.73,nan,1,Left,Left,81,62,47,0,nan,nan,0.17
4/11/2023 0:08:58,22.09,65.60,1.16.3,FR1,4,3.72,1,1,Pellet,Left,81,62,48,0,0.88,1126,nan
4/11/2023 0:10:55,22.09,65.67,1.16.3,FR1,4,3.73,nan,1,Left,Left,82,62,48,0,nan,nan,0.07
4/11/2023 0:19:50,22.11,65.48,1.16.3,FR1,4,3.72,1,1,Pellet,Left,82,62,49,0,Timed_out,652,nan
4/11/2023 0:41:40,22.10,65.51,1.16.3,FR1,4,3.73,nan,1,Left,Left,83,62,49,0,nan,nan,0.00
4/11/2023 1:06:30,22.04,65.51,1.16.3,FR1,4,3.72,1,1,Pellet,Left,83,62,50,0,Timed_out,2800,nan
4/11/2023 1:06:36,22.05,65.53,1.16.3,FR1,4,3.72,nan,1,Left,Left,84,62,50,0,nan,nan,0.03
4/11/2023 1:06:59,22.04,65.52,1.16.3,FR1,4,3.71,nan,1,LeftWithPellet,Left,85,62,50,0,nan,nan,0.08
4/11/2023 1:07:01,22.05,65.50,1.16.3,FR1,4,3.72,2,1,Pellet,Left,85,62,51,0,22.10,31,nan
4/11/2023 1:08:09,22.09,65.45,1.16.3,FR1,4,3.72,nan,1,Left,Left,86,62,51,0,nan,nan,0.26
4/11/2023 1:09:53,22.15,65.28,1.16.3,FR1,4,3.72,nan,1,RightWithPellet,Left,86,63,51,0,nan,nan,0.25
4/11/2023 1:22:33,22.05,65.42,1.16.3,FR1,4,3.71,1,1,Pellet,Left,86,63,52,0,Timed_out,932,nan
4/11/2023 1:38:04,22.04,66.19,1.16.3,FR1,4,3.73,nan,1,Left,Left,87,63,52,0,nan,nan,0.29
