MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 20:38:52,21.76,63.20,1.16.3,FR1,10,3.96,1,1,Pellet,Left,39,33,20,0,0.34,8,nan
4/16/2023 20:57:37,21.85,63.46,1.16.3,FR1,10,3.96,nan,1,Left,Left,40,33,20,0,nan,nan,0.09
4/16/2023 20:57:49,21.83,63.47,1.16.3,FR1,10,3.96,1,1,Pellet,Left,40,33,21,0,11.55,1137,nan
4/16/2023 21:02:17,21.88,63.42,1.16.3,FR1,10,3.96,nan,1,Left,Left,41,33,21,0,nan,nan,0.00
4/16/2023 21:02:19,21.87,63.44,1.16.3,FR1,10,3.96,nan,1,RightWithPellet,Left,41,34,21,0,nan,nan,0.30
4/16/2023 21:02:23,21.88,63.42,1.16.3,FR1,10,3.96,nan,1,RightWithPellet,Left,41,35,21,0,nan,nan,0.16
4/16/2023 21:11:11,21.90,63.19,1.16.3,FR1,10,3.96,1,1,Pellet,Left,41,35,22,0,Timed_out,802,nan
4/16/2023 21:11:18,21.91,63.18,1.16.3,FR1,10,3.96,nan,1,Left,Left,42,35,22,0,nan,nan,0.11
4/16/2023 21:11:19,21.91,63.20,1.16.3,FR1,10,3.96,2,1,Pellet,Left,42,35,23,0,0.20,8,nan
4/16/2023 21:18:15,21.91,63.22,1.16.3,FR1,10,3.96,nan,1,Left,Left,43,35,23,0,nan,nan,0.04
4/16/2023 21:18:16,21.92,63.19,1.16.3,FR1,10,3.96,1,1,Pellet,Left,43,35,24,0,0.13,417,nan
4/16/2023 21:18:31,21.91,63.24,1.16.3,FR1,10,3.96,nan,1,Left,Left,44,35,24,0,nan,nan,0.03
4/16/2023 21:18:32,21.92,63.22,1.16.3,FR1,10,3.96,1,1,Pellet,Left,44,35,25,0,0.27,16,nan
4/16/2023 21:22:53,21.93,63.35,1.16.3,FR1,10,3.95,nan,1,Left,Left,45,35,25,0,nan,nan,0.05
4/16/2023 21:26:40,21.98,63.33,1.16.3,FR1,10,3.96,nan,1,LeftWithPellet,Left,46,35,25,0,nan,nan,0.00
4/16/2023 21:40:14,21.95,63.51,1.16.3,FR1,10,3.96,nan,1,RightWithPellet,Left,46,36,25,0,nan,nan,0.06
4/16/2023 21:40:23,21.96,63.52,1.16.3,FR1,10,3.95,nan,1,RightWithPellet,Left,46,37,25,0,nan,nan,0.12
4/16/2023 21:53:19,21.95,63.61,1.16.3,FR1,10,3.95,1,1,Pellet,Left,46,37,26,0,Timed_out,2087,nan
4/16/2023 21:53:26,21.96,63.57,1.16.3,FR1,10,3.96,nan,1,Left,Left,47,37,26,0,nan,nan,0.12
4/16/2023 21:53:27,21.98,63.59,1.16.3,FR1,10,3.95,1,1,Pellet,Left,47,37,27,0,0.27,8,nan
4/16/2023 22:18:40,21.95,63.80,1.16.3,FR1,10,3.96,nan,1,Left,Left,48,37,27,0,nan,nan,0.19
4/16/2023 22:18:41,21.94,63.81,1.16.3,FR1,10,3.95,2,1,Pellet,Left,48,37,28,0,0.47,1514,nan
4/16/2023 22:18:48,21.94,63.80,1.16.3,FR1,10,3.95,nan,1,Right,Left,48,38,28,0,nan,nan,0.07
4/16/2023 22:33:22,21.96,63.91,1.16.3,FR1,10,3.95,nan,1,Left,Left,49,38,28,0,nan,nan,0.08
4/16/2023 22:33:28,21.96,63.89,1.16.3,FR1,10,3.95,3,1,Pellet,Left,49,38,29,0,2.59,887,nan
4/16/2023 22:33:47,21.96,63.93,1.16.3,FR1,10,3.96,nan,1,Left,Left,50,38,29,0,nan,nan,0.09
4/16/2023 22:33:48,21.97,63.93,1.16.3,FR1,10,3.96,2,1,Pellet,Left,50,38,30,0,0.06,20,nan
4/16/2023 22:46:01,21.95,63.86,1.16.3,FR1,10,3.95,nan,1,Right,Left,50,39,30,0,nan,nan,0.00
4/16/2023 22:46:02,21.97,63.87,1.16.3,FR1,10,3.95,nan,1,Right,Left,50,40,30,0,nan,nan,0.01
4/16/2023 22:46:03,21.96,63.88,1.16.3,FR1,10,3.96,nan,1,Right,Left,50,41,30,0,nan,nan,0.00
4/16/2023 23:37:48,21.91,63.99,1.16.3,FR1,10,3.95,nan,1,Left,Left,51,41,30,0,nan,nan,0.10
4/16/2023 23:37:49,21.91,63.98,1.16.3,FR1,10,3.95,2,1,Pellet,Left,51,41,31,0,0.06,3841,nan
4/17/2023 0:08:06,21.91,63.98,1.16.3,FR1,10,3.95,nan,1,Left,Left,52,41,31,0,nan,nan,0.39
4/17/2023 0:08:15,21.92,63.99,1.16.3,FR1,10,3.96,2,1,Pellet,Left,52,41,32,0,5.66,1826,nan
4/17/2023 0:17:33,21.92,63.93,1.16.3,FR1,10,3.94,nan,1,Right,Left,52,42,32,0,nan,nan,0.89
4/17/2023 0:17:47,21.92,63.91,1.16.3,FR1,10,3.95,nan,1,Left,Left,53,42,32,0,nan,nan,0.43
4/17/2023 0:17:49,21.93,63.91,1.16.3,FR1,10,3.95,nan,1,LeftWithPellet,Left,54,42,32,0,nan,nan,0.21
4/17/2023 0:17:50,21.93,63.91,1.16.3,FR1,10,3.95,1,1,Pellet,Left,54,42,33,0,2.87,575,nan
4/17/2023 0:24:57,21.94,63.91,1.16.3,FR1,10,3.95,nan,1,Right,Left,54,43,33,0,nan,nan,0.33
4/17/2023 2:02:25,21.89,65.10,1.16.3,FR1,10,3.94,nan,1,Right,Left,54,44,33,0,nan,nan,0.00
4/17/2023 2:07:16,21.88,65.04,1.16.3,FR1,10,3.95,nan,1,Left,Left,55,44,33,0,nan,nan,0.01
4/17/2023 2:19:23,21.93,64.79,1.16.3,FR1,10,3.94,1,1,Pellet,Left,55,44,34,0,Timed_out,7293,nan
4/17/2023 2:19:35,21.92,64.80,1.16.3,FR1,10,3.94,nan,1,Right,Left,55,45,34,0,nan,nan,0.51
4/17/2023 2:19:36,21.93,64.80,1.16.3,FR1,10,3.94,nan,1,Left,Left,56,45,34,0,nan,nan,0.11
4/17/2023 2:19:39,21.93,64.76,1.16.3,FR1,10,3.94,nan,1,LeftWithPellet,Left,57,45,34,0,nan,nan,0.06
4/17/2023 2:34:01,21.94,64.76,1.16.3,FR1,10,3.94,1,1,Pellet,Left,57,45,35,0,Timed_out,878,nan
4/17/2023 2:34:13,21.93,64.74,1.16.3,FR1,10,3.94,nan,1,Left,Left,58,45,35,0,nan,nan,0.10
4/17/2023 2:34:14,21.95,64.75,1.16.3,FR1,10,3.94,2,1,Pellet,Left,58,45,36,0,0.34,13,nan
4/17/2023 2:50:14,21.93,64.91,1.16.3,FR1,10,3.94,nan,1,Right,Left,58,46,36,0,nan,nan,0.13
4/17/2023 2:56:23,21.95,64.91,1.16.3,FR1,10,3.94,nan,1,Left,Left,59,46,36,0,nan,nan,0.27
4/17/2023 2:56:24,21.94,64.89,1.16.3,FR1,10,3.94,1,1,Pellet,Left,59,46,37,0,0.27,1330,nan
4/17/2023 3:15:51,21.92,64.52,1.16.3,FR1,10,3.94,nan,1,Left,Left,60,46,37,0,nan,nan,0.00
4/17/2023 3:16:34,21.97,64.51,1.16.3,FR1,10,3.94,1,1,Pellet,Left,60,46,38,0,42.43,1210,nan
4/17/2023 3:27:31,21.97,64.43,1.16.3,FR1,10,3.94,nan,1,Right,Left,60,47,38,0,nan,nan,0.31
4/17/2023 3:36:00,21.94,64.64,1.16.3,FR1,10,3.94,nan,1,Right,Left,60,48,38,0,nan,nan,0.49
4/17/2023 3:36:01,21.95,64.60,1.16.3,FR1,10,3.94,nan,1,Right,Left,60,49,38,0,nan,nan,0.12
4/17/2023 3:36:05,21.95,64.61,1.16.3,FR1,10,3.94,nan,1,Right,Left,60,50,38,0,nan,nan,0.01
4/17/2023 3:36:07,21.95,64.59,1.16.3,FR1,10,3.94,nan,1,Right,Left,60,51,38,0,nan,nan,0.48
4/17/2023 3:36:13,21.95,64.64,1.16.3,FR1,10,3.94,nan,1,Left,Left,61,51,38,0,nan,nan,0.00
4/17/2023 3:36:14,21.94,64.61,1.16.3,FR1,10,3.94,2,1,Pellet,Left,61,51,39,0,0.13,1180,nan
4/17/2023 3:36:25,21.95,64.62,1.16.3,FR1,10,3.94,nan,1,Left,Left,62,51,39,0,nan,nan,0.01
4/17/2023 3:36:27,21.94,64.64,1.16.3,FR1,10,3.94,2,1,Pellet,Left,62,51,40,0,0.68,13,nan
4/17/2023 4:02:09,21.93,64.39,1.16.3,FR1,10,3.94,nan,1,Right,Left,62,52,40,0,nan,nan,0.28
4/17/2023 5:38:25,21.89,64.08,1.16.3,FR1,10,3.94,nan,1,Right,Left,62,53,40,0,nan,nan,0.18
4/17/2023 5:38:46,21.87,64.12,1.16.3,FR1,10,3.94,nan,1,Left,Left,63,53,40,0,nan,nan,0.08
4/17/2023 5:38:48,21.89,64.10,1.16.3,FR1,10,3.94,2,1,Pellet,Left,63,53,41,0,0.06,7341,nan
4/17/2023 5:38:56,21.88,64.13,1.16.3,FR1,10,3.94,nan,1,Left,Left,64,53,41,0,nan,nan,0.12
4/17/2023 5:38:57,21.89,64.12,1.16.3,FR1,10,3.94,2,1,Pellet,Left,64,53,42,0,0.20,9,nan
4/17/2023 5:39:07,21.89,64.10,1.16.3,FR1,10,3.94,nan,1,Left,Left,65,53,42,0,nan,nan,0.35
4/17/2023 5:39:10,21.89,64.15,1.16.3,FR1,10,3.94,nan,1,LeftWithPellet,Left,66,53,42,0,nan,nan,0.11
4/17/2023 5:44:54,21.93,64.03,1.16.3,FR1,10,3.94,nan,1,RightWithPellet,Left,66,54,42,0,nan,nan,0.19
4/17/2023 5:44:55,21.94,64.03,1.16.3,FR1,10,3.94,nan,1,RightWithPellet,Left,66,55,42,0,nan,nan,0.18
4/17/2023 5:49:37,21.95,64.11,1.16.3,FR1,10,3.94,nan,1,LeftWithPellet,Left,67,55,42,0,nan,nan,0.00
4/17/2023 6:02:06,21.93,64.31,1.16.3,FR1,10,3.94,2,1,Pellet,Left,67,55,43,0,Timed_out,1389,nan
4/17/2023 6:02:30,21.94,64.30,1.16.3,FR1,10,3.94,nan,1,Right,Left,67,56,43,0,nan,nan,0.00
4/17/2023 6:02:33,21.94,64.32,1.16.3,FR1,10,3.93,nan,1,Right,Left,67,57,43,0,nan,nan,0.29
4/17/2023 6:02:34,21.96,64.31,1.16.3,FR1,10,3.94,nan,1,Right,Left,67,58,43,0,nan,nan,0.19
4/17/2023 6:05:46,21.93,64.38,1.16.3,FR1,10,3.94,nan,1,Right,Left,67,59,43,0,nan,nan,0.37
4/17/2023 6:28:01,21.92,64.26,1.16.3,FR1,10,3.93,nan,1,Left,Left,68,59,43,0,nan,nan,0.37
4/17/2023 6:28:03,21.95,64.26,1.16.3,FR1,10,3.94,2,1,Pellet,Left,68,59,44,0,0.06,1557,nan
4/17/2023 6:28:12,21.94,64.27,1.16.3,FR1,10,3.94,nan,1,Left,Left,69,59,44,0,nan,nan,0.07
4/17/2023 6:28:24,21.92,64.28,1.16.3,FR1,10,3.94,4,1,Pellet,Left,69,59,45,0,6.49,21,nan
4/17/2023 6:48:42,21.95,64.56,1.16.3,FR1,10,3.94,nan,1,Right,Left,69,60,45,0,nan,nan,0.17
4/17/2023 7:01:03,21.95,64.72,1.16.3,FR1,10,3.93,nan,1,Right,Left,69,61,45,0,nan,nan,0.17
4/17/2023 7:11:39,21.95,64.72,1.16.3,FR1,10,3.94,nan,1,Left,Left,70,61,45,0,nan,nan,0.09
4/17/2023 7:11:41,21.95,64.70,1.16.3,FR1,10,3.94,2,1,Pellet,Left,70,61,46,0,0.06,2597,nan
4/17/2023 7:11:50,21.94,64.72,1.16.3,FR1,10,3.94,nan,1,Left,Left,71,61,46,0,nan,nan,0.44
4/17/2023 7:11:52,21.94,64.75,1.16.3,FR1,10,3.94,2,1,Pellet,Left,71,61,47,0,0.06,11,nan
4/17/2023 7:27:18,21.94,64.88,1.16.3,FR1,10,3.93,nan,1,Right,Left,71,62,47,0,nan,nan,0.33
4/17/2023 7:30:34,21.95,64.98,1.16.3,FR1,10,3.94,nan,1,Left,Left,72,62,47,0,nan,nan,0.08
4/17/2023 7:30:35,21.97,65.00,1.16.3,FR1,10,3.94,nan,1,RightDuringDispense,Left,72,63,47,0,nan,nan,0.09
4/17/2023 7:31:05,21.97,64.94,1.16.3,FR1,10,3.94,2,1,Pellet,Left,72,63,48,0,27.26,1153,nan
4/17/2023 7:39:18,21.97,64.85,1.16.3,FR1,10,3.93,nan,1,Left,Left,73,63,48,0,nan,nan,0.17
4/17/2023 7:39:19,21.98,64.88,1.16.3,FR1,10,3.94,2,1,Pellet,Left,73,63,49,0,0.06,494,nan
4/17/2023 7:53:24,21.98,64.85,1.16.3,FR1,10,3.94,nan,1,Left,Left,74,63,49,0,nan,nan,0.16
4/17/2023 7:53:25,21.98,64.85,1.16.3,FR1,10,3.93,1,1,Pellet,Left,74,63,50,0,0.13,846,nan
4/17/2023 7:53:35,22.00,64.86,1.16.3,FR1,10,3.94,nan,1,Left,Left,75,63,50,0,nan,nan,0.11
4/17/2023 7:53:37,21.99,64.86,1.16.3,FR1,10,3.93,1,1,Pellet,Left,75,63,51,0,0.95,12,nan
4/17/2023 8:10:04,22.02,64.78,1.16.3,FR1,10,3.93,nan,1,Left,Left,76,63,51,0,nan,nan,0.13
4/17/2023 8:10:05,21.99,64.76,1.16.3,FR1,10,3.93,1,1,Pellet,Left,76,63,52,0,0.54,988,nan
4/17/2023 8:10:12,22.00,64.77,1.16.3,FR1,10,3.94,nan,1,Right,Left,76,64,52,0,nan,nan,0.22
4/17/2023 8:18:19,22.02,64.96,1.16.3,FR1,10,3.94,nan,1,Right,Left,76,65,52,0,nan,nan,0.21
4/17/2023 8:40:17,22.03,63.43,1.16.3,FR1,10,3.93,nan,1,Left,Left,77,65,52,0,nan,nan,0.14
4/17/2023 8:40:19,22.02,63.42,1.16.3,FR1,10,3.93,2,1,Pellet,Left,77,65,53,0,0.40,1814,nan
4/17/2023 8:40:26,22.03,63.43,1.16.3,FR1,10,3.93,nan,1,Left,Left,78,65,53,0,nan,nan,0.07
4/17/2023 8:40:27,22.02,63.43,1.16.3,FR1,10,3.93,1,1,Pellet,Left,78,65,54,0,0.27,8,nan
4/17/2023 8:40:44,22.00,63.43,1.16.3,FR1,10,3.93,nan,1,Left,Left,79,65,54,0,nan,nan,0.12
4/17/2023 8:49:07,22.04,63.00,1.16.3,FR1,10,3.93,1,1,Pellet,Left,79,65,55,0,Timed_out,520,nan
4/17/2023 8:55:46,22.01,63.01,1.16.3,FR1,10,3.93,nan,1,Right,Left,79,66,55,0,nan,nan,0.10
