MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 21:35:21,22.32,62.44,1.16.3,FR1,3,4.20,4,1,Pellet,Left,90,38,79,0,1.91,516,nan
4/20/2023 21:45:40,22.30,62.37,1.16.3,FR1,3,4.20,nan,1,Left,Left,91,38,79,0,nan,nan,0.04
4/20/2023 21:45:41,22.29,62.38,1.16.3,FR1,3,4.20,2,1,Pellet,Left,91,38,80,0,0.20,620,nan
4/20/2023 21:55:30,22.27,62.83,1.16.3,FR1,3,4.20,nan,1,Left,Left,92,38,80,0,nan,nan,0.20
4/20/2023 21:55:31,22.28,62.83,1.16.3,FR1,3,4.20,2,1,Pellet,Left,92,38,81,0,0.13,590,nan
4/20/2023 21:55:39,22.28,62.84,1.16.3,FR1,3,4.20,nan,1,Left,Left,93,38,81,0,nan,nan,0.12
4/20/2023 21:55:41,22.29,62.84,1.16.3,FR1,3,4.20,1,1,Pellet,Left,93,38,82,0,0.20,9,nan
4/20/2023 21:58:08,22.29,62.87,1.16.3,FR1,3,4.20,nan,1,Left,Left,94,38,82,0,nan,nan,0.20
4/20/2023 21:58:17,22.30,62.91,1.16.3,FR1,3,4.20,2,1,Pellet,Left,94,38,83,0,6.42,157,nan
4/20/2023 22:03:58,22.31,62.81,1.16.3,FR1,3,4.20,nan,1,Right,Left,94,39,83,0,nan,nan,0.16
4/20/2023 22:12:03,22.28,62.99,1.16.3,FR1,3,4.20,nan,1,Left,Left,95,39,83,0,nan,nan,0.11
4/20/2023 22:12:09,22.29,63.01,1.16.3,FR1,3,4.20,4,1,Pellet,Left,95,39,84,0,0.81,832,nan
4/20/2023 22:12:51,22.29,63.08,1.16.3,FR1,3,4.20,nan,1,Left,Left,96,39,84,0,nan,nan,0.36
4/20/2023 22:12:53,22.28,63.05,1.16.3,FR1,3,4.20,2,1,Pellet,Left,96,39,85,0,0.34,43,nan
4/20/2023 22:13:02,22.30,63.10,1.16.3,FR1,3,4.20,nan,1,Left,Left,97,39,85,0,nan,nan,0.03
4/20/2023 22:13:04,22.28,63.10,1.16.3,FR1,3,4.20,2,1,Pellet,Left,97,39,86,0,0.34,12,nan
4/20/2023 22:17:10,22.29,63.12,1.16.3,FR1,3,4.20,nan,1,Left,Left,98,39,86,0,nan,nan,0.14
4/20/2023 22:17:11,22.30,63.10,1.16.3,FR1,3,4.20,2,1,Pellet,Left,98,39,87,0,0.06,247,nan
4/20/2023 22:21:24,22.29,63.13,1.16.3,FR1,3,4.20,nan,1,Left,Left,99,39,87,0,nan,nan,0.30
4/20/2023 22:21:25,22.29,63.13,1.16.3,FR1,3,4.20,1,1,Pellet,Left,99,39,88,0,0.13,254,nan
4/20/2023 23:17:31,22.22,63.82,1.16.3,FR1,3,4.20,nan,1,Left,Left,100,39,88,0,nan,nan,0.07
4/20/2023 23:17:37,22.24,63.81,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,101,39,88,0,nan,nan,0.08
4/20/2023 23:17:39,22.24,63.82,1.16.3,FR1,3,4.20,4,1,Pellet,Left,101,39,89,0,0.34,3374,nan
4/20/2023 23:21:27,22.24,63.75,1.16.3,FR1,3,4.20,nan,1,Left,Left,102,39,89,0,nan,nan,0.31
4/20/2023 23:21:28,22.24,63.70,1.16.3,FR1,3,4.20,1,1,Pellet,Left,102,39,90,0,0.20,229,nan
4/20/2023 23:21:43,22.25,63.74,1.16.3,FR1,3,4.20,nan,1,Left,Left,103,39,90,0,nan,nan,0.27
4/20/2023 23:21:44,22.26,63.73,1.16.3,FR1,3,4.20,2,1,Pellet,Left,103,39,91,0,0.20,16,nan
4/20/2023 23:24:51,22.27,63.70,1.16.3,FR1,3,4.20,nan,1,Left,Left,104,39,91,0,nan,nan,0.13
4/20/2023 23:24:52,22.27,63.69,1.16.3,FR1,3,4.20,1,1,Pellet,Left,104,39,92,0,0.13,188,nan
4/20/2023 23:28:28,22.28,63.65,1.16.3,FR1,3,4.20,nan,1,Left,Left,105,39,92,0,nan,nan,0.02
4/20/2023 23:28:29,22.28,63.65,1.16.3,FR1,3,4.20,2,1,Pellet,Left,105,39,93,0,0.41,217,nan
4/20/2023 23:35:14,22.26,63.59,1.16.3,FR1,3,4.20,nan,1,Left,Left,106,39,93,0,nan,nan,0.04
4/20/2023 23:35:18,22.27,63.64,1.16.3,FR1,3,4.20,3,1,Pellet,Left,106,39,94,0,0.88,409,nan
4/20/2023 23:37:20,22.27,63.61,1.16.3,FR1,3,4.20,nan,1,Right,Left,106,40,94,0,nan,nan,0.30
4/20/2023 23:37:23,22.28,63.61,1.16.3,FR1,3,4.20,nan,1,Left,Left,107,40,94,0,nan,nan,0.09
4/20/2023 23:37:25,22.28,63.58,1.16.3,FR1,3,4.20,2,1,Pellet,Left,107,40,95,0,0.13,127,nan
4/20/2023 23:43:34,22.26,63.66,1.16.3,FR1,3,4.20,nan,1,Right,Left,107,41,95,0,nan,nan,0.30
4/20/2023 23:43:40,22.27,63.66,1.16.3,FR1,3,4.20,nan,1,Left,Left,108,41,95,0,nan,nan,0.23
4/20/2023 23:43:52,22.27,63.68,1.16.3,FR1,3,4.20,2,1,Pellet,Left,108,41,96,0,9.23,387,nan
4/20/2023 23:49:23,22.25,63.64,1.16.3,FR1,3,4.18,nan,1,Left,Left,109,41,96,0,nan,nan,0.26
4/20/2023 23:49:31,22.28,63.71,1.16.3,FR1,3,4.20,2,1,Pellet,Left,109,41,97,0,5.46,339,nan
4/20/2023 23:51:45,22.27,63.64,1.16.3,FR1,3,4.20,nan,1,Left,Left,110,41,97,0,nan,nan,0.07
4/20/2023 23:51:50,22.27,63.66,1.16.3,FR1,3,4.20,3,1,Pellet,Left,110,41,98,0,0.06,139,nan
4/20/2023 23:52:04,22.28,63.68,1.16.3,FR1,3,4.20,nan,1,Left,Left,111,41,98,0,nan,nan,0.23
4/20/2023 23:52:05,22.28,63.67,1.16.3,FR1,3,4.20,1,1,Pellet,Left,111,41,99,0,0.06,15,nan
4/20/2023 23:52:52,22.27,63.73,1.16.3,FR1,3,4.20,nan,1,Right,Left,111,42,99,0,nan,nan,0.00
4/21/2023 0:00:21,22.25,63.64,1.16.3,FR1,3,4.20,nan,1,Left,Left,112,42,99,0,nan,nan,0.22
4/21/2023 0:00:22,22.27,63.65,1.16.3,FR1,3,4.20,2,1,Pellet,Left,112,42,100,0,0.06,497,nan
4/21/2023 0:00:34,22.28,63.63,1.16.3,FR1,3,4.20,nan,1,Left,Left,113,42,100,0,nan,nan,0.10
4/21/2023 0:00:35,22.27,63.65,1.16.3,FR1,3,4.20,1,1,Pellet,Left,113,42,101,0,0.34,13,nan
4/21/2023 1:03:10,22.19,64.00,1.16.3,FR1,3,4.20,nan,1,Left,Left,114,42,101,0,nan,nan,0.39
4/21/2023 1:03:11,22.18,63.99,1.16.3,FR1,3,4.20,2,1,Pellet,Left,114,42,102,0,0.34,3756,nan
4/21/2023 1:04:00,22.18,64.02,1.16.3,FR1,3,4.20,nan,1,Right,Left,114,43,102,0,nan,nan,0.10
4/21/2023 1:04:24,22.20,63.98,1.16.3,FR1,3,4.20,nan,1,Left,Left,115,43,102,0,nan,nan,0.16
4/21/2023 1:04:25,22.20,63.96,1.16.3,FR1,3,4.20,1,1,Pellet,Left,115,43,103,0,0.20,74,nan
4/21/2023 1:13:38,22.19,63.93,1.16.3,FR1,3,4.20,nan,1,Left,Left,116,43,103,0,nan,nan,0.25
4/21/2023 1:13:44,22.21,63.92,1.16.3,FR1,3,4.20,4,1,Pellet,Left,116,43,104,0,0.06,559,nan
4/21/2023 1:16:08,22.21,63.86,1.16.3,FR1,3,4.20,nan,1,Left,Left,117,43,104,0,nan,nan,0.17
4/21/2023 1:16:08,22.23,63.85,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,118,43,104,0,nan,nan,0.15
4/21/2023 1:16:11,22.21,63.85,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,119,43,104,0,nan,nan,0.22
4/21/2023 1:16:17,22.22,63.85,1.16.3,FR1,3,4.20,4,1,Pellet,Left,119,43,105,0,1.15,153,nan
4/21/2023 1:16:41,22.22,63.82,1.16.3,FR1,3,4.20,nan,1,Right,Left,119,44,105,0,nan,nan,0.64
4/21/2023 1:24:46,22.25,63.84,1.16.3,FR1,3,4.20,nan,1,Left,Left,120,44,105,0,nan,nan,0.14
4/21/2023 1:24:47,22.24,63.82,1.16.3,FR1,3,4.20,2,1,Pellet,Left,120,44,106,0,0.27,510,nan
4/21/2023 1:32:58,22.25,63.78,1.16.3,FR1,3,4.20,nan,1,Left,Left,121,44,106,0,nan,nan,0.03
4/21/2023 1:32:59,22.25,63.78,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,122,44,106,0,nan,nan,0.23
4/21/2023 1:33:06,22.25,63.78,1.16.3,FR1,3,4.20,4,1,Pellet,Left,122,44,107,0,0.54,499,nan
4/21/2023 1:33:14,22.24,63.78,1.16.3,FR1,3,4.20,nan,1,Left,Left,123,44,107,0,nan,nan,0.11
4/21/2023 1:33:15,22.25,63.78,1.16.3,FR1,3,4.20,2,1,Pellet,Left,123,44,108,0,0.13,9,nan
4/21/2023 1:41:21,22.26,63.65,1.16.3,FR1,3,4.20,nan,1,Left,Left,124,44,108,0,nan,nan,0.02
4/21/2023 1:41:23,22.27,63.62,1.16.3,FR1,3,4.20,2,1,Pellet,Left,124,44,109,0,0.34,488,nan
4/21/2023 1:49:06,22.25,63.67,1.16.3,FR1,3,4.20,nan,1,Right,Left,124,45,109,0,nan,nan,0.01
4/21/2023 1:49:08,22.25,63.70,1.16.3,FR1,3,4.20,nan,1,Left,Left,125,45,109,0,nan,nan,0.15
4/21/2023 1:49:09,22.26,63.68,1.16.3,FR1,3,4.20,2,1,Pellet,Left,125,45,110,0,0.06,466,nan
4/21/2023 1:52:38,22.26,63.70,1.16.3,FR1,3,4.20,nan,1,Left,Left,126,45,110,0,nan,nan,0.11
4/21/2023 1:52:47,22.26,63.70,1.16.3,FR1,3,4.20,4,1,Pellet,Left,126,45,111,0,3.75,218,nan
4/21/2023 1:59:15,22.27,63.57,1.16.3,FR1,3,4.20,nan,1,Left,Left,127,45,111,0,nan,nan,0.03
4/21/2023 1:59:16,22.26,63.54,1.16.3,FR1,3,4.20,2,1,Pellet,Left,127,45,112,0,0.06,389,nan
4/21/2023 2:00:40,22.28,63.54,1.16.3,FR1,3,4.20,nan,1,Right,Left,127,46,112,0,nan,nan,0.00
4/21/2023 2:08:29,22.27,63.51,1.16.3,FR1,3,4.20,nan,1,Left,Left,128,46,112,0,nan,nan,0.01
4/21/2023 2:08:30,22.28,63.51,1.16.3,FR1,3,4.20,1,1,Pellet,Left,128,46,113,0,0.13,554,nan
4/21/2023 2:14:09,22.26,63.61,1.16.3,FR1,3,4.20,nan,1,Left,Left,129,46,113,0,nan,nan,0.31
4/21/2023 2:14:10,22.28,63.59,1.16.3,FR1,3,4.20,2,1,Pellet,Left,129,46,114,0,0.20,340,nan
4/21/2023 2:14:32,22.27,63.60,1.16.3,FR1,3,4.20,nan,1,Right,Left,129,47,114,0,nan,nan,0.02
4/21/2023 2:14:43,22.27,63.59,1.16.3,FR1,3,4.19,nan,1,Left,Left,130,47,114,0,nan,nan,0.00
4/21/2023 2:14:47,22.26,63.57,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,130,48,114,0,nan,nan,0.21
4/21/2023 2:14:50,22.27,63.60,1.16.3,FR1,3,4.20,1,1,Pellet,Left,130,48,115,0,6.63,40,nan
4/21/2023 2:25:10,22.28,63.41,1.16.3,FR1,3,4.20,nan,1,Left,Left,131,48,115,0,nan,nan,0.06
4/21/2023 2:25:18,22.29,63.38,1.16.3,FR1,3,4.20,4,1,Pellet,Left,131,48,116,0,2.45,628,nan
4/21/2023 2:25:29,22.28,63.40,1.16.3,FR1,3,4.20,nan,1,Left,Left,132,48,116,0,nan,nan,0.13
4/21/2023 2:25:31,22.28,63.39,1.16.3,FR1,3,4.20,2,1,Pellet,Left,132,48,117,0,0.20,13,nan
4/21/2023 2:30:49,22.30,63.36,1.16.3,FR1,3,4.20,nan,1,Right,Left,132,49,117,0,nan,nan,0.00
4/21/2023 2:32:22,22.30,63.40,1.16.3,FR1,3,4.20,nan,1,Left,Left,133,49,117,0,nan,nan,0.11
4/21/2023 2:32:23,22.31,63.35,1.16.3,FR1,3,4.20,2,1,Pellet,Left,133,49,118,0,0.06,412,nan
4/21/2023 2:32:30,22.31,63.36,1.16.3,FR1,3,4.20,nan,1,Left,Left,134,49,118,0,nan,nan,0.02
4/21/2023 2:32:32,22.30,63.33,1.16.3,FR1,3,4.20,2,1,Pellet,Left,134,49,119,0,0.27,9,nan
4/21/2023 2:38:23,22.29,63.41,1.16.3,FR1,3,4.19,nan,1,Left,Left,135,49,119,0,nan,nan,0.08
4/21/2023 2:38:23,22.32,63.42,1.16.3,FR1,3,4.20,1,1,Pellet,Left,135,49,120,0,0.06,351,nan
4/21/2023 2:38:35,22.30,63.43,1.16.3,FR1,3,4.20,nan,1,Left,Left,136,49,120,0,nan,nan,0.00
4/21/2023 2:38:37,22.30,63.41,1.16.3,FR1,3,4.20,1,1,Pellet,Left,136,49,121,0,0.47,13,nan
4/21/2023 2:38:45,22.31,63.43,1.16.3,FR1,3,4.20,nan,1,Left,Left,137,49,121,0,nan,nan,0.09
4/21/2023 2:38:52,22.30,63.40,1.16.3,FR1,3,4.20,3,1,Pellet,Left,137,49,122,0,2.38,16,nan
4/21/2023 2:48:54,22.29,63.28,1.16.3,FR1,3,4.20,nan,1,Right,Left,137,50,122,0,nan,nan,0.09
4/21/2023 2:48:56,22.30,63.27,1.16.3,FR1,3,4.20,nan,1,Left,Left,138,50,122,0,nan,nan,0.35
4/21/2023 2:48:57,22.31,63.24,1.16.3,FR1,3,4.20,2,1,Pellet,Left,138,50,123,0,0.13,605,nan
4/21/2023 2:49:10,22.29,63.31,1.16.3,FR1,3,4.19,nan,1,Left,Left,139,50,123,0,nan,nan,0.20
4/21/2023 2:49:11,22.31,63.30,1.16.3,FR1,3,4.20,1,1,Pellet,Left,139,50,124,0,0.34,14,nan
4/21/2023 2:57:08,22.26,63.28,1.16.3,FR1,3,4.19,nan,1,Left,Left,140,50,124,0,nan,nan,0.19
4/21/2023 2:57:09,22.30,63.26,1.16.3,FR1,3,4.20,2,1,Pellet,Left,140,50,125,0,0.06,478,nan
4/21/2023 3:03:11,22.27,63.24,1.16.3,FR1,3,4.20,nan,1,Left,Left,141,50,125,0,nan,nan,0.03
4/21/2023 3:04:21,22.27,63.29,1.16.3,FR1,3,4.20,1,1,Pellet,Left,141,50,126,0,Timed_out,432,nan
4/21/2023 3:07:34,22.31,63.05,1.16.3,FR1,3,4.20,nan,1,Right,Left,141,51,126,0,nan,nan,0.31
4/21/2023 3:07:36,22.31,63.04,1.16.3,FR1,3,4.20,nan,1,Left,Left,142,51,126,0,nan,nan,0.02
4/21/2023 3:07:37,22.30,63.02,1.16.3,FR1,3,4.20,2,1,Pellet,Left,142,51,127,0,0.06,196,nan
4/21/2023 3:12:54,22.28,63.03,1.16.3,FR1,3,4.20,nan,1,Right,Left,142,52,127,0,nan,nan,0.03
4/21/2023 3:12:59,22.30,63.03,1.16.3,FR1,3,4.20,nan,1,Left,Left,143,52,127,0,nan,nan,0.09
4/21/2023 3:13:00,22.30,63.02,1.16.3,FR1,3,4.19,1,1,Pellet,Left,143,52,128,0,0.27,323,nan
4/21/2023 3:21:07,22.28,63.08,1.16.3,FR1,3,4.20,nan,1,Left,Left,144,52,128,0,nan,nan,0.22
4/21/2023 3:21:10,22.27,63.08,1.16.3,FR1,3,4.20,2,1,Pellet,Left,144,52,129,0,0.41,490,nan
4/21/2023 3:37:15,22.21,63.14,1.16.3,FR1,3,4.20,nan,1,Left,Left,145,52,129,0,nan,nan,0.26
4/21/2023 3:37:25,22.22,63.14,1.16.3,FR1,3,4.20,2,1,Pellet,Left,145,52,130,0,6.83,975,nan
4/21/2023 3:37:40,22.21,63.14,1.16.3,FR1,3,4.20,nan,1,Left,Left,146,52,130,0,nan,nan,0.49
4/21/2023 3:37:41,22.21,63.12,1.16.3,FR1,3,4.19,1,1,Pellet,Left,146,52,131,0,0.40,16,nan
4/21/2023 3:41:50,22.21,63.08,1.16.3,FR1,3,4.20,nan,1,Right,Left,146,53,131,0,nan,nan,0.31
4/21/2023 3:41:53,22.21,63.08,1.16.3,FR1,3,4.20,nan,1,Left,Left,147,53,131,0,nan,nan,0.03
4/21/2023 3:42:01,22.19,63.08,1.16.3,FR1,3,4.20,2,1,Pellet,Left,147,53,132,0,5.66,260,nan
4/21/2023 4:03:56,22.18,63.32,1.16.3,FR1,3,4.20,nan,1,Right,Left,147,54,132,0,nan,nan,0.19
4/21/2023 4:03:58,22.19,63.34,1.16.3,FR1,3,4.20,nan,1,Left,Left,148,54,132,0,nan,nan,0.15
4/21/2023 4:04:11,22.17,63.33,1.16.3,FR1,3,4.20,5,1,Pellet,Left,148,54,133,0,4.85,1330,nan
4/21/2023 4:13:23,22.19,63.69,1.16.3,FR1,3,4.20,nan,1,Left,Left,149,54,133,0,nan,nan,0.00
4/21/2023 4:13:24,22.20,63.68,1.16.3,FR1,3,4.20,2,1,Pellet,Left,149,54,134,0,0.47,553,nan
4/21/2023 7:19:26,22.32,65.72,1.16.3,FR1,3,4.20,nan,1,Right,Left,149,55,134,0,nan,nan,0.09
4/21/2023 7:19:47,22.32,65.70,1.16.3,FR1,3,4.20,nan,1,Left,Left,150,55,134,0,nan,nan,0.04
4/21/2023 7:19:48,22.32,65.70,1.16.3,FR1,3,4.19,2,1,Pellet,Left,150,55,135,0,0.13,11184,nan
4/21/2023 7:23:30,22.34,65.72,1.16.3,FR1,3,4.20,nan,1,Right,Left,150,56,135,0,nan,nan,0.28
4/21/2023 7:23:31,22.34,65.68,1.16.3,FR1,3,4.20,nan,1,Right,Left,150,57,135,0,nan,nan,0.25
4/21/2023 7:23:33,22.34,65.69,1.16.3,FR1,3,4.20,nan,1,Left,Left,151,57,135,0,nan,nan,0.09
4/21/2023 7:23:35,22.35,65.68,1.16.3,FR1,3,4.20,2,1,Pellet,Left,151,57,136,0,0.13,226,nan
4/21/2023 7:23:42,22.35,65.69,1.16.3,FR1,3,4.20,nan,1,Left,Left,152,57,136,0,nan,nan,0.08
4/21/2023 7:23:47,22.35,65.72,1.16.3,FR1,3,4.20,4,1,Pellet,Left,152,57,137,0,0.34,13,nan
4/21/2023 7:29:17,22.38,65.77,1.16.3,FR1,3,4.20,nan,1,Left,Left,153,57,137,0,nan,nan,0.11
4/21/2023 7:29:23,22.38,65.75,1.16.3,FR1,3,4.20,3,1,Pellet,Left,153,57,138,0,1.29,336,nan
4/21/2023 7:31:50,22.39,65.78,1.16.3,FR1,3,4.20,nan,1,Right,Left,153,58,138,0,nan,nan,0.03
4/21/2023 7:37:20,22.38,65.61,1.16.3,FR1,3,4.20,nan,1,Left,Left,154,58,138,0,nan,nan,0.12
4/21/2023 7:37:21,22.40,65.58,1.16.3,FR1,3,4.20,1,1,Pellet,Left,154,58,139,0,0.13,478,nan
4/21/2023 7:37:28,22.40,65.61,1.16.3,FR1,3,4.20,nan,1,Left,Left,155,58,139,0,nan,nan,0.05
4/21/2023 7:37:33,22.39,65.62,1.16.3,FR1,3,4.20,3,1,Pellet,Left,155,58,140,0,0.20,12,nan
4/21/2023 7:44:46,22.45,65.33,1.16.3,FR1,3,4.20,nan,1,Left,Left,156,58,140,0,nan,nan,0.05
4/21/2023 7:44:47,22.43,65.30,1.16.3,FR1,3,4.20,1,1,Pellet,Left,156,58,141,0,0.20,434,nan
4/21/2023 7:52:29,22.46,65.15,1.16.3,FR1,3,4.19,nan,1,Left,Left,157,58,141,0,nan,nan,0.01
4/21/2023 7:52:30,22.45,65.13,1.16.3,FR1,3,4.20,1,1,Pellet,Left,157,58,142,0,0.34,463,nan
4/21/2023 7:57:14,22.47,65.19,1.16.3,FR1,3,4.20,nan,1,Left,Left,158,58,142,0,nan,nan,0.11
4/21/2023 7:57:15,22.48,65.16,1.16.3,FR1,3,4.20,2,1,Pellet,Left,158,58,143,0,0.06,285,nan
4/21/2023 8:01:26,22.49,65.16,1.16.3,FR1,3,4.20,nan,1,Left,Left,159,58,143,0,nan,nan,0.28
4/21/2023 8:01:27,22.51,65.15,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,160,58,143,0,nan,nan,0.05
4/21/2023 8:01:30,22.50,65.11,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,161,58,143,0,nan,nan,0.26
4/21/2023 8:01:31,22.49,65.13,1.16.3,FR1,3,4.20,2,1,Pellet,Left,161,58,144,0,0.54,255,nan
4/21/2023 8:07:27,22.50,65.11,1.16.3,FR1,3,4.20,nan,1,Left,Left,162,58,144,0,nan,nan,0.12
4/21/2023 8:07:35,22.51,65.14,1.16.3,FR1,3,4.20,3,1,Pellet,Left,162,58,145,0,5.05,365,nan
4/21/2023 8:58:40,22.37,63.50,1.16.3,FR1,3,4.19,nan,1,Left,Left,163,58,145,0,nan,nan,0.07
4/21/2023 8:58:43,22.36,63.50,1.16.3,FR1,3,4.19,2,1,Pellet,Left,163,58,146,0,0.47,3068,nan
4/21/2023 9:03:47,22.36,63.56,1.16.3,FR1,3,4.20,nan,1,Left,Left,164,58,146,0,nan,nan,0.02
4/21/2023 9:03:48,22.36,63.54,1.16.3,FR1,3,4.19,1,1,Pellet,Left,164,58,147,0,0.06,305,nan
4/21/2023 9:10:37,22.35,63.60,1.16.3,FR1,3,4.19,nan,1,Left,Left,165,58,147,0,nan,nan,0.00
4/21/2023 9:11:47,22.37,63.71,1.16.3,FR1,3,4.19,nan,1,LeftWithPellet,Left,166,58,147,0,nan,nan,0.09
4/21/2023 9:11:48,22.37,63.66,1.16.3,FR1,3,4.20,1,1,Pellet,Left,166,58,148,0,Timed_out,480,nan
4/21/2023 9:17:04,22.42,63.28,1.16.3,FR1,3,4.20,nan,1,Left,Left,167,58,148,0,nan,nan,0.14
4/21/2023 9:17:05,22.44,63.27,1.16.3,FR1,3,4.20,1,1,Pellet,Left,167,58,149,0,0.06,317,nan
4/21/2023 9:22:32,22.40,63.25,1.16.3,FR1,3,4.20,nan,1,Right,Left,167,59,149,0,nan,nan,0.23
4/21/2023 9:22:33,22.40,63.22,1.16.3,FR1,3,4.20,nan,1,Left,Left,168,59,149,0,nan,nan,0.08
4/21/2023 9:22:34,22.41,63.22,1.16.3,FR1,3,4.19,1,1,Pellet,Left,168,59,150,0,0.06,329,nan
4/21/2023 9:23:22,22.41,63.23,1.16.3,FR1,3,4.20,nan,1,Left,Left,169,59,150,0,nan,nan,0.14
4/21/2023 9:23:36,22.41,63.23,1.16.3,FR1,3,4.20,5,1,Pellet,Left,169,59,151,0,6.70,62,nan
