MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 23:40:09,22.46,65.78,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,29,19,149,0,0.06,1,nan
4/1/2023 23:40:23,22.45,65.81,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,29,19,150,0,7.09,14,nan
4/1/2023 23:42:26,22.46,65.87,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,29,19,151,0,Timed_out,123,nan
4/1/2023 23:43:16,22.47,65.87,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,29,19,152,0,41.67,50,nan
4/1/2023 23:43:27,22.48,65.85,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,29,19,153,0,5.11,11,nan
4/1/2023 23:50:49,22.48,65.70,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,29,19,154,0,Timed_out,442,nan
4/1/2023 23:57:37,22.46,65.79,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,29,19,155,0,Timed_out,408,nan
4/1/2023 23:59:11,22.48,65.94,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,29,19,156,0,Timed_out,94,nan
4/1/2023 23:59:18,22.48,65.93,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,29,19,157,0,0.06,7,nan
4/2/2023 0:10:23,22.45,65.75,1.16.3,Free_feed,8,3.92,3,0,Pellet,Left,29,19,158,0,Timed_out,665,nan
4/2/2023 0:10:37,22.43,65.75,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,29,19,159,0,7.09,14,nan
4/2/2023 0:13:21,22.45,65.82,1.16.3,Free_feed,8,3.92,nan,0,RightWithPellet,Left,29,20,159,0,nan,nan,0.47
4/2/2023 0:15:28,22.45,65.79,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,29,20,160,0,Timed_out,291,nan
4/2/2023 0:25:21,22.43,65.89,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,29,20,161,0,Timed_out,593,nan
4/2/2023 0:25:32,22.42,65.88,1.16.3,Free_feed,8,3.93,2,0,Pellet,Left,29,20,162,0,4.22,11,nan
4/2/2023 0:25:41,22.42,65.88,1.16.3,Free_feed,8,3.92,2,0,Pellet,Left,29,20,163,0,0.06,9,nan
4/2/2023 0:25:44,22.42,65.90,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,29,20,164,0,0.06,3,nan
4/2/2023 0:25:54,22.42,65.94,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,29,20,165,0,3.68,10,nan
4/2/2023 0:26:14,22.42,65.97,1.16.3,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,30,20,165,0,nan,nan,0.02
4/2/2023 0:26:18,22.43,65.95,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,31,20,165,0,nan,nan,0.80
4/2/2023 0:30:16,22.43,65.79,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,31,20,166,0,Timed_out,262,nan
4/2/2023 0:37:32,22.43,65.70,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,31,20,167,0,Timed_out,436,nan
4/2/2023 0:37:44,22.43,65.71,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,31,20,168,0,10.99,12,nan
4/2/2023 0:37:59,22.42,65.71,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,31,20,169,0,8.32,15,nan
4/2/2023 0:38:10,22.43,65.74,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,31,20,170,0,3.88,11,nan
4/2/2023 0:42:41,22.44,65.70,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,31,20,171,0,Timed_out,271,nan
4/2/2023 0:42:52,22.44,65.70,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,31,20,172,0,4.29,11,nan
4/2/2023 0:44:27,22.45,65.80,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,31,20,173,0,Timed_out,95,nan
4/2/2023 0:44:28,22.44,65.78,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,31,20,174,0,0.06,1,nan
4/2/2023 0:44:39,22.47,65.82,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,31,20,175,0,4.70,11,nan
4/2/2023 0:44:43,22.45,65.77,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,31,20,176,0,1.15,4,nan
4/2/2023 0:44:44,22.47,65.78,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,31,20,177,0,0.27,1,nan
4/2/2023 0:44:51,22.46,65.79,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,31,20,178,0,0.06,7,nan
4/2/2023 1:02:46,22.43,65.41,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,31,20,179,0,Timed_out,1075,nan
4/2/2023 1:03:33,22.43,65.48,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,31,21,179,0,nan,nan,0.66
4/2/2023 1:03:35,22.41,65.47,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,31,21,180,0,42.19,49,nan
4/2/2023 1:04:11,22.43,65.54,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,32,21,180,0,nan,nan,0.15
4/2/2023 1:04:45,22.43,65.56,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,32,22,180,0,nan,nan,0.39
4/2/2023 1:04:47,22.44,65.58,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,32,23,180,0,nan,nan,0.76
4/2/2023 1:04:48,22.44,65.56,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,32,24,180,0,nan,nan,0.35
4/2/2023 1:04:57,22.43,65.60,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,181,0,Timed_out,82,nan
4/2/2023 1:19:08,22.43,65.76,1.16.3,Free_feed,8,3.92,2,0,Pellet,Left,32,24,182,0,Timed_out,851,nan
4/2/2023 1:24:57,22.43,65.88,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,183,0,Timed_out,349,nan
4/2/2023 2:35:34,22.25,66.19,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,32,24,184,0,Timed_out,4237,nan
4/2/2023 2:35:42,22.25,66.26,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,32,24,185,0,0.06,8,nan
4/2/2023 2:35:51,22.25,66.26,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,186,0,1.56,9,nan
4/2/2023 2:36:07,22.25,66.29,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,187,0,10.45,16,nan
4/2/2023 2:36:23,22.26,66.36,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,188,0,8.94,16,nan
4/2/2023 2:36:46,22.26,66.39,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,189,0,16.13,23,nan
4/2/2023 2:37:04,22.27,66.45,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,190,0,11.13,18,nan
4/2/2023 2:37:24,22.27,66.46,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,32,24,191,0,16.60,20,nan
4/2/2023 2:38:26,22.30,66.60,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,192,0,54.28,62,nan
4/2/2023 2:38:44,22.31,66.60,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,193,0,17.15,18,nan
4/2/2023 2:40:06,22.33,66.59,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,32,24,194,0,Timed_out,82,nan
4/2/2023 2:40:26,22.36,66.54,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,195,0,12.35,20,nan
4/2/2023 2:42:50,22.41,66.39,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,196,0,Timed_out,144,nan
4/2/2023 2:47:58,22.43,66.13,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,197,0,Timed_out,308,nan
4/2/2023 2:48:10,22.44,66.13,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,32,24,198,0,2.17,12,nan
4/2/2023 2:50:04,22.43,66.03,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,32,24,199,0,Timed_out,114,nan
4/2/2023 2:50:10,22.45,66.02,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,33,24,199,0,nan,nan,0.14
4/2/2023 2:50:18,22.43,66.00,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,33,24,200,0,8.33,14,nan
4/2/2023 2:50:35,22.42,65.99,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,34,24,200,0,nan,nan,0.77
4/2/2023 2:50:39,22.44,65.99,1.16.3,Free_feed,8,3.92,nan,0,LeftWithPellet,Left,35,24,200,0,nan,nan,0.39
4/2/2023 2:50:46,22.44,65.99,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,35,25,200,0,nan,nan,0.29
4/2/2023 2:50:48,22.44,65.99,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,35,26,200,0,nan,nan,0.67
4/2/2023 2:50:49,22.46,65.99,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,35,27,200,0,nan,nan,0.78
4/2/2023 2:50:50,22.44,66.01,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,35,28,200,0,nan,nan,0.65
4/2/2023 2:50:52,22.45,65.99,1.16.3,Free_feed,8,3.92,nan,0,RightWithPellet,Left,35,29,200,0,nan,nan,0.52
4/2/2023 2:50:52,22.46,66.00,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,35,30,200,0,nan,nan,0.19
4/2/2023 2:50:53,22.46,66.00,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,35,31,200,0,nan,nan,0.39
4/2/2023 2:57:16,22.46,65.72,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,31,201,0,Timed_out,418,nan
4/2/2023 2:57:28,22.44,65.72,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,35,31,202,0,3.06,11,nan
4/2/2023 2:57:28,22.46,65.71,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,31,203,0,0.06,1,nan
4/2/2023 2:57:30,22.47,65.68,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,31,204,0,0.06,2,nan
4/2/2023 3:04:15,22.45,65.67,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,35,31,205,0,Timed_out,405,nan
4/2/2023 3:04:38,22.45,65.69,1.16.3,Free_feed,8,3.92,1,0,Pellet,Left,35,31,206,0,15.92,23,nan
4/2/2023 3:04:56,22.44,65.68,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,31,207,0,11.26,18,nan
4/2/2023 3:06:57,22.48,65.66,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,35,32,207,0,nan,nan,0.68
4/2/2023 3:07:00,22.48,65.63,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,32,208,0,Timed_out,124,nan
4/2/2023 3:13:51,22.50,65.36,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,35,33,208,0,nan,nan,0.24
4/2/2023 5:02:29,22.16,66.16,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,33,209,0,Timed_out,6929,nan
4/2/2023 5:02:44,22.15,66.14,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,33,210,0,8.33,15,nan
4/2/2023 5:02:45,22.17,66.13,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,33,211,0,0.06,1,nan
4/2/2023 5:03:00,22.16,66.15,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,35,33,212,0,7.71,15,nan
4/2/2023 5:03:21,22.16,66.20,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,33,213,0,14.48,21,nan
4/2/2023 5:03:28,22.15,66.19,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,33,214,0,0.06,7,nan
4/2/2023 5:04:26,22.17,66.24,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,35,33,215,0,48.54,58,nan
4/2/2023 5:04:34,22.18,66.23,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,35,33,216,0,0.06,8,nan
4/2/2023 5:14:13,22.23,65.98,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,35,33,217,0,Timed_out,579,nan
4/2/2023 5:14:25,22.23,66.01,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,33,218,0,6.07,11,nan
4/2/2023 5:15:40,22.24,66.10,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,35,33,219,0,Timed_out,76,nan
4/2/2023 5:15:58,22.23,66.09,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,35,33,220,0,10.51,18,nan
4/2/2023 5:19:49,22.26,65.85,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,35,34,220,0,nan,nan,0.79
4/2/2023 5:19:49,22.28,65.81,1.16.3,Free_feed,8,3.91,nan,0,RightWithPellet,Left,35,35,220,0,nan,nan,0.17
4/2/2023 5:19:53,22.28,65.84,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,36,35,220,0,nan,nan,0.88
4/2/2023 5:20:01,22.28,65.85,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,37,35,220,0,nan,nan,0.50
4/2/2023 5:20:05,22.27,65.85,1.16.3,Free_feed,8,3.90,nan,0,LeftWithPellet,Left,38,35,220,0,nan,nan,0.34
4/2/2023 5:20:07,22.28,65.85,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,38,35,221,0,Timed_out,249,nan
4/2/2023 5:20:18,22.27,65.92,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,39,35,221,0,nan,nan,0.11
4/2/2023 5:20:28,22.27,65.95,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,40,35,221,0,nan,nan,0.65
4/2/2023 5:20:28,22.27,65.91,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,41,35,221,0,nan,nan,0.27
4/2/2023 6:12:09,22.16,66.01,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,41,35,222,0,Timed_out,3122,nan
4/2/2023 6:12:28,22.16,66.04,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,41,35,223,0,12.98,19,nan
4/2/2023 6:12:46,22.19,66.10,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,42,35,223,0,nan,nan,0.59
4/2/2023 6:35:03,22.17,65.86,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,224,0,Timed_out,1355,nan
4/2/2023 6:35:17,22.17,65.92,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,225,0,7.16,14,nan
4/2/2023 6:35:31,22.16,65.97,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,42,35,226,0,6.76,14,nan
4/2/2023 6:35:53,22.17,65.96,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,227,0,15.04,22,nan
4/2/2023 6:36:10,22.18,66.00,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,228,0,9.56,17,nan
4/2/2023 6:36:25,22.18,66.06,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,229,0,8.94,15,nan
4/2/2023 6:36:41,22.18,66.04,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,230,0,8.87,16,nan
4/2/2023 6:37:02,22.19,66.10,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,231,0,13.46,21,nan
4/2/2023 6:46:04,22.26,65.77,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,232,0,Timed_out,542,nan
4/2/2023 6:51:33,22.26,65.88,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,233,0,Timed_out,329,nan
4/2/2023 6:51:40,22.25,65.90,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,234,0,0.06,7,nan
4/2/2023 6:52:39,22.26,66.01,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,42,35,235,0,52.11,59,nan
4/2/2023 6:52:53,22.27,66.04,1.16.3,Free_feed,8,3.91,2,0,Pellet,Left,42,35,236,0,6.48,14,nan
4/2/2023 6:53:13,22.27,66.06,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,43,35,236,0,nan,nan,0.61
4/2/2023 6:58:47,22.31,66.04,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,43,35,237,0,Timed_out,354,nan
4/2/2023 6:58:53,22.30,66.04,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,43,35,238,0,0.06,6,nan
4/2/2023 6:58:56,22.32,66.04,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,43,35,239,0,0.06,3,nan
4/2/2023 6:59:17,22.32,66.08,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,43,35,240,0,14.55,21,nan
4/2/2023 6:59:36,22.32,66.13,1.16.3,Free_feed,8,3.91,nan,0,LeftWithPellet,Left,44,35,240,0,nan,nan,0.19
4/2/2023 8:54:32,22.29,66.87,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,241,0,Timed_out,6915,nan
4/2/2023 8:54:45,22.27,66.86,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,44,35,242,0,5.93,13,nan
4/2/2023 8:55:00,22.27,66.92,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,44,35,243,0,13.87,15,nan
4/2/2023 8:55:19,22.27,66.93,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,244,0,11.95,19,nan
4/2/2023 8:55:51,22.29,67.02,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,245,0,25.03,32,nan
4/2/2023 8:55:52,22.30,66.98,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,246,0,0.06,1,nan
4/2/2023 8:56:27,22.28,67.08,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,247,0,27.99,35,nan
4/2/2023 8:57:21,22.31,67.12,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,248,0,47.11,54,nan
4/2/2023 8:57:44,22.32,67.10,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,249,0,21.47,23,nan
4/2/2023 8:58:32,22.34,67.13,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,44,35,250,0,41.42,48,nan
4/2/2023 8:58:47,22.34,67.10,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,251,0,13.05,15,nan
4/2/2023 9:04:27,22.41,66.51,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,252,0,Timed_out,340,nan
4/2/2023 9:04:28,22.42,66.49,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,253,0,0.06,1,nan
4/2/2023 9:04:42,22.41,66.50,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,254,0,7.23,14,nan
4/2/2023 9:04:49,22.42,66.49,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,255,0,0.06,7,nan
4/2/2023 9:14:16,22.44,66.28,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,256,0,Timed_out,567,nan
4/2/2023 9:14:33,22.43,66.26,1.16.3,Free_feed,8,3.91,1,0,Pellet,Left,44,35,257,0,11.13,17,nan
4/2/2023 9:14:52,22.45,66.29,1.16.3,Free_feed,8,3.90,2,0,Pellet,Left,44,35,258,0,12.08,19,nan
4/2/2023 9:15:10,22.43,66.34,1.16.3,Free_feed,8,3.90,1,0,Pellet,Left,44,35,259,0,11.33,18,nan
4/2/2023 9:15:25,22.44,66.36,1.16.3,Free_feed,8,3.90,2,0,Pellet,Left,44,35,260,0,7.78,15,nan
