MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 5:22:09,22.26,67.64,1.16.3,FR1,9,4.16,1,1,Pellet,Left,89,35,83,0,0.54,22,nan
4/12/2023 6:05:36,22.28,67.63,1.16.3,FR1,9,4.15,nan,1,Left,Left,90,35,83,0,nan,nan,0.03
4/12/2023 6:05:37,22.29,67.65,1.16.3,FR1,9,4.15,1,1,Pellet,Left,90,35,84,0,0.34,2608,nan
4/12/2023 6:05:54,22.29,67.66,1.16.3,FR1,9,4.15,nan,1,Left,Left,91,35,84,0,nan,nan,0.02
4/12/2023 6:05:55,22.29,67.61,1.16.3,FR1,9,4.16,1,1,Pellet,Left,91,35,85,0,0.40,18,nan
4/12/2023 6:06:16,22.29,67.68,1.16.3,FR1,9,4.16,nan,1,Left,Left,92,35,85,0,nan,nan,0.09
4/12/2023 6:06:17,22.29,67.63,1.16.3,FR1,9,4.15,1,1,Pellet,Left,92,35,86,0,0.34,22,nan
4/12/2023 7:16:00,22.26,67.93,1.16.3,FR1,9,4.15,nan,1,Left,Left,93,35,86,0,nan,nan,0.14
4/12/2023 7:16:01,22.27,67.91,1.16.3,FR1,9,4.16,2,1,Pellet,Left,93,35,87,0,0.20,4184,nan
4/12/2023 7:16:21,22.25,67.92,1.16.3,FR1,9,4.14,nan,1,Left,Left,94,35,87,0,nan,nan,0.34
4/12/2023 7:16:22,22.26,67.94,1.16.3,FR1,9,4.15,1,1,Pellet,Left,94,35,88,0,0.34,21,nan
4/12/2023 7:16:42,22.26,67.92,1.16.3,FR1,9,4.15,nan,1,Left,Left,95,35,88,0,nan,nan,0.13
4/12/2023 7:16:43,22.27,67.90,1.16.3,FR1,9,4.15,1,1,Pellet,Left,95,35,89,0,0.68,21,nan
4/12/2023 7:30:59,22.30,67.71,1.16.3,FR1,9,4.16,nan,1,Left,Left,96,35,89,0,nan,nan,0.25
4/12/2023 7:31:05,22.30,67.72,1.16.3,FR1,9,4.14,3,1,Pellet,Left,96,35,90,0,0.54,862,nan
4/12/2023 7:37:34,22.32,67.76,1.16.3,FR1,9,4.15,nan,1,Left,Left,97,35,90,0,nan,nan,0.19
4/12/2023 7:37:35,22.33,67.72,1.16.3,FR1,9,4.15,2,1,Pellet,Left,97,35,91,0,0.13,390,nan
4/12/2023 7:37:47,22.31,67.73,1.16.3,FR1,9,4.15,nan,1,Left,Left,98,35,91,0,nan,nan,0.22
4/12/2023 7:37:49,22.34,67.73,1.16.3,FR1,9,4.15,1,1,Pellet,Left,98,35,92,0,0.34,13,nan
4/12/2023 7:38:10,22.32,67.76,1.16.3,FR1,9,4.14,nan,1,Left,Left,99,35,92,0,nan,nan,0.17
4/12/2023 7:38:11,22.32,67.74,1.16.3,FR1,9,4.15,1,1,Pellet,Left,99,35,93,0,0.20,23,nan
4/12/2023 8:02:25,22.38,67.98,1.16.3,FR1,9,4.15,nan,1,Left,Left,100,35,93,0,nan,nan,0.18
4/12/2023 8:02:26,22.39,67.95,1.16.3,FR1,9,4.15,2,1,Pellet,Left,100,35,94,0,0.06,1455,nan
4/12/2023 8:02:48,22.39,67.99,1.16.3,FR1,9,4.14,nan,1,Left,Left,101,35,94,0,nan,nan,0.26
4/12/2023 8:02:49,22.40,68.00,1.16.3,FR1,9,4.15,1,1,Pellet,Left,101,35,95,0,0.47,23,nan
4/12/2023 8:03:24,22.39,68.00,1.16.3,FR1,9,4.14,nan,1,Left,Left,102,35,95,0,nan,nan,0.07
4/12/2023 8:03:25,22.39,68.01,1.16.3,FR1,9,4.15,1,1,Pellet,Left,102,35,96,0,0.40,36,nan
4/12/2023 8:03:43,22.41,68.04,1.16.3,FR1,9,4.15,nan,1,Left,Left,103,35,96,0,nan,nan,0.04
4/12/2023 8:03:45,22.41,68.03,1.16.3,FR1,9,4.14,1,1,Pellet,Left,103,35,97,0,0.68,20,nan
4/12/2023 9:20:52,22.23,67.10,1.16.3,FR1,9,4.14,nan,1,Left,Left,104,35,97,0,nan,nan,0.32
4/12/2023 9:20:53,22.24,67.10,1.16.3,FR1,9,4.14,1,1,Pellet,Left,104,35,98,0,0.27,4628,nan
4/12/2023 9:21:10,22.22,67.13,1.16.3,FR1,9,4.14,nan,1,Left,Left,105,35,98,0,nan,nan,0.19
4/12/2023 9:21:11,22.25,67.15,1.16.3,FR1,9,4.14,1,1,Pellet,Left,105,35,99,0,0.34,18,nan
4/12/2023 9:23:52,22.27,67.10,1.16.3,FR1,9,4.14,nan,1,Left,Left,106,35,99,0,nan,nan,0.11
4/12/2023 9:23:53,22.28,67.11,1.16.3,FR1,9,4.15,2,1,Pellet,Left,106,35,100,0,0.47,162,nan
