MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 10:27:44,22.34,65.49,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,9,8,1,0,nan,nan,0.16
4/12/2023 10:33:42,22.35,65.35,1.16.3,FR1,4,4.17,nan,1,RightWithPellet,Left,9,9,1,0,nan,nan,0.39
4/12/2023 10:33:44,22.36,65.34,1.16.3,FR1,4,4.17,nan,1,RightWithPellet,Left,9,10,1,0,nan,nan,0.19
4/12/2023 10:33:48,22.35,65.37,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,10,10,1,0,nan,nan,0.21
4/12/2023 10:33:52,22.35,65.40,1.16.3,FR1,4,4.17,nan,1,RightWithPellet,Left,10,11,1,0,nan,nan,0.19
4/12/2023 10:34:09,22.35,65.40,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,11,11,1,0,nan,nan,0.14
4/12/2023 10:40:27,22.35,65.62,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,12,11,1,0,nan,nan,0.03
4/12/2023 10:41:14,22.36,65.64,1.16.3,FR1,4,4.18,1,1,Pellet,Left,12,11,2,0,Timed_out,2577,nan
4/12/2023 10:41:23,22.37,65.60,1.16.3,FR1,4,4.17,nan,1,Left,Left,13,11,2,0,nan,nan,0.07
4/12/2023 10:41:25,22.37,65.58,1.16.3,FR1,4,4.18,1,1,Pellet,Left,13,11,3,0,0.95,11,nan
4/12/2023 10:46:41,22.37,64.88,1.16.3,FR1,4,4.18,nan,1,Right,Left,13,12,3,0,nan,nan,0.19
4/12/2023 10:46:46,22.37,64.88,1.16.3,FR1,4,4.17,nan,1,Left,Left,14,12,3,0,nan,nan,0.13
4/12/2023 10:46:52,22.38,64.87,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,15,12,3,0,nan,nan,0.40
4/12/2023 10:56:44,22.35,64.48,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,16,12,3,0,nan,nan,0.47
4/12/2023 10:56:45,22.35,64.48,1.16.3,FR1,4,4.17,1,1,Pellet,Left,16,12,4,0,Timed_out,920,nan
4/12/2023 11:12:21,22.32,64.81,1.16.3,FR1,4,4.17,nan,1,Right,Left,16,13,4,0,nan,nan,0.21
4/12/2023 11:12:29,22.32,64.83,1.16.3,FR1,4,4.17,nan,1,Left,Left,17,13,4,0,nan,nan,0.39
4/12/2023 11:12:33,22.32,64.80,1.16.3,FR1,4,4.17,nan,1,LeftWithPellet,Left,18,13,4,0,nan,nan,0.04
4/12/2023 11:12:34,22.33,64.78,1.16.3,FR1,4,4.17,2,1,Pellet,Left,18,13,5,0,1.87,949,nan
4/12/2023 11:12:45,22.32,64.81,1.16.3,FR1,4,4.17,nan,1,Right,Left,18,14,5,0,nan,nan,0.51
4/12/2023 11:12:48,22.31,64.80,1.16.3,FR1,4,4.17,nan,1,Left,Left,19,14,5,0,nan,nan,0.11
4/12/2023 11:12:52,22.33,64.79,1.16.3,FR1,4,4.17,2,1,Pellet,Left,19,14,6,0,1.77,18,nan
4/12/2023 11:28:37,22.32,64.94,1.16.3,FR1,4,4.17,nan,1,Right,Left,19,15,6,0,nan,nan,0.33
4/12/2023 11:33:13,22.31,65.05,1.16.3,FR1,4,4.17,nan,1,Right,Left,19,16,6,0,nan,nan,0.00
4/12/2023 11:37:08,22.32,65.15,1.16.3,FR1,4,4.17,nan,1,Right,Left,19,17,6,0,nan,nan,0.21
4/12/2023 11:37:13,22.33,65.12,1.16.3,FR1,4,4.16,nan,1,Left,Left,20,17,6,0,nan,nan,0.14
4/12/2023 11:37:18,22.33,65.16,1.16.3,FR1,4,4.16,1,1,Pellet,Left,20,17,7,0,4.16,1466,nan
4/12/2023 11:37:28,22.32,65.19,1.16.3,FR1,4,4.16,nan,1,Left,Left,21,17,7,0,nan,nan,0.13
4/12/2023 11:37:30,22.33,65.23,1.16.3,FR1,4,4.16,1,1,Pellet,Left,21,17,8,0,0.61,12,nan
4/12/2023 11:37:39,22.34,65.23,1.16.3,FR1,4,4.16,nan,1,Left,Left,22,17,8,0,nan,nan,0.19
4/12/2023 11:37:41,22.33,65.22,1.16.3,FR1,4,4.16,2,1,Pellet,Left,22,17,9,0,0.06,11,nan
4/12/2023 11:37:58,22.36,65.29,1.16.3,FR1,4,4.16,nan,1,Left,Left,23,17,9,0,nan,nan,0.00
4/12/2023 11:38:03,22.35,65.21,1.16.3,FR1,4,4.16,2,1,Pellet,Left,23,17,10,0,1.83,22,nan
4/12/2023 11:49:37,22.32,64.16,1.16.3,FR1,4,4.16,nan,1,Left,Left,24,17,10,0,nan,nan,0.25
4/12/2023 11:49:39,22.32,64.14,1.16.3,FR1,4,4.17,1,1,Pellet,Left,24,17,11,0,1.22,696,nan
4/12/2023 11:57:20,22.27,63.74,1.16.3,FR1,4,4.16,nan,1,Right,Left,24,18,11,0,nan,nan,0.14
4/12/2023 11:59:28,22.27,63.78,1.16.3,FR1,4,4.17,nan,1,Right,Left,24,19,11,0,nan,nan,0.01
4/12/2023 11:59:43,22.25,63.80,1.16.3,FR1,4,4.16,nan,1,Left,Left,25,19,11,0,nan,nan,0.18
4/12/2023 11:59:44,22.26,63.77,1.16.3,FR1,4,4.16,1,1,Pellet,Left,25,19,12,0,0.40,605,nan
4/12/2023 11:59:51,22.26,63.80,1.16.3,FR1,4,4.16,nan,1,Left,Left,26,19,12,0,nan,nan,0.05
4/12/2023 11:59:53,22.27,63.78,1.16.3,FR1,4,4.16,1,1,Pellet,Left,26,19,13,0,1.43,9,nan
4/12/2023 12:28:38,22.09,64.61,1.16.3,FR1,4,4.16,nan,1,Left,Left,27,19,13,0,nan,nan,0.15
4/12/2023 12:29:18,22.11,64.57,1.16.3,FR1,4,4.16,1,1,Pellet,Left,27,19,14,0,39.81,1765,nan
4/12/2023 12:33:48,22.13,64.40,1.16.3,FR1,4,4.16,nan,1,Left,Left,28,19,14,0,nan,nan,0.05
4/12/2023 12:33:49,22.11,64.40,1.16.3,FR1,4,4.16,2,1,Pellet,Left,28,19,15,0,0.06,271,nan
4/12/2023 12:33:57,22.10,64.44,1.16.3,FR1,4,4.16,nan,1,Left,Left,29,19,15,0,nan,nan,0.31
4/12/2023 12:33:58,22.11,64.40,1.16.3,FR1,4,4.16,1,1,Pellet,Left,29,19,16,0,0.20,9,nan
4/12/2023 12:50:30,22.05,64.67,1.16.3,FR1,4,4.16,nan,1,Left,Left,30,19,16,0,nan,nan,0.56
4/12/2023 12:50:31,22.06,64.67,1.16.3,FR1,4,4.16,1,1,Pellet,Left,30,19,17,0,0.20,993,nan
4/12/2023 13:36:17,21.94,65.26,1.16.3,FR1,4,4.16,nan,1,Left,Left,31,19,17,0,nan,nan,0.36
4/12/2023 13:36:20,21.94,65.25,1.16.3,FR1,4,4.15,1,1,Pellet,Left,31,19,18,0,1.50,2749,nan
4/12/2023 15:32:42,21.89,65.44,1.16.3,FR1,4,4.15,nan,1,Left,Left,32,19,18,0,nan,nan,0.13
4/12/2023 15:32:43,21.89,65.45,1.16.3,FR1,4,4.15,1,1,Pellet,Left,32,19,19,0,0.20,6983,nan
4/12/2023 15:35:28,21.90,65.30,1.16.3,FR1,4,4.14,nan,1,Right,Left,32,20,19,0,nan,nan,0.07
4/12/2023 15:35:44,21.92,65.30,1.16.3,FR1,4,4.14,nan,1,Left,Left,33,20,19,0,nan,nan,0.05
4/12/2023 15:35:44,21.93,65.31,1.16.3,FR1,4,4.14,nan,1,LeftDuringDispense,Left,34,20,19,0,nan,nan,0.08
4/12/2023 15:35:48,21.92,65.30,1.16.3,FR1,4,4.14,nan,1,LeftDuringDispense,Left,35,20,19,0,nan,nan,0.43
4/12/2023 15:35:48,21.91,65.28,1.16.3,FR1,4,4.15,2,1,Pellet,Left,35,20,20,0,0.34,185,nan
4/12/2023 15:39:08,21.93,65.37,1.16.3,FR1,4,4.14,nan,1,Left,Left,36,20,20,0,nan,nan,0.42
4/12/2023 15:39:10,21.90,65.34,1.16.3,FR1,4,4.15,2,1,Pellet,Left,36,20,21,0,0.88,202,nan
4/12/2023 16:54:52,21.85,65.48,1.16.3,FR1,4,4.14,nan,1,Left,Left,37,20,21,0,nan,nan,0.05
4/12/2023 16:54:53,21.84,65.45,1.16.3,FR1,4,4.15,1,1,Pellet,Left,37,20,22,0,0.54,4543,nan
4/12/2023 16:55:25,21.85,65.52,1.16.3,FR1,4,4.14,nan,1,Left,Left,38,20,22,0,nan,nan,0.15
4/12/2023 16:55:26,21.86,65.50,1.16.3,FR1,4,4.14,1,1,Pellet,Left,38,20,23,0,0.13,33,nan
4/12/2023 17:50:10,21.86,65.52,1.16.3,FR1,4,4.14,nan,1,Left,Left,39,20,23,0,nan,nan,0.18
4/12/2023 17:50:13,21.85,65.55,1.16.3,FR1,4,4.14,2,1,Pellet,Left,39,20,24,0,0.75,3287,nan
4/12/2023 18:12:49,21.84,65.46,1.16.3,FR1,4,4.14,nan,1,Left,Left,40,20,24,0,nan,nan,0.20
4/12/2023 18:12:53,21.84,65.50,1.16.3,FR1,4,4.14,2,1,Pellet,Left,40,20,25,0,0.88,1360,nan
4/12/2023 18:17:21,21.86,65.64,1.16.3,FR1,4,4.14,nan,1,Left,Left,41,20,25,0,nan,nan,0.01
4/12/2023 18:18:56,21.93,65.50,1.16.3,FR1,4,4.14,1,1,Pellet,Left,41,20,26,0,Timed_out,363,nan
4/12/2023 18:22:08,21.90,65.49,1.16.3,FR1,4,4.14,nan,1,Left,Left,42,20,26,0,nan,nan,0.00
4/12/2023 18:22:09,21.93,65.50,1.16.3,FR1,4,4.13,nan,1,LeftDuringDispense,Left,43,20,26,0,nan,nan,0.46
4/12/2023 18:22:11,21.92,65.46,1.16.3,FR1,4,4.14,nan,1,LeftDuringDispense,Left,44,20,26,0,nan,nan,0.20
4/12/2023 18:22:15,21.92,65.44,1.16.3,FR1,4,4.14,3,1,Pellet,Left,44,20,27,0,0.41,199,nan
4/12/2023 18:25:27,21.91,65.60,1.16.3,FR1,4,4.14,nan,1,Left,Left,45,20,27,0,nan,nan,0.00
4/12/2023 18:25:28,21.91,65.56,1.16.3,FR1,4,4.14,1,1,Pellet,Left,45,20,28,0,0.06,193,nan
4/12/2023 18:25:38,21.91,65.57,1.16.3,FR1,4,4.14,nan,1,Left,Left,46,20,28,0,nan,nan,0.30
4/12/2023 18:25:40,21.93,65.57,1.16.3,FR1,4,4.14,1,1,Pellet,Left,46,20,29,0,1.22,12,nan
4/12/2023 18:27:46,21.91,65.62,1.16.3,FR1,4,4.14,nan,1,Right,Left,46,21,29,0,nan,nan,0.65
4/12/2023 18:27:52,21.92,65.58,1.16.3,FR1,4,4.14,nan,1,Left,Left,47,21,29,0,nan,nan,0.00
4/12/2023 18:28:05,21.91,65.61,1.16.3,FR1,4,4.14,1,1,Pellet,Left,47,21,30,0,11.82,145,nan
4/12/2023 18:31:18,21.93,65.56,1.16.3,FR1,4,4.14,nan,1,Right,Left,47,22,30,0,nan,nan,0.32
4/12/2023 18:31:26,21.93,65.59,1.16.3,FR1,4,4.14,nan,1,Left,Left,48,22,30,0,nan,nan,0.48
4/12/2023 18:31:39,21.92,65.61,1.16.3,FR1,4,4.13,2,1,Pellet,Left,48,22,31,0,9.90,214,nan
4/12/2023 19:40:27,21.84,65.10,1.16.3,FR1,4,4.13,nan,1,Left,Left,49,22,31,0,nan,nan,0.03
4/12/2023 19:40:29,21.84,65.03,1.16.3,FR1,4,4.13,1,1,Pellet,Left,49,22,32,0,1.02,4130,nan
4/12/2023 19:40:44,21.82,65.11,1.16.3,FR1,4,4.13,nan,1,Left,Left,50,22,32,0,nan,nan,0.21
4/12/2023 19:40:45,21.84,65.09,1.16.3,FR1,4,4.13,1,1,Pellet,Left,50,22,33,0,0.06,16,nan
4/12/2023 19:41:04,21.85,65.12,1.16.3,FR1,4,4.13,nan,1,Left,Left,51,22,33,0,nan,nan,0.30
4/12/2023 19:41:05,21.85,65.10,1.16.3,FR1,4,4.14,2,1,Pellet,Left,51,22,34,0,0.13,20,nan
4/12/2023 19:45:08,21.86,65.14,1.16.3,FR1,4,4.13,nan,1,Left,Left,52,22,34,0,nan,nan,0.15
4/12/2023 19:45:10,21.86,65.18,1.16.3,FR1,4,4.12,2,1,Pellet,Left,52,22,35,0,0.81,245,nan
4/12/2023 19:53:02,21.87,65.26,1.16.3,FR1,4,4.13,nan,1,Right,Left,52,23,35,0,nan,nan,0.08
4/12/2023 20:22:16,21.91,66.26,1.16.3,FR1,4,4.13,nan,1,Left,Left,53,23,35,0,nan,nan,0.51
4/12/2023 20:22:18,21.90,66.25,1.16.3,FR1,4,4.13,2,1,Pellet,Left,53,23,36,0,1.22,2228,nan
4/12/2023 20:27:37,21.92,66.48,1.16.3,FR1,4,4.13,nan,1,Left,Left,54,23,36,0,nan,nan,0.45
4/12/2023 20:36:53,22.02,66.68,1.16.3,FR1,4,4.13,2,1,Pellet,Left,54,23,37,0,Timed_out,875,nan
4/12/2023 20:37:03,22.02,66.70,1.16.3,FR1,4,4.13,nan,1,Left,Left,55,23,37,0,nan,nan,0.29
4/12/2023 20:37:55,22.06,66.62,1.16.3,FR1,4,4.13,6,1,Pellet,Left,55,23,38,0,40.57,62,nan
4/12/2023 20:43:24,22.07,66.41,1.16.3,FR1,4,4.13,nan,1,Left,Left,56,23,38,0,nan,nan,0.38
4/12/2023 20:43:30,22.08,66.39,1.16.3,FR1,4,4.13,3,1,Pellet,Left,56,23,39,0,2.66,335,nan
4/12/2023 20:50:44,22.08,66.56,1.16.3,FR1,4,4.12,nan,1,Right,Left,56,24,39,0,nan,nan,0.35
4/12/2023 20:56:06,22.09,66.86,1.16.3,FR1,4,4.12,nan,1,Left,Left,57,24,39,0,nan,nan,0.49
4/12/2023 20:56:07,22.09,66.87,1.16.3,FR1,4,4.12,1,1,Pellet,Left,57,24,40,0,0.47,757,nan
4/12/2023 20:56:27,22.08,66.90,1.16.3,FR1,4,4.12,nan,1,Left,Left,58,24,40,0,nan,nan,0.36
4/12/2023 20:56:29,22.09,66.88,1.16.3,FR1,4,4.12,1,1,Pellet,Left,58,24,41,0,1.02,22,nan
4/12/2023 21:01:53,22.12,66.17,1.16.3,FR1,4,4.12,nan,1,Left,Left,59,24,41,0,nan,nan,0.02
4/12/2023 21:02:03,22.11,66.12,1.16.3,FR1,4,4.12,3,1,Pellet,Left,59,24,42,0,4.43,334,nan
4/12/2023 21:02:23,22.12,66.05,1.16.3,FR1,4,4.12,nan,1,Left,Left,60,24,42,0,nan,nan,0.19
4/12/2023 21:02:24,22.13,66.02,1.16.3,FR1,4,4.12,1,1,Pellet,Left,60,24,43,0,0.13,21,nan
4/12/2023 21:03:48,22.16,65.66,1.16.3,FR1,4,4.13,nan,1,Left,Left,61,24,43,0,nan,nan,0.11
4/12/2023 21:03:49,22.15,65.62,1.16.3,FR1,4,4.12,1,1,Pellet,Left,61,24,44,0,0.40,85,nan
4/12/2023 21:04:02,22.15,65.62,1.16.3,FR1,4,4.12,nan,1,Right,Left,61,25,44,0,nan,nan,0.30
4/12/2023 21:04:10,22.16,65.57,1.16.3,FR1,4,4.13,nan,1,Right,Left,61,26,44,0,nan,nan,0.27
4/12/2023 21:06:10,22.15,65.17,1.16.3,FR1,4,4.12,nan,1,Right,Left,61,27,44,0,nan,nan,0.06
4/12/2023 21:49:45,22.12,63.46,1.16.3,FR1,4,4.12,nan,1,Left,Left,62,27,44,0,nan,nan,0.13
4/12/2023 21:54:18,22.19,63.23,1.16.3,FR1,4,4.12,6,1,Pellet,Left,62,27,45,0,Timed_out,3029,nan
4/12/2023 21:54:26,22.19,63.23,1.16.3,FR1,4,4.12,nan,1,Left,Left,63,27,45,0,nan,nan,0.17
4/12/2023 21:54:30,22.20,63.27,1.16.3,FR1,4,4.12,2,1,Pellet,Left,63,27,46,0,0.61,12,nan
4/12/2023 21:54:50,22.20,63.26,1.16.3,FR1,4,4.12,nan,1,Left,Left,64,27,46,0,nan,nan,0.44
4/12/2023 21:54:51,22.19,63.25,1.16.3,FR1,4,4.12,1,1,Pellet,Left,64,27,47,0,0.20,21,nan
4/12/2023 21:55:04,22.21,63.27,1.16.3,FR1,4,4.12,nan,1,Left,Left,65,27,47,0,nan,nan,0.31
4/12/2023 21:55:06,22.20,63.23,1.16.3,FR1,4,4.12,1,1,Pellet,Left,65,27,48,0,0.68,15,nan
4/13/2023 0:00:42,21.98,63.60,1.16.3,FR1,4,4.12,nan,1,Left,Left,66,27,48,0,nan,nan,0.01
4/13/2023 0:00:43,21.97,63.56,1.16.3,FR1,4,4.12,1,1,Pellet,Left,66,27,49,0,0.61,7537,nan
4/13/2023 0:01:33,21.97,63.56,1.16.3,FR1,4,4.11,nan,1,Left,Left,67,27,49,0,nan,nan,0.21
4/13/2023 0:01:34,21.97,63.55,1.16.3,FR1,4,4.12,1,1,Pellet,Left,67,27,50,0,0.27,51,nan
4/13/2023 0:18:34,21.96,63.39,1.16.3,FR1,4,4.12,nan,1,Left,Left,68,27,50,0,nan,nan,0.22
4/13/2023 0:18:37,21.97,63.38,1.16.3,FR1,4,4.12,1,1,Pellet,Left,68,27,51,0,1.77,1023,nan
4/13/2023 0:22:59,21.97,63.33,1.16.3,FR1,4,4.11,nan,1,Left,Left,69,27,51,0,nan,nan,0.28
4/13/2023 0:23:03,21.99,63.32,1.16.3,FR1,4,4.11,2,1,Pellet,Left,69,27,52,0,0.47,266,nan
4/13/2023 0:45:11,22.02,64.54,1.16.3,FR1,4,4.11,nan,1,Left,Left,70,27,52,0,nan,nan,0.53
4/13/2023 0:45:22,22.01,64.57,1.16.3,FR1,4,4.12,2,1,Pellet,Left,70,27,53,0,7.99,1339,nan
4/13/2023 0:53:52,22.05,65.75,1.16.3,FR1,4,4.12,nan,1,Left,Left,71,27,53,0,nan,nan,0.40
4/13/2023 0:53:53,22.05,65.75,1.16.3,FR1,4,4.11,2,1,Pellet,Left,71,27,54,0,0.20,511,nan
4/13/2023 1:41:41,22.02,64.46,1.16.3,FR1,4,4.11,nan,1,Left,Left,72,27,54,0,nan,nan,0.11
4/13/2023 1:41:43,22.02,64.43,1.16.3,FR1,4,4.11,1,1,Pellet,Left,72,27,55,0,0.88,2870,nan
4/13/2023 1:42:07,22.01,64.42,1.16.3,FR1,4,4.11,nan,1,Left,Left,73,27,55,0,nan,nan,0.10
4/13/2023 1:42:08,22.02,64.44,1.16.3,FR1,4,4.11,2,1,Pellet,Left,73,27,56,0,0.20,25,nan
4/13/2023 1:57:18,22.01,64.15,1.16.3,FR1,4,4.11,nan,1,Left,Left,74,27,56,0,nan,nan,0.43
4/13/2023 1:57:19,22.02,64.16,1.16.3,FR1,4,4.11,1,1,Pellet,Left,74,27,57,0,0.27,911,nan
4/13/2023 1:57:28,22.02,64.14,1.16.3,FR1,4,4.11,nan,1,Left,Left,75,27,57,0,nan,nan,0.04
4/13/2023 1:57:29,22.02,64.13,1.16.3,FR1,4,4.11,1,1,Pellet,Left,75,27,58,0,0.27,10,nan
4/13/2023 2:07:26,22.03,63.99,1.16.3,FR1,4,4.11,nan,1,Right,Left,75,28,58,0,nan,nan,0.62
4/13/2023 2:07:28,22.03,63.98,1.16.3,FR1,4,4.11,nan,1,Right,Left,75,29,58,0,nan,nan,1.06
4/13/2023 2:07:31,22.03,63.98,1.16.3,FR1,4,4.11,nan,1,Right,Left,75,30,58,0,nan,nan,0.86
4/13/2023 2:07:33,22.03,63.96,1.16.3,FR1,4,4.11,nan,1,Right,Left,75,31,58,0,nan,nan,0.00
4/13/2023 2:08:55,22.03,63.98,1.16.3,FR1,4,4.11,nan,1,Left,Left,76,31,58,0,nan,nan,0.42
4/13/2023 2:08:57,22.05,63.95,1.16.3,FR1,4,4.11,1,1,Pellet,Left,76,31,59,0,1.15,688,nan
4/13/2023 2:27:29,22.02,63.94,1.16.3,FR1,4,4.11,nan,1,Right,Left,76,32,59,0,nan,nan,0.80
4/13/2023 2:28:05,22.03,63.89,1.16.3,FR1,4,4.11,nan,1,Left,Left,77,32,59,0,nan,nan,0.38
4/13/2023 2:28:07,22.02,63.92,1.16.3,FR1,4,4.11,1,1,Pellet,Left,77,32,60,0,0.95,1150,nan
4/13/2023 2:35:35,22.03,64.05,1.16.3,FR1,4,4.11,nan,1,Left,Left,78,32,60,0,nan,nan,0.59
4/13/2023 2:35:36,22.04,64.02,1.16.3,FR1,4,4.11,2,1,Pellet,Left,78,32,61,0,0.13,449,nan
4/13/2023 2:35:51,22.03,64.01,1.16.3,FR1,4,4.11,nan,1,Right,Left,78,33,61,0,nan,nan,0.39
4/13/2023 4:52:23,21.93,64.66,1.16.3,FR1,4,4.11,nan,1,Right,Left,78,34,61,0,nan,nan,0.25
4/13/2023 5:13:43,22.01,64.51,1.16.3,FR1,4,4.10,nan,1,Right,Left,78,35,61,0,nan,nan,0.28
4/13/2023 5:17:40,22.03,64.45,1.16.3,FR1,4,4.11,nan,1,Left,Left,79,35,61,0,nan,nan,0.06
4/13/2023 5:17:41,22.05,64.43,1.16.3,FR1,4,4.11,2,1,Pellet,Left,79,35,62,0,0.06,9725,nan
4/13/2023 5:17:53,22.04,64.46,1.16.3,FR1,4,4.10,nan,1,Left,Left,80,35,62,0,nan,nan,0.16
4/13/2023 5:17:55,22.04,64.42,1.16.3,FR1,4,4.11,2,1,Pellet,Left,80,35,63,0,0.81,14,nan
4/13/2023 5:18:08,22.04,64.46,1.16.3,FR1,4,4.10,nan,1,Right,Left,80,36,63,0,nan,nan,0.06
4/13/2023 5:32:57,22.08,64.25,1.16.3,FR1,4,4.10,nan,1,Left,Left,81,36,63,0,nan,nan,0.52
4/13/2023 5:32:59,22.06,64.25,1.16.3,FR1,4,4.11,2,1,Pellet,Left,81,36,64,0,0.40,904,nan
4/13/2023 5:38:00,22.07,64.21,1.16.3,FR1,4,4.11,nan,1,Right,Left,81,37,64,0,nan,nan,0.84
4/13/2023 5:38:02,22.09,64.20,1.16.3,FR1,4,4.11,nan,1,Left,Left,82,37,64,0,nan,nan,0.39
4/13/2023 5:38:04,22.10,64.20,1.16.3,FR1,4,4.11,2,1,Pellet,Left,82,37,65,0,0.34,305,nan
4/13/2023 5:38:16,22.09,64.22,1.16.3,FR1,4,4.10,nan,1,Left,Left,83,37,65,0,nan,nan,1.15
4/13/2023 5:38:17,22.10,64.21,1.16.3,FR1,4,4.11,2,1,Pellet,Left,83,37,66,0,0.27,13,nan
4/13/2023 5:44:06,22.10,64.24,1.16.3,FR1,4,4.10,nan,1,Left,Left,84,37,66,0,nan,nan,0.07
4/13/2023 5:44:13,22.12,64.24,1.16.3,FR1,4,4.11,nan,1,LeftWithPellet,Left,85,37,66,0,nan,nan,0.12
4/13/2023 5:46:05,22.17,64.03,1.16.3,FR1,4,4.10,1,1,Pellet,Left,85,37,67,0,Timed_out,468,nan
4/13/2023 5:48:44,22.19,64.06,1.16.3,FR1,4,4.11,nan,1,Right,Left,85,38,67,0,nan,nan,0.18
4/13/2023 6:47:21,22.13,64.03,1.16.3,FR1,4,4.10,nan,1,Left,Left,86,38,67,0,nan,nan,0.39
4/13/2023 6:47:32,22.11,64.06,1.16.3,FR1,4,4.10,2,1,Pellet,Left,86,38,68,0,7.51,3687,nan
4/13/2023 6:50:44,22.14,64.01,1.16.3,FR1,4,4.10,nan,1,Right,Left,86,39,68,0,nan,nan,0.15
4/13/2023 6:54:48,22.13,63.93,1.16.3,FR1,4,4.11,nan,1,Left,Left,87,39,68,0,nan,nan,0.51
4/13/2023 6:54:49,22.12,63.93,1.16.3,FR1,4,4.10,1,1,Pellet,Left,87,39,69,0,0.75,437,nan
4/13/2023 7:00:26,22.15,64.16,1.16.3,FR1,4,4.09,nan,1,Left,Left,88,39,69,0,nan,nan,0.73
4/13/2023 7:00:28,22.16,64.12,1.16.3,FR1,4,4.09,2,1,Pellet,Left,88,39,70,0,0.20,339,nan
4/13/2023 7:00:41,22.15,64.15,1.16.3,FR1,4,4.10,nan,1,Left,Left,89,39,70,0,nan,nan,0.10
4/13/2023 7:00:48,22.15,64.16,1.16.3,FR1,4,4.09,2,1,Pellet,Left,89,39,71,0,3.61,20,nan
4/13/2023 7:51:51,22.16,64.01,1.16.3,FR1,4,4.09,nan,1,Right,Left,89,40,71,0,nan,nan,0.69
4/13/2023 7:51:54,22.17,64.04,1.16.3,FR1,4,4.10,nan,1,Left,Left,90,40,71,0,nan,nan,0.10
4/13/2023 7:51:55,22.16,64.01,1.16.3,FR1,4,4.10,1,1,Pellet,Left,90,40,72,0,0.34,3067,nan
4/13/2023 7:54:16,22.18,64.10,1.16.3,FR1,4,4.09,nan,1,Right,Left,90,41,72,0,nan,nan,0.00
4/13/2023 7:58:53,22.17,64.11,1.16.3,FR1,4,4.11,nan,1,Right,Left,90,42,72,0,nan,nan,0.09
4/13/2023 7:59:00,22.18,64.08,1.16.3,FR1,4,4.10,nan,1,Right,Left,90,43,72,0,nan,nan,0.04
