MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 11:54:40,22.10,52.22,1.16.3,FR1,20,4.18,nan,1,Right,Left,11,16,4,0,nan,nan,0.63
4/11/2023 11:54:41,22.10,52.22,1.16.3,FR1,20,4.18,nan,1,Left,Left,12,16,4,0,nan,nan,0.33
4/11/2023 11:54:42,22.08,52.22,1.16.3,FR1,20,4.18,1,1,Pellet,Left,12,16,5,0,0.34,692,nan
4/11/2023 12:01:55,22.04,50.59,1.16.3,FR1,20,4.18,nan,1,Right,Left,12,17,5,0,nan,nan,0.17
4/11/2023 12:03:41,22.03,50.26,1.16.3,FR1,20,4.18,nan,1,Left,Left,13,17,5,0,nan,nan,0.49
4/11/2023 12:03:58,22.03,50.27,1.16.3,FR1,20,4.18,nan,1,RightWithPellet,Left,13,18,5,0,nan,nan,0.00
4/11/2023 12:04:25,22.04,50.19,1.16.3,FR1,20,4.18,nan,1,RightWithPellet,Left,13,19,5,0,nan,nan,0.05
4/11/2023 12:04:26,22.03,50.17,1.16.3,FR1,20,4.18,nan,1,RightWithPellet,Left,13,20,5,0,nan,nan,0.18
4/11/2023 12:04:38,22.03,50.14,1.16.3,FR1,20,4.18,nan,1,RightWithPellet,Left,13,21,5,0,nan,nan,0.07
4/11/2023 12:21:30,21.90,48.12,1.16.3,FR1,20,4.18,nan,1,RightWithPellet,Left,13,22,5,0,nan,nan,0.05
4/11/2023 12:31:47,21.83,46.84,1.16.3,FR1,20,4.18,2,1,Pellet,Left,13,22,6,0,Timed_out,2225,nan
4/11/2023 13:30:31,21.76,55.58,1.16.3,FR1,20,4.18,nan,1,Left,Left,14,22,6,0,nan,nan,0.03
4/11/2023 13:30:32,21.74,55.60,1.16.3,FR1,20,4.18,nan,1,LeftDuringDispense,Left,15,22,6,0,nan,nan,0.06
4/11/2023 13:30:32,21.76,55.63,1.16.3,FR1,20,4.18,nan,1,LeftDuringDispense,Left,16,22,6,0,nan,nan,0.08
4/11/2023 13:35:05,21.82,58.31,1.16.3,FR1,20,4.18,2,1,Pellet,Left,16,22,7,0,Timed_out,3798,nan
4/11/2023 13:39:54,21.83,60.07,1.16.3,FR1,20,4.18,nan,1,Left,Left,17,22,7,0,nan,nan,0.14
4/11/2023 13:39:55,21.82,60.07,1.16.3,FR1,20,4.18,2,1,Pellet,Left,17,22,8,0,0.20,290,nan
4/11/2023 13:40:05,21.84,60.13,1.16.3,FR1,20,4.18,nan,1,Right,Left,17,23,8,0,nan,nan,0.55
4/11/2023 15:14:28,21.95,63.04,1.16.3,FR1,20,4.18,nan,1,Left,Left,18,23,8,0,nan,nan,0.22
4/11/2023 15:14:30,21.94,62.99,1.16.3,FR1,20,4.17,2,1,Pellet,Left,18,23,9,0,0.20,5675,nan
4/11/2023 15:15:02,21.94,63.08,1.16.3,FR1,20,4.18,nan,1,Left,Left,19,23,9,0,nan,nan,0.13
4/11/2023 15:15:03,21.94,63.07,1.16.3,FR1,20,4.18,1,1,Pellet,Left,19,23,10,0,0.61,33,nan
4/11/2023 15:15:54,21.95,63.12,1.16.3,FR1,20,4.18,nan,1,Left,Left,20,23,10,0,nan,nan,0.23
4/11/2023 15:15:55,21.96,63.11,1.16.3,FR1,20,4.17,2,1,Pellet,Left,20,23,11,0,0.06,52,nan
4/11/2023 15:16:20,21.95,63.13,1.16.3,FR1,20,4.18,nan,1,Left,Left,21,23,11,0,nan,nan,0.06
4/11/2023 15:16:21,21.96,63.11,1.16.3,FR1,20,4.17,1,1,Pellet,Left,21,23,12,0,0.47,26,nan
4/11/2023 15:37:24,21.98,62.60,1.16.3,FR1,20,4.18,nan,1,Left,Left,22,23,12,0,nan,nan,0.35
4/11/2023 15:37:25,22.00,62.61,1.16.3,FR1,20,4.17,1,1,Pellet,Left,22,23,13,0,0.27,1264,nan
4/11/2023 18:46:12,21.97,63.72,1.16.3,FR1,20,4.16,nan,1,Right,Left,22,24,13,0,nan,nan,0.64
4/11/2023 19:48:13,21.96,63.52,1.16.3,FR1,20,4.16,nan,1,Left,Left,23,24,13,0,nan,nan,0.23
4/11/2023 19:48:16,21.96,63.52,1.16.3,FR1,20,4.16,3,1,Pellet,Left,23,24,14,0,0.06,15051,nan
4/11/2023 19:48:29,21.97,63.55,1.16.3,FR1,20,4.16,nan,1,Left,Left,24,24,14,0,nan,nan,0.07
4/11/2023 19:48:30,21.96,63.53,1.16.3,FR1,20,4.16,1,1,Pellet,Left,24,24,15,0,0.75,14,nan
4/11/2023 19:50:53,21.97,63.56,1.16.3,FR1,20,4.16,nan,1,Left,Left,25,24,15,0,nan,nan,0.08
4/11/2023 19:50:54,21.99,63.53,1.16.3,FR1,20,4.16,nan,1,LeftDuringDispense,Left,26,24,15,0,nan,nan,0.20
4/11/2023 19:51:00,21.96,63.56,1.16.3,FR1,20,4.16,3,1,Pellet,Left,26,24,16,0,0.75,150,nan
4/11/2023 19:54:12,21.98,63.59,1.16.3,FR1,20,4.16,nan,1,Right,Left,26,25,16,0,nan,nan,0.58
4/11/2023 20:04:38,21.99,63.41,1.16.3,FR1,20,4.16,nan,1,Left,Left,27,25,16,0,nan,nan,0.18
4/11/2023 20:04:39,21.99,63.39,1.16.3,FR1,20,4.16,1,1,Pellet,Left,27,25,17,0,0.13,819,nan
4/11/2023 20:05:02,21.99,63.44,1.16.3,FR1,20,4.16,nan,1,Right,Left,27,26,17,0,nan,nan,0.54
4/11/2023 20:05:12,22.00,63.44,1.16.3,FR1,20,4.16,nan,1,Right,Left,27,27,17,0,nan,nan,0.16
4/11/2023 20:08:24,22.00,63.44,1.16.3,FR1,20,4.16,nan,1,Left,Left,28,27,17,0,nan,nan,0.01
4/11/2023 20:14:07,22.05,63.31,1.16.3,FR1,20,4.16,1,1,Pellet,Left,28,27,18,0,Timed_out,568,nan
4/11/2023 20:26:05,22.00,63.44,1.16.3,FR1,20,4.16,nan,1,Left,Left,29,27,18,0,nan,nan,0.03
4/11/2023 20:26:06,22.01,63.41,1.16.3,FR1,20,4.16,1,1,Pellet,Left,29,27,19,0,0.13,719,nan
4/11/2023 20:38:37,22.00,63.51,1.16.3,FR1,20,4.16,nan,1,Right,Left,29,28,19,0,nan,nan,0.29
4/11/2023 20:46:44,21.98,63.55,1.16.3,FR1,20,4.16,nan,1,Left,Left,30,28,19,0,nan,nan,0.11
4/11/2023 20:46:44,21.99,63.55,1.16.3,FR1,20,4.16,nan,1,LeftDuringDispense,Left,31,28,19,0,nan,nan,0.21
4/11/2023 20:46:47,21.98,63.55,1.16.3,FR1,20,4.16,2,1,Pellet,Left,31,28,20,0,0.40,1241,nan
4/11/2023 20:46:57,22.00,63.57,1.16.3,FR1,20,4.16,nan,1,Left,Left,32,28,20,0,nan,nan,0.11
4/11/2023 20:46:58,21.99,63.57,1.16.3,FR1,20,4.16,2,1,Pellet,Left,32,28,21,0,0.27,11,nan
4/11/2023 20:47:10,21.99,63.59,1.16.3,FR1,20,4.16,nan,1,Left,Left,33,28,21,0,nan,nan,0.04
4/11/2023 20:47:11,21.99,63.57,1.16.3,FR1,20,4.16,1,1,Pellet,Left,33,28,22,0,0.20,13,nan
4/11/2023 20:54:38,21.99,63.59,1.16.3,FR1,20,4.16,nan,1,Right,Left,33,29,22,0,nan,nan,0.33
4/11/2023 20:57:22,21.98,63.61,1.16.3,FR1,20,4.16,nan,1,Left,Left,34,29,22,0,nan,nan,0.01
4/11/2023 20:57:23,21.98,63.58,1.16.3,FR1,20,4.16,1,1,Pellet,Left,34,29,23,0,0.27,612,nan
4/11/2023 21:01:23,21.98,63.61,1.16.3,FR1,20,4.16,nan,1,Left,Left,35,29,23,0,nan,nan,0.00
4/11/2023 21:01:25,21.98,63.61,1.16.3,FR1,20,4.16,1,1,Pellet,Left,35,29,24,0,0.68,242,nan
4/11/2023 21:07:46,21.98,63.69,1.16.3,FR1,20,4.16,nan,1,Left,Left,36,29,24,0,nan,nan,0.02
4/11/2023 21:07:47,21.99,63.67,1.16.3,FR1,20,4.16,1,1,Pellet,Left,36,29,25,0,0.34,382,nan
4/11/2023 21:12:41,21.97,63.70,1.16.3,FR1,20,4.16,nan,1,Right,Left,36,30,25,0,nan,nan,0.31
4/11/2023 21:12:42,21.99,63.69,1.16.3,FR1,20,4.16,nan,1,Right,Left,36,31,25,0,nan,nan,0.01
4/11/2023 21:13:18,21.99,63.72,1.16.3,FR1,20,4.16,nan,1,Right,Left,36,32,25,0,nan,nan,0.10
4/11/2023 21:17:52,21.97,63.76,1.16.3,FR1,20,4.16,nan,1,Left,Left,37,32,25,0,nan,nan,0.14
4/11/2023 21:20:42,22.02,63.65,1.16.3,FR1,20,4.16,2,1,Pellet,Left,37,32,26,0,Timed_out,775,nan
4/11/2023 21:22:13,22.02,63.61,1.16.3,FR1,20,4.16,nan,1,Left,Left,38,32,26,0,nan,nan,0.04
4/11/2023 21:22:14,22.02,63.61,1.16.3,FR1,20,4.16,2,1,Pellet,Left,38,32,27,0,0.06,92,nan
4/11/2023 22:36:55,21.83,63.53,1.16.3,FR1,20,4.16,nan,1,Left,Left,39,32,27,0,nan,nan,0.08
4/11/2023 22:36:56,21.83,63.50,1.16.3,FR1,20,4.16,1,1,Pellet,Left,39,32,28,0,0.27,4482,nan
4/11/2023 22:40:07,21.83,63.55,1.16.3,FR1,20,4.16,nan,1,Left,Left,40,32,28,0,nan,nan,0.35
4/11/2023 22:40:08,21.85,63.53,1.16.3,FR1,20,4.16,2,1,Pellet,Left,40,32,29,0,0.27,192,nan
4/11/2023 22:47:31,21.85,63.48,1.16.3,FR1,20,4.16,nan,1,Left,Left,41,32,29,0,nan,nan,0.14
4/11/2023 22:47:32,21.84,63.52,1.16.3,FR1,20,4.15,1,1,Pellet,Left,41,32,30,0,0.40,444,nan
4/11/2023 22:49:02,21.83,63.51,1.16.3,FR1,20,4.16,nan,1,Left,Left,42,32,30,0,nan,nan,0.05
4/11/2023 22:49:03,21.84,63.49,1.16.3,FR1,20,4.15,1,1,Pellet,Left,42,32,31,0,0.13,91,nan
4/11/2023 22:51:19,21.84,63.55,1.16.3,FR1,20,4.16,nan,1,Left,Left,43,32,31,0,nan,nan,0.03
4/11/2023 22:51:20,21.86,63.55,1.16.3,FR1,20,4.16,1,1,Pellet,Left,43,32,32,0,0.20,137,nan
4/11/2023 22:51:36,21.84,63.57,1.16.3,FR1,20,4.16,nan,1,Right,Left,43,33,32,0,nan,nan,0.50
4/11/2023 23:18:43,21.86,63.86,1.16.3,FR1,20,4.15,nan,1,Left,Left,44,33,32,0,nan,nan,0.03
4/11/2023 23:18:45,21.86,63.82,1.16.3,FR1,20,4.16,2,1,Pellet,Left,44,33,33,0,0.27,1645,nan
4/11/2023 23:19:54,21.87,63.83,1.16.3,FR1,20,4.15,nan,1,Left,Left,45,33,33,0,nan,nan,0.20
4/11/2023 23:19:55,21.87,63.83,1.16.3,FR1,20,4.15,2,1,Pellet,Left,45,33,34,0,0.06,69,nan
4/11/2023 23:36:12,21.87,63.75,1.16.3,FR1,20,4.15,nan,1,Right,Left,45,34,34,0,nan,nan,0.21
4/11/2023 23:50:57,21.88,64.08,1.16.3,FR1,20,4.15,nan,1,Left,Left,46,34,34,0,nan,nan,0.94
4/11/2023 23:50:58,21.88,64.06,1.16.3,FR1,20,4.15,2,1,Pellet,Left,46,34,35,0,0.20,1864,nan
4/11/2023 23:57:13,21.87,64.21,1.16.3,FR1,20,4.15,nan,1,Right,Left,46,35,35,0,nan,nan,0.38
4/12/2023 0:04:23,21.90,64.30,1.16.3,FR1,20,4.15,nan,1,Left,Left,47,35,35,0,nan,nan,0.12
4/12/2023 0:04:25,21.88,64.28,1.16.3,FR1,20,4.15,2,1,Pellet,Left,47,35,36,0,0.74,807,nan
4/12/2023 0:14:10,21.88,64.29,1.16.3,FR1,20,4.15,nan,1,Left,Left,48,35,36,0,nan,nan,0.14
4/12/2023 0:14:11,21.89,64.29,1.16.3,FR1,20,4.16,2,1,Pellet,Left,48,35,37,0,0.47,586,nan
4/12/2023 0:14:23,21.87,64.32,1.16.3,FR1,20,4.16,nan,1,Right,Left,48,36,37,0,nan,nan,0.54
4/12/2023 0:20:30,21.88,64.36,1.16.3,FR1,20,4.15,nan,1,Left,Left,49,36,37,0,nan,nan,0.01
4/12/2023 0:23:11,21.95,64.24,1.16.3,FR1,20,4.15,1,1,Pellet,Left,49,36,38,0,Timed_out,540,nan
4/12/2023 0:23:20,21.94,64.25,1.16.3,FR1,20,4.15,nan,1,Left,Left,50,36,38,0,nan,nan,0.09
4/12/2023 0:23:21,21.96,64.25,1.16.3,FR1,20,4.15,nan,1,LeftDuringDispense,Left,51,36,38,0,nan,nan,0.10
4/12/2023 0:23:24,21.94,64.25,1.16.3,FR1,20,4.15,2,1,Pellet,Left,51,36,39,0,0.68,13,nan
4/12/2023 0:23:37,21.94,64.27,1.16.3,FR1,20,4.15,nan,1,Left,Left,52,36,39,0,nan,nan,0.16
4/12/2023 0:23:38,21.95,64.26,1.16.3,FR1,20,4.15,nan,1,LeftDuringDispense,Left,53,36,39,0,nan,nan,0.05
4/12/2023 0:23:38,21.97,64.25,1.16.3,FR1,20,4.15,nan,1,LeftWithPellet,Left,54,36,39,0,nan,nan,0.05
4/12/2023 0:23:39,21.95,64.25,1.16.3,FR1,20,4.16,1,1,Pellet,Left,54,36,40,0,1.00,15,nan
4/12/2023 0:23:52,21.94,64.28,1.16.3,FR1,20,4.15,nan,1,Left,Left,55,36,40,0,nan,nan,0.39
4/12/2023 0:23:53,21.95,64.27,1.16.3,FR1,20,4.16,2,1,Pellet,Left,55,36,41,0,0.27,14,nan
4/12/2023 0:31:01,21.92,64.39,1.16.3,FR1,20,4.16,nan,1,Right,Left,55,37,41,0,nan,nan,0.33
4/12/2023 0:40:27,21.91,64.46,1.16.3,FR1,20,4.15,nan,1,Right,Left,55,38,41,0,nan,nan,0.02
4/12/2023 0:40:42,21.89,64.48,1.16.3,FR1,20,4.15,nan,1,Left,Left,56,38,41,0,nan,nan,0.06
4/12/2023 0:40:43,21.91,64.47,1.16.3,FR1,20,4.15,1,1,Pellet,Left,56,38,42,0,0.20,1010,nan
4/12/2023 0:40:53,21.91,64.50,1.16.3,FR1,20,4.15,nan,1,Left,Left,57,38,42,0,nan,nan,0.11
4/12/2023 0:40:55,21.90,64.48,1.16.3,FR1,20,4.15,1,1,Pellet,Left,57,38,43,0,0.75,12,nan
4/12/2023 0:59:26,21.91,64.42,1.16.3,FR1,20,4.15,nan,1,Left,Left,58,38,43,0,nan,nan,0.14
4/12/2023 0:59:31,21.90,64.43,1.16.3,FR1,20,4.15,2,1,Pellet,Left,58,38,44,0,1.84,1116,nan
4/12/2023 1:20:17,21.88,64.32,1.16.3,FR1,20,4.15,nan,1,Right,Left,58,39,44,0,nan,nan,0.17
4/12/2023 1:20:41,21.87,64.35,1.16.3,FR1,20,4.15,nan,1,Right,Left,58,40,44,0,nan,nan,0.40
4/12/2023 1:25:23,21.87,64.40,1.16.3,FR1,20,4.15,nan,1,Left,Left,59,40,44,0,nan,nan,0.00
4/12/2023 1:25:24,21.88,64.39,1.16.3,FR1,20,4.15,1,1,Pellet,Left,59,40,45,0,0.61,1553,nan
4/12/2023 1:25:32,21.87,64.40,1.16.3,FR1,20,4.15,nan,1,Left,Left,60,40,45,0,nan,nan,0.03
4/12/2023 1:25:33,21.88,64.41,1.16.3,FR1,20,4.15,1,1,Pellet,Left,60,40,46,0,0.27,9,nan
4/12/2023 1:25:49,21.89,64.43,1.16.3,FR1,20,4.15,nan,1,Left,Left,61,40,46,0,nan,nan,0.06
4/12/2023 1:25:51,21.88,64.42,1.16.3,FR1,20,4.15,1,1,Pellet,Left,61,40,47,0,0.47,17,nan
4/12/2023 1:33:37,21.89,64.37,1.16.3,FR1,20,4.15,nan,1,Left,Left,62,40,47,0,nan,nan,0.02
4/12/2023 1:33:39,21.90,64.34,1.16.3,FR1,20,4.15,1,1,Pellet,Left,62,40,48,0,0.68,469,nan
4/12/2023 1:42:45,21.88,64.39,1.16.3,FR1,20,4.15,nan,1,Left,Left,63,40,48,0,nan,nan,0.03
4/12/2023 1:42:48,21.91,64.40,1.16.3,FR1,20,4.15,2,1,Pellet,Left,63,40,49,0,0.20,549,nan
4/12/2023 1:42:57,21.90,64.39,1.16.3,FR1,20,4.15,nan,1,Right,Left,63,41,49,0,nan,nan,0.15
4/12/2023 1:42:58,21.90,64.41,1.16.3,FR1,20,4.15,nan,1,Right,Left,63,42,49,0,nan,nan,0.14
4/12/2023 1:46:59,21.90,64.35,1.16.3,FR1,20,4.15,nan,1,Right,Left,63,43,49,0,nan,nan,0.11
4/12/2023 3:01:25,21.80,64.69,1.16.3,FR1,20,4.15,nan,1,Left,Left,64,43,49,0,nan,nan,0.03
4/12/2023 3:01:26,21.82,64.65,1.16.3,FR1,20,4.14,1,1,Pellet,Left,64,43,50,0,0.20,4718,nan
4/12/2023 3:05:58,21.83,64.68,1.16.3,FR1,20,4.14,nan,1,Left,Left,65,43,50,0,nan,nan,0.02
4/12/2023 3:05:59,21.82,64.65,1.16.3,FR1,20,4.14,2,1,Pellet,Left,65,43,51,0,0.41,273,nan
4/12/2023 3:08:01,21.83,64.65,1.16.3,FR1,20,4.14,nan,1,Left,Left,66,43,51,0,nan,nan,0.15
4/12/2023 3:08:05,21.83,64.66,1.16.3,FR1,20,4.14,2,1,Pellet,Left,66,43,52,0,0.27,125,nan
4/12/2023 3:08:15,21.82,64.68,1.16.3,FR1,20,4.14,nan,1,Left,Left,67,43,52,0,nan,nan,0.21
4/12/2023 3:08:16,21.83,64.65,1.16.3,FR1,20,4.14,1,1,Pellet,Left,67,43,53,0,0.54,12,nan
4/12/2023 3:08:37,21.84,64.70,1.16.3,FR1,20,4.14,nan,1,Right,Left,67,44,53,0,nan,nan,0.14
4/12/2023 3:08:40,21.84,64.67,1.16.3,FR1,20,4.14,nan,1,Right,Left,67,45,53,0,nan,nan,1.04
4/12/2023 3:08:46,21.84,64.68,1.16.3,FR1,20,4.14,nan,1,Right,Left,67,46,53,0,nan,nan,0.00
4/12/2023 3:08:53,21.83,64.69,1.16.3,FR1,20,4.15,nan,1,Right,Left,67,47,53,0,nan,nan,0.03
4/12/2023 3:08:59,21.85,64.70,1.16.3,FR1,20,4.14,nan,1,Left,Left,68,47,53,0,nan,nan,0.03
4/12/2023 3:08:59,21.87,64.70,1.16.3,FR1,20,4.14,nan,1,LeftDuringDispense,Left,69,47,53,0,nan,nan,0.01
4/12/2023 3:09:03,21.86,64.69,1.16.3,FR1,20,4.14,2,1,Pellet,Left,69,47,54,0,0.47,47,nan
4/12/2023 3:09:17,21.85,64.74,1.16.3,FR1,20,4.14,nan,1,Right,Left,69,48,54,0,nan,nan,0.83
4/12/2023 3:09:32,21.86,64.73,1.16.3,FR1,20,4.14,nan,1,Right,Left,69,49,54,0,nan,nan,0.50
4/12/2023 3:09:42,21.86,64.75,1.16.3,FR1,20,4.14,nan,1,Left,Left,70,49,54,0,nan,nan,0.05
4/12/2023 3:09:55,21.86,64.74,1.16.3,FR1,20,4.14,nan,1,LeftWithPellet,Left,71,49,54,0,nan,nan,0.50
4/12/2023 3:09:57,21.87,64.72,1.16.3,FR1,20,4.15,1,1,Pellet,Left,71,49,55,0,13.90,53,nan
4/12/2023 3:10:36,21.89,64.70,1.16.3,FR1,20,4.14,nan,1,Left,Left,72,49,55,0,nan,nan,0.21
4/12/2023 3:10:37,21.89,64.71,1.16.3,FR1,20,4.15,2,1,Pellet,Left,72,49,56,0,0.13,41,nan
4/12/2023 3:10:49,21.88,64.72,1.16.3,FR1,20,4.14,nan,1,Right,Left,72,50,56,0,nan,nan,0.21
4/12/2023 3:27:41,21.87,64.39,1.16.3,FR1,20,4.14,nan,1,Right,Left,72,51,56,0,nan,nan,0.02
4/12/2023 3:27:49,21.87,64.36,1.16.3,FR1,20,4.14,nan,1,Left,Left,73,51,56,0,nan,nan,0.05
4/12/2023 3:27:50,21.85,64.37,1.16.3,FR1,20,4.14,1,1,Pellet,Left,73,51,57,0,0.13,1033,nan
4/12/2023 4:44:27,21.79,64.24,1.16.3,FR1,20,4.14,nan,1,Left,Left,74,51,57,0,nan,nan,0.06
4/12/2023 4:44:29,21.79,64.21,1.16.3,FR1,20,4.14,2,1,Pellet,Left,74,51,58,0,0.06,4598,nan
4/12/2023 4:44:44,21.79,64.25,1.16.3,FR1,20,4.14,nan,1,Left,Left,75,51,58,0,nan,nan,0.04
4/12/2023 4:44:44,21.80,64.23,1.16.3,FR1,20,4.14,1,1,Pellet,Left,75,51,59,0,0.13,16,nan
4/12/2023 4:48:48,21.81,64.33,1.16.3,FR1,20,4.14,nan,1,Left,Left,76,51,59,0,nan,nan,0.13
4/12/2023 4:48:50,21.82,64.33,1.16.3,FR1,20,4.14,2,1,Pellet,Left,76,51,60,0,0.13,246,nan
4/12/2023 4:49:03,21.83,64.33,1.16.3,FR1,20,4.14,nan,1,Right,Left,76,52,60,0,nan,nan,0.46
4/12/2023 4:56:05,21.82,64.43,1.16.3,FR1,20,4.14,nan,1,Left,Left,77,52,60,0,nan,nan,0.05
4/12/2023 4:56:06,21.82,64.41,1.16.3,FR1,20,4.14,1,1,Pellet,Left,77,52,61,0,0.13,436,nan
4/12/2023 4:56:17,21.83,64.47,1.16.3,FR1,20,4.14,nan,1,Left,Left,78,52,61,0,nan,nan,0.03
4/12/2023 4:56:19,21.82,64.44,1.16.3,FR1,20,4.14,1,1,Pellet,Left,78,52,62,0,0.61,13,nan
4/12/2023 6:02:26,21.77,64.64,1.16.3,FR1,20,4.14,nan,1,Left,Left,79,52,62,0,nan,nan,0.14
4/12/2023 6:02:26,21.79,64.64,1.16.3,FR1,20,4.14,nan,1,LeftDuringDispense,Left,80,52,62,0,nan,nan,0.08
4/12/2023 6:02:29,21.78,64.65,1.16.3,FR1,20,4.14,3,1,Pellet,Left,80,52,63,0,0.20,3970,nan
4/12/2023 6:02:42,21.78,64.66,1.16.3,FR1,20,4.14,nan,1,Left,Left,81,52,63,0,nan,nan,0.12
4/12/2023 6:02:43,21.78,64.66,1.16.3,FR1,20,4.14,1,1,Pellet,Left,81,52,64,0,0.54,14,nan
4/12/2023 6:03:42,21.79,64.64,1.16.3,FR1,20,4.14,nan,1,Left,Left,82,52,64,0,nan,nan,0.44
4/12/2023 6:03:53,21.80,64.66,1.16.3,FR1,20,4.14,2,1,Pellet,Left,82,52,65,0,8.34,70,nan
4/12/2023 6:05:29,21.82,64.62,1.16.3,FR1,20,4.14,nan,1,Left,Left,83,52,65,0,nan,nan,0.15
4/12/2023 6:05:31,21.83,64.61,1.16.3,FR1,20,4.14,2,1,Pellet,Left,83,52,66,0,0.27,98,nan
4/12/2023 6:10:50,21.81,64.53,1.16.3,FR1,20,4.14,nan,1,Right,Left,83,53,66,0,nan,nan,0.48
4/12/2023 6:56:44,21.78,64.81,1.16.3,FR1,20,4.14,nan,1,Left,Left,84,53,66,0,nan,nan,0.15
4/12/2023 6:56:45,21.79,64.78,1.16.3,FR1,20,4.14,1,1,Pellet,Left,84,53,67,0,0.20,3074,nan
