MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 11:42:56,22.11,66.13,1.16.3,FR1,17,4.13,nan,1,Right,Left,11,20,2,0,nan,nan,0.11
4/12/2023 11:45:19,22.09,65.85,1.16.3,FR1,17,4.13,nan,1,Right,Left,11,21,2,0,nan,nan,0.06
4/12/2023 11:46:29,22.06,65.69,1.16.3,FR1,17,4.13,nan,1,Left,Left,12,21,2,0,nan,nan,0.26
4/12/2023 11:46:31,22.05,65.67,1.16.3,FR1,17,4.14,2,1,Pellet,Left,12,21,3,0,0.88,255,nan
4/12/2023 11:46:32,22.05,65.65,1.16.3,FR1,17,4.13,nan,1,LeftinTimeOut,Left,13,21,3,0,nan,nan,nan
4/12/2023 11:49:45,22.04,65.38,1.16.3,FR1,17,4.13,nan,1,Left,Left,14,21,3,0,nan,nan,0.29
4/12/2023 11:49:46,22.05,65.39,1.16.3,FR1,17,4.14,nan,1,LeftDuringDispense,Left,15,21,3,0,nan,nan,0.14
4/12/2023 11:49:46,22.06,65.37,1.16.3,FR1,17,4.14,nan,1,LeftDuringDispense,Left,16,21,3,0,nan,nan,0.13
4/12/2023 11:49:49,22.04,65.33,1.16.3,FR1,17,4.13,nan,1,LeftDuringDispense,Left,17,21,3,0,nan,nan,0.68
4/12/2023 11:49:50,22.05,65.33,1.16.3,FR1,17,4.13,nan,1,LeftDuringDispense,Left,18,21,3,0,nan,nan,0.14
4/12/2023 11:49:54,22.04,65.34,1.16.3,FR1,17,4.13,4,1,Pellet,Left,18,21,4,0,0.68,203,nan
4/12/2023 12:03:45,21.92,65.25,1.16.3,FR1,17,4.13,nan,1,Left,Left,19,21,4,0,nan,nan,0.04
4/12/2023 12:07:14,21.96,65.15,1.16.3,FR1,17,4.13,nan,1,RightWithPellet,Left,19,22,4,0,nan,nan,0.49
4/12/2023 12:07:19,21.96,65.16,1.16.3,FR1,17,4.14,nan,1,RightWithPellet,Left,19,23,4,0,nan,nan,0.23
4/12/2023 12:07:22,21.97,65.14,1.16.3,FR1,17,4.14,nan,1,RightWithPellet,Left,19,24,4,0,nan,nan,0.03
4/12/2023 12:07:23,21.98,65.18,1.16.3,FR1,17,4.13,nan,1,RightWithPellet,Left,19,25,4,0,nan,nan,0.11
4/12/2023 12:10:52,21.94,65.30,1.16.3,FR1,17,4.13,nan,1,LeftWithPellet,Left,20,25,4,0,nan,nan,0.11
4/12/2023 12:11:25,21.92,65.30,1.16.3,FR1,17,4.12,1,1,Pellet,Left,20,25,5,0,Timed_out,1291,nan
4/12/2023 12:11:26,21.92,65.28,1.16.3,FR1,17,4.13,nan,1,LeftinTimeOut,Left,21,25,5,0,nan,nan,nan
4/12/2023 12:17:00,21.87,65.73,1.16.3,FR1,17,4.13,nan,1,Left,Left,22,25,5,0,nan,nan,0.13
4/12/2023 12:17:02,21.89,65.70,1.16.3,FR1,17,4.14,1,1,Pellet,Left,22,25,6,0,1.02,337,nan
4/12/2023 12:22:23,21.87,65.92,1.16.3,FR1,17,4.13,nan,1,Left,Left,23,25,6,0,nan,nan,0.00
4/12/2023 12:22:41,21.86,65.95,1.16.3,FR1,17,4.13,1,1,Pellet,Left,23,25,7,0,16.89,339,nan
4/12/2023 12:36:33,21.82,65.64,1.16.3,FR1,17,4.14,nan,1,Right,Left,23,26,7,0,nan,nan,0.05
4/12/2023 12:36:44,21.82,65.65,1.16.3,FR1,17,4.13,nan,1,Right,Left,23,27,7,0,nan,nan,0.14
4/12/2023 12:36:46,21.82,65.63,1.16.3,FR1,17,4.13,nan,1,Right,Left,23,28,7,0,nan,nan,0.20
4/12/2023 12:37:03,21.82,65.72,1.16.3,FR1,17,4.13,nan,1,Right,Left,23,29,7,0,nan,nan,0.11
4/12/2023 12:51:14,21.77,65.98,1.16.3,FR1,17,4.13,nan,1,Left,Left,24,29,7,0,nan,nan,0.19
4/12/2023 12:51:15,21.79,66.01,1.16.3,FR1,17,4.13,1,1,Pellet,Left,24,29,8,0,0.34,1714,nan
4/12/2023 13:06:32,21.73,65.83,1.16.3,FR1,17,4.13,nan,1,Right,Left,24,30,8,0,nan,nan,0.54
4/12/2023 13:06:38,21.75,65.85,1.16.3,FR1,17,4.14,nan,1,Right,Left,24,31,8,0,nan,nan,0.12
4/12/2023 17:16:39,21.62,66.98,1.16.3,FR1,17,4.12,nan,1,Left,Left,25,31,8,0,nan,nan,0.10
4/12/2023 17:16:42,21.61,66.96,1.16.3,FR1,17,4.12,3,1,Pellet,Left,25,31,9,0,0.06,15927,nan
4/12/2023 17:16:55,21.63,66.95,1.16.3,FR1,17,4.12,nan,1,Left,Left,26,31,9,0,nan,nan,0.05
4/12/2023 17:16:56,21.64,66.96,1.16.3,FR1,17,4.12,1,1,Pellet,Left,26,31,10,0,0.68,14,nan
4/12/2023 17:17:12,21.62,66.96,1.16.3,FR1,17,4.12,nan,1,Left,Left,27,31,10,0,nan,nan,0.26
4/12/2023 17:17:13,21.63,66.94,1.16.3,FR1,17,4.12,1,1,Pellet,Left,27,31,11,0,0.34,17,nan
4/12/2023 17:17:26,21.64,66.92,1.16.3,FR1,17,4.12,nan,1,Left,Left,28,31,11,0,nan,nan,0.05
4/12/2023 17:17:28,21.65,66.92,1.16.3,FR1,17,4.12,1,1,Pellet,Left,28,31,12,0,0.68,15,nan
4/12/2023 17:17:46,21.64,66.95,1.16.3,FR1,17,4.12,nan,1,Left,Left,29,31,12,0,nan,nan,0.06
4/12/2023 17:17:47,21.66,66.92,1.16.3,FR1,17,4.12,1,1,Pellet,Left,29,31,13,0,0.54,19,nan
4/12/2023 17:18:12,21.66,66.90,1.16.3,FR1,17,4.12,nan,1,Left,Left,30,31,13,0,nan,nan,0.23
4/12/2023 17:18:13,21.66,66.92,1.16.3,FR1,17,4.12,1,1,Pellet,Left,30,31,14,0,0.61,26,nan
4/12/2023 18:17:50,21.61,66.74,1.16.3,FR1,17,4.12,nan,1,Left,Left,31,31,14,0,nan,nan,0.13
4/12/2023 18:17:51,21.62,66.74,1.16.3,FR1,17,4.12,1,1,Pellet,Left,31,31,15,0,0.40,3578,nan
4/12/2023 18:18:01,21.61,66.77,1.16.3,FR1,17,4.12,nan,1,Left,Left,32,31,15,0,nan,nan,0.02
4/12/2023 18:18:03,21.61,66.73,1.16.3,FR1,17,4.12,1,1,Pellet,Left,32,31,16,0,1.08,12,nan
4/12/2023 18:21:06,21.62,66.88,1.16.3,FR1,17,4.12,nan,1,Left,Left,33,31,16,0,nan,nan,0.24
4/12/2023 18:21:10,21.62,66.87,1.16.3,FR1,17,4.12,2,1,Pellet,Left,33,31,17,0,0.54,187,nan
4/12/2023 18:21:21,21.63,66.86,1.16.3,FR1,17,4.12,nan,1,Left,Left,34,31,17,0,nan,nan,0.12
4/12/2023 18:21:22,21.64,66.87,1.16.3,FR1,17,4.12,1,1,Pellet,Left,34,31,18,0,0.20,12,nan
4/12/2023 18:23:57,21.64,66.95,1.16.3,FR1,17,4.12,nan,1,Left,Left,35,31,18,0,nan,nan,0.17
4/12/2023 18:24:00,21.66,66.89,1.16.3,FR1,17,4.12,2,1,Pellet,Left,35,31,19,0,0.81,158,nan
4/12/2023 19:08:42,21.66,66.89,1.16.3,FR1,17,4.12,nan,1,Left,Left,36,31,19,0,nan,nan,0.35
4/12/2023 19:08:43,21.65,66.91,1.16.3,FR1,17,4.12,2,1,Pellet,Left,36,31,20,0,0.20,2683,nan
4/12/2023 19:08:51,21.63,66.96,1.16.3,FR1,17,4.12,nan,1,Left,Left,37,31,20,0,nan,nan,0.07
4/12/2023 19:08:53,21.66,66.95,1.16.3,FR1,17,4.12,1,1,Pellet,Left,37,31,21,0,0.68,10,nan
4/12/2023 19:09:06,21.65,66.97,1.16.3,FR1,17,4.12,nan,1,Left,Left,38,31,21,0,nan,nan,0.10
4/12/2023 19:09:07,21.66,66.96,1.16.3,FR1,17,4.12,1,1,Pellet,Left,38,31,22,0,0.40,14,nan
4/12/2023 19:09:27,21.66,66.93,1.16.3,FR1,17,4.12,nan,1,Left,Left,39,31,22,0,nan,nan,0.13
4/12/2023 19:09:28,21.67,66.92,1.16.3,FR1,17,4.12,1,1,Pellet,Left,39,31,23,0,0.34,21,nan
4/12/2023 19:31:34,21.62,66.18,1.16.3,FR1,17,4.12,nan,1,Left,Left,40,31,23,0,nan,nan,0.16
4/12/2023 19:31:35,21.63,66.17,1.16.3,FR1,17,4.11,2,1,Pellet,Left,40,31,24,0,0.13,1327,nan
4/12/2023 19:31:43,21.63,66.16,1.16.3,FR1,17,4.12,nan,1,Left,Left,41,31,24,0,nan,nan,0.24
4/12/2023 19:31:45,21.63,66.15,1.16.3,FR1,17,4.12,1,1,Pellet,Left,41,31,25,0,0.88,10,nan
4/12/2023 19:32:02,21.64,66.17,1.16.3,FR1,17,4.12,nan,1,Left,Left,42,31,25,0,nan,nan,0.00
4/12/2023 19:32:04,21.64,66.17,1.16.3,FR1,17,4.12,2,1,Pellet,Left,42,31,26,0,0.34,19,nan
4/12/2023 19:35:19,21.64,66.11,1.16.3,FR1,17,4.12,nan,1,Right,Left,42,32,26,0,nan,nan,0.66
4/12/2023 20:00:27,21.58,66.87,1.16.3,FR1,17,4.12,nan,1,Left,Left,43,32,26,0,nan,nan,0.03
4/12/2023 20:00:28,21.59,66.86,1.16.3,FR1,17,4.11,1,1,Pellet,Left,43,32,27,0,0.34,1704,nan
4/12/2023 20:00:36,21.58,66.89,1.16.3,FR1,17,4.12,nan,1,Left,Left,44,32,27,0,nan,nan,0.15
4/12/2023 20:00:38,21.60,66.86,1.16.3,FR1,17,4.12,1,1,Pellet,Left,44,32,28,0,0.40,9,nan
4/12/2023 20:00:53,21.59,66.90,1.16.3,FR1,17,4.11,nan,1,Left,Left,45,32,28,0,nan,nan,0.29
4/12/2023 20:00:54,21.61,66.90,1.16.3,FR1,17,4.12,1,1,Pellet,Left,45,32,29,0,0.34,17,nan
4/12/2023 20:01:07,21.60,66.90,1.16.3,FR1,17,4.11,nan,1,Left,Left,46,32,29,0,nan,nan,0.05
4/12/2023 20:01:09,21.59,66.88,1.16.3,FR1,17,4.11,1,1,Pellet,Left,46,32,30,0,0.34,15,nan
4/12/2023 20:38:22,21.70,68.11,1.16.3,FR1,17,4.11,nan,1,Left,Left,47,32,30,0,nan,nan,0.05
4/12/2023 20:38:30,21.71,68.12,1.16.3,FR1,17,4.11,2,1,Pellet,Left,47,32,31,0,4.23,2241,nan
4/12/2023 20:43:10,21.73,68.01,1.16.3,FR1,17,4.12,nan,1,Left,Left,48,32,31,0,nan,nan,0.02
4/12/2023 20:43:12,21.74,68.00,1.16.3,FR1,17,4.11,1,1,Pellet,Left,48,32,32,0,0.34,282,nan
4/12/2023 21:08:01,21.76,66.34,1.16.3,FR1,17,4.11,nan,1,Left,Left,49,32,32,0,nan,nan,0.03
4/12/2023 21:08:02,21.77,66.32,1.16.3,FR1,17,4.12,2,1,Pellet,Left,49,32,33,0,0.34,1490,nan
4/12/2023 21:33:04,21.77,65.35,1.16.3,FR1,17,4.11,nan,1,Left,Left,50,32,33,0,nan,nan,0.00
4/12/2023 21:33:06,21.78,65.36,1.16.3,FR1,17,4.11,1,1,Pellet,Left,50,32,34,0,0.75,1504,nan
4/12/2023 21:40:31,21.81,65.10,1.16.3,FR1,17,4.11,nan,1,Left,Left,51,32,34,0,nan,nan,0.19
4/12/2023 21:40:33,21.80,65.08,1.16.3,FR1,17,4.11,2,1,Pellet,Left,51,32,35,0,0.06,446,nan
4/12/2023 21:40:40,21.78,65.08,1.16.3,FR1,17,4.11,nan,1,Right,Left,51,33,35,0,nan,nan,0.15
4/12/2023 21:51:14,21.80,64.86,1.16.3,FR1,17,4.12,nan,1,Left,Left,52,33,35,0,nan,nan,0.10
4/12/2023 21:51:15,21.80,64.84,1.16.3,FR1,17,4.11,1,1,Pellet,Left,52,33,36,0,0.20,643,nan
4/12/2023 21:51:21,21.79,64.82,1.16.3,FR1,17,4.11,nan,1,Left,Left,53,33,36,0,nan,nan,0.19
4/12/2023 21:51:23,21.81,64.82,1.16.3,FR1,17,4.12,1,1,Pellet,Left,53,33,37,0,0.40,8,nan
4/12/2023 21:51:32,21.81,64.84,1.16.3,FR1,17,4.11,nan,1,Left,Left,54,33,37,0,nan,nan,0.07
4/12/2023 21:51:33,21.81,64.84,1.16.3,FR1,17,4.11,1,1,Pellet,Left,54,33,38,0,0.95,10,nan
4/12/2023 22:00:56,21.80,64.74,1.16.3,FR1,17,4.11,nan,1,Right,Left,54,34,38,0,nan,nan,0.06
4/12/2023 22:01:00,21.80,64.69,1.16.3,FR1,17,4.11,nan,1,Left,Left,55,34,38,0,nan,nan,0.17
4/12/2023 22:01:02,21.81,64.70,1.16.3,FR1,17,4.11,1,1,Pellet,Left,55,34,39,0,0.54,568,nan
4/12/2023 22:04:50,21.81,64.69,1.16.3,FR1,17,4.11,nan,1,Right,Left,55,35,39,0,nan,nan,0.13
4/12/2023 22:21:53,21.79,64.93,1.16.3,FR1,17,4.11,nan,1,Left,Left,56,35,39,0,nan,nan,0.14
4/12/2023 22:21:54,21.80,64.94,1.16.3,FR1,17,4.11,2,1,Pellet,Left,56,35,40,0,0.27,1253,nan
4/12/2023 22:33:19,21.79,65.03,1.16.3,FR1,17,4.11,nan,1,Left,Left,57,35,40,0,nan,nan,0.02
4/12/2023 22:33:21,21.80,65.04,1.16.3,FR1,17,4.11,1,1,Pellet,Left,57,35,41,0,0.81,687,nan
4/12/2023 22:43:22,21.78,64.67,1.16.3,FR1,17,4.11,nan,1,Left,Left,58,35,41,0,nan,nan,0.05
4/12/2023 22:43:23,21.80,64.64,1.16.3,FR1,17,4.11,1,1,Pellet,Left,58,35,42,0,0.41,602,nan
4/12/2023 22:43:31,21.79,64.64,1.16.3,FR1,17,4.11,nan,1,Left,Left,59,35,42,0,nan,nan,0.09
4/12/2023 22:43:33,21.80,64.63,1.16.3,FR1,17,4.11,1,1,Pellet,Left,59,35,43,0,0.75,10,nan
4/12/2023 22:58:43,21.77,64.14,1.16.3,FR1,17,4.11,nan,1,Left,Left,60,35,43,0,nan,nan,0.11
4/12/2023 22:58:44,21.78,64.12,1.16.3,FR1,17,4.11,1,1,Pellet,Left,60,35,44,0,0.47,911,nan
4/12/2023 23:10:40,21.78,64.39,1.16.3,FR1,17,4.11,nan,1,Left,Left,61,35,44,0,nan,nan,0.14
4/12/2023 23:10:41,21.79,64.38,1.16.3,FR1,17,4.11,1,1,Pellet,Left,61,35,45,0,0.40,717,nan
4/12/2023 23:10:47,21.78,64.42,1.16.3,FR1,17,4.11,nan,1,Left,Left,62,35,45,0,nan,nan,0.07
4/12/2023 23:10:48,21.78,64.37,1.16.3,FR1,17,4.11,1,1,Pellet,Left,62,35,46,0,0.40,7,nan
4/12/2023 23:14:33,21.78,64.44,1.16.3,FR1,17,4.11,nan,1,Left,Left,63,35,46,0,nan,nan,0.14
4/12/2023 23:14:34,21.76,64.42,1.16.3,FR1,17,4.11,1,1,Pellet,Left,63,35,47,0,0.47,226,nan
4/12/2023 23:14:51,21.77,64.45,1.16.3,FR1,17,4.11,nan,1,Left,Left,64,35,47,0,nan,nan,0.04
4/12/2023 23:14:54,21.77,64.42,1.16.3,FR1,17,4.11,3,1,Pellet,Left,64,35,48,0,0.13,20,nan
4/12/2023 23:18:57,21.80,64.51,1.16.3,FR1,17,4.11,nan,1,Left,Left,65,35,48,0,nan,nan,0.11
4/12/2023 23:18:58,21.79,64.50,1.16.3,FR1,17,4.11,1,1,Pellet,Left,65,35,49,0,0.34,244,nan
4/12/2023 23:19:08,21.79,64.50,1.16.3,FR1,17,4.11,nan,1,Right,Left,65,36,49,0,nan,nan,0.27
4/12/2023 23:25:35,21.79,64.49,1.16.3,FR1,17,4.11,nan,1,Left,Left,66,36,49,0,nan,nan,0.06
4/12/2023 23:25:36,21.78,64.50,1.16.3,FR1,17,4.11,1,1,Pellet,Left,66,36,50,0,0.34,398,nan
4/12/2023 23:25:44,21.79,64.51,1.16.3,FR1,17,4.11,nan,1,Left,Left,67,36,50,0,nan,nan,0.16
4/12/2023 23:25:52,21.79,64.50,1.16.3,FR1,17,4.11,2,1,Pellet,Left,67,36,51,0,5.46,16,nan
4/12/2023 23:39:21,21.80,64.42,1.16.3,FR1,17,4.11,nan,1,Left,Left,68,36,51,0,nan,nan,0.12
4/12/2023 23:39:22,21.82,64.42,1.16.3,FR1,17,4.11,1,1,Pellet,Left,68,36,52,0,0.06,810,nan
4/12/2023 23:40:42,21.79,64.37,1.16.3,FR1,17,4.11,nan,1,Left,Left,69,36,52,0,nan,nan,0.06
4/12/2023 23:40:43,21.81,64.34,1.16.3,FR1,17,4.11,1,1,Pellet,Left,69,36,53,0,0.27,81,nan
4/12/2023 23:43:32,21.81,64.31,1.16.3,FR1,17,4.11,nan,1,Left,Left,70,36,53,0,nan,nan,0.02
4/12/2023 23:43:32,21.82,64.31,1.16.3,FR1,17,4.11,1,1,Pellet,Left,70,36,54,0,0.27,169,nan
4/12/2023 23:53:26,21.79,64.58,1.16.3,FR1,17,4.11,nan,1,Left,Left,71,36,54,0,nan,nan,0.00
4/12/2023 23:53:33,21.79,64.55,1.16.3,FR1,17,4.10,1,1,Pellet,Left,71,36,55,0,7.10,601,nan
4/12/2023 23:58:50,21.79,64.49,1.16.3,FR1,17,4.11,nan,1,Right,Left,71,37,55,0,nan,nan,0.42
4/12/2023 23:58:51,21.81,64.47,1.16.3,FR1,17,4.11,nan,1,Left,Left,72,37,55,0,nan,nan,0.02
4/12/2023 23:58:53,21.80,64.46,1.16.3,FR1,17,4.11,1,1,Pellet,Left,72,37,56,0,0.47,320,nan
4/13/2023 0:21:54,21.77,64.41,1.16.3,FR1,17,4.11,nan,1,Left,Left,73,37,56,0,nan,nan,0.19
4/13/2023 0:21:55,21.78,64.40,1.16.3,FR1,17,4.11,1,1,Pellet,Left,73,37,57,0,0.40,1382,nan
4/13/2023 0:23:10,21.78,64.41,1.16.3,FR1,17,4.11,nan,1,Left,Left,74,37,57,0,nan,nan,0.12
4/13/2023 0:23:11,21.78,64.39,1.16.3,FR1,17,4.11,1,1,Pellet,Left,74,37,58,0,0.34,76,nan
4/13/2023 0:28:36,21.79,64.45,1.16.3,FR1,17,4.11,nan,1,Left,Left,75,37,58,0,nan,nan,0.22
4/13/2023 0:28:37,21.77,64.44,1.16.3,FR1,17,4.11,1,1,Pellet,Left,75,37,59,0,0.20,326,nan
4/13/2023 0:28:44,21.78,64.47,1.16.3,FR1,17,4.11,nan,1,Left,Left,76,37,59,0,nan,nan,0.10
4/13/2023 0:28:45,21.79,64.45,1.16.3,FR1,17,4.11,1,1,Pellet,Left,76,37,60,0,0.06,8,nan
4/13/2023 0:49:03,21.84,66.30,1.16.3,FR1,17,4.11,nan,1,Left,Left,77,37,60,0,nan,nan,0.06
4/13/2023 0:49:04,21.83,66.27,1.16.3,FR1,17,4.11,1,1,Pellet,Left,77,37,61,0,0.27,1219,nan
4/13/2023 1:59:51,21.72,65.78,1.16.3,FR1,17,4.10,nan,1,Left,Left,78,37,61,0,nan,nan,0.04
4/13/2023 1:59:52,21.73,65.78,1.16.3,FR1,17,4.11,1,1,Pellet,Left,78,37,62,0,0.34,4248,nan
4/13/2023 2:00:00,21.75,65.78,1.16.3,FR1,17,4.11,nan,1,Left,Left,79,37,62,0,nan,nan,0.33
4/13/2023 2:00:01,21.72,65.74,1.16.3,FR1,17,4.11,1,1,Pellet,Left,79,37,63,0,0.81,9,nan
4/13/2023 2:00:17,21.73,65.71,1.16.3,FR1,17,4.10,nan,1,Left,Left,80,37,63,0,nan,nan,0.18
4/13/2023 2:00:19,21.74,65.71,1.16.3,FR1,17,4.11,1,1,Pellet,Left,80,37,64,0,0.27,18,nan
4/13/2023 2:00:31,21.74,65.71,1.16.3,FR1,17,4.11,nan,1,Left,Left,81,37,64,0,nan,nan,0.08
4/13/2023 2:00:32,21.74,65.72,1.16.3,FR1,17,4.10,nan,1,LeftDuringDispense,Left,82,37,64,0,nan,nan,0.05
4/13/2023 2:00:35,21.74,65.71,1.16.3,FR1,17,4.11,3,1,Pellet,Left,82,37,65,0,0.54,16,nan
4/13/2023 2:00:47,21.74,65.71,1.16.3,FR1,17,4.10,nan,1,Left,Left,83,37,65,0,nan,nan,0.08
4/13/2023 2:00:48,21.75,65.72,1.16.3,FR1,17,4.11,1,1,Pellet,Left,83,37,66,0,0.27,13,nan
4/13/2023 2:01:06,21.74,65.75,1.16.3,FR1,17,4.11,nan,1,Left,Left,84,37,66,0,nan,nan,0.30
4/13/2023 2:01:07,21.76,65.75,1.16.3,FR1,17,4.11,1,1,Pellet,Left,84,37,67,0,0.34,19,nan
4/13/2023 2:01:19,21.76,65.76,1.16.3,FR1,17,4.10,nan,1,Left,Left,85,37,67,0,nan,nan,0.39
4/13/2023 2:01:19,21.80,65.77,1.16.3,FR1,17,4.11,nan,1,LeftDuringDispense,Left,86,37,67,0,nan,nan,0.04
4/13/2023 2:01:23,21.76,65.76,1.16.3,FR1,17,4.10,2,1,Pellet,Left,86,37,68,0,0.34,16,nan
4/13/2023 2:01:36,21.76,65.75,1.16.3,FR1,17,4.11,nan,1,Left,Left,87,37,68,0,nan,nan,0.36
4/13/2023 2:01:38,21.76,65.74,1.16.3,FR1,17,4.11,1,1,Pellet,Left,87,37,69,0,0.81,15,nan
4/13/2023 2:16:43,21.75,65.36,1.16.3,FR1,17,4.11,nan,1,Left,Left,88,37,69,0,nan,nan,0.00
4/13/2023 2:16:45,21.75,65.33,1.16.3,FR1,17,4.11,1,1,Pellet,Left,88,37,70,0,0.47,907,nan
4/13/2023 2:29:57,21.74,65.28,1.16.3,FR1,17,4.09,nan,1,Right,Left,88,38,70,0,nan,nan,0.02
4/13/2023 2:31:37,21.74,65.36,1.16.3,FR1,17,4.10,nan,1,Right,Left,88,39,70,0,nan,nan,0.03
4/13/2023 2:34:11,21.73,65.44,1.16.3,FR1,17,4.10,nan,1,Left,Left,89,39,70,0,nan,nan,0.12
4/13/2023 2:34:17,21.75,65.43,1.16.3,FR1,17,4.10,2,1,Pellet,Left,89,39,71,0,2.93,1052,nan
4/13/2023 2:41:43,21.77,65.17,1.16.3,FR1,17,4.10,nan,1,Left,Left,90,39,71,0,nan,nan,0.14
4/13/2023 2:41:44,21.76,65.13,1.16.3,FR1,17,4.11,1,1,Pellet,Left,90,39,72,0,0.20,447,nan
4/13/2023 2:56:21,21.77,64.87,1.16.3,FR1,17,4.10,nan,1,Left,Left,91,39,72,0,nan,nan,0.12
4/13/2023 2:56:22,21.76,64.82,1.16.3,FR1,17,4.11,2,1,Pellet,Left,91,39,73,0,0.20,878,nan
4/13/2023 3:25:44,21.75,65.11,1.16.3,FR1,17,4.10,nan,1,Left,Left,92,39,73,0,nan,nan,0.06
