MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/17/2023 18:20:36,21.95,61.40,1.16.3,FR1,10,3.91,nan,1,Right,Left,9,20,7,0,nan,nan,0.11
4/17/2023 18:20:49,21.95,61.43,1.16.3,FR1,10,3.91,nan,1,Right,Left,9,21,7,0,nan,nan,0.26
4/17/2023 19:28:31,21.88,61.29,1.16.3,FR1,10,3.91,nan,1,Left,Left,10,21,7,0,nan,nan,0.02
4/17/2023 19:28:34,21.90,61.30,1.16.3,FR1,10,3.91,nan,1,LeftWithPellet,Left,11,21,7,0,nan,nan,0.16
4/17/2023 19:28:52,21.89,61.32,1.16.3,FR1,10,3.91,nan,1,LeftWithPellet,Left,12,21,7,0,nan,nan,0.11
4/17/2023 19:35:25,21.92,61.13,1.16.3,FR1,10,3.91,1,1,Pellet,Left,12,21,8,0,Timed_out,4572,nan
4/17/2023 19:36:14,21.93,61.09,1.16.3,FR1,10,3.91,nan,1,Right,Left,12,22,8,0,nan,nan,0.46
4/17/2023 19:36:51,21.94,61.12,1.16.3,FR1,10,3.91,nan,1,Right,Left,12,23,8,0,nan,nan,0.06
4/17/2023 19:37:02,21.92,61.13,1.16.3,FR1,10,3.91,nan,1,Right,Left,12,24,8,0,nan,nan,0.25
4/17/2023 19:37:04,21.92,61.14,1.16.3,FR1,10,3.91,nan,1,Left,Left,13,24,8,0,nan,nan,0.16
4/17/2023 19:37:08,21.92,61.13,1.16.3,FR1,10,3.91,nan,1,RightWithPellet,Left,13,25,8,0,nan,nan,0.09
4/17/2023 19:37:12,21.92,61.11,1.16.3,FR1,10,3.91,1,1,Pellet,Left,13,25,9,0,6.77,107,nan
4/17/2023 19:50:30,21.93,61.45,1.16.3,FR1,10,3.91,nan,1,Right,Left,13,26,9,0,nan,nan,0.00
4/17/2023 19:50:42,21.94,61.47,1.16.3,FR1,10,3.91,nan,1,Right,Left,13,27,9,0,nan,nan,0.13
4/17/2023 19:50:47,21.93,61.50,1.16.3,FR1,10,3.91,nan,1,Right,Left,13,28,9,0,nan,nan,0.16
4/17/2023 20:39:02,21.89,62.14,1.16.3,FR1,10,3.91,nan,1,Left,Left,14,28,9,0,nan,nan,1.02
4/17/2023 20:39:06,21.90,62.09,1.16.3,FR1,10,3.91,nan,1,RightWithPellet,Left,14,29,9,0,nan,nan,0.20
4/17/2023 20:39:10,21.91,62.09,1.16.3,FR1,10,3.91,nan,1,RightWithPellet,Left,14,30,9,0,nan,nan,0.09
4/17/2023 20:47:26,21.90,62.12,1.16.3,FR1,10,3.91,1,1,Pellet,Left,14,30,10,0,Timed_out,4214,nan
4/17/2023 21:12:11,21.89,63.13,1.16.3,FR1,10,3.91,nan,1,Left,Left,15,30,10,0,nan,nan,0.20
4/17/2023 21:50:04,21.98,63.30,1.16.3,FR1,10,3.91,2,1,Pellet,Left,15,30,11,0,Timed_out,3758,nan
4/17/2023 22:02:41,21.98,63.09,1.16.3,FR1,10,3.91,nan,1,Right,Left,15,31,11,0,nan,nan,0.56
4/17/2023 22:02:57,21.98,63.10,1.16.3,FR1,10,3.91,nan,1,Right,Left,15,32,11,0,nan,nan,0.43
4/17/2023 22:03:30,21.99,63.10,1.16.3,FR1,10,3.91,nan,1,Right,Left,15,33,11,0,nan,nan,0.29
4/17/2023 22:31:54,22.00,63.10,1.16.3,FR1,10,3.91,nan,1,Right,Left,15,34,11,0,nan,nan,0.27
4/17/2023 22:46:34,22.01,62.95,1.16.3,FR1,10,3.91,nan,1,Right,Left,15,35,11,0,nan,nan,0.45
4/17/2023 22:47:35,21.98,62.92,1.16.3,FR1,10,3.91,nan,1,Right,Left,15,36,11,0,nan,nan,0.23
4/17/2023 22:47:41,22.00,62.94,1.16.3,FR1,10,3.90,nan,1,Right,Left,15,37,11,0,nan,nan,0.28
4/17/2023 22:47:49,22.01,62.90,1.16.3,FR1,10,3.91,nan,1,Right,Left,15,38,11,0,nan,nan,0.41
4/17/2023 22:47:52,21.99,62.89,1.16.3,FR1,10,3.91,nan,1,Left,Left,16,38,11,0,nan,nan,0.22
4/17/2023 22:47:55,21.99,62.90,1.16.3,FR1,10,3.91,1,1,Pellet,Left,16,38,12,0,2.38,3471,nan
4/17/2023 23:04:21,22.01,62.82,1.16.3,FR1,10,3.90,nan,1,Left,Left,17,38,12,0,nan,nan,0.02
4/17/2023 23:04:34,22.00,62.80,1.16.3,FR1,10,3.91,1,1,Pellet,Left,17,38,13,0,12.17,999,nan
4/17/2023 23:20:48,22.00,62.78,1.16.3,FR1,10,3.90,nan,1,Left,Left,18,38,13,0,nan,nan,0.19
4/17/2023 23:20:50,22.02,62.77,1.16.3,FR1,10,3.91,2,1,Pellet,Left,18,38,14,0,0.40,976,nan
4/17/2023 23:21:02,22.03,62.76,1.16.3,FR1,10,3.91,nan,1,Right,Left,18,39,14,0,nan,nan,0.02
4/17/2023 23:31:33,22.00,62.65,1.16.3,FR1,10,3.91,nan,1,Right,Left,18,40,14,0,nan,nan,0.03
4/17/2023 23:31:35,21.99,62.65,1.16.3,FR1,10,3.91,nan,1,Left,Left,19,40,14,0,nan,nan,0.02
4/17/2023 23:31:36,22.02,62.67,1.16.3,FR1,10,3.91,1,1,Pellet,Left,19,40,15,0,0.27,646,nan
4/17/2023 23:31:43,22.00,62.63,1.16.3,FR1,10,3.91,nan,1,Left,Left,20,40,15,0,nan,nan,0.31
4/17/2023 23:36:35,22.04,62.46,1.16.3,FR1,10,3.91,1,1,Pellet,Left,20,40,16,0,Timed_out,299,nan
4/17/2023 23:36:47,22.03,62.50,1.16.3,FR1,10,3.91,nan,1,Left,Left,21,40,16,0,nan,nan,0.26
4/17/2023 23:36:48,22.04,62.49,1.16.3,FR1,10,3.90,1,1,Pellet,Left,21,40,17,0,0.81,13,nan
4/18/2023 2:05:35,21.90,63.35,1.16.3,FR1,10,3.90,nan,1,Right,Left,21,41,17,0,nan,nan,0.14
4/18/2023 2:10:27,21.91,63.42,1.16.3,FR1,10,3.90,nan,1,Left,Left,22,41,17,0,nan,nan,0.02
4/18/2023 2:10:33,21.93,63.44,1.16.3,FR1,10,3.90,nan,1,LeftWithPellet,Left,23,41,17,0,nan,nan,0.17
4/18/2023 2:10:34,21.91,63.44,1.16.3,FR1,10,3.90,1,1,Pellet,Left,23,41,18,0,6.18,9226,nan
4/18/2023 2:10:42,21.91,63.42,1.16.3,FR1,10,3.89,nan,1,Left,Left,24,41,18,0,nan,nan,0.04
4/18/2023 2:16:54,21.95,63.40,1.16.3,FR1,10,3.90,1,1,Pellet,Left,24,41,19,0,Timed_out,380,nan
4/18/2023 2:17:03,21.98,63.39,1.16.3,FR1,10,3.90,nan,1,Left,Left,25,41,19,0,nan,nan,0.19
4/18/2023 2:17:04,21.97,63.39,1.16.3,FR1,10,3.90,1,1,Pellet,Left,25,41,20,0,0.27,10,nan
4/18/2023 2:33:23,21.97,63.52,1.16.3,FR1,10,3.90,nan,1,Left,Left,26,41,20,0,nan,nan,0.18
4/18/2023 2:33:24,21.95,63.52,1.16.3,FR1,10,3.91,1,1,Pellet,Left,26,41,21,0,0.27,980,nan
4/18/2023 2:41:39,21.96,63.38,1.16.3,FR1,10,3.90,nan,1,Left,Left,27,41,21,0,nan,nan,0.12
4/18/2023 2:41:42,21.96,63.40,1.16.3,FR1,10,3.90,nan,1,RightWithPellet,Left,27,42,21,0,nan,nan,0.24
4/18/2023 2:44:34,22.02,63.27,1.16.3,FR1,10,3.90,1,1,Pellet,Left,27,42,22,0,Timed_out,670,nan
4/18/2023 3:21:33,21.95,63.23,1.16.3,FR1,10,3.90,nan,1,Left,Left,28,42,22,0,nan,nan,0.03
4/18/2023 3:21:34,21.96,63.25,1.16.3,FR1,10,3.89,nan,1,LeftDuringDispense,Left,29,42,22,0,nan,nan,0.03
4/18/2023 3:21:45,21.95,63.23,1.16.3,FR1,10,3.89,2,1,Pellet,Left,29,42,23,0,8.48,2231,nan
4/18/2023 3:38:12,21.97,63.43,1.16.3,FR1,10,3.89,nan,1,Left,Left,30,42,23,0,nan,nan,0.20
4/18/2023 3:38:15,21.95,63.42,1.16.3,FR1,10,3.89,nan,1,RightWithPellet,Left,30,43,23,0,nan,nan,0.13
4/18/2023 3:38:17,21.95,63.45,1.16.3,FR1,10,3.89,1,1,Pellet,Left,30,43,24,0,4.36,992,nan
4/18/2023 4:04:16,21.95,63.49,1.16.3,FR1,10,3.89,nan,1,Right,Left,30,44,24,0,nan,nan,0.17
4/18/2023 4:15:30,21.93,63.46,1.16.3,FR1,10,3.89,nan,1,Left,Left,31,44,24,0,nan,nan,0.10
4/18/2023 4:15:30,21.94,63.49,1.16.3,FR1,10,3.90,nan,1,LeftDuringDispense,Left,32,44,24,0,nan,nan,0.04
4/18/2023 4:15:34,21.93,63.44,1.16.3,FR1,10,3.89,2,1,Pellet,Left,32,44,25,0,0.95,2237,nan
4/18/2023 4:15:40,21.93,63.46,1.16.3,FR1,10,3.89,nan,1,Left,Left,33,44,25,0,nan,nan,0.28
4/18/2023 4:15:42,21.93,63.46,1.16.3,FR1,10,3.89,1,1,Pellet,Left,33,44,26,0,0.47,8,nan
4/18/2023 4:15:47,21.93,63.46,1.16.3,FR1,10,3.89,nan,1,LeftinTimeOut,Left,34,44,26,0,nan,nan,nan
4/18/2023 4:16:13,21.94,63.45,1.16.3,FR1,10,3.89,nan,1,Right,Left,34,45,26,0,nan,nan,0.48
4/18/2023 4:16:16,21.94,63.50,1.16.3,FR1,10,3.90,nan,1,Left,Left,35,45,26,0,nan,nan,0.24
4/18/2023 4:16:16,21.95,63.45,1.16.3,FR1,10,3.89,nan,1,LeftDuringDispense,Left,36,45,26,0,nan,nan,0.01
4/18/2023 4:16:19,21.96,63.47,1.16.3,FR1,10,3.90,nan,1,RightDuringDispense,Left,36,46,26,0,nan,nan,0.06
4/18/2023 4:22:00,21.99,63.39,1.16.3,FR1,10,3.89,3,1,Pellet,Left,36,46,27,0,Timed_out,378,nan
4/18/2023 4:33:49,21.94,63.61,1.16.3,FR1,10,3.89,nan,1,Right,Left,36,47,27,0,nan,nan,0.02
4/18/2023 4:43:48,21.94,63.83,1.16.3,FR1,10,3.89,nan,1,Right,Left,36,48,27,0,nan,nan,0.29
4/18/2023 4:46:14,21.94,63.83,1.16.3,FR1,10,3.89,nan,1,Right,Left,36,49,27,0,nan,nan,0.17
4/18/2023 4:52:38,21.95,63.78,1.16.3,FR1,10,3.90,nan,1,Right,Left,36,50,27,0,nan,nan,0.28
4/18/2023 5:13:46,21.93,63.85,1.16.3,FR1,10,3.89,nan,1,Right,Left,36,51,27,0,nan,nan,0.22
4/18/2023 5:13:47,21.94,63.87,1.16.3,FR1,10,3.89,nan,1,Left,Left,37,51,27,0,nan,nan,0.06
4/18/2023 5:13:50,21.93,63.91,1.16.3,FR1,10,3.89,1,1,Pellet,Left,37,51,28,0,2.59,3110,nan
4/18/2023 5:39:45,21.92,64.05,1.16.3,FR1,10,3.89,nan,1,Right,Left,37,52,28,0,nan,nan,0.00
4/18/2023 5:51:31,21.91,64.02,1.16.3,FR1,10,3.89,nan,1,Right,Left,37,53,28,0,nan,nan,0.30
4/18/2023 5:51:33,21.93,64.03,1.16.3,FR1,10,3.89,nan,1,Right,Left,37,54,28,0,nan,nan,0.16
4/18/2023 5:51:34,21.92,64.01,1.16.3,FR1,10,3.89,nan,1,Left,Left,38,54,28,0,nan,nan,0.14
4/18/2023 5:51:47,21.92,64.01,1.16.3,FR1,10,3.89,nan,1,RightWithPellet,Left,38,55,28,0,nan,nan,0.43
4/18/2023 5:51:48,21.93,64.02,1.16.3,FR1,10,3.89,1,1,Pellet,Left,38,55,29,0,12.53,2278,nan
4/18/2023 6:01:36,21.92,63.96,1.16.3,FR1,10,3.89,nan,1,Right,Left,38,56,29,0,nan,nan,0.32
4/18/2023 6:01:39,21.90,63.95,1.16.3,FR1,10,3.89,nan,1,Left,Left,39,56,29,0,nan,nan,0.12
4/18/2023 6:01:40,21.92,63.92,1.16.3,FR1,10,3.89,1,1,Pellet,Left,39,56,30,0,0.47,592,nan
4/18/2023 6:01:44,21.91,63.91,1.16.3,FR1,10,3.89,nan,1,LeftinTimeOut,Left,40,56,30,0,nan,nan,nan
4/18/2023 6:14:40,21.94,64.01,1.16.3,FR1,10,3.89,nan,1,Right,Left,40,57,30,0,nan,nan,0.20
4/18/2023 6:14:51,21.92,64.03,1.16.3,FR1,10,3.89,nan,1,Left,Left,41,57,30,0,nan,nan,0.13
4/18/2023 6:14:53,21.92,64.01,1.16.3,FR1,10,3.89,1,1,Pellet,Left,41,57,31,0,1.70,793,nan
4/18/2023 6:15:03,21.92,64.00,1.16.3,FR1,10,3.89,nan,1,Left,Left,42,57,31,0,nan,nan,0.21
4/18/2023 6:15:04,21.91,64.01,1.16.3,FR1,10,3.89,1,1,Pellet,Left,42,57,32,0,0.13,11,nan
4/18/2023 6:43:50,21.93,64.23,1.16.3,FR1,10,3.89,nan,1,Right,Left,42,58,32,0,nan,nan,0.17
4/18/2023 6:43:50,21.94,64.23,1.16.3,FR1,10,3.89,nan,1,Left,Left,43,58,32,0,nan,nan,0.04
4/18/2023 6:43:52,21.94,64.25,1.16.3,FR1,10,3.89,1,1,Pellet,Left,43,58,33,0,0.41,1728,nan
4/18/2023 6:44:02,21.92,64.23,1.16.3,FR1,10,3.89,nan,1,Left,Left,44,58,33,0,nan,nan,0.40
4/18/2023 6:44:08,21.93,64.26,1.16.3,FR1,10,3.89,nan,1,RightWithPellet,Left,44,59,33,0,nan,nan,0.17
4/18/2023 6:44:13,21.92,64.24,1.16.3,FR1,10,3.89,1,1,Pellet,Left,44,59,34,0,9.59,20,nan
4/18/2023 7:05:11,21.94,64.54,1.16.3,FR1,10,3.89,nan,1,Right,Left,44,60,34,0,nan,nan,0.15
4/18/2023 7:22:57,21.95,64.36,1.16.3,FR1,10,3.89,nan,1,Right,Left,44,61,34,0,nan,nan,0.33
4/18/2023 7:22:58,21.96,64.38,1.16.3,FR1,10,3.89,nan,1,Left,Left,45,61,34,0,nan,nan,0.09
4/18/2023 7:23:09,21.95,64.38,1.16.3,FR1,10,3.89,1,1,Pellet,Left,45,61,35,0,10.53,2337,nan
4/18/2023 7:41:45,21.94,63.90,1.16.3,FR1,10,3.89,nan,1,Right,Left,45,62,35,0,nan,nan,0.00
4/18/2023 7:53:07,21.95,63.69,1.16.3,FR1,10,3.89,nan,1,Left,Left,46,62,35,0,nan,nan,0.20
4/18/2023 7:53:08,21.96,63.69,1.16.3,FR1,10,3.89,1,1,Pellet,Left,46,62,36,0,0.54,1799,nan
4/18/2023 7:53:21,21.95,63.69,1.16.3,FR1,10,3.89,nan,1,Right,Left,46,63,36,0,nan,nan,0.12
4/18/2023 7:53:22,21.96,63.70,1.16.3,FR1,10,3.89,nan,1,Left,Left,47,63,36,0,nan,nan,0.16
4/18/2023 8:20:55,21.99,63.58,1.16.3,FR1,10,3.89,2,1,Pellet,Left,47,63,37,0,Timed_out,1667,nan
4/18/2023 8:31:17,21.99,63.64,1.16.3,FR1,10,3.89,nan,1,Right,Left,47,64,37,0,nan,nan,0.20
4/18/2023 8:50:29,22.04,63.70,1.16.3,FR1,10,3.89,nan,1,Left,Left,48,64,37,0,nan,nan,0.04
4/18/2023 8:50:30,22.03,63.73,1.16.3,FR1,10,3.89,1,1,Pellet,Left,48,64,38,0,0.40,1775,nan
4/18/2023 8:50:37,22.02,63.73,1.16.3,FR1,10,3.89,nan,1,Left,Left,49,64,38,0,nan,nan,0.28
4/18/2023 8:50:39,22.04,63.72,1.16.3,FR1,10,3.89,1,1,Pellet,Left,49,64,39,0,0.75,9,nan
4/18/2023 9:02:51,22.06,63.50,1.16.3,FR1,10,3.88,nan,1,Right,Left,49,65,39,0,nan,nan,0.00
4/18/2023 9:02:53,22.06,63.51,1.16.3,FR1,10,3.89,nan,1,Left,Left,50,65,39,0,nan,nan,0.34
4/18/2023 9:02:59,22.06,63.52,1.16.3,FR1,10,3.89,2,1,Pellet,Left,50,65,40,0,2.66,740,nan
4/18/2023 9:03:11,22.06,63.54,1.16.3,FR1,10,3.89,nan,1,Left,Left,51,65,40,0,nan,nan,0.20
4/18/2023 9:03:12,22.07,63.51,1.16.3,FR1,10,3.89,1,1,Pellet,Left,51,65,41,0,0.34,13,nan
4/18/2023 9:37:24,22.08,62.46,1.16.3,FR1,10,3.89,nan,1,Right,Left,51,66,41,0,nan,nan,0.67
4/18/2023 9:37:29,22.08,62.51,1.16.3,FR1,10,3.88,nan,1,Right,Left,51,67,41,0,nan,nan,0.21
4/18/2023 9:37:30,22.06,62.45,1.16.3,FR1,10,3.88,nan,1,Left,Left,52,67,41,0,nan,nan,0.18
4/18/2023 9:37:32,22.09,62.50,1.16.3,FR1,10,3.89,nan,1,LeftWithPellet,Left,53,67,41,0,nan,nan,0.04
4/18/2023 9:37:36,22.08,62.46,1.16.3,FR1,10,3.89,1,1,Pellet,Left,53,67,42,0,5.15,2064,nan
4/18/2023 9:53:15,22.06,62.47,1.16.3,FR1,10,3.89,nan,1,Left,Left,54,67,42,0,nan,nan,0.05
4/18/2023 9:53:16,22.06,62.46,1.16.3,FR1,10,3.89,1,1,Pellet,Left,54,67,43,0,0.41,940,nan
4/18/2023 9:53:20,22.07,62.44,1.16.3,FR1,10,3.89,nan,1,LeftinTimeOut,Left,55,67,43,0,nan,nan,nan
4/18/2023 9:53:21,22.07,62.43,1.16.3,FR1,10,3.88,nan,1,LeftinTimeOut,Left,56,67,43,0,nan,nan,nan
4/18/2023 9:53:24,22.07,62.44,1.16.3,FR1,10,3.88,nan,1,Left,Left,57,67,43,0,nan,nan,0.19
4/18/2023 9:53:26,22.08,62.40,1.16.3,FR1,10,3.89,2,1,Pellet,Left,57,67,44,0,0.54,10,nan
4/18/2023 9:53:32,22.06,62.45,1.16.3,FR1,10,3.89,nan,1,Left,Left,58,67,44,0,nan,nan,0.00
4/18/2023 9:53:33,22.08,62.45,1.16.3,FR1,10,3.89,1,1,Pellet,Left,58,67,45,0,0.13,7,nan
