MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 23:59:22,22.40,62.80,1.16.3,FR1,3,3.93,nan,1,Right,Left,84,56,66,0,nan,nan,0.00
4/2/2023 23:59:24,22.39,62.78,1.16.3,FR1,3,3.93,nan,1,Right,Left,84,57,66,0,nan,nan,0.35
4/2/2023 23:59:25,22.41,62.78,1.16.3,FR1,3,3.93,nan,1,Right,Left,84,58,66,0,nan,nan,0.33
4/2/2023 23:59:27,22.40,62.79,1.16.3,FR1,3,3.93,nan,1,Right,Left,84,59,66,0,nan,nan,0.27
4/2/2023 23:59:33,22.40,62.82,1.16.3,FR1,3,3.93,nan,1,Left,Left,85,59,66,0,nan,nan,0.26
4/2/2023 23:59:38,22.39,62.83,1.16.3,FR1,3,3.93,3,1,Pellet,Left,85,59,67,0,1.29,578,nan
4/2/2023 23:59:48,22.39,62.84,1.16.3,FR1,3,3.93,nan,1,Left,Left,86,59,67,0,nan,nan,0.09
4/2/2023 23:59:50,22.39,62.84,1.16.3,FR1,3,3.93,2,1,Pellet,Left,86,59,68,0,0.68,12,nan
4/3/2023 0:00:02,22.40,62.85,1.16.3,FR1,3,3.93,nan,1,Left,Left,87,59,68,0,nan,nan,0.14
4/3/2023 0:00:04,22.39,62.85,1.16.3,FR1,3,3.93,2,1,Pellet,Left,87,59,69,0,0.61,14,nan
4/3/2023 0:00:19,22.39,62.88,1.16.3,FR1,3,3.93,nan,1,Left,Left,88,59,69,0,nan,nan,0.16
4/3/2023 0:00:21,22.39,62.84,1.16.3,FR1,3,3.93,2,1,Pellet,Left,88,59,70,0,0.40,17,nan
4/3/2023 0:00:33,22.40,62.85,1.16.3,FR1,3,3.93,nan,1,Left,Left,89,59,70,0,nan,nan,0.16
4/3/2023 0:00:35,22.40,62.85,1.16.3,FR1,3,3.93,1,1,Pellet,Left,89,59,71,0,0.54,14,nan
4/3/2023 0:00:51,22.41,62.90,1.16.3,FR1,3,3.93,nan,1,Left,Left,90,59,71,0,nan,nan,0.15
4/3/2023 0:00:57,22.41,62.85,1.16.3,FR1,3,3.93,3,1,Pellet,Left,90,59,72,0,1.36,22,nan
4/3/2023 0:01:14,22.42,62.89,1.16.3,FR1,3,3.93,nan,1,Left,Left,91,59,72,0,nan,nan,0.22
4/3/2023 0:01:15,22.42,62.87,1.16.3,FR1,3,3.93,1,1,Pellet,Left,91,59,73,0,0.54,18,nan
4/3/2023 0:31:30,22.28,63.28,1.16.3,FR1,3,3.93,nan,1,Right,Left,91,60,73,0,nan,nan,0.02
4/3/2023 0:33:00,22.27,63.20,1.16.3,FR1,3,3.93,nan,1,Left,Left,92,60,73,0,nan,nan,0.08
4/3/2023 0:33:03,22.26,63.21,1.16.3,FR1,3,3.92,2,1,Pellet,Left,92,60,74,0,0.47,1908,nan
4/3/2023 0:33:32,22.29,63.20,1.16.3,FR1,3,3.92,nan,1,Right,Left,92,61,74,0,nan,nan,0.16
4/3/2023 0:33:33,22.28,63.21,1.16.3,FR1,3,3.93,nan,1,Right,Left,92,62,74,0,nan,nan,0.07
4/3/2023 0:33:34,22.28,63.20,1.16.3,FR1,3,3.93,nan,1,Right,Left,92,63,74,0,nan,nan,0.44
4/3/2023 0:33:36,22.28,63.19,1.16.3,FR1,3,3.92,nan,1,Right,Left,92,64,74,0,nan,nan,0.25
4/3/2023 0:33:40,22.29,63.23,1.16.3,FR1,3,3.92,nan,1,Right,Left,92,65,74,0,nan,nan,0.15
4/3/2023 0:33:40,22.29,63.19,1.16.3,FR1,3,3.93,nan,1,Right,Left,92,66,74,0,nan,nan,0.08
4/3/2023 0:33:43,22.28,63.20,1.16.3,FR1,3,3.93,nan,1,Right,Left,92,67,74,0,nan,nan,0.39
4/3/2023 0:33:45,22.29,63.19,1.16.3,FR1,3,3.93,nan,1,Right,Left,92,68,74,0,nan,nan,0.09
4/3/2023 0:33:56,22.28,63.19,1.16.3,FR1,3,3.93,nan,1,Left,Left,93,68,74,0,nan,nan,0.10
4/3/2023 0:33:57,22.29,63.17,1.16.3,FR1,3,3.93,1,1,Pellet,Left,93,68,75,0,0.40,54,nan
4/3/2023 0:34:07,22.28,63.22,1.16.3,FR1,3,3.93,nan,1,Left,Left,94,68,75,0,nan,nan,0.28
4/3/2023 0:34:09,22.28,63.21,1.16.3,FR1,3,3.93,1,1,Pellet,Left,94,68,76,0,0.75,12,nan
4/3/2023 0:34:20,22.28,63.24,1.16.3,FR1,3,3.92,nan,1,Left,Left,95,68,76,0,nan,nan,0.10
4/3/2023 0:34:20,22.32,63.25,1.16.3,FR1,3,3.93,nan,1,LeftDuringDispense,Left,96,68,76,0,nan,nan,0.05
4/3/2023 0:34:29,22.28,63.24,1.16.3,FR1,3,3.93,4,1,Pellet,Left,96,68,77,0,1.97,20,nan
4/3/2023 0:34:44,22.28,63.26,1.16.3,FR1,3,3.93,nan,1,Left,Left,97,68,77,0,nan,nan,0.20
4/3/2023 0:34:46,22.28,63.27,1.16.3,FR1,3,3.92,1,1,Pellet,Left,97,68,78,0,0.54,17,nan
4/3/2023 0:36:44,22.30,63.36,1.16.3,FR1,3,3.92,nan,1,Left,Left,98,68,78,0,nan,nan,0.05
4/3/2023 0:36:45,22.31,63.33,1.16.3,FR1,3,3.93,1,1,Pellet,Left,98,68,79,0,0.47,119,nan
4/3/2023 0:43:29,22.32,63.41,1.16.3,FR1,3,3.93,nan,1,Right,Left,98,69,79,0,nan,nan,0.10
4/3/2023 1:09:04,22.26,63.59,1.16.3,FR1,3,3.93,nan,1,Right,Left,98,70,79,0,nan,nan,0.05
4/3/2023 1:09:11,22.26,63.59,1.16.3,FR1,3,3.93,nan,1,Left,Left,99,70,79,0,nan,nan,0.08
4/3/2023 1:09:13,22.26,63.58,1.16.3,FR1,3,3.93,1,1,Pellet,Left,99,70,80,0,0.54,1948,nan
4/3/2023 1:09:35,22.27,63.61,1.16.3,FR1,3,3.93,nan,1,Left,Left,100,70,80,0,nan,nan,0.15
4/3/2023 1:09:36,22.27,63.56,1.16.3,FR1,3,3.93,1,1,Pellet,Left,100,70,81,0,0.68,23,nan
4/3/2023 1:10:21,22.27,63.65,1.16.3,FR1,3,3.93,nan,1,Left,Left,101,70,81,0,nan,nan,0.10
4/3/2023 1:10:23,22.26,63.64,1.16.3,FR1,3,3.93,1,1,Pellet,Left,101,70,82,0,0.54,47,nan
4/3/2023 1:10:40,22.28,63.65,1.16.3,FR1,3,3.93,nan,1,Left,Left,102,70,82,0,nan,nan,0.20
4/3/2023 1:10:45,22.27,63.65,1.16.3,FR1,3,3.92,3,1,Pellet,Left,102,70,83,0,0.68,22,nan
4/3/2023 1:11:14,22.29,63.67,1.16.3,FR1,3,3.93,nan,1,Left,Left,103,70,83,0,nan,nan,0.18
4/3/2023 1:11:15,22.29,63.68,1.16.3,FR1,3,3.92,1,1,Pellet,Left,103,70,84,0,0.40,30,nan
4/3/2023 1:11:25,22.29,63.72,1.16.3,FR1,3,3.92,nan,1,Left,Left,104,70,84,0,nan,nan,0.07
4/3/2023 1:11:28,22.29,63.66,1.16.3,FR1,3,3.93,2,1,Pellet,Left,104,70,85,0,0.40,13,nan
4/3/2023 1:11:46,22.27,63.70,1.16.3,FR1,3,3.92,nan,1,Left,Left,105,70,85,0,nan,nan,0.00
4/3/2023 1:11:48,22.29,63.68,1.16.3,FR1,3,3.92,1,1,Pellet,Left,105,70,86,0,1.08,20,nan
4/3/2023 1:12:13,22.28,63.78,1.16.3,FR1,3,3.92,nan,1,Left,Left,106,70,86,0,nan,nan,0.14
4/3/2023 1:12:15,22.31,63.77,1.16.3,FR1,3,3.93,1,1,Pellet,Left,106,70,87,0,0.61,27,nan
4/3/2023 1:12:44,22.31,63.77,1.16.3,FR1,3,3.93,nan,1,Left,Left,107,70,87,0,nan,nan,0.16
4/3/2023 1:12:49,22.30,63.75,1.16.3,FR1,3,3.92,3,1,Pellet,Left,107,70,88,0,1.63,34,nan
4/3/2023 1:13:16,22.31,63.74,1.16.3,FR1,3,3.92,nan,1,Left,Left,108,70,88,0,nan,nan,0.04
4/3/2023 1:13:20,22.33,63.72,1.16.3,FR1,3,3.93,3,1,Pellet,Left,108,70,89,0,0.88,31,nan
4/3/2023 1:14:03,22.34,63.73,1.16.3,FR1,3,3.93,nan,1,Right,Left,108,71,89,0,nan,nan,0.41
4/3/2023 1:14:04,22.34,63.70,1.16.3,FR1,3,3.93,nan,1,Right,Left,108,72,89,0,nan,nan,0.04
4/3/2023 1:14:05,22.33,63.70,1.16.3,FR1,3,3.93,nan,1,Right,Left,108,73,89,0,nan,nan,0.24
4/3/2023 1:14:10,22.34,63.69,1.16.3,FR1,3,3.93,nan,1,Left,Left,109,73,89,0,nan,nan,0.05
4/3/2023 1:14:12,22.33,63.68,1.16.3,FR1,3,3.92,2,1,Pellet,Left,109,73,90,0,0.34,51,nan
4/3/2023 1:14:21,22.33,63.66,1.16.3,FR1,3,3.93,nan,1,Left,Left,110,73,90,0,nan,nan,0.07
4/3/2023 1:14:22,22.35,63.66,1.16.3,FR1,3,3.93,1,1,Pellet,Left,110,73,91,0,0.34,11,nan
4/3/2023 1:28:42,22.32,63.35,1.16.3,FR1,3,3.93,nan,1,Left,Left,111,73,91,0,nan,nan,0.05
4/3/2023 1:28:43,22.35,63.31,1.16.3,FR1,3,3.93,1,1,Pellet,Left,111,73,92,0,0.47,861,nan
4/3/2023 1:29:06,22.33,63.34,1.16.3,FR1,3,3.92,nan,1,Left,Left,112,73,92,0,nan,nan,0.08
4/3/2023 1:29:11,22.34,63.34,1.16.3,FR1,3,3.93,3,1,Pellet,Left,112,73,93,0,0.54,28,nan
4/3/2023 1:29:29,22.33,63.36,1.16.3,FR1,3,3.92,nan,1,Left,Left,113,73,93,0,nan,nan,0.09
4/3/2023 1:29:31,22.35,63.36,1.16.3,FR1,3,3.92,1,1,Pellet,Left,113,73,94,0,0.54,20,nan
4/3/2023 1:29:40,22.34,63.34,1.16.3,FR1,3,3.92,nan,1,Left,Left,114,73,94,0,nan,nan,0.06
4/3/2023 1:29:41,22.34,63.40,1.16.3,FR1,3,3.92,1,1,Pellet,Left,114,73,95,0,0.40,10,nan
4/3/2023 1:30:00,22.34,63.41,1.16.3,FR1,3,3.93,nan,1,Left,Left,115,73,95,0,nan,nan,0.25
4/3/2023 1:30:01,22.35,63.39,1.16.3,FR1,3,3.93,1,1,Pellet,Left,115,73,96,0,0.34,20,nan
4/3/2023 1:30:16,22.34,63.42,1.16.3,FR1,3,3.93,nan,1,Left,Left,116,73,96,0,nan,nan,0.06
4/3/2023 1:30:17,22.35,63.38,1.16.3,FR1,3,3.92,2,1,Pellet,Left,116,73,97,0,0.47,16,nan
4/3/2023 1:30:40,22.34,63.45,1.16.3,FR1,3,3.92,nan,1,Left,Left,117,73,97,0,nan,nan,0.21
4/3/2023 1:30:49,22.35,63.47,1.16.3,FR1,3,3.93,5,1,Pellet,Left,117,73,98,0,1.63,32,nan
4/3/2023 1:31:00,22.36,63.46,1.16.3,FR1,3,3.92,nan,1,Left,Left,118,73,98,0,nan,nan,0.32
4/3/2023 1:31:01,22.37,63.47,1.16.3,FR1,3,3.93,2,1,Pellet,Left,118,73,99,0,0.75,12,nan
4/3/2023 1:32:08,22.37,63.41,1.16.3,FR1,3,3.93,nan,1,Left,Left,119,73,99,0,nan,nan,0.03
4/3/2023 1:32:11,22.37,63.38,1.16.3,FR1,3,3.93,2,1,Pellet,Left,119,73,100,0,0.68,70,nan
4/3/2023 1:49:18,22.31,63.29,1.16.3,FR1,3,3.93,nan,1,Right,Left,119,74,100,0,nan,nan,0.09
4/3/2023 2:08:10,22.26,63.10,1.16.3,FR1,3,3.92,nan,1,Right,Left,119,75,100,0,nan,nan,0.54
4/3/2023 2:10:09,22.25,63.17,1.16.3,FR1,3,3.92,nan,1,Left,Left,120,75,100,0,nan,nan,0.07
4/3/2023 2:10:10,22.27,63.20,1.16.3,FR1,3,3.92,1,1,Pellet,Left,120,75,101,0,0.54,2279,nan
4/3/2023 2:10:30,22.26,63.14,1.16.3,FR1,3,3.92,nan,1,Left,Left,121,75,101,0,nan,nan,0.24
4/3/2023 2:10:31,22.26,63.14,1.16.3,FR1,3,3.93,2,1,Pellet,Left,121,75,102,0,0.47,21,nan
4/3/2023 2:10:47,22.26,63.15,1.16.3,FR1,3,3.92,nan,1,Left,Left,122,75,102,0,nan,nan,0.22
4/3/2023 2:10:51,22.26,63.12,1.16.3,FR1,3,3.93,3,1,Pellet,Left,122,75,103,0,0.95,20,nan
4/3/2023 2:11:00,22.25,63.13,1.16.3,FR1,3,3.92,nan,1,Left,Left,123,75,103,0,nan,nan,0.32
4/3/2023 2:11:02,22.26,63.12,1.16.3,FR1,3,3.92,2,1,Pellet,Left,123,75,104,0,0.47,11,nan
4/3/2023 2:11:11,22.26,63.13,1.16.3,FR1,3,3.93,nan,1,Left,Left,124,75,104,0,nan,nan,0.31
4/3/2023 2:11:14,22.25,63.12,1.16.3,FR1,3,3.92,2,1,Pellet,Left,124,75,105,0,0.61,12,nan
4/3/2023 2:11:25,22.28,63.15,1.16.3,FR1,3,3.93,nan,1,Left,Left,125,75,105,0,nan,nan,0.24
4/3/2023 2:11:33,22.27,63.14,1.16.3,FR1,3,3.92,5,1,Pellet,Left,125,75,106,0,0.40,19,nan
4/3/2023 2:11:43,22.27,63.17,1.16.3,FR1,3,3.92,nan,1,Left,Left,126,75,106,0,nan,nan,0.35
4/3/2023 2:11:48,22.27,63.18,1.16.3,FR1,3,3.92,3,1,Pellet,Left,126,75,107,0,1.22,15,nan
4/3/2023 2:12:06,22.29,63.19,1.16.3,FR1,3,3.92,nan,1,Left,Left,127,75,107,0,nan,nan,0.15
4/3/2023 2:12:06,22.30,63.17,1.16.3,FR1,3,3.92,nan,1,LeftDuringDispense,Left,128,75,107,0,nan,nan,0.03
4/3/2023 2:12:09,22.29,63.18,1.16.3,FR1,3,3.92,nan,1,LeftDuringDispense,Left,129,75,107,0,nan,nan,0.22
4/3/2023 2:12:13,22.29,63.21,1.16.3,FR1,3,3.91,nan,1,LeftDuringDispense,Left,130,75,107,0,nan,nan,0.08
4/3/2023 2:12:17,22.28,63.19,1.16.3,FR1,3,3.92,5,1,Pellet,Left,130,75,108,0,0.40,29,nan
4/3/2023 2:12:26,22.30,63.21,1.16.3,FR1,3,3.93,nan,1,Left,Left,131,75,108,0,nan,nan,0.15
4/3/2023 2:12:33,22.31,63.22,1.16.3,FR1,3,3.92,4,1,Pellet,Left,131,75,109,0,1.22,16,nan
4/3/2023 2:12:45,22.30,63.22,1.16.3,FR1,3,3.92,nan,1,Left,Left,132,75,109,0,nan,nan,0.39
4/3/2023 2:12:46,22.30,63.17,1.16.3,FR1,3,3.92,2,1,Pellet,Left,132,75,110,0,0.40,13,nan
4/3/2023 2:13:01,22.31,63.21,1.16.3,FR1,3,3.93,nan,1,Left,Left,133,75,110,0,nan,nan,0.17
4/3/2023 2:13:03,22.31,63.20,1.16.3,FR1,3,3.91,2,1,Pellet,Left,133,75,111,0,0.61,17,nan
4/3/2023 2:25:28,22.31,63.11,1.16.3,FR1,3,3.93,nan,1,Left,Left,134,75,111,0,nan,nan,0.13
4/3/2023 2:25:38,22.31,63.16,1.16.3,FR1,3,3.92,6,1,Pellet,Left,134,75,112,0,0.75,755,nan
4/3/2023 2:44:13,22.27,63.18,1.16.3,FR1,3,3.92,nan,1,Left,Left,135,75,112,0,nan,nan,0.29
4/3/2023 2:44:15,22.25,63.14,1.16.3,FR1,3,3.93,2,1,Pellet,Left,135,75,113,0,0.54,1117,nan
4/3/2023 2:51:08,22.25,63.25,1.16.3,FR1,3,3.92,nan,1,Left,Left,136,75,113,0,nan,nan,0.00
4/3/2023 2:51:09,22.28,63.24,1.16.3,FR1,3,3.92,1,1,Pellet,Left,136,75,114,0,0.47,414,nan
4/3/2023 2:51:31,22.26,63.17,1.16.3,FR1,3,3.92,nan,1,Left,Left,137,75,114,0,nan,nan,0.12
4/3/2023 2:51:32,22.28,63.16,1.16.3,FR1,3,3.92,1,1,Pellet,Left,137,75,115,0,0.40,23,nan
4/3/2023 2:51:47,22.26,63.17,1.16.3,FR1,3,3.92,nan,1,Left,Left,138,75,115,0,nan,nan,0.09
4/3/2023 2:51:48,22.27,63.16,1.16.3,FR1,3,3.92,1,1,Pellet,Left,138,75,116,0,0.34,16,nan
4/3/2023 2:52:13,22.26,63.18,1.16.3,FR1,3,3.92,nan,1,Left,Left,139,75,116,0,nan,nan,0.07
4/3/2023 2:52:19,22.27,63.17,1.16.3,FR1,3,3.92,4,1,Pellet,Left,139,75,117,0,0.40,31,nan
4/3/2023 2:52:27,22.27,63.18,1.16.3,FR1,3,3.92,nan,1,Left,Left,140,75,117,0,nan,nan,0.13
4/3/2023 2:52:31,22.26,63.18,1.16.3,FR1,3,3.92,3,1,Pellet,Left,140,75,118,0,0.68,12,nan
4/3/2023 2:52:40,22.27,63.20,1.16.3,FR1,3,3.92,nan,1,Left,Left,141,75,118,0,nan,nan,0.25
4/3/2023 2:52:42,22.26,63.17,1.16.3,FR1,3,3.92,1,1,Pellet,Left,141,75,119,0,0.47,11,nan
4/3/2023 2:53:09,22.29,63.33,1.16.3,FR1,3,3.92,nan,1,Left,Left,142,75,119,0,nan,nan,0.29
4/3/2023 2:53:10,22.28,63.30,1.16.3,FR1,3,3.92,1,1,Pellet,Left,142,75,120,0,0.41,28,nan
4/3/2023 2:53:43,22.29,63.29,1.16.3,FR1,3,3.92,nan,1,Left,Left,143,75,120,0,nan,nan,0.21
4/3/2023 2:53:51,22.30,63.28,1.16.3,FR1,3,3.92,4,1,Pellet,Left,143,75,121,0,1.91,41,nan
4/3/2023 2:54:11,22.31,63.27,1.16.3,FR1,3,3.92,nan,1,Left,Left,144,75,121,0,nan,nan,0.12
4/3/2023 2:54:13,22.30,63.28,1.16.3,FR1,3,3.92,2,1,Pellet,Left,144,75,122,0,0.34,22,nan
4/3/2023 2:54:25,22.32,63.27,1.16.3,FR1,3,3.93,nan,1,Left,Left,145,75,122,0,nan,nan,0.39
4/3/2023 2:54:26,22.32,63.26,1.16.3,FR1,3,3.92,2,1,Pellet,Left,145,75,123,0,0.40,13,nan
4/3/2023 3:11:45,22.27,62.67,1.16.3,FR1,3,3.92,nan,1,Left,Left,146,75,123,0,nan,nan,0.09
4/3/2023 3:11:49,22.29,62.65,1.16.3,FR1,3,3.92,2,1,Pellet,Left,146,75,124,0,1.22,1043,nan
4/3/2023 3:26:35,22.28,63.22,1.16.3,FR1,3,3.92,nan,1,Left,Left,147,75,124,0,nan,nan,0.10
4/3/2023 3:26:41,22.25,63.22,1.16.3,FR1,3,3.92,3,1,Pellet,Left,147,75,125,0,0.61,892,nan
4/3/2023 3:26:51,22.27,63.26,1.16.3,FR1,3,3.92,nan,1,Left,Left,148,75,125,0,nan,nan,0.01
4/3/2023 3:26:52,22.27,63.26,1.16.3,FR1,3,3.92,1,1,Pellet,Left,148,75,126,0,0.61,11,nan
4/3/2023 3:42:18,22.28,62.24,1.16.3,FR1,3,3.92,nan,1,Right,Left,148,76,126,0,nan,nan,0.00
4/3/2023 3:44:54,22.25,62.47,1.16.3,FR1,3,3.93,nan,1,Right,Left,148,77,126,0,nan,nan,0.11
4/3/2023 3:48:39,22.25,62.39,1.16.3,FR1,3,3.92,nan,1,Left,Left,149,77,126,0,nan,nan,0.06
4/3/2023 3:48:40,22.26,62.38,1.16.3,FR1,3,3.91,1,1,Pellet,Left,149,77,127,0,0.47,1308,nan
4/3/2023 3:48:55,22.26,62.36,1.16.3,FR1,3,3.92,nan,1,Left,Left,150,77,127,0,nan,nan,0.05
4/3/2023 3:48:56,22.27,62.38,1.16.3,FR1,3,3.92,1,1,Pellet,Left,150,77,128,0,0.27,16,nan
4/3/2023 3:49:06,22.26,62.35,1.16.3,FR1,3,3.92,nan,1,Left,Left,151,77,128,0,nan,nan,0.13
4/3/2023 3:49:07,22.27,62.34,1.16.3,FR1,3,3.93,1,1,Pellet,Left,151,77,129,0,0.47,11,nan
4/3/2023 3:49:34,22.26,62.36,1.16.3,FR1,3,3.91,nan,1,Left,Left,152,77,129,0,nan,nan,0.25
4/3/2023 3:49:39,22.27,62.34,1.16.3,FR1,3,3.92,4,1,Pellet,Left,152,77,130,0,0.34,32,nan
4/3/2023 3:49:57,22.27,62.31,1.16.3,FR1,3,3.92,nan,1,Left,Left,153,77,130,0,nan,nan,0.14
4/3/2023 3:49:58,22.28,62.26,1.16.3,FR1,3,3.92,2,1,Pellet,Left,153,77,131,0,0.40,19,nan
4/3/2023 3:50:11,22.26,62.24,1.16.3,FR1,3,3.93,nan,1,Left,Left,154,77,131,0,nan,nan,0.34
4/3/2023 3:50:13,22.26,62.26,1.16.3,FR1,3,3.92,2,1,Pellet,Left,154,77,132,0,0.34,14,nan
4/3/2023 3:50:20,22.27,62.28,1.16.3,FR1,3,3.92,nan,1,Left,Left,155,77,132,0,nan,nan,0.07
4/3/2023 3:50:23,22.27,62.29,1.16.3,FR1,3,3.92,2,1,Pellet,Left,155,77,133,0,0.40,11,nan
4/3/2023 3:50:39,22.26,62.34,1.16.3,FR1,3,3.92,nan,1,Left,Left,156,77,133,0,nan,nan,0.30
4/3/2023 3:50:40,22.28,62.33,1.16.3,FR1,3,3.92,1,1,Pellet,Left,156,77,134,0,0.34,17,nan
4/3/2023 3:50:54,22.28,62.31,1.16.3,FR1,3,3.92,nan,1,Left,Left,157,77,134,0,nan,nan,0.31
4/3/2023 3:51:01,22.29,62.28,1.16.3,FR1,3,3.92,3,1,Pellet,Left,157,77,135,0,2.04,21,nan
4/3/2023 3:51:19,22.28,62.26,1.16.3,FR1,3,3.93,nan,1,Left,Left,158,77,135,0,nan,nan,0.21
4/3/2023 3:51:20,22.30,62.25,1.16.3,FR1,3,3.92,1,1,Pellet,Left,158,77,136,0,0.20,19,nan
4/3/2023 3:51:31,22.30,62.25,1.16.3,FR1,3,3.92,nan,1,Left,Left,159,77,136,0,nan,nan,0.01
4/3/2023 3:51:32,22.32,62.26,1.16.3,FR1,3,3.92,1,1,Pellet,Left,159,77,137,0,0.34,12,nan
4/3/2023 3:59:04,22.32,61.98,1.16.3,FR1,3,3.92,nan,1,Right,Left,159,78,137,0,nan,nan,0.17
4/3/2023 4:06:39,22.28,62.00,1.16.3,FR1,3,3.92,nan,1,Left,Left,160,78,137,0,nan,nan,0.21
4/3/2023 4:06:40,22.27,62.00,1.16.3,FR1,3,3.92,1,1,Pellet,Left,160,78,138,0,0.34,908,nan
4/3/2023 4:10:57,22.26,61.95,1.16.3,FR1,3,3.91,nan,1,Left,Left,161,78,138,0,nan,nan,0.08
4/3/2023 4:10:58,22.26,61.93,1.16.3,FR1,3,3.92,1,1,Pellet,Left,161,78,139,0,0.27,258,nan
4/3/2023 4:15:42,22.21,61.93,1.16.3,FR1,3,3.92,nan,1,Left,Left,162,78,139,0,nan,nan,0.43
4/3/2023 4:15:43,22.22,61.93,1.16.3,FR1,3,3.93,1,1,Pellet,Left,162,78,140,0,0.34,285,nan
4/3/2023 4:30:05,22.19,62.33,1.16.3,FR1,3,3.91,nan,1,Left,Left,163,78,140,0,nan,nan,0.18
4/3/2023 4:30:11,22.17,62.36,1.16.3,FR1,3,3.92,4,1,Pellet,Left,163,78,141,0,0.34,868,nan
4/3/2023 4:30:24,22.21,62.40,1.16.3,FR1,3,3.91,nan,1,Left,Left,164,78,141,0,nan,nan,0.24
4/3/2023 4:30:26,22.19,62.35,1.16.3,FR1,3,3.92,2,1,Pellet,Left,164,78,142,0,0.47,15,nan
4/3/2023 4:30:46,22.19,62.40,1.16.3,FR1,3,3.91,nan,1,Left,Left,165,78,142,0,nan,nan,0.29
4/3/2023 4:30:47,22.20,62.36,1.16.3,FR1,3,3.92,2,1,Pellet,Left,165,78,143,0,0.61,21,nan
4/3/2023 5:32:52,22.07,63.11,1.16.3,FR1,3,3.91,nan,1,Left,Left,166,78,143,0,nan,nan,0.15
4/3/2023 5:32:53,22.07,63.09,1.16.3,FR1,3,3.91,1,1,Pellet,Left,166,78,144,0,0.54,3726,nan
4/3/2023 5:33:03,22.07,63.13,1.16.3,FR1,3,3.92,nan,1,Left,Left,167,78,144,0,nan,nan,0.17
4/3/2023 5:33:05,22.08,63.12,1.16.3,FR1,3,3.91,1,1,Pellet,Left,167,78,145,0,0.54,12,nan
4/3/2023 5:33:19,22.06,63.14,1.16.3,FR1,3,3.91,nan,1,Left,Left,168,78,145,0,nan,nan,0.06
4/3/2023 5:33:27,22.07,63.13,1.16.3,FR1,3,3.91,nan,1,LeftDuringDispense,Left,169,78,145,0,nan,nan,0.20
4/3/2023 5:33:28,22.06,63.15,1.16.3,FR1,3,3.92,4,1,Pellet,Left,169,78,146,0,1.22,23,nan
4/3/2023 5:49:31,22.08,63.19,1.16.3,FR1,3,3.92,nan,1,Left,Left,170,78,146,0,nan,nan,0.22
4/3/2023 5:49:33,22.10,63.17,1.16.3,FR1,3,3.92,2,1,Pellet,Left,170,78,147,0,0.41,965,nan
4/3/2023 5:49:43,22.08,63.18,1.16.3,FR1,3,3.91,nan,1,Left,Left,171,78,147,0,nan,nan,0.08
4/3/2023 5:49:44,22.09,63.19,1.16.3,FR1,3,3.91,2,1,Pellet,Left,171,78,148,0,0.34,11,nan
4/3/2023 5:52:33,22.10,63.12,1.16.3,FR1,3,3.92,nan,1,Left,Left,172,78,148,0,nan,nan,0.22
4/3/2023 5:52:34,22.09,63.13,1.16.3,FR1,3,3.92,1,1,Pellet,Left,172,78,149,0,0.88,170,nan
4/3/2023 5:52:43,22.10,63.12,1.16.3,FR1,3,3.92,nan,1,Left,Left,173,78,149,0,nan,nan,0.23
4/3/2023 5:52:48,22.11,63.11,1.16.3,FR1,3,3.91,4,1,Pellet,Left,173,78,150,0,0.40,14,nan
4/3/2023 5:52:58,22.10,63.15,1.16.3,FR1,3,3.91,nan,1,Left,Left,174,78,150,0,nan,nan,0.14
4/3/2023 5:52:59,22.09,63.08,1.16.3,FR1,3,3.91,2,1,Pellet,Left,174,78,151,0,0.47,11,nan
4/3/2023 5:53:13,22.10,63.15,1.16.3,FR1,3,3.91,nan,1,Left,Left,175,78,151,0,nan,nan,0.02
4/3/2023 5:53:17,22.11,63.13,1.16.3,FR1,3,3.91,2,1,Pellet,Left,175,78,152,0,1.02,18,nan
4/3/2023 5:53:29,22.11,63.15,1.16.3,FR1,3,3.91,nan,1,Left,Left,176,78,152,0,nan,nan,0.07
4/3/2023 5:53:31,22.11,63.11,1.16.3,FR1,3,3.92,1,1,Pellet,Left,176,78,153,0,0.81,14,nan
4/3/2023 5:53:48,22.12,63.13,1.16.3,FR1,3,3.92,nan,1,Left,Left,177,78,153,0,nan,nan,0.07
4/3/2023 5:53:54,22.11,63.16,1.16.3,FR1,3,3.91,4,1,Pellet,Left,177,78,154,0,0.47,23,nan
4/3/2023 5:54:05,22.13,63.17,1.16.3,FR1,3,3.91,nan,1,Left,Left,178,78,154,0,nan,nan,0.18
4/3/2023 5:54:06,22.14,63.16,1.16.3,FR1,3,3.91,2,1,Pellet,Left,178,78,155,0,0.40,12,nan
4/3/2023 6:04:00,22.18,63.10,1.16.3,FR1,3,3.91,nan,1,Left,Left,179,78,155,0,nan,nan,0.07
4/3/2023 6:04:02,22.18,63.10,1.16.3,FR1,3,3.92,2,1,Pellet,Left,179,78,156,0,0.88,596,nan
4/3/2023 6:04:11,22.17,63.12,1.16.3,FR1,3,3.91,nan,1,Left,Left,180,78,156,0,nan,nan,0.10
