MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/14/2023 18:48:28,22.12,63.26,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,94,48,61,0,nan,nan,0.12
4/14/2023 18:48:29,22.11,63.25,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,95,48,61,0,nan,nan,0.01
4/14/2023 18:48:29,22.12,63.25,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,96,48,61,0,nan,nan,0.14
4/14/2023 18:48:32,22.10,63.23,1.16.3,FR1,3,4.02,4,1,Pellet,Left,96,48,62,0,0.27,68,nan
4/14/2023 18:49:30,22.10,63.31,1.16.3,FR1,3,4.02,nan,1,Left,Left,97,48,62,0,nan,nan,0.78
4/14/2023 18:49:31,22.11,63.30,1.16.3,FR1,3,4.02,2,1,Pellet,Left,97,48,63,0,0.13,59,nan
4/14/2023 18:51:11,22.13,63.34,1.16.3,FR1,3,4.02,nan,1,Left,Left,98,48,63,0,nan,nan,0.22
4/14/2023 18:52:03,22.13,63.43,1.16.3,FR1,3,4.02,2,1,Pellet,Left,98,48,64,0,48.87,152,nan
4/14/2023 18:54:06,22.17,63.22,1.16.3,FR1,3,4.02,nan,1,Right,Left,98,49,64,0,nan,nan,0.06
4/14/2023 18:54:10,22.16,63.20,1.16.3,FR1,3,4.02,nan,1,Right,Left,98,50,64,0,nan,nan,1.59
4/14/2023 18:54:54,22.16,63.17,1.16.3,FR1,3,4.02,nan,1,Right,Left,98,51,64,0,nan,nan,0.08
4/14/2023 19:44:20,21.98,63.78,1.16.3,FR1,3,4.03,nan,1,Left,Left,99,51,64,0,nan,nan,0.09
4/14/2023 19:44:21,22.00,63.77,1.16.3,FR1,3,4.02,1,1,Pellet,Left,99,51,65,0,0.20,3138,nan
4/14/2023 19:44:56,21.99,63.81,1.16.3,FR1,3,4.02,nan,1,Left,Left,100,51,65,0,nan,nan,0.26
4/14/2023 19:45:02,22.01,63.81,1.16.3,FR1,3,4.02,3,1,Pellet,Left,100,51,66,0,0.47,40,nan
4/14/2023 19:45:25,22.00,63.84,1.16.3,FR1,3,4.02,nan,1,Left,Left,101,51,66,0,nan,nan,0.09
4/14/2023 19:45:25,22.00,63.85,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,102,51,66,0,nan,nan,0.05
4/14/2023 19:45:29,22.00,63.88,1.16.3,FR1,3,4.02,2,1,Pellet,Left,102,51,67,0,1.02,28,nan
4/14/2023 19:45:58,22.01,63.92,1.16.3,FR1,3,4.02,nan,1,Left,Left,103,51,67,0,nan,nan,0.41
4/14/2023 19:45:59,22.02,63.89,1.16.3,FR1,3,4.02,1,1,Pellet,Left,103,51,68,0,0.13,30,nan
4/14/2023 19:49:02,22.02,63.99,1.16.3,FR1,3,4.02,nan,1,Left,Left,104,51,68,0,nan,nan,0.59
4/14/2023 19:49:03,22.02,63.97,1.16.3,FR1,3,4.02,2,1,Pellet,Left,104,51,69,0,0.13,184,nan
4/14/2023 20:01:39,22.03,63.91,1.16.3,FR1,3,4.02,nan,1,Left,Left,105,51,69,0,nan,nan,0.00
4/14/2023 20:01:40,22.02,63.86,1.16.3,FR1,3,4.02,1,1,Pellet,Left,105,51,70,0,1.08,757,nan
4/14/2023 20:06:12,22.02,63.98,1.16.3,FR1,3,4.02,nan,1,Left,Left,106,51,70,0,nan,nan,0.11
4/14/2023 20:06:14,22.01,63.91,1.16.3,FR1,3,4.02,1,1,Pellet,Left,106,51,71,0,0.34,274,nan
4/14/2023 20:08:29,22.02,63.92,1.16.3,FR1,3,4.02,nan,1,Left,Left,107,51,71,0,nan,nan,0.30
4/14/2023 20:08:30,22.00,63.90,1.16.3,FR1,3,4.02,1,1,Pellet,Left,107,51,72,0,0.13,136,nan
4/14/2023 20:08:46,22.01,63.95,1.16.3,FR1,3,4.02,nan,1,Left,Left,108,51,72,0,nan,nan,0.17
4/14/2023 20:08:50,22.01,63.94,1.16.3,FR1,3,4.02,3,1,Pellet,Left,108,51,73,0,0.20,20,nan
4/14/2023 20:11:38,22.02,63.80,1.16.3,FR1,3,4.02,nan,1,Left,Left,109,51,73,0,nan,nan,0.15
4/14/2023 20:11:40,22.04,63.78,1.16.3,FR1,3,4.02,2,1,Pellet,Left,109,51,74,0,0.54,170,nan
4/14/2023 20:11:58,22.03,63.80,1.16.3,FR1,3,4.02,nan,1,Left,Left,110,51,74,0,nan,nan,0.00
4/14/2023 20:12:17,22.02,63.85,1.16.3,FR1,3,4.02,3,1,Pellet,Left,110,51,75,0,14.55,37,nan
4/14/2023 20:28:45,22.01,64.45,1.16.3,FR1,3,4.02,nan,1,Left,Left,111,51,75,0,nan,nan,0.51
4/14/2023 20:28:46,22.02,64.47,1.16.3,FR1,3,4.02,2,1,Pellet,Left,111,51,76,0,0.06,989,nan
4/14/2023 20:29:03,22.00,64.53,1.16.3,FR1,3,4.02,nan,1,Left,Left,112,51,76,0,nan,nan,0.36
4/14/2023 20:29:07,22.01,64.54,1.16.3,FR1,3,4.01,3,1,Pellet,Left,112,51,77,0,0.95,21,nan
4/14/2023 20:29:32,22.01,64.61,1.16.3,FR1,3,4.02,nan,1,Left,Left,113,51,77,0,nan,nan,0.56
4/14/2023 20:29:47,22.02,64.65,1.16.3,FR1,3,4.02,3,1,Pellet,Left,113,51,78,0,11.34,40,nan
4/14/2023 20:34:30,22.04,64.68,1.16.3,FR1,3,4.02,nan,1,Left,Left,114,51,78,0,nan,nan,0.14
4/14/2023 20:34:32,22.06,64.68,1.16.3,FR1,3,4.02,2,1,Pellet,Left,114,51,79,0,0.54,285,nan
4/14/2023 20:34:46,22.06,64.71,1.16.3,FR1,3,4.02,nan,1,Left,Left,115,51,79,0,nan,nan,0.12
4/14/2023 20:34:47,22.05,64.72,1.16.3,FR1,3,4.02,1,1,Pellet,Left,115,51,80,0,0.34,15,nan
4/14/2023 20:43:49,22.09,64.82,1.16.3,FR1,3,4.02,nan,1,Right,Left,115,52,80,0,nan,nan,0.01
4/14/2023 20:48:20,22.08,64.72,1.16.3,FR1,3,4.02,nan,1,Left,Left,116,52,80,0,nan,nan,0.23
4/14/2023 20:48:21,22.10,64.67,1.16.3,FR1,3,4.02,2,1,Pellet,Left,116,52,81,0,0.20,814,nan
4/14/2023 20:48:35,22.08,64.72,1.16.3,FR1,3,4.02,nan,1,Left,Left,117,52,81,0,nan,nan,0.23
4/14/2023 20:48:38,22.08,64.70,1.16.3,FR1,3,4.01,3,1,Pellet,Left,117,52,82,0,0.27,17,nan
4/14/2023 20:51:29,22.10,64.79,1.16.3,FR1,3,4.02,nan,1,Left,Left,118,52,82,0,nan,nan,0.06
4/14/2023 20:51:30,22.10,64.76,1.16.3,FR1,3,4.02,2,1,Pellet,Left,118,52,83,0,0.06,172,nan
4/14/2023 20:51:45,22.11,64.80,1.16.3,FR1,3,4.01,nan,1,Left,Left,119,52,83,0,nan,nan,0.09
4/14/2023 20:51:47,22.10,64.77,1.16.3,FR1,3,4.02,2,1,Pellet,Left,119,52,84,0,0.06,16,nan
4/14/2023 20:52:02,22.11,64.82,1.16.3,FR1,3,4.02,nan,1,Left,Left,120,52,84,0,nan,nan,0.09
4/14/2023 20:52:03,22.09,64.81,1.16.3,FR1,3,4.02,2,1,Pellet,Left,120,52,85,0,0.06,17,nan
4/14/2023 21:06:03,22.13,64.55,1.16.3,FR1,3,4.02,nan,1,Right,Left,120,53,85,0,nan,nan,0.23
4/14/2023 21:06:13,22.14,64.57,1.16.3,FR1,3,4.02,nan,1,Left,Left,121,53,85,0,nan,nan,0.35
4/14/2023 21:06:16,22.13,64.52,1.16.3,FR1,3,4.02,1,1,Pellet,Left,121,53,86,0,2.31,853,nan
4/14/2023 21:06:42,22.13,64.56,1.16.3,FR1,3,4.02,nan,1,Left,Left,122,53,86,0,nan,nan,0.09
4/14/2023 21:06:48,22.14,64.53,1.16.3,FR1,3,4.02,3,1,Pellet,Left,122,53,87,0,0.20,32,nan
4/14/2023 21:07:05,22.14,64.59,1.16.3,FR1,3,4.02,nan,1,Left,Left,123,53,87,0,nan,nan,0.07
4/14/2023 21:07:06,22.14,64.57,1.16.3,FR1,3,4.02,1,1,Pellet,Left,123,53,88,0,0.61,18,nan
4/14/2023 21:08:19,22.16,64.54,1.16.3,FR1,3,4.02,nan,1,Left,Left,124,53,88,0,nan,nan,0.12
4/14/2023 21:08:32,22.16,64.52,1.16.3,FR1,3,4.02,1,1,Pellet,Left,124,53,89,0,11.83,86,nan
4/14/2023 21:08:49,22.17,64.53,1.16.3,FR1,3,4.02,nan,1,Left,Left,125,53,89,0,nan,nan,0.06
4/14/2023 21:08:51,22.16,64.53,1.16.3,FR1,3,4.02,1,1,Pellet,Left,125,53,90,0,0.61,19,nan
4/14/2023 21:11:55,22.16,64.35,1.16.3,FR1,3,4.02,nan,1,Left,Left,126,53,90,0,nan,nan,0.10
4/14/2023 21:12:10,22.18,64.40,1.16.3,FR1,3,4.02,2,1,Pellet,Left,126,53,91,0,11.48,199,nan
4/14/2023 21:19:03,22.20,64.25,1.16.3,FR1,3,4.01,nan,1,Left,Left,127,53,91,0,nan,nan,0.17
4/14/2023 21:19:04,22.21,64.24,1.16.3,FR1,3,4.02,2,1,Pellet,Left,127,53,92,0,0.06,414,nan
4/14/2023 21:19:17,22.21,64.26,1.16.3,FR1,3,4.02,nan,1,Left,Left,128,53,92,0,nan,nan,0.12
4/14/2023 21:19:22,22.20,64.25,1.16.3,FR1,3,4.02,2,1,Pellet,Left,128,53,93,0,1.90,18,nan
4/14/2023 21:44:55,22.18,63.91,1.16.3,FR1,3,4.02,nan,1,Left,Left,129,53,93,0,nan,nan,0.08
4/14/2023 21:44:56,22.20,63.89,1.16.3,FR1,3,4.02,1,1,Pellet,Left,129,53,94,0,0.81,1534,nan
4/14/2023 21:45:16,22.17,63.93,1.16.3,FR1,3,4.02,nan,1,Left,Left,130,53,94,0,nan,nan,0.19
4/14/2023 21:45:17,22.19,63.94,1.16.3,FR1,3,4.02,1,1,Pellet,Left,130,53,95,0,0.20,21,nan
4/14/2023 21:45:32,22.18,64.00,1.16.3,FR1,3,4.02,nan,1,Left,Left,131,53,95,0,nan,nan,0.21
4/14/2023 21:45:33,22.20,63.96,1.16.3,FR1,3,4.02,2,1,Pellet,Left,131,53,96,0,0.13,16,nan
4/14/2023 21:45:52,22.20,64.04,1.16.3,FR1,3,4.02,nan,1,Left,Left,132,53,96,0,nan,nan,0.46
4/14/2023 21:45:53,22.21,64.02,1.16.3,FR1,3,4.02,2,1,Pellet,Left,132,53,97,0,0.06,20,nan
4/14/2023 21:56:52,22.18,63.94,1.16.3,FR1,3,4.01,nan,1,Left,Left,133,53,97,0,nan,nan,0.02
4/14/2023 21:57:08,22.18,63.96,1.16.3,FR1,3,4.01,2,1,Pellet,Left,133,53,98,0,14.64,675,nan
4/14/2023 21:57:29,22.19,64.01,1.16.3,FR1,3,4.02,nan,1,Left,Left,134,53,98,0,nan,nan,0.04
4/14/2023 21:57:32,22.18,64.03,1.16.3,FR1,3,4.01,nan,1,LeftDuringDispense,Left,135,53,98,0,nan,nan,0.05
4/14/2023 21:59:56,22.24,63.92,1.16.3,FR1,3,4.02,5,1,Pellet,Left,135,53,99,0,Timed_out,168,nan
4/14/2023 22:07:56,22.21,64.04,1.16.3,FR1,3,4.02,nan,1,Left,Left,136,53,99,0,nan,nan,0.00
4/14/2023 22:07:57,22.20,64.01,1.16.3,FR1,3,4.01,1,1,Pellet,Left,136,53,100,0,0.20,481,nan
4/14/2023 22:08:16,22.19,64.02,1.16.3,FR1,3,4.02,nan,1,Left,Left,137,53,100,0,nan,nan,0.12
4/14/2023 22:08:17,22.21,64.02,1.16.3,FR1,3,4.02,2,1,Pellet,Left,137,53,101,0,0.06,20,nan
4/14/2023 22:17:46,22.19,63.97,1.16.3,FR1,3,4.01,nan,1,Left,Left,138,53,101,0,nan,nan,0.06
4/14/2023 22:17:47,22.18,63.95,1.16.3,FR1,3,4.02,2,1,Pellet,Left,138,53,102,0,0.13,570,nan
4/14/2023 22:18:04,22.18,63.99,1.16.3,FR1,3,4.02,nan,1,Left,Left,139,53,102,0,nan,nan,0.20
4/14/2023 22:18:40,22.18,64.02,1.16.3,FR1,3,4.01,4,1,Pellet,Left,139,53,103,0,31.11,53,nan
4/14/2023 22:18:55,22.19,64.09,1.16.3,FR1,3,4.02,nan,1,Left,Left,140,53,103,0,nan,nan,0.09
4/14/2023 22:18:56,22.20,64.07,1.16.3,FR1,3,4.02,2,1,Pellet,Left,140,53,104,0,0.06,16,nan
4/14/2023 22:19:09,22.20,64.12,1.16.3,FR1,3,4.02,nan,1,Left,Left,141,53,104,0,nan,nan,0.14
4/14/2023 22:19:10,22.21,64.12,1.16.3,FR1,3,4.02,2,1,Pellet,Left,141,53,105,0,0.06,14,nan
4/14/2023 22:22:33,22.25,64.07,1.16.3,FR1,3,4.01,nan,1,Left,Left,142,53,105,0,nan,nan,0.09
4/14/2023 22:22:34,22.24,64.07,1.16.3,FR1,3,4.02,1,1,Pellet,Left,142,53,106,0,0.20,204,nan
4/14/2023 22:22:50,22.24,64.08,1.16.3,FR1,3,4.01,nan,1,Left,Left,143,53,106,0,nan,nan,0.17
4/14/2023 22:22:51,22.24,64.05,1.16.3,FR1,3,4.01,2,1,Pellet,Left,143,53,107,0,0.06,17,nan
4/14/2023 22:23:11,22.24,64.11,1.16.3,FR1,3,4.02,nan,1,Left,Left,144,53,107,0,nan,nan,0.01
4/14/2023 22:34:54,22.23,63.69,1.16.3,FR1,3,4.01,5,1,Pellet,Left,144,53,108,0,Timed_out,723,nan
4/14/2023 22:35:10,22.24,63.68,1.16.3,FR1,3,4.01,nan,1,Left,Left,145,53,108,0,nan,nan,0.18
4/14/2023 22:35:13,22.25,63.65,1.16.3,FR1,3,4.02,nan,1,LeftDuringDispense,Left,146,53,108,0,nan,nan,0.03
4/14/2023 22:35:14,22.24,63.65,1.16.3,FR1,3,4.02,2,1,Pellet,Left,146,53,109,0,0.88,20,nan
4/14/2023 22:40:21,22.24,63.58,1.16.3,FR1,3,4.01,nan,1,Left,Left,147,53,109,0,nan,nan,0.22
4/14/2023 22:40:22,22.23,63.59,1.16.3,FR1,3,4.01,2,1,Pellet,Left,147,53,110,0,0.13,308,nan
4/14/2023 22:40:45,22.23,63.58,1.16.3,FR1,3,4.01,nan,1,Left,Left,148,53,110,0,nan,nan,0.15
4/14/2023 22:41:03,22.23,63.64,1.16.3,FR1,3,4.02,5,1,Pellet,Left,148,53,111,0,10.45,41,nan
4/14/2023 22:55:57,22.21,63.66,1.16.3,FR1,3,4.01,nan,1,Left,Left,149,53,111,0,nan,nan,0.11
4/14/2023 22:56:00,22.21,63.64,1.16.3,FR1,3,4.02,2,1,Pellet,Left,149,53,112,0,1.36,897,nan
4/14/2023 23:03:52,22.21,63.32,1.16.3,FR1,3,4.01,nan,1,Left,Left,150,53,112,0,nan,nan,0.06
4/14/2023 23:04:12,22.20,63.35,1.16.3,FR1,3,4.01,3,1,Pellet,Left,150,53,113,0,16.15,492,nan
4/14/2023 23:04:38,22.22,63.34,1.16.3,FR1,3,4.01,nan,1,Left,Left,151,53,113,0,nan,nan,0.12
4/14/2023 23:04:57,22.20,63.32,1.16.3,FR1,3,4.01,3,1,Pellet,Left,151,53,114,0,15.32,45,nan
4/14/2023 23:08:29,22.22,63.22,1.16.3,FR1,3,4.01,nan,1,Left,Left,152,53,114,0,nan,nan,0.13
4/14/2023 23:08:30,22.24,63.21,1.16.3,FR1,3,4.02,2,1,Pellet,Left,152,53,115,0,0.06,213,nan
4/14/2023 23:15:39,22.22,63.06,1.16.3,FR1,3,4.01,nan,1,Left,Left,153,53,115,0,nan,nan,0.13
4/14/2023 23:15:40,22.21,63.05,1.16.3,FR1,3,4.01,2,1,Pellet,Left,153,53,116,0,0.20,430,nan
4/14/2023 23:16:02,22.22,63.10,1.16.3,FR1,3,4.01,nan,1,Left,Left,154,53,116,0,nan,nan,0.36
4/14/2023 23:16:16,22.21,63.14,1.16.3,FR1,3,4.02,2,1,Pellet,Left,154,53,117,0,11.35,36,nan
4/14/2023 23:33:16,22.20,63.41,1.16.3,FR1,3,4.01,nan,1,Left,Left,155,53,117,0,nan,nan,0.05
4/14/2023 23:33:17,22.19,63.39,1.16.3,FR1,3,4.02,1,1,Pellet,Left,155,53,118,0,0.20,1021,nan
4/14/2023 23:33:43,22.19,63.43,1.16.3,FR1,3,4.01,nan,1,Left,Left,156,53,118,0,nan,nan,0.23
4/14/2023 23:35:36,22.23,63.33,1.16.3,FR1,3,4.01,1,1,Pellet,Left,156,53,119,0,Timed_out,139,nan
4/15/2023 0:43:41,22.19,61.72,1.16.3,FR1,3,4.00,nan,1,Left,Left,157,53,119,0,nan,nan,0.05
4/15/2023 1:36:45,22.29,62.97,1.16.3,FR1,3,4.00,3,1,Pellet,Left,157,53,120,0,Timed_out,7269,nan
4/15/2023 1:38:59,22.31,63.08,1.16.3,FR1,3,4.00,nan,1,Left,Left,158,53,120,0,nan,nan,0.56
4/15/2023 1:39:01,22.32,63.09,1.16.3,FR1,3,4.01,2,1,Pellet,Left,158,53,121,0,0.68,136,nan
4/15/2023 1:39:42,22.32,63.17,1.16.3,FR1,3,4.02,nan,1,Left,Left,159,53,121,0,nan,nan,0.58
4/15/2023 1:39:57,22.33,63.22,1.16.3,FR1,3,4.00,nan,1,RightWithPellet,Left,159,54,121,0,nan,nan,0.17
4/15/2023 1:40:00,22.32,63.24,1.16.3,FR1,3,4.01,2,1,Pellet,Left,159,54,122,0,16.17,59,nan
4/15/2023 1:46:30,22.36,63.37,1.16.3,FR1,3,4.00,nan,1,Left,Left,160,54,122,0,nan,nan,0.05
4/15/2023 1:46:32,22.37,63.35,1.16.3,FR1,3,4.01,2,1,Pellet,Left,160,54,123,0,0.06,391,nan
4/15/2023 1:48:50,22.36,63.41,1.16.3,FR1,3,4.02,nan,1,Left,Left,161,54,123,0,nan,nan,0.29
4/15/2023 1:49:10,22.35,63.47,1.16.3,FR1,3,4.00,2,1,Pellet,Left,161,54,124,0,17.03,159,nan
4/15/2023 1:57:24,22.34,63.61,1.16.3,FR1,3,4.00,nan,1,Left,Left,162,54,124,0,nan,nan,0.02
4/15/2023 1:57:27,22.35,63.59,1.16.3,FR1,3,4.01,nan,1,LeftDuringDispense,Left,163,54,124,0,nan,nan,0.10
4/15/2023 1:57:30,22.32,63.60,1.16.3,FR1,3,4.00,3,1,Pellet,Left,163,54,125,0,0.40,500,nan
4/15/2023 2:04:15,22.33,63.53,1.16.3,FR1,3,4.01,nan,1,Left,Left,164,54,125,0,nan,nan,0.49
4/15/2023 2:04:43,22.35,63.61,1.16.3,FR1,3,4.01,2,1,Pellet,Left,164,54,126,0,24.86,433,nan
4/15/2023 2:05:59,22.36,63.62,1.16.3,FR1,3,4.01,nan,1,Left,Left,165,54,126,0,nan,nan,0.08
4/15/2023 2:06:00,22.36,63.58,1.16.3,FR1,3,4.01,1,1,Pellet,Left,165,54,127,0,0.13,76,nan
4/15/2023 2:09:28,22.34,63.50,1.16.3,FR1,3,4.01,nan,1,Left,Left,166,54,127,0,nan,nan,0.08
4/15/2023 2:09:29,22.36,63.51,1.16.3,FR1,3,4.01,2,1,Pellet,Left,166,54,128,0,0.06,210,nan
4/15/2023 2:09:49,22.36,63.53,1.16.3,FR1,3,4.00,nan,1,Left,Left,167,54,128,0,nan,nan,0.08
4/15/2023 2:09:50,22.34,63.50,1.16.3,FR1,3,4.01,1,1,Pellet,Left,167,54,129,0,0.27,21,nan
4/15/2023 2:16:27,22.34,63.59,1.16.3,FR1,3,4.01,nan,1,Left,Left,168,54,129,0,nan,nan,0.14
4/15/2023 2:16:56,22.35,63.64,1.16.3,FR1,3,4.01,3,1,Pellet,Left,168,54,130,0,24.25,426,nan
4/15/2023 2:17:09,22.34,63.67,1.16.3,FR1,3,4.01,nan,1,Left,Left,169,54,130,0,nan,nan,0.13
4/15/2023 2:20:46,22.43,63.43,1.16.3,FR1,3,4.00,1,1,Pellet,Left,169,54,131,0,Timed_out,230,nan
4/15/2023 2:21:10,22.43,63.45,1.16.3,FR1,3,4.01,nan,1,Left,Left,170,54,131,0,nan,nan,0.07
4/15/2023 2:21:12,22.44,63.38,1.16.3,FR1,3,4.01,1,1,Pellet,Left,170,54,132,0,0.61,26,nan
4/15/2023 2:27:33,22.38,63.58,1.16.3,FR1,3,4.00,nan,1,Left,Left,171,54,132,0,nan,nan,0.15
4/15/2023 2:27:48,22.37,63.61,1.16.3,FR1,3,4.00,6,1,Pellet,Left,171,54,133,0,5.94,396,nan
4/15/2023 2:28:08,22.37,63.63,1.16.3,FR1,3,4.00,nan,1,Left,Left,172,54,133,0,nan,nan,0.17
4/15/2023 2:33:22,22.41,63.53,1.16.3,FR1,3,4.01,2,1,Pellet,Left,172,54,134,0,Timed_out,334,nan
4/15/2023 2:42:51,22.33,63.44,1.16.3,FR1,3,4.00,nan,1,Left,Left,173,54,134,0,nan,nan,0.10
4/15/2023 2:42:52,22.33,63.42,1.16.3,FR1,3,4.00,2,1,Pellet,Left,173,54,135,0,0.13,570,nan
4/15/2023 2:44:42,22.32,63.50,1.16.3,FR1,3,4.00,nan,1,Left,Left,174,54,135,0,nan,nan,0.02
4/15/2023 2:44:43,22.33,63.46,1.16.3,FR1,3,4.00,1,1,Pellet,Left,174,54,136,0,0.41,111,nan
4/15/2023 2:51:32,22.31,63.21,1.16.3,FR1,3,4.01,nan,1,Left,Left,175,54,136,0,nan,nan,0.05
4/15/2023 2:51:33,22.31,63.19,1.16.3,FR1,3,4.01,1,1,Pellet,Left,175,54,137,0,0.27,410,nan
4/15/2023 2:51:46,22.30,63.18,1.16.3,FR1,3,4.01,nan,1,Left,Left,176,54,137,0,nan,nan,0.05
4/15/2023 2:51:47,22.30,63.18,1.16.3,FR1,3,4.00,1,1,Pellet,Left,176,54,138,0,0.20,14,nan
4/15/2023 2:52:06,22.31,63.17,1.16.3,FR1,3,4.00,nan,1,Left,Left,177,54,138,0,nan,nan,0.14
4/15/2023 2:52:09,22.29,63.20,1.16.3,FR1,3,4.00,3,1,Pellet,Left,177,54,139,0,0.06,22,nan
4/15/2023 3:02:47,22.30,63.23,1.16.3,FR1,3,4.00,nan,1,Left,Left,178,54,139,0,nan,nan,0.24
4/15/2023 3:02:48,22.29,63.23,1.16.3,FR1,3,4.01,1,1,Pellet,Left,178,54,140,0,0.68,639,nan
4/15/2023 3:03:05,22.28,63.26,1.16.3,FR1,3,4.00,nan,1,Left,Left,179,54,140,0,nan,nan,0.27
4/15/2023 3:03:06,22.29,63.24,1.16.3,FR1,3,4.01,1,1,Pellet,Left,179,54,141,0,0.75,18,nan
4/15/2023 3:13:42,22.27,63.42,1.16.3,FR1,3,4.00,nan,1,Left,Left,180,54,141,0,nan,nan,0.05
4/15/2023 3:13:43,22.28,63.40,1.16.3,FR1,3,4.00,1,1,Pellet,Left,180,54,142,0,0.68,637,nan
4/15/2023 3:13:56,22.29,63.42,1.16.3,FR1,3,4.00,nan,1,Left,Left,181,54,142,0,nan,nan,0.09
4/15/2023 3:13:57,22.27,63.42,1.16.3,FR1,3,4.00,2,1,Pellet,Left,181,54,143,0,0.13,14,nan
4/15/2023 3:14:12,22.28,63.45,1.16.3,FR1,3,4.00,nan,1,Left,Left,182,54,143,0,nan,nan,0.18
4/15/2023 3:14:13,22.28,63.41,1.16.3,FR1,3,4.01,2,1,Pellet,Left,182,54,144,0,0.13,16,nan
4/15/2023 3:19:46,22.29,63.53,1.16.3,FR1,3,4.00,nan,1,Left,Left,183,54,144,0,nan,nan,0.06
4/15/2023 3:19:47,22.28,63.52,1.16.3,FR1,3,4.01,1,1,Pellet,Left,183,54,145,0,0.06,334,nan
4/15/2023 3:20:50,22.29,63.54,1.16.3,FR1,3,4.01,nan,1,Left,Left,184,54,145,0,nan,nan,0.03
4/15/2023 3:20:52,22.27,63.54,1.16.3,FR1,3,4.00,2,1,Pellet,Left,184,54,146,0,0.06,65,nan
4/15/2023 3:21:04,22.28,63.56,1.16.3,FR1,3,4.00,nan,1,Left,Left,185,54,146,0,nan,nan,0.15
4/15/2023 3:22:31,22.31,63.61,1.16.3,FR1,3,4.00,2,1,Pellet,Left,185,54,147,0,Timed_out,99,nan
4/15/2023 3:29:05,22.30,63.39,1.16.3,FR1,3,4.00,nan,1,Left,Left,186,54,147,0,nan,nan,0.03
4/15/2023 3:29:24,22.29,63.44,1.16.3,FR1,3,4.00,3,1,Pellet,Left,186,54,148,0,15.60,413,nan
4/15/2023 3:40:01,22.28,63.56,1.16.3,FR1,3,4.00,nan,1,Left,Left,187,54,148,0,nan,nan,0.12
4/15/2023 3:40:06,22.28,63.54,1.16.3,FR1,3,4.01,nan,1,LeftWithPellet,Left,188,54,148,0,nan,nan,0.23
4/15/2023 3:40:23,22.28,63.55,1.16.3,FR1,3,4.00,nan,1,LeftWithPellet,Left,189,54,148,0,nan,nan,0.67
4/15/2023 3:41:17,22.31,63.58,1.16.3,FR1,3,4.00,1,1,Pellet,Left,189,54,149,0,Timed_out,713,nan
4/15/2023 3:45:05,22.33,63.10,1.16.3,FR1,3,4.00,nan,1,Left,Left,190,54,149,0,nan,nan,0.65
4/15/2023 3:45:06,22.34,63.09,1.16.3,FR1,3,4.00,1,1,Pellet,Left,190,54,150,0,0.34,229,nan
4/15/2023 3:45:22,22.32,63.16,1.16.3,FR1,3,4.00,nan,1,Left,Left,191,54,150,0,nan,nan,0.23
4/15/2023 3:45:28,22.33,63.12,1.16.3,FR1,3,4.00,3,1,Pellet,Left,191,54,151,0,0.95,22,nan
4/15/2023 3:59:46,22.29,63.45,1.16.3,FR1,3,4.00,nan,1,Left,Left,192,54,151,0,nan,nan,0.23
4/15/2023 3:59:47,22.31,63.47,1.16.3,FR1,3,4.00,1,1,Pellet,Left,192,54,152,0,0.27,859,nan
4/15/2023 4:00:06,22.28,63.48,1.16.3,FR1,3,4.00,nan,1,Left,Left,193,54,152,0,nan,nan,0.12
4/15/2023 4:00:07,22.30,63.46,1.16.3,FR1,3,4.00,2,1,Pellet,Left,193,54,153,0,0.06,20,nan
4/15/2023 4:00:24,22.30,63.50,1.16.3,FR1,3,4.00,nan,1,Left,Left,194,54,153,0,nan,nan,0.30
4/15/2023 4:00:25,22.30,63.51,1.16.3,FR1,3,4.00,1,1,Pellet,Left,194,54,154,0,0.27,18,nan
4/15/2023 4:00:44,22.32,63.55,1.16.3,FR1,3,4.00,nan,1,Left,Left,195,54,154,0,nan,nan,0.27
4/15/2023 4:00:58,22.30,63.57,1.16.3,FR1,3,4.00,3,1,Pellet,Left,195,54,155,0,9.50,33,nan
4/15/2023 4:07:07,22.31,63.45,1.16.3,FR1,3,4.00,nan,1,Left,Left,196,54,155,0,nan,nan,0.13
4/15/2023 4:07:10,22.31,63.44,1.16.3,FR1,3,4.00,nan,1,LeftDuringDispense,Left,197,54,155,0,nan,nan,0.21
4/15/2023 4:07:10,22.32,63.46,1.16.3,FR1,3,4.01,2,1,Pellet,Left,197,54,156,0,0.40,372,nan
4/15/2023 4:07:28,22.33,63.46,1.16.3,FR1,3,4.01,nan,1,Left,Left,198,54,156,0,nan,nan,0.06
4/15/2023 4:07:29,22.32,63.46,1.16.3,FR1,3,4.00,2,1,Pellet,Left,198,54,157,0,0.13,19,nan
4/15/2023 4:07:48,22.31,63.50,1.16.3,FR1,3,4.00,nan,1,Left,Left,199,54,157,0,nan,nan,0.05
