MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 10:36:57,22.51,66.38,1.16.3,FR1,1,3.83,2,1,Pellet,Left,7,7,4,0,Timed_out,639,nan
4/10/2023 10:39:56,22.55,66.21,1.16.3,FR1,1,3.83,nan,1,Right,Left,7,8,4,0,nan,nan,0.32
4/10/2023 10:40:22,22.53,66.23,1.16.3,FR1,1,3.84,nan,1,Left,Left,8,8,4,0,nan,nan,0.28
4/10/2023 10:40:24,22.55,66.20,1.16.3,FR1,1,3.84,2,1,Pellet,Left,8,8,5,0,0.40,207,nan
4/10/2023 10:40:35,22.53,66.19,1.16.3,FR1,1,3.84,nan,1,Left,Left,9,8,5,0,nan,nan,0.15
4/10/2023 10:40:36,22.55,66.19,1.16.3,FR1,1,3.84,2,1,Pellet,Left,9,8,6,0,0.06,12,nan
4/10/2023 10:46:26,22.50,66.27,1.16.3,FR1,1,3.84,nan,1,Right,Left,9,9,6,0,nan,nan,0.01
4/10/2023 11:12:55,22.44,65.55,1.16.3,FR1,1,3.84,nan,1,Left,Left,10,9,6,0,nan,nan,0.20
4/10/2023 11:12:56,22.45,65.55,1.16.3,FR1,1,3.84,1,1,Pellet,Left,10,9,7,0,0.47,1940,nan
4/10/2023 11:13:09,22.43,65.57,1.16.3,FR1,1,3.84,nan,1,Left,Left,11,9,7,0,nan,nan,0.07
4/10/2023 11:13:10,22.44,65.57,1.16.3,FR1,1,3.85,1,1,Pellet,Left,11,9,8,0,0.47,14,nan
4/10/2023 11:13:24,22.43,65.58,1.16.3,FR1,1,3.84,nan,1,Left,Left,12,9,8,0,nan,nan,0.13
4/10/2023 11:13:27,22.43,65.58,1.16.3,FR1,1,3.84,nan,1,LeftWithPellet,Left,13,9,8,0,nan,nan,0.03
4/10/2023 11:13:29,22.44,65.54,1.16.3,FR1,1,3.84,2,1,Pellet,Left,13,9,9,0,1.53,19,nan
4/10/2023 11:13:49,22.45,65.55,1.16.3,FR1,1,3.84,nan,1,Left,Left,14,9,9,0,nan,nan,0.22
4/10/2023 11:13:50,22.47,65.57,1.16.3,FR1,1,3.84,2,1,Pellet,Left,14,9,10,0,0.27,21,nan
4/10/2023 11:15:44,22.47,65.38,1.16.3,FR1,1,3.84,nan,1,Right,Left,14,10,10,0,nan,nan,0.00
4/10/2023 11:15:48,22.46,65.36,1.16.3,FR1,1,3.83,nan,1,Right,Left,14,11,10,0,nan,nan,2.03
4/10/2023 11:15:50,22.47,65.34,1.16.3,FR1,1,3.84,nan,1,Right,Left,14,12,10,0,nan,nan,0.54
4/10/2023 11:15:58,22.46,65.35,1.16.3,FR1,1,3.83,nan,1,Left,Left,15,12,10,0,nan,nan,0.15
4/10/2023 11:16:01,22.47,65.34,1.16.3,FR1,1,3.84,nan,1,LeftDuringDispense,Left,16,12,10,0,nan,nan,0.21
4/10/2023 11:16:02,22.48,65.35,1.16.3,FR1,1,3.84,2,1,Pellet,Left,16,12,11,0,1.29,132,nan
4/10/2023 11:16:05,22.47,65.35,1.16.3,FR1,1,3.84,nan,1,LeftinTimeOut,Left,17,12,11,0,nan,nan,nan
4/10/2023 11:16:17,22.47,65.32,1.16.3,FR1,1,3.84,nan,1,Right,Left,17,13,11,0,nan,nan,0.38
4/10/2023 11:22:52,22.43,65.35,1.16.3,FR1,1,3.84,nan,1,Right,Left,17,14,11,0,nan,nan,0.21
4/10/2023 11:36:17,22.40,65.52,1.16.3,FR1,1,3.84,nan,1,Left,Left,18,14,11,0,nan,nan,0.10
4/10/2023 11:36:18,22.41,65.55,1.16.3,FR1,1,3.84,nan,1,LeftDuringDispense,Left,19,14,11,0,nan,nan,0.46
4/10/2023 11:46:07,22.44,65.46,1.16.3,FR1,1,3.84,nan,1,LeftWithPellet,Left,20,14,11,0,nan,nan,0.25
4/10/2023 11:57:32,25.05,58.37,1.16.3,FR1,1,3.90,3,1,Pellet,Left,20,14,12,0,Timed_out,2490,nan
4/10/2023 12:00:02,25.31,57.25,1.16.3,FR1,1,3.91,nan,1,Right,Left,20,15,12,0,nan,nan,0.32
4/10/2023 12:03:38,25.49,56.55,1.16.3,FR1,1,3.91,nan,1,Right,Left,20,16,12,0,nan,nan,0.18
4/10/2023 12:03:56,25.53,56.44,1.16.3,FR1,1,3.91,nan,1,Right,Left,20,17,12,0,nan,nan,0.00
4/10/2023 12:04:13,25.53,56.38,1.16.3,FR1,1,3.91,nan,1,Left,Left,21,17,12,0,nan,nan,0.66
4/10/2023 12:04:16,25.54,56.39,1.16.3,FR1,1,3.91,2,1,Pellet,Left,21,17,13,0,2.86,404,nan
4/10/2023 12:06:51,25.62,55.87,1.16.3,FR1,1,3.91,nan,1,Left,Left,22,17,13,0,nan,nan,0.02
4/10/2023 12:06:53,25.62,55.86,1.16.3,FR1,1,3.92,1,1,Pellet,Left,22,17,14,0,1.29,157,nan
4/10/2023 12:07:14,25.64,55.75,1.16.3,FR1,1,3.91,nan,1,Left,Left,23,17,14,0,nan,nan,0.06
4/10/2023 12:07:16,25.65,55.74,1.16.3,FR1,1,3.91,1,1,Pellet,Left,23,17,15,0,0.27,23,nan
4/10/2023 12:12:55,25.75,54.94,1.16.3,FR1,1,3.92,nan,1,Left,Left,24,17,15,0,nan,nan,0.64
4/10/2023 12:14:25,25.84,54.62,1.16.3,FR1,1,3.92,1,1,Pellet,Left,24,17,16,0,Timed_out,429,nan
4/10/2023 12:14:34,25.84,54.60,1.16.3,FR1,1,3.92,nan,1,Left,Left,25,17,16,0,nan,nan,0.18
4/10/2023 12:18:43,25.92,54.68,1.16.3,FR1,1,3.92,1,1,Pellet,Left,25,17,17,0,Timed_out,258,nan
4/10/2023 12:20:06,25.91,54.78,1.16.3,FR1,1,3.93,nan,1,Right,Left,25,18,17,0,nan,nan,0.01
4/10/2023 12:20:09,25.92,54.74,1.16.3,FR1,1,3.93,nan,1,Left,Left,26,18,17,0,nan,nan,0.68
4/10/2023 12:22:58,25.97,54.49,1.16.3,FR1,1,3.93,2,1,Pellet,Left,26,18,18,0,Timed_out,255,nan
4/10/2023 12:24:15,25.96,54.43,1.16.3,FR1,1,3.93,nan,1,Left,Left,27,18,18,0,nan,nan,0.78
4/10/2023 12:24:18,25.97,54.43,1.16.3,FR1,1,3.93,nan,1,LeftWithPellet,Left,28,18,18,0,nan,nan,0.44
4/10/2023 12:24:27,25.97,54.42,1.16.3,FR1,1,3.93,nan,1,LeftWithPellet,Left,29,18,18,0,nan,nan,0.54
4/10/2023 12:24:29,25.96,54.40,1.16.3,FR1,1,3.93,nan,1,LeftWithPellet,Left,30,18,18,0,nan,nan,0.72
4/10/2023 12:24:31,25.97,54.39,1.16.3,FR1,1,3.93,nan,1,LeftWithPellet,Left,31,18,18,0,nan,nan,0.98
4/10/2023 12:24:34,25.98,54.39,1.16.3,FR1,1,3.93,nan,1,LeftWithPellet,Left,32,18,18,0,nan,nan,1.06
4/10/2023 12:24:37,25.98,54.36,1.16.3,FR1,1,3.93,nan,1,LeftWithPellet,Left,33,18,18,0,nan,nan,0.42
4/10/2023 12:27:01,26.03,54.22,1.16.3,FR1,1,3.93,2,1,Pellet,Left,33,18,19,0,Timed_out,243,nan
4/10/2023 12:27:44,26.00,54.26,1.16.3,FR1,1,3.93,nan,1,Left,Left,34,18,19,0,nan,nan,0.47
4/10/2023 12:27:46,25.98,54.24,1.16.3,FR1,1,3.93,1,1,Pellet,Left,34,18,20,0,0.54,44,nan
4/10/2023 12:29:02,25.97,54.17,1.16.3,FR1,1,3.94,nan,1,Left,Left,35,18,20,0,nan,nan,0.26
4/10/2023 12:29:06,25.99,54.12,1.16.3,FR1,1,3.93,2,1,Pellet,Left,35,18,21,0,1.02,81,nan
4/10/2023 12:35:19,25.96,54.04,1.16.3,FR1,1,3.94,nan,1,Left,Left,36,18,21,0,nan,nan,0.03
4/10/2023 12:35:22,25.94,54.03,1.16.3,FR1,1,3.93,2,1,Pellet,Left,36,18,22,0,0.61,376,nan
4/10/2023 12:36:03,25.94,53.98,1.16.3,FR1,1,3.94,nan,1,Right,Left,36,19,22,0,nan,nan,0.44
4/10/2023 12:36:07,25.95,53.99,1.16.3,FR1,1,3.94,nan,1,Right,Left,36,20,22,0,nan,nan,0.21
4/10/2023 12:36:08,25.95,53.98,1.16.3,FR1,1,3.94,nan,1,Right,Left,36,21,22,0,nan,nan,0.25
4/10/2023 12:36:10,25.96,53.96,1.16.3,FR1,1,3.94,nan,1,Right,Left,36,22,22,0,nan,nan,0.04
4/10/2023 12:36:49,25.95,53.98,1.16.3,FR1,1,3.94,nan,1,Right,Left,36,23,22,0,nan,nan,0.22
4/10/2023 13:27:55,25.69,54.79,1.16.3,FR1,1,3.97,nan,1,Left,Left,37,23,22,0,nan,nan,0.04
4/10/2023 13:27:58,25.70,54.77,1.16.3,FR1,1,3.97,1,1,Pellet,Left,37,23,23,0,1.84,3156,nan
4/10/2023 13:28:53,25.70,54.77,1.16.3,FR1,1,3.97,nan,1,Left,Left,38,23,23,0,nan,nan,0.04
4/10/2023 13:28:54,25.73,54.77,1.16.3,FR1,1,3.97,nan,1,LeftDuringDispense,Left,39,23,23,0,nan,nan,0.09
4/10/2023 13:28:58,25.71,54.74,1.16.3,FR1,1,3.98,2,1,Pellet,Left,39,23,24,0,1.29,60,nan
4/10/2023 13:33:00,25.70,54.63,1.16.3,FR1,1,3.98,nan,1,Left,Left,40,23,24,0,nan,nan,0.26
4/10/2023 13:33:02,25.72,54.63,1.16.3,FR1,1,3.98,1,1,Pellet,Left,40,23,25,0,1.36,244,nan
4/10/2023 18:19:26,25.08,56.07,1.16.3,FR1,1,4.14,nan,1,Right,Left,40,24,25,0,nan,nan,0.12
4/10/2023 18:20:42,25.07,56.13,1.16.3,FR1,1,4.14,nan,1,Left,Left,41,24,25,0,nan,nan,0.03
4/10/2023 18:20:43,25.09,56.12,1.16.3,FR1,1,4.14,nan,1,LeftDuringDispense,Left,42,24,25,0,nan,nan,0.28
4/10/2023 18:20:44,25.08,56.09,1.16.3,FR1,1,4.14,1,1,Pellet,Left,42,24,26,0,1.02,17262,nan
4/10/2023 18:21:23,25.07,56.11,1.16.3,FR1,1,4.14,nan,1,Left,Left,43,24,26,0,nan,nan,0.04
4/10/2023 18:21:26,25.07,56.10,1.16.3,FR1,1,4.14,nan,1,LeftDuringDispense,Left,44,24,26,0,nan,nan,0.01
4/10/2023 18:21:27,25.09,56.09,1.16.3,FR1,1,4.14,2,1,Pellet,Left,44,24,27,0,1.49,43,nan
4/10/2023 19:23:24,25.00,57.22,1.16.3,FR1,1,4.18,nan,1,Left,Left,45,24,27,0,nan,nan,0.04
4/10/2023 19:44:59,24.98,56.78,1.16.3,FR1,1,4.20,2,1,Pellet,Left,45,24,28,0,Timed_out,5012,nan
4/10/2023 19:45:26,24.99,56.77,1.16.3,FR1,1,4.19,nan,1,Left,Left,46,24,28,0,nan,nan,0.02
4/10/2023 19:45:27,25.01,56.74,1.16.3,FR1,1,4.20,2,1,Pellet,Left,46,24,29,0,0.27,28,nan
4/10/2023 19:46:06,25.00,56.78,1.16.3,FR1,1,4.19,nan,1,Left,Left,47,24,29,0,nan,nan,0.21
4/10/2023 19:46:08,25.02,56.78,1.16.3,FR1,1,4.20,2,1,Pellet,Left,47,24,30,0,0.40,41,nan
4/10/2023 19:46:35,25.02,56.79,1.16.3,FR1,1,4.20,nan,1,Left,Left,48,24,30,0,nan,nan,0.31
4/10/2023 19:46:37,25.01,56.79,1.16.3,FR1,1,4.19,2,1,Pellet,Left,48,24,31,0,0.27,29,nan
4/10/2023 19:49:23,25.01,56.62,1.16.3,FR1,1,4.20,nan,1,Right,Left,48,25,31,0,nan,nan,0.02
4/10/2023 20:26:33,24.98,57.34,1.16.3,FR1,1,4.22,nan,1,Right,Left,48,26,31,0,nan,nan,0.07
4/10/2023 21:31:00,24.02,59.94,1.16.3,FR1,1,4.24,nan,1,Left,Left,49,26,31,0,nan,nan,0.12
4/10/2023 21:31:01,24.04,59.98,1.16.3,FR1,1,4.24,2,1,Pellet,Left,49,26,32,0,0.13,6264,nan
4/10/2023 21:31:18,24.02,59.97,1.16.3,FR1,1,4.24,nan,1,Left,Left,50,26,32,0,nan,nan,0.19
4/10/2023 21:31:19,24.04,59.96,1.16.3,FR1,1,4.24,1,1,Pellet,Left,50,26,33,0,0.34,18,nan
4/10/2023 21:31:42,24.04,60.01,1.16.3,FR1,1,4.24,nan,1,Left,Left,51,26,33,0,nan,nan,0.24
4/10/2023 21:31:45,24.04,60.03,1.16.3,FR1,1,4.24,2,1,Pellet,Left,51,26,34,0,0.47,26,nan
4/10/2023 21:31:59,24.03,60.03,1.16.3,FR1,1,4.23,nan,1,Left,Left,52,26,34,0,nan,nan,0.14
4/10/2023 21:32:00,24.05,60.06,1.16.3,FR1,1,4.23,2,1,Pellet,Left,52,26,35,0,0.06,15,nan
4/10/2023 21:32:18,24.04,60.07,1.16.3,FR1,1,4.23,nan,1,Left,Left,53,26,35,0,nan,nan,0.06
4/10/2023 21:32:18,24.05,60.02,1.16.3,FR1,1,4.24,nan,1,LeftDuringDispense,Left,54,26,35,0,nan,nan,0.19
4/10/2023 21:32:22,24.06,60.01,1.16.3,FR1,1,4.24,2,1,Pellet,Left,54,26,36,0,0.81,22,nan
4/10/2023 21:32:37,24.07,60.02,1.16.3,FR1,1,4.24,nan,1,Left,Left,55,26,36,0,nan,nan,0.46
4/10/2023 21:32:38,24.06,60.02,1.16.3,FR1,1,4.23,2,1,Pellet,Left,55,26,37,0,0.20,16,nan
4/10/2023 21:37:15,24.00,60.33,1.16.3,FR1,1,4.23,nan,1,Right,Left,55,27,37,0,nan,nan,0.00
4/10/2023 21:42:41,23.86,60.78,1.16.3,FR1,1,4.24,nan,1,Right,Left,55,28,37,0,nan,nan,0.00
4/10/2023 21:45:41,23.77,61.05,1.16.3,FR1,1,4.24,nan,1,Left,Left,56,28,37,0,nan,nan,0.00
4/10/2023 21:45:43,23.80,61.08,1.16.3,FR1,1,4.24,2,1,Pellet,Left,56,28,38,0,0.13,784,nan
4/10/2023 21:45:53,23.79,61.09,1.16.3,FR1,1,4.24,nan,1,Left,Left,57,28,38,0,nan,nan,0.17
4/10/2023 21:45:55,23.78,61.10,1.16.3,FR1,1,4.24,2,1,Pellet,Left,57,28,39,0,0.47,13,nan
4/10/2023 21:46:10,23.79,61.05,1.16.3,FR1,1,4.24,nan,1,Left,Left,58,28,39,0,nan,nan,0.05
4/10/2023 21:46:11,23.81,61.05,1.16.3,FR1,1,4.25,2,1,Pellet,Left,58,28,40,0,0.27,16,nan
4/10/2023 21:46:35,23.80,61.05,1.16.3,FR1,1,4.23,nan,1,Left,Left,59,28,40,0,nan,nan,0.00
4/10/2023 21:52:38,23.78,61.10,1.16.3,FR1,1,4.25,2,1,Pellet,Left,59,28,41,0,Timed_out,387,nan
4/10/2023 21:59:35,23.58,61.37,1.16.3,FR1,1,4.24,nan,1,Left,Left,60,28,41,0,nan,nan,0.03
4/10/2023 21:59:45,23.59,61.41,1.16.3,FR1,1,4.24,2,1,Pellet,Left,60,28,42,0,9.02,427,nan
4/10/2023 22:00:06,23.61,61.38,1.16.3,FR1,1,4.24,nan,1,Left,Left,61,28,42,0,nan,nan,0.07
4/10/2023 22:00:07,23.60,61.38,1.16.3,FR1,1,4.25,1,1,Pellet,Left,61,28,43,0,0.06,22,nan
4/10/2023 22:04:45,23.52,61.43,1.16.3,FR1,1,4.24,nan,1,Right,Left,61,29,43,0,nan,nan,0.18
4/10/2023 22:12:31,23.40,62.00,1.16.3,FR1,1,4.24,nan,1,Left,Left,62,29,43,0,nan,nan,0.08
4/10/2023 22:12:34,23.41,61.99,1.16.3,FR1,1,4.24,2,1,Pellet,Left,62,29,44,0,0.41,747,nan
4/10/2023 22:22:11,23.28,62.32,1.16.3,FR1,1,4.24,nan,1,Left,Left,63,29,44,0,nan,nan,0.08
4/10/2023 22:22:12,23.29,62.30,1.16.3,FR1,1,4.24,1,1,Pellet,Left,63,29,45,0,0.41,578,nan
4/10/2023 22:22:26,23.30,62.34,1.16.3,FR1,1,4.25,nan,1,Left,Left,64,29,45,0,nan,nan,0.16
4/10/2023 22:22:28,23.30,62.31,1.16.3,FR1,1,4.24,1,1,Pellet,Left,64,29,46,0,0.34,16,nan
4/10/2023 22:22:38,23.31,62.32,1.16.3,FR1,1,4.24,nan,1,Left,Left,65,29,46,0,nan,nan,0.02
4/10/2023 22:22:40,23.31,62.34,1.16.3,FR1,1,4.24,1,1,Pellet,Left,65,29,47,0,0.54,12,nan
4/10/2023 22:24:07,23.32,62.23,1.16.3,FR1,1,4.24,nan,1,Left,Left,66,29,47,0,nan,nan,0.16
4/10/2023 22:24:11,23.32,62.26,1.16.3,FR1,1,4.24,2,1,Pellet,Left,66,29,48,0,0.54,91,nan
4/10/2023 22:49:57,23.02,62.91,1.16.3,FR1,1,4.24,nan,1,Left,Left,67,29,48,0,nan,nan,0.11
4/10/2023 22:49:58,23.02,62.92,1.16.3,FR1,1,4.24,2,1,Pellet,Left,67,29,49,0,0.54,1547,nan
4/10/2023 22:50:12,23.03,62.94,1.16.3,FR1,1,4.24,nan,1,Left,Left,68,29,49,0,nan,nan,0.01
4/10/2023 22:50:12,23.05,62.96,1.16.3,FR1,1,4.24,nan,1,LeftDuringDispense,Left,69,29,49,0,nan,nan,0.02
4/10/2023 22:50:16,23.01,62.97,1.16.3,FR1,1,4.24,3,1,Pellet,Left,69,29,50,0,0.27,18,nan
4/10/2023 22:50:32,23.04,62.96,1.16.3,FR1,1,4.25,nan,1,Left,Left,70,29,50,0,nan,nan,0.03
4/10/2023 22:50:32,23.05,62.98,1.16.3,FR1,1,4.24,nan,1,LeftDuringDispense,Left,71,29,50,0,nan,nan,0.03
4/10/2023 22:50:36,23.03,62.98,1.16.3,FR1,1,4.25,3,1,Pellet,Left,71,29,51,0,0.47,20,nan
4/10/2023 22:50:50,23.05,63.01,1.16.3,FR1,1,4.24,nan,1,Left,Left,72,29,51,0,nan,nan,0.08
4/10/2023 22:50:51,23.07,62.99,1.16.3,FR1,1,4.24,nan,1,LeftDuringDispense,Left,73,29,51,0,nan,nan,0.05
4/10/2023 22:50:51,23.07,63.00,1.16.3,FR1,1,4.24,nan,1,LeftDuringDispense,Left,74,29,51,0,nan,nan,0.15
4/10/2023 22:50:57,23.06,63.03,1.16.3,FR1,1,4.25,4,1,Pellet,Left,74,29,52,0,0.61,21,nan
4/10/2023 22:51:17,23.07,62.97,1.16.3,FR1,1,4.24,nan,1,Left,Left,75,29,52,0,nan,nan,0.20
4/10/2023 22:51:18,23.07,62.94,1.16.3,FR1,1,4.24,2,1,Pellet,Left,75,29,53,0,0.13,21,nan
4/10/2023 23:02:53,22.66,63.90,1.16.3,FR1,1,4.23,nan,1,Left,Left,76,29,53,0,nan,nan,0.17
4/10/2023 23:02:54,22.66,63.86,1.16.3,FR1,1,4.24,1,1,Pellet,Left,76,29,54,0,0.20,696,nan
4/10/2023 23:03:05,22.66,63.89,1.16.3,FR1,1,4.23,nan,1,Left,Left,77,29,54,0,nan,nan,0.13
4/10/2023 23:03:06,22.65,63.88,1.16.3,FR1,1,4.24,1,1,Pellet,Left,77,29,55,0,0.47,12,nan
4/10/2023 23:05:11,22.62,64.08,1.16.3,FR1,1,4.23,nan,1,Left,Left,78,29,55,0,nan,nan,0.02
4/10/2023 23:05:15,22.63,64.09,1.16.3,FR1,1,4.24,2,1,Pellet,Left,78,29,56,0,0.47,129,nan
4/10/2023 23:05:33,22.63,64.07,1.16.3,FR1,1,4.24,nan,1,Left,Left,79,29,56,0,nan,nan,0.19
4/10/2023 23:05:36,22.62,64.05,1.16.3,FR1,1,4.23,2,1,Pellet,Left,79,29,57,0,0.54,21,nan
4/10/2023 23:17:23,22.47,64.71,1.16.3,FR1,1,4.23,nan,1,Right,Left,79,30,57,0,nan,nan,0.00
4/10/2023 23:19:26,22.46,64.82,1.16.3,FR1,1,4.23,nan,1,Left,Left,80,30,57,0,nan,nan,0.18
4/10/2023 23:19:27,22.48,64.81,1.16.3,FR1,1,4.24,2,1,Pellet,Left,80,30,58,0,0.06,831,nan
4/10/2023 23:19:40,22.48,64.84,1.16.3,FR1,1,4.23,nan,1,Left,Left,81,30,58,0,nan,nan,0.07
4/10/2023 23:19:42,22.45,64.82,1.16.3,FR1,1,4.24,1,1,Pellet,Left,81,30,59,0,0.61,15,nan
4/10/2023 23:20:05,22.47,64.80,1.16.3,FR1,1,4.24,nan,1,Left,Left,82,30,59,0,nan,nan,0.01
4/10/2023 23:20:07,22.48,64.81,1.16.3,FR1,1,4.24,2,1,Pellet,Left,82,30,60,0,0.20,25,nan
4/10/2023 23:21:02,22.50,64.74,1.16.3,FR1,1,4.23,nan,1,Left,Left,83,30,60,0,nan,nan,0.03
4/10/2023 23:21:03,22.51,64.76,1.16.3,FR1,1,4.23,2,1,Pellet,Left,83,30,61,0,0.06,56,nan
4/10/2023 23:21:19,22.49,64.77,1.16.3,FR1,1,4.23,nan,1,Left,Left,84,30,61,0,nan,nan,0.16
4/10/2023 23:21:21,22.50,64.72,1.16.3,FR1,1,4.23,2,1,Pellet,Left,84,30,62,0,0.75,18,nan
4/10/2023 23:34:49,22.41,65.21,1.16.3,FR1,1,4.23,nan,1,Left,Left,85,30,62,0,nan,nan,0.12
4/10/2023 23:34:51,22.44,65.21,1.16.3,FR1,1,4.23,2,1,Pellet,Left,85,30,63,0,0.06,810,nan
4/10/2023 23:35:10,22.40,65.24,1.16.3,FR1,1,4.23,nan,1,Left,Left,86,30,63,0,nan,nan,0.17
4/10/2023 23:35:14,22.42,65.28,1.16.3,FR1,1,4.23,2,1,Pellet,Left,86,30,64,0,3.34,23,nan
4/10/2023 23:57:35,22.33,65.56,1.16.3,FR1,1,4.23,nan,1,Left,Left,87,30,64,0,nan,nan,0.23
4/10/2023 23:57:38,22.32,65.60,1.16.3,FR1,1,4.23,3,1,Pellet,Left,87,30,65,0,0.13,1344,nan
4/10/2023 23:57:51,22.32,65.62,1.16.3,FR1,1,4.23,nan,1,Left,Left,88,30,65,0,nan,nan,0.07
4/10/2023 23:57:52,22.34,65.63,1.16.3,FR1,1,4.23,1,1,Pellet,Left,88,30,66,0,0.20,14,nan
4/10/2023 23:58:07,22.32,65.61,1.16.3,FR1,1,4.23,nan,1,Left,Left,89,30,66,0,nan,nan,0.19
4/10/2023 23:58:08,22.33,65.59,1.16.3,FR1,1,4.23,2,1,Pellet,Left,89,30,67,0,0.06,16,nan
4/11/2023 0:00:13,22.37,65.47,1.16.3,FR1,1,4.24,nan,1,Left,Left,90,30,67,0,nan,nan,0.02
4/11/2023 0:00:14,22.37,65.48,1.16.3,FR1,1,4.23,nan,1,LeftDuringDispense,Left,91,30,67,0,nan,nan,0.29
4/11/2023 0:00:17,22.36,65.49,1.16.3,FR1,1,4.23,3,1,Pellet,Left,91,30,68,0,0.06,129,nan
4/11/2023 0:00:33,22.35,65.59,1.16.3,FR1,1,4.23,nan,1,Left,Left,92,30,68,0,nan,nan,0.11
4/11/2023 0:00:34,22.38,65.56,1.16.3,FR1,1,4.23,2,1,Pellet,Left,92,30,69,0,0.13,17,nan
4/11/2023 0:14:14,22.32,65.71,1.16.3,FR1,1,4.23,nan,1,Left,Left,93,30,69,0,nan,nan,0.04
4/11/2023 0:14:14,22.32,65.69,1.16.3,FR1,1,4.23,nan,1,LeftDuringDispense,Left,94,30,69,0,nan,nan,0.02
4/11/2023 0:14:21,22.33,65.70,1.16.3,FR1,1,4.23,3,1,Pellet,Left,94,30,70,0,3.68,827,nan
4/11/2023 0:25:13,22.31,65.73,1.16.3,FR1,1,4.23,nan,1,Left,Left,95,30,70,0,nan,nan,0.09
4/11/2023 0:25:14,22.31,65.73,1.16.3,FR1,1,4.23,2,1,Pellet,Left,95,30,71,0,0.13,653,nan
4/11/2023 0:25:31,22.31,65.77,1.16.3,FR1,1,4.23,nan,1,Left,Left,96,30,71,0,nan,nan,0.11
4/11/2023 0:25:32,22.32,65.77,1.16.3,FR1,1,4.23,2,1,Pellet,Left,96,30,72,0,0.34,18,nan
4/11/2023 0:25:51,22.31,65.80,1.16.3,FR1,1,4.23,nan,1,Left,Left,97,30,72,0,nan,nan,0.10
4/11/2023 0:25:53,22.32,65.81,1.16.3,FR1,1,4.23,1,1,Pellet,Left,97,30,73,0,0.54,21,nan
4/11/2023 0:39:01,22.29,65.73,1.16.3,FR1,1,4.23,nan,1,Left,Left,98,30,73,0,nan,nan,0.06
4/11/2023 0:39:04,22.29,65.74,1.16.3,FR1,1,4.23,2,1,Pellet,Left,98,30,74,0,0.95,791,nan
4/11/2023 0:39:21,22.30,65.78,1.16.3,FR1,1,4.23,nan,1,Left,Left,99,30,74,0,nan,nan,0.17
4/11/2023 0:39:22,22.29,65.81,1.16.3,FR1,1,4.23,2,1,Pellet,Left,99,30,75,0,0.54,18,nan
4/11/2023 0:39:40,22.32,65.83,1.16.3,FR1,1,4.23,nan,1,Left,Left,100,30,75,0,nan,nan,0.13
