MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 20:32:52,22.26,66.58,1.16.3,FR1,4,4.03,nan,1,Left,Left,37,31,29,0,nan,nan,0.01
3/30/2023 20:32:54,22.26,66.59,1.16.3,FR1,4,4.03,1,1,Pellet,Left,37,31,30,0,0.75,13,nan
3/30/2023 20:40:07,22.24,66.20,1.16.3,FR1,4,4.03,nan,1,Left,Left,38,31,30,0,nan,nan,0.15
3/30/2023 20:40:08,22.25,66.20,1.16.3,FR1,4,4.04,1,1,Pellet,Left,38,31,31,0,0.47,434,nan
3/30/2023 20:40:20,22.23,66.21,1.16.3,FR1,4,4.04,nan,1,Left,Left,39,31,31,0,nan,nan,0.04
3/30/2023 20:40:20,22.25,66.21,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,40,31,31,0,nan,nan,0.03
3/30/2023 20:40:25,22.24,66.15,1.16.3,FR1,4,4.03,2,1,Pellet,Left,40,31,32,0,1.49,17,nan
3/30/2023 20:40:32,22.24,66.18,1.16.3,FR1,4,4.03,nan,1,Left,Left,41,31,32,0,nan,nan,0.05
3/30/2023 20:40:36,22.26,66.18,1.16.3,FR1,4,4.03,2,1,Pellet,Left,41,31,33,0,0.81,11,nan
3/30/2023 20:40:44,22.27,66.20,1.16.3,FR1,4,4.03,nan,1,Left,Left,42,31,33,0,nan,nan,0.16
3/30/2023 20:40:46,22.25,66.15,1.16.3,FR1,4,4.03,1,1,Pellet,Left,42,31,34,0,1.15,10,nan
3/30/2023 20:53:29,22.21,65.56,1.16.3,FR1,4,4.03,nan,1,Left,Left,43,31,34,0,nan,nan,0.02
3/30/2023 20:53:30,22.21,65.58,1.16.3,FR1,4,4.03,1,1,Pellet,Left,43,31,35,0,0.34,764,nan
3/30/2023 20:53:51,22.21,65.54,1.16.3,FR1,4,4.03,nan,1,Left,Left,44,31,35,0,nan,nan,0.11
3/30/2023 20:53:52,22.19,65.51,1.16.3,FR1,4,4.03,1,1,Pellet,Left,44,31,36,0,0.68,22,nan
3/30/2023 21:03:12,22.15,65.37,1.16.3,FR1,4,4.03,nan,1,Left,Left,45,31,36,0,nan,nan,0.14
3/30/2023 21:03:13,22.17,65.37,1.16.3,FR1,4,4.03,1,1,Pellet,Left,45,31,37,0,0.54,561,nan
3/30/2023 21:08:52,22.17,65.84,1.16.3,FR1,4,4.03,nan,1,Left,Left,46,31,37,0,nan,nan,0.04
3/30/2023 21:08:53,22.17,65.82,1.16.3,FR1,4,4.03,1,1,Pellet,Left,46,31,38,0,0.27,340,nan
3/30/2023 21:09:03,22.17,65.83,1.16.3,FR1,4,4.03,nan,1,Left,Left,47,31,38,0,nan,nan,0.02
3/30/2023 21:09:04,22.18,65.83,1.16.3,FR1,4,4.03,1,1,Pellet,Left,47,31,39,0,0.61,11,nan
3/30/2023 21:09:13,22.17,65.84,1.16.3,FR1,4,4.03,nan,1,Left,Left,48,31,39,0,nan,nan,0.16
3/30/2023 21:09:14,22.17,65.82,1.16.3,FR1,4,4.03,1,1,Pellet,Left,48,31,40,0,1.02,10,nan
3/30/2023 21:21:57,22.15,66.07,1.16.3,FR1,4,4.03,nan,1,Left,Left,49,31,40,0,nan,nan,0.23
3/30/2023 21:21:58,22.14,66.08,1.16.3,FR1,4,4.03,2,1,Pellet,Left,49,31,41,0,0.54,764,nan
3/30/2023 21:22:11,22.15,66.07,1.16.3,FR1,4,4.03,nan,1,Left,Left,50,31,41,0,nan,nan,0.19
3/30/2023 21:22:13,22.15,66.07,1.16.3,FR1,4,4.04,1,1,Pellet,Left,50,31,42,0,0.61,15,nan
3/30/2023 21:22:22,22.16,66.05,1.16.3,FR1,4,4.03,nan,1,Left,Left,51,31,42,0,nan,nan,0.06
3/30/2023 21:22:23,22.16,66.04,1.16.3,FR1,4,4.03,1,1,Pellet,Left,51,31,43,0,0.41,10,nan
3/30/2023 21:22:38,22.16,66.03,1.16.3,FR1,4,4.03,nan,1,Left,Left,52,31,43,0,nan,nan,0.04
3/30/2023 21:22:39,22.17,66.03,1.16.3,FR1,4,4.03,1,1,Pellet,Left,52,31,44,0,0.40,16,nan
3/30/2023 21:22:46,22.18,66.03,1.16.3,FR1,4,4.03,nan,1,Left,Left,53,31,44,0,nan,nan,0.06
3/30/2023 21:22:47,22.18,66.02,1.16.3,FR1,4,4.04,1,1,Pellet,Left,53,31,45,0,0.34,8,nan
3/30/2023 21:46:28,22.09,66.13,1.16.3,FR1,4,4.03,nan,1,Right,Left,53,32,45,0,nan,nan,0.00
3/30/2023 21:51:46,22.10,66.14,1.16.3,FR1,4,4.03,nan,1,Left,Left,54,32,45,0,nan,nan,0.27
3/30/2023 21:51:49,22.09,66.20,1.16.3,FR1,4,4.03,2,1,Pellet,Left,54,32,46,0,0.47,1742,nan
3/30/2023 21:52:01,22.09,66.12,1.16.3,FR1,4,4.03,nan,1,Left,Left,55,32,46,0,nan,nan,0.06
3/30/2023 21:52:02,22.10,66.08,1.16.3,FR1,4,4.03,1,1,Pellet,Left,55,32,47,0,0.61,13,nan
3/30/2023 21:52:32,22.09,66.10,1.16.3,FR1,4,4.03,nan,1,Right,Left,55,33,47,0,nan,nan,0.00
3/30/2023 21:52:41,22.09,66.08,1.16.3,FR1,4,4.03,nan,1,Left,Left,56,33,47,0,nan,nan,0.06
3/30/2023 21:52:44,22.10,66.07,1.16.3,FR1,4,4.03,2,1,Pellet,Left,56,33,48,0,0.75,42,nan
3/30/2023 22:00:32,22.11,66.45,1.16.3,FR1,4,4.03,nan,1,Left,Left,57,33,48,0,nan,nan,0.01
3/30/2023 22:00:34,22.11,66.40,1.16.3,FR1,4,4.03,1,1,Pellet,Left,57,33,49,0,0.95,470,nan
3/30/2023 22:00:43,22.12,66.46,1.16.3,FR1,4,4.03,nan,1,Left,Left,58,33,49,0,nan,nan,0.14
3/30/2023 22:00:45,22.12,66.44,1.16.3,FR1,4,4.03,1,1,Pellet,Left,58,33,50,0,0.95,11,nan
3/30/2023 22:17:00,22.17,66.65,1.16.3,FR1,4,4.03,nan,1,Left,Left,59,33,50,0,nan,nan,0.06
3/30/2023 22:17:01,22.15,66.65,1.16.3,FR1,4,4.03,1,1,Pellet,Left,59,33,51,0,0.47,976,nan
3/30/2023 22:17:11,22.17,66.67,1.16.3,FR1,4,4.03,nan,1,Left,Left,60,33,51,0,nan,nan,0.29
3/30/2023 22:17:19,22.19,66.61,1.16.3,FR1,4,4.03,3,1,Pellet,Left,60,33,52,0,3.00,18,nan
3/30/2023 22:17:38,22.19,66.65,1.16.3,FR1,4,4.03,nan,1,Left,Left,61,33,52,0,nan,nan,0.03
3/30/2023 22:17:39,22.18,66.61,1.16.3,FR1,4,4.03,1,1,Pellet,Left,61,33,53,0,0.47,20,nan
3/30/2023 22:17:47,22.20,66.63,1.16.3,FR1,4,4.03,nan,1,Left,Left,62,33,53,0,nan,nan,0.05
3/30/2023 22:17:52,22.19,66.64,1.16.3,FR1,4,4.03,nan,1,LeftWithPellet,Left,63,33,53,0,nan,nan,0.10
3/30/2023 22:17:53,22.20,66.62,1.16.3,FR1,4,4.03,3,1,Pellet,Left,63,33,54,0,1.52,14,nan
3/30/2023 22:18:03,22.21,66.61,1.16.3,FR1,4,4.03,nan,1,Left,Left,64,33,54,0,nan,nan,0.07
3/30/2023 22:18:05,22.20,66.62,1.16.3,FR1,4,4.03,1,1,Pellet,Left,64,33,55,0,0.81,12,nan
3/30/2023 22:18:17,22.21,66.62,1.16.3,FR1,4,4.03,nan,1,Left,Left,65,33,55,0,nan,nan,0.00
3/30/2023 22:18:20,22.21,66.61,1.16.3,FR1,4,4.03,2,1,Pellet,Left,65,33,56,0,0.54,15,nan
3/30/2023 22:34:26,22.24,66.57,1.16.3,FR1,4,4.03,nan,1,Left,Left,66,33,56,0,nan,nan,0.00
3/30/2023 22:34:27,22.23,66.55,1.16.3,FR1,4,4.03,1,1,Pellet,Left,66,33,57,0,0.34,967,nan
3/30/2023 22:34:47,22.24,66.58,1.16.3,FR1,4,4.03,nan,1,Left,Left,67,33,57,0,nan,nan,0.05
3/30/2023 22:34:48,22.26,66.55,1.16.3,FR1,4,4.03,1,1,Pellet,Left,67,33,58,0,0.34,21,nan
3/30/2023 22:34:56,22.24,66.57,1.16.3,FR1,4,4.03,nan,1,Left,Left,68,33,58,0,nan,nan,0.06
3/30/2023 22:35:00,22.25,66.53,1.16.3,FR1,4,4.03,2,1,Pellet,Left,68,33,59,0,0.75,12,nan
3/30/2023 22:35:10,22.25,66.59,1.16.3,FR1,4,4.03,nan,1,Left,Left,69,33,59,0,nan,nan,0.04
3/30/2023 22:35:12,22.28,66.55,1.16.3,FR1,4,4.03,2,1,Pellet,Left,69,33,60,0,0.20,12,nan
3/30/2023 22:35:19,22.26,66.57,1.16.3,FR1,4,4.03,nan,1,Left,Left,70,33,60,0,nan,nan,0.03
3/30/2023 22:35:22,22.24,66.54,1.16.3,FR1,4,4.03,2,1,Pellet,Left,70,33,61,0,0.68,10,nan
3/30/2023 22:58:40,22.25,66.63,1.16.3,FR1,4,4.03,nan,1,Left,Left,71,33,61,0,nan,nan,0.20
3/30/2023 22:58:41,22.27,66.63,1.16.3,FR1,4,4.03,1,1,Pellet,Left,71,33,62,0,0.13,1399,nan
3/30/2023 22:58:50,22.28,66.59,1.16.3,FR1,4,4.03,nan,1,Left,Left,72,33,62,0,nan,nan,0.11
3/30/2023 22:58:51,22.27,66.63,1.16.3,FR1,4,4.03,1,1,Pellet,Left,72,33,63,0,0.34,10,nan
3/30/2023 22:58:58,22.27,66.63,1.16.3,FR1,4,4.03,nan,1,Left,Left,73,33,63,0,nan,nan,0.14
3/30/2023 22:58:59,22.28,66.63,1.16.3,FR1,4,4.03,1,1,Pellet,Left,73,33,64,0,0.54,8,nan
3/30/2023 22:59:11,22.28,66.63,1.16.3,FR1,4,4.03,nan,1,Left,Left,74,33,64,0,nan,nan,0.17
3/30/2023 22:59:12,22.28,66.59,1.16.3,FR1,4,4.03,1,1,Pellet,Left,74,33,65,0,0.40,13,nan
3/30/2023 22:59:22,22.28,66.59,1.16.3,FR1,4,4.03,nan,1,Left,Left,75,33,65,0,nan,nan,0.12
3/30/2023 22:59:23,22.28,66.62,1.16.3,FR1,4,4.03,2,1,Pellet,Left,75,33,66,0,0.06,11,nan
3/30/2023 22:59:48,22.30,66.60,1.16.3,FR1,4,4.03,nan,1,Left,Left,76,33,66,0,nan,nan,0.72
3/30/2023 22:59:49,22.31,66.54,1.16.3,FR1,4,4.03,1,1,Pellet,Left,76,33,67,0,0.54,26,nan
3/30/2023 22:59:56,22.29,66.56,1.16.3,FR1,4,4.03,nan,1,Left,Left,77,33,67,0,nan,nan,0.15
3/30/2023 22:59:57,22.30,66.55,1.16.3,FR1,4,4.03,1,1,Pellet,Left,77,33,68,0,0.61,8,nan
3/30/2023 23:00:12,22.32,66.56,1.16.3,FR1,4,4.03,nan,1,Left,Left,78,33,68,0,nan,nan,0.10
3/30/2023 23:00:13,22.31,66.54,1.16.3,FR1,4,4.03,1,1,Pellet,Left,78,33,69,0,0.75,16,nan
3/30/2023 23:41:03,22.31,67.54,1.16.3,FR1,4,4.03,nan,1,Left,Left,79,33,69,0,nan,nan,0.03
3/30/2023 23:41:04,22.32,67.51,1.16.3,FR1,4,4.03,2,1,Pellet,Left,79,33,70,0,0.20,2451,nan
3/30/2023 23:41:25,22.32,67.53,1.16.3,FR1,4,4.03,nan,1,Left,Left,80,33,70,0,nan,nan,0.06
3/30/2023 23:41:26,22.31,67.51,1.16.3,FR1,4,4.03,1,1,Pellet,Left,80,33,71,0,0.54,22,nan
3/30/2023 23:41:40,22.32,67.52,1.16.3,FR1,4,4.03,nan,1,Left,Left,81,33,71,0,nan,nan,0.04
3/30/2023 23:41:43,22.33,67.51,1.16.3,FR1,4,4.03,1,1,Pellet,Left,81,33,72,0,1.90,17,nan
3/30/2023 23:41:59,22.32,67.52,1.16.3,FR1,4,4.03,nan,1,Left,Left,82,33,72,0,nan,nan,0.02
3/30/2023 23:42:00,22.35,67.51,1.16.3,FR1,4,4.03,2,1,Pellet,Left,82,33,73,0,0.06,17,nan
3/30/2023 23:42:12,22.35,67.53,1.16.3,FR1,4,4.03,nan,1,Left,Left,83,33,73,0,nan,nan,0.03
3/30/2023 23:42:13,22.36,67.53,1.16.3,FR1,4,4.03,1,1,Pellet,Left,83,33,74,0,0.06,13,nan
3/30/2023 23:42:20,22.34,67.50,1.16.3,FR1,4,4.03,nan,1,Left,Left,84,33,74,0,nan,nan,0.03
3/30/2023 23:42:22,22.34,67.49,1.16.3,FR1,4,4.03,1,1,Pellet,Left,84,33,75,0,1.09,9,nan
3/30/2023 23:42:38,22.36,67.51,1.16.3,FR1,4,4.03,nan,1,Left,Left,85,33,75,0,nan,nan,0.04
3/30/2023 23:42:41,22.35,67.48,1.16.3,FR1,4,4.03,2,1,Pellet,Left,85,33,76,0,0.41,19,nan
3/30/2023 23:42:53,22.35,67.50,1.16.3,FR1,4,4.03,nan,1,Left,Left,86,33,76,0,nan,nan,0.17
3/30/2023 23:42:56,22.38,67.52,1.16.3,FR1,4,4.03,2,1,Pellet,Left,86,33,77,0,0.68,15,nan
3/30/2023 23:43:05,22.40,67.51,1.16.3,FR1,4,4.03,nan,1,Left,Left,87,33,77,0,nan,nan,0.06
3/30/2023 23:43:06,22.39,67.51,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,88,33,77,0,nan,nan,0.07
3/30/2023 23:43:16,22.39,67.49,1.16.3,FR1,4,4.03,5,1,Pellet,Left,88,33,78,0,2.86,20,nan
3/30/2023 23:56:28,22.37,67.32,1.16.3,FR1,4,4.02,nan,1,Left,Left,89,33,78,0,nan,nan,0.11
3/30/2023 23:56:29,22.38,67.29,1.16.3,FR1,4,4.03,2,1,Pellet,Left,89,33,79,0,0.13,793,nan
3/30/2023 23:56:45,22.38,67.30,1.16.3,FR1,4,4.03,nan,1,Left,Left,90,33,79,0,nan,nan,0.03
3/30/2023 23:56:46,22.39,67.30,1.16.3,FR1,4,4.03,1,1,Pellet,Left,90,33,80,0,0.27,17,nan
3/30/2023 23:56:57,22.39,67.31,1.16.3,FR1,4,4.03,nan,1,Left,Left,91,33,80,0,nan,nan,0.07
3/30/2023 23:56:58,22.41,67.31,1.16.3,FR1,4,4.03,1,1,Pellet,Left,91,33,81,0,0.13,12,nan
3/31/2023 0:16:51,22.38,67.31,1.16.3,FR1,4,4.03,nan,1,Left,Left,92,33,81,0,nan,nan,0.11
