MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 19:48:49,22.24,63.21,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,0,47,0,16.93,18,nan
4/2/2023 19:49:02,22.26,63.18,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,0,0,48,0,5.86,13,nan
4/2/2023 19:50:04,22.30,63.18,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,0,0,49,0,53.79,62,nan
4/2/2023 19:50:05,22.30,63.16,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,0,0,50,0,0.13,1,nan
4/2/2023 19:50:59,22.33,63.21,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,0,0,51,0,46.94,54,nan
4/2/2023 19:52:15,22.37,62.97,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,0,52,0,Timed_out,76,nan
4/2/2023 19:52:35,22.38,62.96,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,0,0,53,0,13.38,20,nan
4/2/2023 20:06:07,22.28,62.74,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,0,54,0,Timed_out,812,nan
4/2/2023 20:06:17,22.28,62.79,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,0,0,55,0,3.88,10,nan
4/2/2023 20:06:29,22.29,62.80,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,0,56,0,2.79,12,nan
4/2/2023 20:10:32,22.30,62.74,1.16.3,Free_feed,7,3.86,2,0,Pellet,Left,0,0,57,0,Timed_out,243,nan
4/2/2023 20:14:01,22.31,62.66,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,0,58,0,Timed_out,209,nan
4/2/2023 20:19:48,22.31,62.53,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,0,59,0,Timed_out,347,nan
4/2/2023 20:19:59,22.32,62.54,1.16.3,Free_feed,7,3.85,nan,0,RightWithPellet,Left,0,1,59,0,nan,nan,0.12
4/2/2023 20:20:57,22.31,62.57,1.16.3,Free_feed,7,3.85,nan,0,RightWithPellet,Left,0,2,59,0,nan,nan,0.70
4/2/2023 20:21:00,22.32,62.56,1.16.3,Free_feed,7,3.86,nan,0,RightWithPellet,Left,0,3,59,0,nan,nan,0.08
4/2/2023 20:21:01,22.32,62.56,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,60,0,Timed_out,73,nan
4/2/2023 20:23:04,22.37,62.41,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,61,0,Timed_out,123,nan
4/2/2023 20:37:09,22.35,63.16,1.16.3,Free_feed,7,3.86,1,0,Pellet,Left,0,3,62,0,Timed_out,845,nan
4/2/2023 20:37:31,22.33,63.23,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,3,63,0,14.13,22,nan
4/2/2023 20:41:56,22.39,63.56,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,64,0,Timed_out,265,nan
4/2/2023 20:42:55,22.41,63.65,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,3,65,0,50.03,59,nan
4/2/2023 20:43:34,22.43,63.69,1.16.3,Free_feed,7,3.85,4,0,Pellet,Left,0,3,66,0,25.57,39,nan
4/2/2023 20:46:10,22.47,63.61,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,67,0,Timed_out,156,nan
4/2/2023 20:46:48,22.48,63.63,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,68,0,36.19,38,nan
4/2/2023 20:48:47,22.52,63.48,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,69,0,Timed_out,119,nan
4/2/2023 20:48:49,22.51,63.50,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,70,0,0.06,2,nan
4/2/2023 21:44:59,22.26,63.33,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,71,0,Timed_out,3370,nan
4/2/2023 21:45:15,22.26,63.38,1.16.3,Free_feed,7,3.85,3,0,Pellet,Left,0,3,72,0,5.72,16,nan
4/2/2023 21:45:28,22.26,63.38,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,73,0,5.86,13,nan
4/2/2023 21:54:29,22.30,63.28,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,3,74,0,Timed_out,541,nan
4/2/2023 21:54:48,22.30,63.28,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,3,75,0,9.21,19,nan
4/2/2023 21:55:02,22.30,63.29,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,3,76,0,5.38,14,nan
4/2/2023 21:58:04,22.35,63.11,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,3,77,0,Timed_out,181,nan
4/2/2023 21:58:12,22.36,63.12,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,78,0,1.90,9,nan
4/2/2023 22:02:54,22.37,63.06,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,79,0,Timed_out,281,nan
4/2/2023 22:07:20,22.41,63.10,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,80,0,Timed_out,267,nan
4/2/2023 22:07:37,22.40,63.07,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,3,81,0,9.96,17,nan
4/2/2023 22:08:08,22.40,63.13,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,82,0,24.06,31,nan
4/2/2023 22:12:33,22.43,62.92,1.16.3,Free_feed,7,3.85,3,0,Pellet,Left,0,3,83,0,Timed_out,265,nan
4/2/2023 22:12:34,22.44,62.91,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,0,3,84,0,0.06,1,nan
4/2/2023 22:12:50,22.44,62.95,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,3,85,0,14.13,16,nan
4/2/2023 22:16:05,22.45,62.84,1.16.3,Free_feed,7,3.85,nan,0,RightWithPellet,Left,0,4,85,0,nan,nan,0.08
4/2/2023 22:16:08,22.46,62.82,1.16.3,Free_feed,7,3.85,nan,0,RightWithPellet,Left,0,5,85,0,nan,nan,1.21
4/2/2023 22:16:16,22.47,62.87,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,5,86,0,Timed_out,206,nan
4/2/2023 22:17:32,22.48,62.92,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,0,5,87,0,Timed_out,76,nan
4/2/2023 22:21:12,22.51,62.82,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,1,5,87,0,nan,nan,1.50
4/2/2023 22:21:14,22.50,62.83,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,2,5,87,0,nan,nan,0.79
4/2/2023 22:21:24,22.50,62.87,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,2,5,88,0,Timed_out,232,nan
4/2/2023 22:21:51,22.49,62.99,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,3,5,88,0,nan,nan,0.76
4/2/2023 22:21:54,22.50,63.00,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,4,5,88,0,nan,nan,0.68
4/2/2023 22:21:56,22.50,63.00,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,5,5,88,0,nan,nan,0.10
4/2/2023 22:22:04,22.52,63.04,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,6,5,88,0,nan,nan,0.11
4/2/2023 22:22:05,22.52,63.04,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,7,5,88,0,nan,nan,0.44
4/2/2023 22:22:06,22.52,63.02,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,8,5,88,0,nan,nan,0.67
4/2/2023 22:22:07,22.51,63.03,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,9,5,88,0,nan,nan,0.37
4/2/2023 23:29:01,22.33,62.76,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,9,5,89,0,Timed_out,4057,nan
4/2/2023 23:29:11,22.32,62.75,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,9,5,90,0,1.22,10,nan
4/2/2023 23:29:29,22.33,62.79,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,5,91,0,11.33,18,nan
4/2/2023 23:29:38,22.33,62.82,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,5,92,0,7.36,9,nan
4/2/2023 23:29:47,22.34,62.83,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,5,93,0,2.65,9,nan
4/2/2023 23:30:31,22.34,62.81,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,5,94,0,37.02,44,nan
4/2/2023 23:30:41,22.35,62.76,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,9,5,95,0,0.74,10,nan
4/2/2023 23:31:46,22.40,62.84,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,9,5,96,0,56.62,65,nan
4/2/2023 23:33:13,22.46,62.73,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,5,97,0,Timed_out,87,nan
4/2/2023 23:42:31,22.43,62.73,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,5,98,0,Timed_out,558,nan
4/2/2023 23:42:42,22.40,62.75,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,5,99,0,10.30,11,nan
4/2/2023 23:43:03,22.41,62.71,1.16.3,Free_feed,7,3.85,nan,0,RightWithPellet,Left,9,6,99,0,nan,nan,0.21
4/2/2023 23:43:21,22.43,62.68,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,100,0,32.14,39,nan
4/2/2023 23:43:31,22.43,62.68,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,101,0,3.33,10,nan
4/2/2023 23:45:03,22.48,62.60,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,102,0,Timed_out,92,nan
4/2/2023 23:46:10,22.50,62.56,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,103,0,59.95,67,nan
4/2/2023 23:48:19,22.54,62.44,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,9,6,104,0,Timed_out,129,nan
4/2/2023 23:49:03,22.54,62.48,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,105,0,37.01,44,nan
4/2/2023 23:49:26,22.55,62.43,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,9,6,106,0,16.25,23,nan
4/2/2023 23:58:20,22.49,62.55,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,107,0,Timed_out,534,nan
4/2/2023 23:58:29,22.48,62.55,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,108,0,1.97,9,nan
4/2/2023 23:58:30,22.50,62.56,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,109,0,0.06,1,nan
4/2/2023 23:59:02,22.48,62.60,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,110,0,25.44,32,nan
4/3/2023 0:13:48,22.45,62.88,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,111,0,Timed_out,886,nan
4/3/2023 0:14:15,22.45,62.88,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,112,0,20.34,27,nan
4/3/2023 0:14:24,22.45,62.89,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,113,0,2.38,9,nan
4/3/2023 0:16:57,22.48,62.75,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,114,0,Timed_out,153,nan
4/3/2023 0:17:14,22.49,62.74,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,9,6,115,0,10.22,17,nan
4/3/2023 0:17:26,22.50,62.74,1.16.3,Free_feed,7,3.85,2,0,Pellet,Left,9,6,116,0,3.20,12,nan
4/3/2023 0:28:39,22.44,62.85,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,117,0,Timed_out,673,nan
4/3/2023 0:28:50,22.46,62.85,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,118,0,4.29,11,nan
4/3/2023 0:33:39,22.48,62.79,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,119,0,Timed_out,289,nan
4/3/2023 0:34:28,22.47,62.82,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,120,0,43.03,49,nan
4/3/2023 0:34:29,22.50,62.81,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,121,0,0.13,1,nan
4/3/2023 1:41:51,22.34,63.25,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,9,6,122,0,Timed_out,4042,nan
4/3/2023 1:42:01,22.34,63.29,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,123,0,3.47,10,nan
4/3/2023 1:42:26,22.32,63.25,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,124,0,19.12,25,nan
4/3/2023 1:42:36,22.33,63.27,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,125,0,2.85,10,nan
4/3/2023 1:44:04,22.37,63.25,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,126,0,Timed_out,88,nan
4/3/2023 1:50:03,22.39,63.01,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,127,0,Timed_out,359,nan
4/3/2023 1:50:15,22.39,63.03,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,9,6,128,0,6.07,12,nan
4/3/2023 1:50:39,22.40,63.07,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,9,6,129,0,16.59,24,nan
4/3/2023 1:50:55,22.40,63.07,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,9,6,130,0,10.23,16,nan
4/3/2023 1:56:18,22.41,62.89,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,9,6,131,0,Timed_out,323,nan
4/3/2023 1:57:41,22.44,62.90,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,10,6,131,0,nan,nan,0.00
4/3/2023 1:58:02,22.44,62.90,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,11,6,131,0,nan,nan,0.85
4/3/2023 1:58:03,22.44,62.90,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,12,6,131,0,nan,nan,0.33
4/3/2023 2:00:11,22.43,62.93,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,12,6,132,0,Timed_out,233,nan
4/3/2023 2:00:23,22.42,62.94,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,13,6,132,0,nan,nan,0.19
4/3/2023 2:00:24,22.42,62.96,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,14,6,132,0,nan,nan,0.72
4/3/2023 2:00:26,22.44,62.91,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,15,6,132,0,nan,nan,1.02
4/3/2023 2:00:27,22.43,62.92,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,16,6,132,0,nan,nan,0.70
4/3/2023 2:00:28,22.45,62.89,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,17,6,132,0,nan,nan,0.49
4/3/2023 2:00:28,22.45,62.90,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,18,6,132,0,nan,nan,0.39
4/3/2023 2:00:50,22.43,63.00,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,19,6,132,0,nan,nan,0.07
4/3/2023 2:00:51,22.43,63.00,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,20,6,132,0,nan,nan,0.75
4/3/2023 2:00:52,22.43,62.98,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,21,6,132,0,nan,nan,0.10
4/3/2023 2:00:53,22.44,62.97,1.16.3,Free_feed,7,3.84,nan,0,LeftWithPellet,Left,22,6,132,0,nan,nan,1.06
4/3/2023 2:01:24,22.43,63.03,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,22,6,133,0,Timed_out,73,nan
4/3/2023 2:06:55,22.46,62.90,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,22,6,134,0,Timed_out,331,nan
4/3/2023 2:07:05,22.46,62.86,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,22,6,135,0,3.75,10,nan
4/3/2023 2:09:20,22.48,62.71,1.16.3,Free_feed,7,3.84,3,0,Pellet,Left,22,6,136,0,Timed_out,135,nan
4/3/2023 2:15:28,22.45,62.77,1.16.3,Free_feed,7,3.85,nan,0,LeftWithPellet,Left,23,6,136,0,nan,nan,0.19
4/3/2023 2:15:36,22.46,62.76,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,23,6,137,0,Timed_out,376,nan
4/3/2023 2:15:52,22.46,62.79,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,138,0,8.32,16,nan
4/3/2023 2:22:05,22.46,62.60,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,23,6,139,0,Timed_out,373,nan
4/3/2023 2:22:15,22.47,62.59,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,140,0,9.01,10,nan
4/3/2023 2:27:29,22.45,62.67,1.16.3,Free_feed,7,3.85,3,0,Pellet,Left,23,6,141,0,Timed_out,313,nan
4/3/2023 2:28:14,22.48,62.78,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,142,0,39.06,46,nan
4/3/2023 2:28:31,22.49,62.73,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,143,0,9.14,17,nan
4/3/2023 2:32:44,22.51,62.67,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,144,0,Timed_out,253,nan
4/3/2023 3:41:46,22.28,62.37,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,23,6,145,0,Timed_out,4142,nan
4/3/2023 3:41:56,22.29,62.37,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,23,6,146,0,1.42,10,nan
4/3/2023 3:42:07,22.28,62.33,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,147,0,4.63,11,nan
4/3/2023 3:43:22,22.32,62.30,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,148,0,Timed_out,75,nan
4/3/2023 3:44:07,22.33,62.29,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,149,0,37.97,45,nan
4/3/2023 3:44:53,22.37,62.29,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,150,0,38.98,46,nan
4/3/2023 3:45:06,22.38,62.27,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,151,0,6.20,13,nan
4/3/2023 3:45:18,22.38,62.24,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,152,0,4.84,11,nan
4/3/2023 3:53:08,22.34,61.98,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,23,6,153,0,Timed_out,471,nan
4/3/2023 3:53:34,22.34,62.01,1.16.3,Free_feed,7,3.85,1,0,Pellet,Left,23,6,154,0,18.79,25,nan
4/3/2023 3:53:34,22.35,61.99,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,155,0,0.13,1,nan
4/3/2023 4:23:02,22.24,62.13,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,156,0,Timed_out,1768,nan
4/3/2023 4:27:02,22.27,62.05,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,157,0,Timed_out,240,nan
4/3/2023 4:27:23,22.27,62.09,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,158,0,14.06,21,nan
4/3/2023 4:27:37,22.28,62.07,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,159,0,7.43,14,nan
4/3/2023 4:58:13,22.21,62.50,1.16.3,Free_feed,7,3.83,1,0,Pellet,Left,23,6,160,0,Timed_out,1836,nan
4/3/2023 4:58:25,22.21,62.49,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,161,0,4.43,11,nan
4/3/2023 4:58:36,22.22,62.51,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,23,6,162,0,2.99,12,nan
4/3/2023 4:59:17,22.22,62.55,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,163,0,34.14,41,nan
4/3/2023 4:59:29,22.25,62.56,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,164,0,10.98,12,nan
4/3/2023 4:59:43,22.25,62.50,1.16.3,Free_feed,7,3.84,2,0,Pellet,Left,23,6,165,0,7.23,14,nan
4/3/2023 5:08:21,22.26,62.45,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,166,0,Timed_out,518,nan
4/3/2023 5:09:49,22.28,62.39,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,167,0,Timed_out,88,nan
4/3/2023 5:13:46,22.31,62.29,1.16.3,Free_feed,7,3.84,1,0,Pellet,Left,23,6,168,0,Timed_out,237,nan
