MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 11:41:54,22.30,63.37,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,11,13,0,0,nan,nan,0.07
4/19/2023 11:42:11,22.31,63.36,1.16.3,FR1,4,3.83,nan,1,LeftWithPellet,Left,12,13,0,0,nan,nan,0.34
4/19/2023 11:49:48,22.29,63.36,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,12,14,0,0,nan,nan,0.13
4/19/2023 12:08:31,22.32,63.71,1.16.3,FR1,4,3.83,nan,1,LeftWithPellet,Left,13,14,0,0,nan,nan,0.30
4/19/2023 12:15:33,22.29,63.65,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,13,15,0,0,nan,nan,0.12
4/19/2023 12:15:35,22.29,63.61,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,13,16,0,0,nan,nan,0.14
4/19/2023 12:15:37,22.30,63.63,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,13,17,0,0,nan,nan,0.44
4/19/2023 12:15:41,22.31,63.62,1.16.3,FR1,4,3.83,nan,1,LeftWithPellet,Left,14,17,0,0,nan,nan,0.49
4/19/2023 12:15:45,22.32,63.62,1.16.3,FR1,4,3.83,nan,1,LeftWithPellet,Left,15,17,0,0,nan,nan,0.19
4/19/2023 12:15:50,22.31,63.64,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,15,18,0,0,nan,nan,0.77
4/19/2023 12:15:56,22.32,63.62,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,15,19,0,0,nan,nan,0.38
4/19/2023 12:16:01,22.32,63.69,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,15,20,0,0,nan,nan,0.37
4/19/2023 12:16:03,22.31,63.67,1.16.3,FR1,4,3.83,nan,1,LeftWithPellet,Left,16,20,0,0,nan,nan,0.19
4/19/2023 12:18:13,22.32,63.87,1.16.3,FR1,4,3.83,nan,1,LeftWithPellet,Left,17,20,0,0,nan,nan,0.72
4/19/2023 12:18:15,22.30,63.90,1.16.3,FR1,4,3.83,nan,1,LeftWithPellet,Left,18,20,0,0,nan,nan,0.53
4/19/2023 12:18:17,22.32,63.87,1.16.3,FR1,4,3.83,nan,1,LeftWithPellet,Left,19,20,0,0,nan,nan,0.14
4/19/2023 12:18:25,22.33,63.90,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,19,21,0,0,nan,nan,0.05
4/19/2023 12:18:26,22.33,63.90,1.16.3,FR1,4,3.83,nan,1,RightWithPellet,Left,19,22,0,0,nan,nan,0.53
4/19/2023 12:18:32,22.32,63.94,1.16.3,FR1,4,3.84,2,1,Pellet,Left,19,22,1,0,Timed_out,nan,nan
4/19/2023 23:14:09,24.36,58.86,1.16.3,FR1,4,4.16,nan,1,Right,Left,19,23,1,0,nan,nan,0.05
4/19/2023 23:14:22,24.34,58.80,1.16.3,FR1,4,4.16,nan,1,Right,Left,19,24,1,0,nan,nan,0.00
4/19/2023 23:14:27,24.35,58.79,1.16.3,FR1,4,4.16,nan,1,Right,Left,19,25,1,0,nan,nan,0.53
4/20/2023 1:07:35,22.47,63.98,1.16.3,FR1,4,4.19,nan,1,Right,Left,19,26,1,0,nan,nan,0.25
4/20/2023 1:15:25,22.46,64.18,1.16.3,FR1,4,4.19,nan,1,Left,Left,20,26,1,0,nan,nan,0.17
4/20/2023 1:15:26,22.45,64.14,1.16.3,FR1,4,4.19,nan,1,LeftWithPellet,Left,21,26,1,0,nan,nan,0.09
4/20/2023 1:15:27,22.45,64.11,1.16.3,FR1,4,4.19,1,1,Pellet,Left,21,26,2,0,1.39,46615,nan
4/20/2023 1:15:30,22.45,64.15,1.16.3,FR1,4,4.19,nan,1,LeftinTimeOut,Left,22,26,2,0,nan,nan,nan
4/20/2023 1:16:33,22.44,64.12,1.16.3,FR1,4,4.19,nan,1,Right,Left,22,27,2,0,nan,nan,0.00
4/20/2023 1:16:43,22.46,64.11,1.16.3,FR1,4,4.18,nan,1,Left,Left,23,27,2,0,nan,nan,0.20
4/20/2023 3:20:24,22.28,64.07,1.16.3,FR1,4,4.19,nan,1,LeftWithPellet,Left,24,27,2,0,nan,nan,0.66
4/20/2023 3:43:34,22.26,64.03,1.16.3,FR1,4,4.19,nan,1,LeftWithPellet,Left,25,27,2,0,nan,nan,1.14
4/20/2023 3:43:49,22.25,64.09,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,25,28,2,0,nan,nan,0.21
4/20/2023 3:43:50,22.27,64.07,1.16.3,FR1,4,4.19,nan,1,RightWithPellet,Left,25,29,2,0,nan,nan,0.00
4/20/2023 5:24:48,22.19,64.14,1.16.3,FR1,4,4.18,nan,1,LeftWithPellet,Left,26,29,2,0,nan,nan,0.10
4/20/2023 5:25:10,22.20,64.11,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,26,30,2,0,nan,nan,0.37
4/20/2023 5:25:16,22.19,64.08,1.16.3,FR1,4,4.19,nan,1,LeftWithPellet,Left,27,30,2,0,nan,nan,0.01
4/20/2023 5:26:05,22.19,64.07,1.16.3,FR1,4,4.18,nan,1,LeftWithPellet,Left,28,30,2,0,nan,nan,0.10
4/20/2023 6:44:08,22.20,64.53,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,28,31,2,0,nan,nan,0.28
4/20/2023 6:56:20,22.22,64.78,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,28,32,2,0,nan,nan,0.02
4/20/2023 7:03:25,22.24,64.75,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,28,33,2,0,nan,nan,0.18
4/20/2023 9:12:00,22.32,63.31,1.16.3,FR1,4,4.18,nan,1,LeftWithPellet,Left,29,33,2,0,nan,nan,0.05
4/20/2023 9:23:06,22.29,63.32,1.16.3,FR1,4,4.18,nan,1,RightWithPellet,Left,29,34,2,0,nan,nan,0.11
