MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/20/2023 13:24:48,21.80,63.13,1.16.3,FR1,12,3.83,1,1,Pellet,Left,9,4,7,0,0.40,7881,nan
4/20/2023 17:44:24,21.75,63.73,1.16.3,FR1,12,3.82,nan,1,Left,Left,10,4,7,0,nan,nan,0.24
4/20/2023 17:44:25,21.76,63.70,1.16.3,FR1,12,3.82,2,1,Pellet,Left,10,4,8,0,0.20,15577,nan
4/20/2023 17:52:53,21.79,63.51,1.16.3,FR1,12,3.82,nan,1,Left,Left,11,4,8,0,nan,nan,0.04
4/20/2023 17:52:58,21.79,63.54,1.16.3,FR1,12,3.82,1,1,Pellet,Left,11,4,9,0,3.88,513,nan
4/20/2023 19:31:57,21.74,63.16,1.16.3,FR1,12,3.82,nan,1,Left,Left,12,4,9,0,nan,nan,0.11
4/20/2023 19:31:58,21.75,63.18,1.16.3,FR1,12,3.82,2,1,Pellet,Left,12,4,10,0,0.06,5940,nan
4/20/2023 19:32:18,21.73,63.25,1.16.3,FR1,12,3.82,nan,1,Left,Left,13,4,10,0,nan,nan,0.01
4/20/2023 19:32:19,21.73,63.23,1.16.3,FR1,12,3.82,1,1,Pellet,Left,13,4,11,0,0.40,21,nan
4/20/2023 19:32:34,21.74,63.27,1.16.3,FR1,12,3.82,nan,1,Left,Left,14,4,11,0,nan,nan,0.08
4/20/2023 19:32:45,21.75,63.31,1.16.3,FR1,12,3.82,2,1,Pellet,Left,14,4,12,0,8.94,26,nan
4/20/2023 19:33:01,21.76,63.33,1.16.3,FR1,12,3.82,nan,1,Left,Left,15,4,12,0,nan,nan,0.02
4/20/2023 19:33:02,21.75,63.32,1.16.3,FR1,12,3.82,1,1,Pellet,Left,15,4,13,0,0.81,17,nan
4/20/2023 19:33:19,21.77,63.33,1.16.3,FR1,12,3.82,nan,1,Left,Left,16,4,13,0,nan,nan,0.06
4/20/2023 19:33:20,21.75,63.33,1.16.3,FR1,12,3.82,1,1,Pellet,Left,16,4,14,0,0.27,18,nan
4/20/2023 20:17:45,21.76,62.82,1.16.3,FR1,12,3.82,nan,1,Right,Left,16,5,14,0,nan,nan,0.41
4/20/2023 20:17:47,21.75,62.82,1.16.3,FR1,12,3.82,nan,1,Right,Left,16,6,14,0,nan,nan,0.00
4/20/2023 20:17:51,21.74,62.84,1.16.3,FR1,12,3.82,nan,1,Left,Left,17,6,14,0,nan,nan,1.85
4/20/2023 20:18:15,21.76,63.01,1.16.3,FR1,12,3.82,1,1,Pellet,Left,17,6,15,0,23.13,2695,nan
4/20/2023 20:23:51,21.78,63.04,1.16.3,FR1,12,3.82,nan,1,Right,Left,17,7,15,0,nan,nan,0.01
4/20/2023 20:36:12,21.78,63.60,1.16.3,FR1,12,3.82,nan,1,Left,Left,18,7,15,0,nan,nan,0.61
4/20/2023 20:36:14,21.76,63.58,1.16.3,FR1,12,3.82,2,1,Pellet,Left,18,7,16,0,0.20,1078,nan
4/20/2023 20:36:26,21.77,63.70,1.16.3,FR1,12,3.82,nan,1,Left,Left,19,7,16,0,nan,nan,0.26
4/20/2023 20:36:38,21.78,63.76,1.16.3,FR1,12,3.82,nan,1,LeftWithPellet,Left,20,7,16,0,nan,nan,0.12
4/20/2023 20:44:49,21.83,63.77,1.16.3,FR1,12,3.82,1,1,Pellet,Left,20,7,17,0,Timed_out,516,nan
4/20/2023 20:45:43,21.85,63.84,1.16.3,FR1,12,3.82,nan,1,Left,Left,21,7,17,0,nan,nan,0.01
4/20/2023 20:54:28,21.91,63.71,1.16.3,FR1,12,3.82,1,1,Pellet,Left,21,7,18,0,Timed_out,579,nan
4/20/2023 21:03:33,21.92,63.75,1.16.3,FR1,12,3.82,nan,1,Left,Left,22,7,18,0,nan,nan,0.05
4/20/2023 21:03:34,21.92,63.73,1.16.3,FR1,12,3.82,1,1,Pellet,Left,22,7,19,0,0.27,546,nan
4/20/2023 21:03:51,21.91,63.80,1.16.3,FR1,12,3.82,nan,1,Right,Left,22,8,19,0,nan,nan,0.35
4/20/2023 21:14:00,21.93,63.59,1.16.3,FR1,12,3.82,nan,1,Left,Left,23,8,19,0,nan,nan,0.10
4/20/2023 21:14:02,21.92,63.60,1.16.3,FR1,12,3.81,2,1,Pellet,Left,23,8,20,0,0.20,628,nan
4/20/2023 21:28:41,21.91,63.46,1.16.3,FR1,12,3.81,nan,1,Right,Left,23,9,20,0,nan,nan,0.04
4/20/2023 21:29:57,21.93,63.48,1.16.3,FR1,12,3.82,nan,1,Right,Left,23,10,20,0,nan,nan,0.00
4/20/2023 21:30:41,21.93,63.46,1.16.3,FR1,12,3.82,nan,1,Right,Left,23,11,20,0,nan,nan,0.37
4/20/2023 21:42:08,21.94,63.46,1.16.3,FR1,12,3.82,nan,1,Left,Left,24,11,20,0,nan,nan,0.02
4/20/2023 21:42:09,21.93,63.46,1.16.3,FR1,12,3.81,1,1,Pellet,Left,24,11,21,0,0.41,1687,nan
4/20/2023 22:18:49,21.92,63.99,1.16.3,FR1,12,3.81,nan,1,Left,Left,25,11,21,0,nan,nan,0.04
4/20/2023 22:18:50,21.94,64.01,1.16.3,FR1,12,3.82,1,1,Pellet,Left,25,11,22,0,0.20,2201,nan
4/20/2023 22:33:17,21.93,64.09,1.16.3,FR1,12,3.82,nan,1,Left,Left,26,11,22,0,nan,nan,0.04
4/20/2023 22:33:19,21.93,64.10,1.16.3,FR1,12,3.82,1,1,Pellet,Left,26,11,23,0,0.34,869,nan
4/20/2023 23:03:06,21.92,64.20,1.16.3,FR1,12,3.81,nan,1,Left,Left,27,11,23,0,nan,nan,0.05
4/20/2023 23:03:10,21.93,64.20,1.16.3,FR1,12,3.82,2,1,Pellet,Left,27,11,24,0,0.68,1791,nan
4/20/2023 23:03:29,21.93,64.26,1.16.3,FR1,12,3.81,nan,1,Left,Left,28,11,24,0,nan,nan,0.42
4/20/2023 23:03:30,21.92,64.25,1.16.3,FR1,12,3.82,1,1,Pellet,Left,28,11,25,0,0.68,20,nan
4/21/2023 0:35:12,21.85,64.51,1.16.3,FR1,12,3.81,nan,1,Left,Left,29,11,25,0,nan,nan,0.42
4/21/2023 0:46:07,21.88,64.44,1.16.3,FR1,12,3.81,1,1,Pellet,Left,29,11,26,0,Timed_out,6157,nan
4/21/2023 1:00:00,21.89,64.46,1.16.3,FR1,12,3.81,nan,1,Left,Left,30,11,26,0,nan,nan,0.18
4/21/2023 1:00:01,21.91,64.44,1.16.3,FR1,12,3.81,1,1,Pellet,Left,30,11,27,0,0.61,834,nan
4/21/2023 1:15:26,21.91,64.43,1.16.3,FR1,12,3.82,nan,1,Left,Left,31,11,27,0,nan,nan,0.08
4/21/2023 1:15:28,21.91,64.38,1.16.3,FR1,12,3.81,1,1,Pellet,Left,31,11,28,0,0.40,927,nan
4/21/2023 2:04:23,21.93,64.44,1.16.3,FR1,12,3.81,nan,1,Left,Left,32,11,28,0,nan,nan,0.07
4/21/2023 2:04:24,21.95,64.41,1.16.3,FR1,12,3.81,1,1,Pellet,Left,32,11,29,0,0.27,2936,nan
4/21/2023 2:32:57,21.93,64.22,1.16.3,FR1,12,3.81,nan,1,Right,Left,32,12,29,0,nan,nan,0.38
4/21/2023 2:39:26,21.92,64.32,1.16.3,FR1,12,3.81,nan,1,Left,Left,33,12,29,0,nan,nan,0.08
4/21/2023 2:39:29,21.93,64.32,1.16.3,FR1,12,3.81,2,1,Pellet,Left,33,12,30,0,0.27,2105,nan
4/21/2023 2:39:48,21.92,64.34,1.16.3,FR1,12,3.80,nan,1,Left,Left,34,12,30,0,nan,nan,0.64
4/21/2023 2:39:51,21.94,64.34,1.16.3,FR1,12,3.80,1,1,Pellet,Left,34,12,31,0,1.50,21,nan
4/21/2023 4:10:45,21.82,64.39,1.16.3,FR1,12,3.80,nan,1,Right,Left,34,13,31,0,nan,nan,0.79
4/21/2023 4:10:47,21.81,64.34,1.16.3,FR1,12,3.80,nan,1,Right,Left,34,14,31,0,nan,nan,0.40
4/21/2023 4:10:51,21.82,64.33,1.16.3,FR1,12,3.80,nan,1,Left,Left,35,14,31,0,nan,nan,0.99
4/21/2023 4:11:04,21.82,64.41,1.16.3,FR1,12,3.80,1,1,Pellet,Left,35,14,32,0,12.71,5474,nan
4/21/2023 4:23:22,21.86,65.32,1.16.3,FR1,12,3.80,nan,1,Right,Left,35,15,32,0,nan,nan,0.00
4/21/2023 5:38:18,21.94,66.45,1.16.3,FR1,12,3.80,nan,1,Right,Left,35,16,32,0,nan,nan,0.44
4/21/2023 5:45:31,21.96,66.26,1.16.3,FR1,12,3.80,nan,1,Right,Left,35,17,32,0,nan,nan,0.02
4/21/2023 5:45:47,21.97,66.27,1.16.3,FR1,12,3.80,nan,1,Left,Left,36,17,32,0,nan,nan,0.18
4/21/2023 5:45:49,21.96,66.21,1.16.3,FR1,12,3.80,1,1,Pellet,Left,36,17,33,0,0.54,5685,nan
4/21/2023 6:41:16,21.95,66.23,1.16.3,FR1,12,3.80,nan,1,Left,Left,37,17,33,0,nan,nan,0.21
4/21/2023 6:41:28,21.95,66.27,1.16.3,FR1,12,3.80,1,1,Pellet,Left,37,17,34,0,11.55,3339,nan
4/21/2023 6:47:09,22.00,66.28,1.16.3,FR1,12,3.80,nan,1,Left,Left,38,17,34,0,nan,nan,0.16
4/21/2023 6:47:12,21.99,66.28,1.16.3,FR1,12,3.79,2,1,Pellet,Left,38,17,35,0,0.68,344,nan
4/21/2023 6:47:25,22.00,66.31,1.16.3,FR1,12,3.80,nan,1,Left,Left,39,17,35,0,nan,nan,0.10
4/21/2023 6:47:26,22.00,66.29,1.16.3,FR1,12,3.80,1,1,Pellet,Left,39,17,36,0,0.34,14,nan
4/21/2023 6:55:51,22.05,66.44,1.16.3,FR1,12,3.80,nan,1,Right,Left,39,18,36,0,nan,nan,0.51
4/21/2023 8:22:37,22.04,66.38,1.16.3,FR1,12,3.79,nan,1,Left,Left,40,18,36,0,nan,nan,0.47
4/21/2023 8:22:46,22.03,66.40,1.16.3,FR1,12,3.80,2,1,Pellet,Left,40,18,37,0,5.81,5720,nan
4/21/2023 8:27:21,22.06,66.13,1.16.3,FR1,12,3.80,nan,1,Right,Left,40,19,37,0,nan,nan,0.07
4/21/2023 8:27:23,22.06,66.13,1.16.3,FR1,12,3.80,nan,1,Right,Left,40,20,37,0,nan,nan,0.34
4/21/2023 9:29:50,21.97,64.36,1.16.3,FR1,12,3.80,nan,1,Right,Left,40,21,37,0,nan,nan,0.01
4/21/2023 9:32:10,21.96,64.54,1.16.3,FR1,12,3.80,nan,1,Right,Left,40,22,37,0,nan,nan,1.39
4/21/2023 9:32:11,21.98,64.50,1.16.3,FR1,12,3.80,nan,1,Right,Left,40,23,37,0,nan,nan,0.27
4/21/2023 9:32:15,21.97,64.54,1.16.3,FR1,12,3.80,nan,1,Left,Left,41,23,37,0,nan,nan,0.11
4/21/2023 9:32:18,21.97,64.52,1.16.3,FR1,12,3.80,2,1,Pellet,Left,41,23,38,0,0.54,4172,nan
4/21/2023 9:41:07,22.01,65.00,1.16.3,FR1,12,3.80,nan,1,Left,Left,42,23,38,0,nan,nan,0.02
