MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 10:23:07,22.04,45.63,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,11,0,Timed_out,506,nan
3/30/2023 10:23:16,22.04,44.30,1.16.3,Free_feed,15,4.12,3,0,Pellet,Left,2,0,12,0,0.06,9,nan
3/30/2023 10:23:17,22.05,44.19,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,13,0,0.06,1,nan
3/30/2023 10:23:24,22.04,44.31,1.16.3,Free_feed,15,4.12,2,0,Pellet,Left,2,0,14,0,0.20,7,nan
3/30/2023 10:27:26,22.01,42.61,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,15,0,Timed_out,242,nan
3/30/2023 11:39:50,21.87,64.35,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,16,0,Timed_out,4344,nan
3/30/2023 11:40:06,21.88,64.37,1.16.3,Free_feed,15,4.12,2,0,Pellet,Left,2,0,17,0,7.50,16,nan
3/30/2023 11:40:07,21.88,64.41,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,18,0,0.06,1,nan
3/30/2023 11:49:06,21.94,66.20,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,19,0,Timed_out,539,nan
3/30/2023 11:49:24,21.93,66.41,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,20,0,11.52,18,nan
3/30/2023 11:49:39,21.95,66.43,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,21,0,8.59,15,nan
3/30/2023 12:04:00,21.95,66.97,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,22,0,Timed_out,861,nan
3/30/2023 12:04:00,21.96,66.96,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,23,0,0.06,0,nan
3/30/2023 12:09:32,21.97,67.32,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,24,0,Timed_out,331,nan
3/30/2023 12:09:33,21.97,67.31,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,25,0,0.20,2,nan
3/30/2023 12:14:15,21.99,67.54,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,26,0,Timed_out,282,nan
3/30/2023 12:14:30,22.00,67.53,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,27,0,8.66,15,nan
3/30/2023 12:14:31,22.00,67.49,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,2,0,28,0,0.06,1,nan
3/30/2023 12:15:02,22.00,67.55,1.16.3,Free_feed,15,4.12,nan,0,LeftWithPellet,Left,3,0,28,0,nan,nan,0.22
3/30/2023 12:15:12,22.01,67.58,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,3,0,29,0,34.26,41,nan
3/30/2023 15:06:43,22.06,66.93,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,30,0,Timed_out,10291,nan
3/30/2023 15:06:44,22.07,66.92,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,31,0,0.27,1,nan
3/30/2023 15:06:45,22.07,66.89,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,32,0,0.06,1,nan
3/30/2023 15:06:59,22.06,66.89,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,3,0,33,0,6.82,14,nan
3/30/2023 15:08:24,22.11,66.51,1.16.3,Free_feed,15,4.12,1,0,Pellet,Left,3,0,34,0,Timed_out,85,nan
3/30/2023 15:10:39,22.15,66.22,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,35,0,Timed_out,135,nan
3/30/2023 15:11:06,22.14,66.11,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,36,0,19.53,27,nan
3/30/2023 15:19:45,22.11,65.99,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,37,0,Timed_out,519,nan
3/30/2023 15:19:58,22.13,66.02,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,38,0,11.60,13,nan
3/30/2023 15:20:20,22.09,66.09,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,39,0,15.09,22,nan
3/30/2023 15:24:55,22.13,66.15,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,40,0,Timed_out,275,nan
3/30/2023 15:24:56,22.14,66.17,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,41,0,0.06,1,nan
3/30/2023 15:24:57,22.15,66.13,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,3,0,42,0,0.06,1,nan
3/30/2023 15:28:59,22.13,66.02,1.16.3,Free_feed,15,4.11,nan,0,LeftWithPellet,Left,4,0,42,0,nan,nan,0.21
3/30/2023 17:21:48,22.00,66.31,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,43,0,Timed_out,7011,nan
3/30/2023 17:21:49,21.99,66.27,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,44,0,0.13,1,nan
3/30/2023 17:21:50,22.01,66.30,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,45,0,0.20,1,nan
3/30/2023 17:22:03,21.99,66.31,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,46,0,5.99,13,nan
3/30/2023 17:22:06,22.00,66.29,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,47,0,0.06,3,nan
3/30/2023 17:22:07,22.00,66.29,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,48,0,0.20,1,nan
3/30/2023 17:22:24,22.00,66.33,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,49,0,15.63,17,nan
3/30/2023 17:22:45,22.01,66.29,1.16.3,Free_feed,15,4.11,2,0,Pellet,Left,4,0,50,0,12.83,21,nan
3/30/2023 17:23:14,22.03,66.28,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,51,0,26.04,29,nan
3/30/2023 17:23:38,22.03,66.22,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,52,0,17.75,24,nan
3/30/2023 17:24:02,22.04,66.19,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,53,0,17.90,24,nan
3/30/2023 17:24:21,22.05,66.18,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,54,0,12.76,19,nan
3/30/2023 17:25:02,22.08,66.08,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,55,0,33.09,40,nan
3/30/2023 18:38:28,21.99,66.39,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,56,0,Timed_out,4407,nan
3/30/2023 18:38:29,21.99,66.39,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,57,0,0.68,1,nan
3/30/2023 18:38:45,21.99,66.40,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,58,0,14.95,16,nan
3/30/2023 18:38:46,21.98,66.41,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,59,0,0.06,1,nan
3/30/2023 18:38:47,21.98,66.42,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,60,0,0.13,1,nan
3/30/2023 18:38:48,21.99,66.39,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,61,0,0.06,1,nan
3/30/2023 18:38:49,22.00,66.38,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,62,0,0.06,1,nan
3/30/2023 18:39:06,22.00,66.46,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,63,0,10.30,17,nan
3/30/2023 18:39:20,21.99,66.43,1.16.3,Free_feed,15,4.11,2,0,Pellet,Left,4,0,64,0,7.23,14,nan
3/30/2023 18:43:27,22.03,66.21,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,65,0,Timed_out,247,nan
3/30/2023 18:43:39,22.04,66.19,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,0,66,0,5.38,12,nan
3/30/2023 18:46:11,22.07,66.02,1.16.3,Free_feed,15,4.11,nan,0,RightWithPellet,Left,4,1,66,0,nan,nan,0.24
3/30/2023 18:46:12,22.07,66.02,1.16.3,Free_feed,15,4.11,nan,0,RightWithPellet,Left,4,2,66,0,nan,nan,0.70
3/30/2023 18:48:02,22.06,66.02,1.16.3,Free_feed,15,4.11,nan,0,RightWithPellet,Left,4,3,66,0,nan,nan,0.76
3/30/2023 18:48:06,22.06,65.99,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,3,67,0,Timed_out,267,nan
3/30/2023 18:53:51,22.08,65.99,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,3,68,0,Timed_out,345,nan
3/30/2023 18:54:05,22.08,66.01,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,3,69,0,12.56,14,nan
3/30/2023 19:09:31,22.07,66.20,1.16.3,Free_feed,15,4.11,nan,0,RightWithPellet,Left,4,4,69,0,nan,nan,0.02
3/30/2023 19:09:32,22.07,66.17,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,4,70,0,Timed_out,927,nan
3/30/2023 19:09:33,22.06,66.18,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,4,71,0,0.13,1,nan
3/30/2023 19:09:44,22.06,66.17,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,4,72,0,4.08,11,nan
3/30/2023 19:10:06,22.06,66.21,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,4,73,0,20.97,22,nan
3/30/2023 19:10:07,22.06,66.24,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,4,74,0,0.06,1,nan
3/30/2023 19:14:23,22.10,66.13,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,4,75,0,Timed_out,256,nan
3/30/2023 19:16:37,22.11,66.02,1.16.3,Free_feed,15,4.11,nan,0,RightWithPellet,Left,4,5,75,0,nan,nan,0.16
3/30/2023 19:16:38,22.12,66.01,1.16.3,Free_feed,15,4.11,nan,0,RightWithPellet,Left,4,6,75,0,nan,nan,0.25
3/30/2023 19:16:47,22.12,66.02,1.16.3,Free_feed,15,4.10,nan,0,RightWithPellet,Left,4,7,75,0,nan,nan,0.47
3/30/2023 19:16:50,22.12,66.00,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,7,76,0,Timed_out,147,nan
3/30/2023 19:20:12,22.12,65.92,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,4,7,77,0,Timed_out,202,nan
3/30/2023 19:20:13,22.14,65.90,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,7,78,0,0.61,1,nan
3/30/2023 19:20:15,22.13,65.91,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,7,79,0,0.27,1,nan
3/30/2023 19:52:30,22.03,65.66,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,7,80,0,Timed_out,1936,nan
3/30/2023 19:52:31,22.02,65.65,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,4,7,81,0,0.06,1,nan
3/30/2023 19:52:47,22.03,65.64,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,4,7,82,0,9.41,16,nan
3/30/2023 19:54:22,22.05,65.62,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,4,7,83,0,Timed_out,95,nan
3/30/2023 20:00:03,22.08,65.89,1.16.3,Free_feed,15,4.10,nan,0,RightWithPellet,Left,4,8,83,0,nan,nan,0.26
3/30/2023 20:00:04,22.08,65.89,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,4,8,84,0,Timed_out,342,nan
3/30/2023 20:00:05,22.10,65.87,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,8,85,0,0.06,1,nan
3/30/2023 20:00:18,22.09,65.93,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,4,8,86,0,11.47,13,nan
3/30/2023 20:08:00,22.07,66.72,1.16.3,Free_feed,15,4.10,2,0,Pellet,Left,4,8,87,0,Timed_out,462,nan
3/30/2023 20:08:14,22.07,66.68,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,4,9,87,0,nan,nan,0.07
3/30/2023 20:08:15,22.09,66.68,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,9,88,0,13.91,15,nan
3/30/2023 20:08:26,22.08,66.65,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,9,89,0,4.43,11,nan
3/30/2023 20:08:27,22.09,66.70,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,4,9,90,0,0.06,1,nan
3/30/2023 20:14:49,22.10,66.71,1.16.3,Free_feed,15,4.10,nan,0,LeftWithPellet,Left,5,9,90,0,nan,nan,0.25
3/30/2023 20:23:40,22.05,66.64,1.16.3,Free_feed,15,4.11,nan,0,RightWithPellet,Left,5,10,90,0,nan,nan,0.04
3/30/2023 20:23:40,22.07,66.63,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,5,10,91,0,Timed_out,913,nan
3/30/2023 20:23:50,22.05,66.58,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,5,10,92,0,2.52,10,nan
3/30/2023 20:23:51,22.05,66.57,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,5,10,93,0,0.54,1,nan
3/30/2023 20:24:00,22.06,66.61,1.16.3,Free_feed,15,4.10,nan,0,LeftWithPellet,Left,6,10,93,0,nan,nan,0.36
3/30/2023 20:24:39,22.06,66.59,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,6,10,94,0,41.28,48,nan
3/30/2023 20:24:48,22.07,66.60,1.16.3,Free_feed,15,4.10,2,0,Pellet,Left,6,10,95,0,1.49,9,nan
3/30/2023 20:33:43,22.06,66.33,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,6,10,96,0,Timed_out,535,nan
3/30/2023 20:41:10,22.03,65.93,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,6,10,97,0,Timed_out,446,nan
3/30/2023 20:41:17,22.02,65.93,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,6,10,98,0,0.54,8,nan
3/30/2023 20:41:27,22.02,65.95,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,6,10,99,0,4.29,10,nan
3/30/2023 20:41:28,22.03,65.92,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,6,10,100,0,0.06,1,nan
3/30/2023 20:53:03,22.00,65.29,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,6,10,101,0,Timed_out,695,nan
3/30/2023 20:53:11,22.00,65.27,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,6,10,102,0,1.90,8,nan
3/30/2023 20:53:19,21.99,65.24,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,6,10,103,0,0.88,8,nan
3/30/2023 20:53:20,22.00,65.24,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,6,10,104,0,0.54,1,nan
3/30/2023 20:53:21,22.02,65.22,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,6,10,105,0,0.06,1,nan
3/30/2023 21:00:57,21.98,65.06,1.16.3,Free_feed,15,4.10,nan,0,LeftWithPellet,Left,7,10,105,0,nan,nan,0.00
3/30/2023 21:07:06,21.95,65.50,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,7,10,106,0,Timed_out,825,nan
3/30/2023 21:07:17,21.96,65.50,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,7,10,107,0,3.61,11,nan
3/30/2023 21:07:25,21.95,65.53,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,7,10,108,0,1.97,8,nan
3/30/2023 21:07:37,21.95,65.54,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,109,0,10.30,12,nan
3/30/2023 21:07:51,21.96,65.55,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,110,0,12.76,14,nan
3/30/2023 21:08:01,21.96,65.60,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,111,0,4.01,10,nan
3/30/2023 21:14:24,21.99,65.86,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,112,0,Timed_out,383,nan
3/30/2023 21:14:25,22.02,65.83,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,113,0,0.20,1,nan
3/30/2023 21:24:25,21.94,65.60,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,114,0,Timed_out,600,nan
3/30/2023 21:24:35,21.96,65.58,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,115,0,4.01,10,nan
3/30/2023 21:24:47,21.94,65.60,1.16.3,Free_feed,15,4.10,2,0,Pellet,Left,7,10,116,0,2.38,12,nan
3/30/2023 21:24:58,21.94,65.55,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,117,0,4.43,11,nan
3/30/2023 21:24:59,21.95,65.55,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,118,0,0.06,1,nan
3/30/2023 21:25:11,21.95,65.56,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,119,0,5.66,12,nan
3/30/2023 21:25:12,21.95,65.54,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,120,0,0.06,1,nan
3/30/2023 21:25:22,21.94,65.55,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,7,10,121,0,3.54,10,nan
3/30/2023 21:25:40,21.96,65.52,1.16.3,Free_feed,15,4.10,nan,0,RightWithPellet,Left,7,11,121,0,nan,nan,0.55
3/30/2023 21:26:41,21.99,65.48,1.16.3,Free_feed,15,4.11,nan,0,LeftWithPellet,Left,8,11,121,0,nan,nan,0.14
3/30/2023 21:26:42,21.99,65.46,1.16.3,Free_feed,15,4.10,nan,0,LeftWithPellet,Left,9,11,121,0,nan,nan,0.53
3/30/2023 21:26:43,22.00,65.43,1.16.3,Free_feed,15,4.10,nan,0,LeftWithPellet,Left,10,11,121,0,nan,nan,0.37
3/30/2023 21:31:10,21.98,65.32,1.16.3,Free_feed,15,4.10,2,0,Pellet,Left,10,11,122,0,Timed_out,348,nan
3/30/2023 21:31:10,21.99,65.32,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,10,11,123,0,0.06,0,nan
3/30/2023 21:32:50,22.00,65.32,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,10,11,124,0,Timed_out,100,nan
3/30/2023 21:46:42,21.94,65.82,1.16.3,Free_feed,15,4.10,nan,0,RightWithPellet,Left,10,12,124,0,nan,nan,0.23
3/30/2023 21:46:43,21.93,65.81,1.16.3,Free_feed,15,4.10,2,0,Pellet,Left,10,12,125,0,Timed_out,833,nan
3/30/2023 21:46:56,21.94,65.82,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,10,12,126,0,12.08,13,nan
3/30/2023 21:47:05,21.94,65.83,1.16.3,Free_feed,15,4.11,1,0,Pellet,Left,10,12,127,0,1.29,9,nan
3/30/2023 21:47:14,21.95,65.84,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,10,12,128,0,2.45,9,nan
3/30/2023 21:47:15,21.95,65.81,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,10,12,129,0,0.20,1,nan
3/30/2023 21:53:16,21.96,65.66,1.16.3,Free_feed,15,4.10,nan,0,RightWithPellet,Left,10,13,129,0,nan,nan,0.01
3/30/2023 21:53:17,21.97,65.68,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,10,13,130,0,Timed_out,362,nan
3/30/2023 21:53:18,21.96,65.69,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,10,13,131,0,0.06,1,nan
3/30/2023 21:53:32,21.96,65.67,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,10,13,132,0,13.10,14,nan
3/30/2023 22:12:36,21.96,66.38,1.16.3,Free_feed,15,4.10,3,0,Pellet,Left,10,13,133,0,Timed_out,1144,nan
3/30/2023 22:12:47,21.97,66.39,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,10,13,134,0,4.84,11,nan
3/30/2023 22:17:12,22.00,66.35,1.16.3,Free_feed,15,4.09,nan,0,LeftWithPellet,Left,11,13,134,0,nan,nan,0.66
3/30/2023 22:19:08,22.00,66.41,1.16.3,Free_feed,15,4.10,nan,0,RightWithPellet,Left,11,14,134,0,nan,nan,0.06
3/30/2023 22:19:08,22.00,66.44,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,11,14,135,0,Timed_out,381,nan
3/30/2023 22:19:20,22.00,66.41,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,11,14,136,0,5.04,12,nan
3/30/2023 22:22:33,22.04,66.42,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,11,14,137,0,Timed_out,193,nan
3/30/2023 22:27:16,22.06,66.40,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,11,14,138,0,Timed_out,283,nan
3/30/2023 22:32:35,22.08,66.35,1.16.3,Free_feed,15,4.10,2,0,Pellet,Left,11,14,139,0,Timed_out,319,nan
3/30/2023 22:32:42,22.07,66.35,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,11,14,140,0,0.61,7,nan
3/30/2023 22:32:55,22.06,66.34,1.16.3,Free_feed,15,4.09,2,0,Pellet,Left,11,14,141,0,6.07,13,nan
3/30/2023 22:32:55,22.07,66.33,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,11,14,142,0,0.06,0,nan
3/30/2023 22:41:34,22.04,66.35,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,11,14,143,0,Timed_out,519,nan
3/30/2023 22:41:41,22.06,66.36,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,11,14,144,0,1.08,7,nan
3/30/2023 22:41:43,22.05,66.39,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,11,14,145,0,0.54,2,nan
3/30/2023 22:49:12,22.07,66.53,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,11,15,145,0,nan,nan,0.02
3/30/2023 22:49:13,22.08,66.55,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,11,15,146,0,Timed_out,450,nan
3/30/2023 22:49:27,22.07,66.57,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,11,15,147,0,7.71,14,nan
3/30/2023 22:55:57,22.08,66.50,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,11,16,147,0,nan,nan,0.32
3/30/2023 22:56:24,22.08,66.46,1.16.3,Free_feed,15,4.10,nan,0,LeftWithPellet,Left,12,16,147,0,nan,nan,0.06
3/30/2023 22:56:42,22.07,66.47,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,16,148,0,Timed_out,435,nan
3/30/2023 22:56:49,22.09,66.45,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,16,149,0,0.95,7,nan
3/30/2023 22:56:50,22.09,66.44,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,16,150,0,0.13,1,nan
3/30/2023 22:56:51,22.09,66.45,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,12,16,151,0,0.06,1,nan
3/30/2023 23:04:35,22.09,66.34,1.16.3,Free_feed,15,4.09,2,0,Pellet,Left,12,16,152,0,Timed_out,464,nan
3/30/2023 23:04:36,22.11,66.33,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,12,16,153,0,0.06,1,nan
3/30/2023 23:08:52,22.10,66.35,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,16,154,0,Timed_out,256,nan
3/30/2023 23:09:03,22.11,66.39,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,16,155,0,8.87,11,nan
3/30/2023 23:09:04,22.12,66.39,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,16,156,0,0.27,1,nan
3/30/2023 23:09:04,22.12,66.36,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,12,16,157,0,0.06,0,nan
3/30/2023 23:11:22,22.14,66.46,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,16,158,0,Timed_out,138,nan
3/30/2023 23:13:06,22.16,66.44,1.16.3,Free_feed,15,4.10,nan,0,RightWithPellet,Left,12,17,158,0,nan,nan,1.10
3/30/2023 23:13:08,22.16,66.42,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,12,18,158,0,nan,nan,1.01
3/30/2023 23:13:11,22.16,66.41,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,12,19,158,0,nan,nan,1.05
3/30/2023 23:13:14,22.16,66.43,1.16.3,Free_feed,15,4.10,nan,0,RightWithPellet,Left,12,20,158,0,nan,nan,0.19
3/30/2023 23:13:20,22.16,66.43,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,12,21,158,0,nan,nan,0.03
3/30/2023 23:13:22,22.14,66.43,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,21,159,0,Timed_out,120,nan
3/30/2023 23:15:12,22.18,66.38,1.16.3,Free_feed,15,4.09,1,0,Pellet,Left,12,21,160,0,Timed_out,110,nan
3/30/2023 23:15:34,22.17,66.36,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,12,21,161,0,20.84,22,nan
3/30/2023 23:19:06,22.20,66.37,1.16.3,Free_feed,15,4.10,1,0,Pellet,Left,12,21,162,0,Timed_out,212,nan
3/30/2023 23:22:50,22.20,66.46,1.16.3,Free_feed,15,4.09,nan,0,RightWithPellet,Left,12,22,162,0,nan,nan,0.04
3/30/2023 23:22:52,22.20,66.45,1.16.3,Free_feed,15,4.10,nan,0,RightWithPellet,Left,12,23,162,0,nan,nan,0.00
