MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 19:36:34,22.17,64.18,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,22,23,1,0,Timed_out,nan,nan
4/1/2023 19:36:38,22.17,64.16,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,22,23,2,0,0.61,4,nan
4/1/2023 19:37:37,22.17,64.26,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,22,23,3,0,50.12,59,nan
4/1/2023 19:37:51,22.19,64.22,1.16.3,Free_feed,3,3.98,4,0,Pellet,Left,22,23,4,0,0.06,13,nan
4/1/2023 19:38:03,22.20,64.23,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,22,23,5,0,6.13,13,nan
4/1/2023 19:38:26,22.22,64.20,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,23,23,5,0,nan,nan,0.29
4/1/2023 19:40:00,22.28,63.99,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,23,24,5,0,nan,nan,0.76
4/1/2023 19:40:21,22.27,63.93,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,23,24,6,0,Timed_out,138,nan
4/1/2023 19:40:45,22.28,63.93,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,23,24,7,0,17.46,24,nan
4/1/2023 19:40:46,22.29,63.92,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,23,24,8,0,0.13,1,nan
4/1/2023 19:41:10,22.29,63.92,1.16.3,Free_feed,3,3.98,3,0,Pellet,Left,23,24,9,0,13.64,24,nan
4/1/2023 19:41:12,22.28,63.95,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,23,24,10,0,0.54,2,nan
4/1/2023 19:41:13,22.28,63.96,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,23,24,11,0,0.40,1,nan
4/1/2023 19:44:34,22.36,63.61,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,24,24,11,0,nan,nan,0.03
4/1/2023 19:44:36,22.36,63.61,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,25,24,11,0,nan,nan,0.25
4/1/2023 19:44:39,22.34,63.59,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,26,24,11,0,nan,nan,0.06
4/1/2023 19:44:44,22.37,63.60,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,27,24,11,0,nan,nan,0.23
4/1/2023 19:44:52,22.34,63.57,1.16.3,Free_feed,3,3.98,3,0,Pellet,Left,27,24,12,0,Timed_out,219,nan
4/1/2023 19:45:47,22.35,63.69,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,27,24,13,0,53.60,55,nan
4/1/2023 19:46:09,22.37,63.69,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,27,24,14,0,15.35,22,nan
4/1/2023 19:46:10,22.37,63.69,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,27,24,15,0,0.54,1,nan
4/1/2023 19:49:15,22.43,63.51,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,27,24,16,0,Timed_out,185,nan
4/1/2023 19:50:52,22.45,63.59,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,27,25,16,0,nan,nan,0.28
4/1/2023 19:51:01,22.46,63.59,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,27,26,16,0,nan,nan,0.00
4/1/2023 19:51:05,22.46,63.55,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,27,27,16,0,nan,nan,0.12
4/1/2023 19:51:13,22.47,63.54,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,27,27,17,0,Timed_out,118,nan
4/1/2023 19:51:17,22.47,63.52,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,27,27,18,0,0.06,4,nan
4/1/2023 19:53:36,22.49,63.46,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,28,27,18,0,nan,nan,0.10
4/1/2023 19:53:37,22.50,63.45,1.16.3,Free_feed,3,3.98,3,0,Pellet,Left,28,27,19,0,Timed_out,140,nan
4/1/2023 19:53:39,22.48,63.45,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,27,20,0,0.47,2,nan
4/1/2023 19:56:13,22.51,63.31,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,28,20,0,nan,nan,0.34
4/1/2023 20:07:34,22.29,63.97,1.16.3,Free_feed,3,3.99,1,0,Pellet,Left,28,28,21,0,Timed_out,835,nan
4/1/2023 20:07:52,22.31,64.00,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,28,22,0,12.21,18,nan
4/1/2023 20:07:54,22.31,63.98,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,28,23,0,0.06,2,nan
4/1/2023 20:07:55,22.32,63.96,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,28,24,0,0.13,1,nan
4/1/2023 20:07:56,22.31,63.95,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,28,25,0,0.06,1,nan
4/1/2023 20:10:29,22.34,63.98,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,29,25,0,nan,nan,0.00
4/1/2023 20:13:21,22.33,63.91,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,29,26,0,Timed_out,325,nan
4/1/2023 20:13:24,22.32,63.88,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,28,29,27,0,0.81,3,nan
4/1/2023 20:15:53,22.34,63.89,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,29,28,0,Timed_out,149,nan
4/1/2023 20:17:51,22.36,63.87,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,30,28,0,nan,nan,0.04
4/1/2023 20:17:55,22.37,63.88,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,30,29,0,Timed_out,122,nan
4/1/2023 20:20:34,22.38,63.68,1.16.3,Free_feed,3,3.98,4,0,Pellet,Left,28,30,30,0,Timed_out,159,nan
4/1/2023 20:26:06,22.34,63.45,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,31,30,0,nan,nan,1.33
4/1/2023 20:26:07,22.33,63.43,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,28,32,30,0,nan,nan,0.26
4/1/2023 20:26:09,22.33,63.43,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,28,32,31,0,Timed_out,335,nan
4/1/2023 20:26:10,22.33,63.43,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,28,32,32,0,0.06,1,nan
4/1/2023 20:26:31,22.33,63.45,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,29,32,32,0,nan,nan,0.61
4/1/2023 20:26:31,22.33,63.47,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,30,32,32,0,nan,nan,0.00
4/1/2023 20:26:32,22.36,63.46,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,31,32,32,0,nan,nan,0.04
4/1/2023 20:26:41,22.33,63.47,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,31,32,33,0,28.99,31,nan
4/1/2023 20:28:45,22.35,63.48,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,31,32,34,0,Timed_out,124,nan
4/1/2023 20:28:46,22.36,63.45,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,32,35,0,0.06,1,nan
4/1/2023 20:28:47,22.37,63.44,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,32,36,0,0.06,1,nan
4/1/2023 20:28:47,22.38,63.43,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,32,37,0,0.06,0,nan
4/1/2023 20:32:23,22.36,63.18,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,32,38,0,Timed_out,216,nan
4/1/2023 20:53:05,22.29,64.61,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,32,39,0,Timed_out,1242,nan
4/1/2023 20:53:07,22.29,64.57,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,32,40,0,0.61,2,nan
4/1/2023 20:53:38,22.29,64.63,1.16.3,Free_feed,3,3.98,4,0,Pellet,Left,31,32,41,0,24.80,31,nan
4/1/2023 20:53:43,22.30,64.66,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,31,33,41,0,nan,nan,0.46
4/1/2023 20:53:44,22.28,64.64,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,33,42,0,5.08,6,nan
4/1/2023 20:53:45,22.30,64.61,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,31,33,43,0,0.06,1,nan
4/1/2023 20:54:01,22.29,64.72,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,31,33,44,0,9.34,16,nan
4/1/2023 20:54:43,22.31,64.79,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,31,33,45,0,34.79,42,nan
4/1/2023 20:54:44,22.33,64.78,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,33,46,0,0.13,1,nan
4/1/2023 20:59:54,22.38,64.55,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,33,47,0,Timed_out,310,nan
4/1/2023 20:59:55,22.40,64.57,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,33,48,0,0.06,1,nan
4/1/2023 20:59:55,22.39,64.54,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,31,33,49,0,0.06,0,nan
4/1/2023 20:59:56,22.41,64.57,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,31,33,50,0,0.06,1,nan
4/1/2023 21:02:43,22.44,64.52,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,32,33,50,0,nan,nan,0.16
4/1/2023 21:02:56,22.44,64.49,1.16.3,Free_feed,3,3.98,4,0,Pellet,Left,32,33,51,0,Timed_out,179,nan
4/1/2023 21:03:08,22.43,64.52,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,32,34,51,0,nan,nan,0.65
4/1/2023 21:03:12,22.43,64.51,1.16.3,Free_feed,3,3.97,nan,0,LeftWithPellet,Left,33,34,51,0,nan,nan,0.38
4/1/2023 21:05:18,22.45,64.38,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,33,34,52,0,Timed_out,143,nan
4/1/2023 21:05:19,22.47,64.38,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,53,0,0.13,1,nan
4/1/2023 21:05:24,22.47,64.37,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,54,0,0.06,5,nan
4/1/2023 21:09:20,22.48,64.23,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,55,0,Timed_out,236,nan
4/1/2023 21:09:31,22.47,64.21,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,56,0,4.43,11,nan
4/1/2023 21:10:23,22.48,64.28,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,57,0,45.76,52,nan
4/1/2023 21:10:25,22.48,64.26,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,58,0,0.47,2,nan
4/1/2023 21:10:38,22.50,64.28,1.16.3,Free_feed,3,3.98,4,0,Pellet,Left,33,34,59,0,1.56,13,nan
4/1/2023 21:10:39,22.48,64.27,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,60,0,0.06,1,nan
4/1/2023 21:12:42,22.51,64.11,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,33,34,61,0,Timed_out,123,nan
4/1/2023 21:18:05,22.50,63.85,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,62,0,Timed_out,323,nan
4/1/2023 21:18:06,22.51,63.87,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,63,0,0.06,1,nan
4/1/2023 21:19:19,22.50,64.04,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,64,0,Timed_out,73,nan
4/1/2023 21:19:21,22.51,64.03,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,33,34,65,0,0.20,2,nan
4/1/2023 21:20:55,22.53,63.99,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,33,35,65,0,nan,nan,0.20
4/1/2023 21:20:59,22.53,63.95,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,33,36,65,0,nan,nan,0.54
4/1/2023 21:25:36,22.50,63.88,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,34,36,65,0,nan,nan,0.29
4/1/2023 21:26:01,22.47,63.87,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,34,37,65,0,nan,nan,0.30
4/1/2023 21:26:02,22.50,63.88,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,37,66,0,Timed_out,401,nan
4/1/2023 21:26:03,22.50,63.87,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,37,67,0,0.40,1,nan
4/1/2023 21:26:15,22.49,63.88,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,37,68,0,5.52,12,nan
4/1/2023 21:30:39,22.50,63.93,1.16.3,Free_feed,3,3.98,3,0,Pellet,Left,34,37,69,0,Timed_out,264,nan
4/1/2023 21:32:05,22.50,64.05,1.16.3,Free_feed,3,3.97,nan,0,RightWithPellet,Left,34,38,69,0,nan,nan,0.05
4/1/2023 21:32:06,22.53,64.02,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,34,38,70,0,Timed_out,87,nan
4/1/2023 21:32:20,22.52,64.02,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,34,38,71,0,7.77,14,nan
4/1/2023 21:34:43,22.56,63.82,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,38,72,0,Timed_out,143,nan
4/1/2023 21:34:44,22.57,63.82,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,34,38,73,0,0.06,1,nan
4/1/2023 21:42:46,22.49,63.97,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,34,38,74,0,Timed_out,482,nan
4/1/2023 21:43:00,22.50,63.97,1.16.3,Free_feed,3,3.98,3,0,Pellet,Left,34,38,75,0,2.65,14,nan
4/1/2023 21:43:01,22.49,63.95,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,34,38,76,0,0.06,1,nan
4/1/2023 21:45:04,22.52,64.03,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,38,77,0,Timed_out,123,nan
4/1/2023 22:22:43,22.32,64.30,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,38,78,0,Timed_out,2259,nan
4/1/2023 22:22:45,22.33,64.30,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,34,38,79,0,0.68,2,nan
4/1/2023 22:25:48,22.38,64.25,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,34,38,80,0,Timed_out,183,nan
4/1/2023 22:26:01,22.37,64.26,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,34,38,81,0,3.61,13,nan
4/1/2023 22:26:02,22.39,64.23,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,38,82,0,0.74,1,nan
4/1/2023 22:26:03,22.38,64.26,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,38,83,0,0.40,1,nan
4/1/2023 22:28:39,22.43,64.24,1.16.3,Free_feed,3,3.98,nan,0,RightWithPellet,Left,34,39,83,0,nan,nan,0.16
4/1/2023 22:28:41,22.44,64.21,1.16.3,Free_feed,3,3.97,4,0,Pellet,Left,34,39,84,0,Timed_out,158,nan
4/1/2023 22:29:20,22.44,64.22,1.16.3,Free_feed,3,3.98,2,0,Pellet,Left,34,39,85,0,31.53,39,nan
4/1/2023 22:29:29,22.45,64.20,1.16.3,Free_feed,3,3.97,nan,0,RightWithPellet,Left,34,40,85,0,nan,nan,0.61
4/1/2023 22:29:30,22.46,64.20,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,40,86,0,3.81,10,nan
4/1/2023 22:30:45,22.48,64.18,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,34,40,87,0,Timed_out,75,nan
4/1/2023 22:30:56,22.47,64.13,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,34,40,88,0,9.68,11,nan
4/1/2023 22:30:57,22.48,64.13,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,34,40,89,0,0.06,1,nan
4/1/2023 22:30:58,22.49,64.10,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,40,90,0,0.34,1,nan
4/1/2023 22:31:17,22.49,64.14,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,34,40,91,0,16.38,19,nan
4/1/2023 22:31:25,22.50,64.09,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,34,40,92,0,7.49,8,nan
4/1/2023 22:33:18,22.56,63.92,1.16.3,Free_feed,3,3.97,3,0,Pellet,Left,34,40,93,0,Timed_out,113,nan
4/1/2023 22:36:21,22.58,63.62,1.16.3,Free_feed,3,3.98,nan,0,LeftWithPellet,Left,35,40,93,0,nan,nan,0.19
4/1/2023 22:36:44,22.59,63.60,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,35,40,94,0,Timed_out,206,nan
4/1/2023 22:42:49,22.54,63.64,1.16.3,Free_feed,3,3.97,nan,0,RightWithPellet,Left,35,41,94,0,nan,nan,0.03
4/1/2023 22:43:01,22.54,63.67,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,35,41,95,0,Timed_out,377,nan
4/1/2023 22:43:16,22.53,63.71,1.16.3,Free_feed,3,3.97,nan,0,LeftWithPellet,Left,36,41,95,0,nan,nan,0.15
4/1/2023 22:43:18,22.54,63.70,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,36,41,96,0,15.77,17,nan
4/1/2023 22:43:34,22.53,63.77,1.16.3,Free_feed,3,3.97,nan,0,LeftWithPellet,Left,37,41,96,0,nan,nan,0.59
4/1/2023 22:46:45,22.55,63.86,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,97,0,Timed_out,207,nan
4/1/2023 22:46:57,22.55,63.89,1.16.3,Free_feed,3,3.96,1,0,Pellet,Left,37,41,98,0,10.43,12,nan
4/1/2023 22:46:58,22.55,63.90,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,37,41,99,0,0.06,1,nan
4/1/2023 22:47:20,22.54,63.93,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,100,0,14.47,22,nan
4/1/2023 22:47:21,22.56,63.93,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,37,41,101,0,0.06,1,nan
4/1/2023 22:51:39,22.59,63.89,1.16.3,Free_feed,3,3.97,3,0,Pellet,Left,37,41,102,0,Timed_out,258,nan
4/1/2023 22:54:41,22.60,63.97,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,37,41,103,0,Timed_out,182,nan
4/1/2023 22:58:43,22.59,63.86,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,104,0,Timed_out,242,nan
4/1/2023 22:58:57,22.59,63.83,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,105,0,7.36,14,nan
4/1/2023 22:58:58,22.59,63.82,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,106,0,0.06,1,nan
4/1/2023 23:02:58,22.59,63.75,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,107,0,Timed_out,240,nan
4/1/2023 23:05:06,22.58,63.82,1.16.3,Free_feed,3,3.98,4,0,Pellet,Left,37,41,108,0,Timed_out,128,nan
4/1/2023 23:07:15,22.63,63.74,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,37,41,109,0,Timed_out,129,nan
4/1/2023 23:07:26,22.61,63.70,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,37,41,110,0,3.27,11,nan
4/1/2023 23:07:55,22.62,63.73,1.16.3,Free_feed,3,3.97,2,0,Pellet,Left,37,41,111,0,22.46,29,nan
4/1/2023 23:07:56,22.61,63.76,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,112,0,0.06,1,nan
4/1/2023 23:08:45,22.62,63.83,1.16.3,Free_feed,3,3.98,1,0,Pellet,Left,37,41,113,0,42.61,49,nan
4/1/2023 23:12:42,22.65,63.70,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,114,0,Timed_out,237,nan
4/1/2023 23:13:08,22.63,63.73,1.16.3,Free_feed,3,3.97,4,0,Pellet,Left,37,41,115,0,15.42,26,nan
4/1/2023 23:13:09,22.63,63.73,1.16.3,Free_feed,3,3.97,1,0,Pellet,Left,37,41,116,0,0.06,1,nan
