MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 11:32:20,22.42,63.62,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,9,9,4,0,nan,nan,0.19
4/19/2023 11:32:23,22.43,63.61,1.16.3,FR1,0,3.83,2,1,Pellet,Left,9,9,5,0,4.05,108,nan
4/19/2023 11:45:26,22.41,63.66,1.16.3,FR1,0,3.83,nan,1,Left,Left,10,9,5,0,nan,nan,0.25
4/19/2023 11:45:27,22.43,63.64,1.16.3,FR1,0,3.83,2,1,Pellet,Left,10,9,6,0,0.06,784,nan
4/19/2023 11:52:36,22.40,63.68,1.16.3,FR1,0,3.82,nan,1,Left,Left,11,9,6,0,nan,nan,0.56
4/19/2023 11:52:37,22.41,63.68,1.16.3,FR1,0,3.83,2,1,Pellet,Left,11,9,7,0,0.20,430,nan
4/19/2023 11:52:50,22.40,63.70,1.16.3,FR1,0,3.82,nan,1,Right,Left,11,10,7,0,nan,nan,0.35
4/19/2023 11:54:59,22.39,63.64,1.16.3,FR1,0,3.83,nan,1,Right,Left,11,11,7,0,nan,nan,0.06
4/19/2023 11:57:16,22.41,63.72,1.16.3,FR1,0,3.83,nan,1,Right,Left,11,12,7,0,nan,nan,0.21
4/19/2023 11:57:19,22.39,63.75,1.16.3,FR1,0,3.83,nan,1,Right,Left,11,13,7,0,nan,nan,0.28
4/19/2023 11:57:20,22.39,63.72,1.16.3,FR1,0,3.83,nan,1,Left,Left,12,13,7,0,nan,nan,0.33
4/19/2023 11:57:22,22.40,63.71,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,13,13,7,0,nan,nan,0.13
4/19/2023 11:57:26,22.40,63.72,1.16.3,FR1,0,3.83,1,1,Pellet,Left,13,13,8,0,4.89,289,nan
4/19/2023 11:59:28,22.40,63.69,1.16.3,FR1,0,3.82,nan,1,Right,Left,13,14,8,0,nan,nan,0.11
4/19/2023 11:59:28,22.41,63.64,1.16.3,FR1,0,3.82,nan,1,Left,Left,14,14,8,0,nan,nan,0.00
4/19/2023 12:07:40,22.44,63.89,1.16.3,FR1,0,3.80,1,1,Pellet,Left,14,14,9,0,Timed_out,614,nan
4/19/2023 12:15:53,22.40,63.85,1.16.3,FR1,0,3.83,nan,1,Left,Left,15,14,9,0,nan,nan,0.16
4/19/2023 12:15:54,22.41,63.83,1.16.3,FR1,0,3.83,2,1,Pellet,Left,15,14,10,0,0.06,494,nan
4/19/2023 12:23:25,22.37,64.17,1.16.3,FR1,0,3.82,nan,1,Left,Left,16,14,10,0,nan,nan,0.07
4/19/2023 12:23:26,22.37,64.18,1.16.3,FR1,0,3.82,1,1,Pellet,Left,16,14,11,0,0.06,452,nan
4/19/2023 14:24:45,21.93,65.07,1.16.3,FR1,0,3.82,nan,1,Left,Left,17,14,11,0,nan,nan,0.21
4/19/2023 14:24:46,21.94,65.03,1.16.3,FR1,0,3.82,2,1,Pellet,Left,17,14,12,0,0.06,7280,nan
4/19/2023 14:25:32,21.96,65.12,1.16.3,FR1,0,3.82,nan,1,Left,Left,18,14,12,0,nan,nan,0.06
4/19/2023 14:25:33,21.96,65.07,1.16.3,FR1,0,3.82,1,1,Pellet,Left,18,14,13,0,0.20,46,nan
4/19/2023 14:25:47,21.95,65.11,1.16.3,FR1,0,3.82,nan,1,Left,Left,19,14,13,0,nan,nan,0.08
4/19/2023 14:25:48,21.97,65.09,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,20,14,13,0,nan,nan,0.35
4/19/2023 14:26:09,21.95,65.09,1.16.3,FR1,0,3.82,2,1,Pellet,Left,20,14,14,0,18.67,37,nan
4/19/2023 14:26:28,21.97,65.13,1.16.3,FR1,0,3.82,nan,1,Right,Left,20,15,14,0,nan,nan,0.45
4/19/2023 14:27:50,21.99,65.11,1.16.3,FR1,0,3.82,nan,1,Left,Left,21,15,14,0,nan,nan,0.27
4/19/2023 14:27:51,21.99,65.08,1.16.3,FR1,0,3.82,2,1,Pellet,Left,21,15,15,0,0.13,102,nan
4/19/2023 14:41:20,22.00,65.00,1.16.3,FR1,0,3.82,nan,1,Left,Left,22,15,15,0,nan,nan,0.12
4/19/2023 14:41:20,22.03,65.00,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,23,15,15,0,nan,nan,0.03
4/19/2023 14:41:23,22.02,65.00,1.16.3,FR1,0,3.82,3,1,Pellet,Left,23,15,16,0,0.13,812,nan
4/19/2023 14:41:41,22.00,65.06,1.16.3,FR1,0,3.82,nan,1,Right,Left,23,16,16,0,nan,nan,0.00
4/19/2023 15:10:36,22.00,64.86,1.16.3,FR1,0,3.82,nan,1,Left,Left,24,16,16,0,nan,nan,0.22
4/19/2023 15:10:36,22.04,64.86,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,25,16,16,0,nan,nan,0.03
4/19/2023 15:10:39,22.01,64.84,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,26,16,16,0,nan,nan,0.10
4/19/2023 15:10:42,22.01,64.87,1.16.3,FR1,0,3.82,3,1,Pellet,Left,26,16,17,0,0.54,1759,nan
4/19/2023 15:18:42,22.06,64.92,1.16.3,FR1,0,3.82,nan,1,Left,Left,27,16,17,0,nan,nan,0.09
4/19/2023 15:18:43,22.07,64.91,1.16.3,FR1,0,3.82,nan,1,LeftDuringDispense,Left,28,16,17,0,nan,nan,0.20
4/19/2023 15:18:43,22.08,64.92,1.16.3,FR1,0,3.82,1,1,Pellet,Left,28,16,18,0,0.27,481,nan
4/19/2023 15:22:21,22.07,64.80,1.16.3,FR1,0,3.81,nan,1,Left,Left,29,16,18,0,nan,nan,0.21
4/19/2023 15:22:22,22.08,64.76,1.16.3,FR1,0,3.82,2,1,Pellet,Left,29,16,19,0,0.20,219,nan
4/19/2023 17:18:52,21.96,64.64,1.16.3,FR1,0,3.82,nan,1,Left,Left,30,16,19,0,nan,nan,0.14
4/19/2023 17:18:53,21.96,64.65,1.16.3,FR1,0,3.82,2,1,Pellet,Left,30,16,20,0,0.13,6991,nan
4/19/2023 17:19:11,21.96,64.62,1.16.3,FR1,0,3.82,nan,1,Left,Left,31,16,20,0,nan,nan,0.13
4/19/2023 17:19:12,21.97,64.67,1.16.3,FR1,0,3.81,2,1,Pellet,Left,31,16,21,0,0.06,19,nan
4/19/2023 17:19:56,21.97,64.72,1.16.3,FR1,0,3.82,nan,1,Right,Left,31,17,21,0,nan,nan,0.30
4/19/2023 17:19:58,21.99,64.70,1.16.3,FR1,0,3.82,nan,1,Left,Left,32,17,21,0,nan,nan,0.22
4/19/2023 17:19:59,21.96,64.68,1.16.3,FR1,0,3.82,2,1,Pellet,Left,32,17,22,0,0.06,47,nan
4/19/2023 17:20:12,21.97,64.68,1.16.3,FR1,0,3.82,nan,1,Left,Left,33,17,22,0,nan,nan,0.12
4/19/2023 17:20:13,21.97,64.71,1.16.3,FR1,0,3.82,1,1,Pellet,Left,33,17,23,0,0.13,14,nan
4/19/2023 17:20:35,21.99,64.72,1.16.3,FR1,0,3.82,nan,1,Left,Left,34,17,23,0,nan,nan,0.05
4/19/2023 17:20:36,21.97,64.71,1.16.3,FR1,0,3.82,2,1,Pellet,Left,34,17,24,0,0.06,23,nan
4/19/2023 17:45:42,21.96,64.40,1.16.3,FR1,0,3.82,nan,1,Left,Left,35,17,24,0,nan,nan,0.14
4/19/2023 17:45:43,21.96,64.38,1.16.3,FR1,0,3.82,1,1,Pellet,Left,35,17,25,0,0.13,1507,nan
4/19/2023 18:47:11,21.89,64.49,1.16.3,FR1,0,3.81,nan,1,Left,Left,36,17,25,0,nan,nan,0.11
4/19/2023 18:47:12,21.91,64.50,1.16.3,FR1,0,3.82,1,1,Pellet,Left,36,17,26,0,0.13,3689,nan
4/19/2023 18:47:25,21.92,64.49,1.16.3,FR1,0,3.82,nan,1,Left,Left,37,17,26,0,nan,nan,0.20
4/19/2023 18:47:26,21.91,64.49,1.16.3,FR1,0,3.82,1,1,Pellet,Left,37,17,27,0,0.20,14,nan
4/19/2023 18:48:09,21.91,64.52,1.16.3,FR1,0,3.81,nan,1,Left,Left,38,17,27,0,nan,nan,0.23
4/19/2023 18:48:28,21.91,64.50,1.16.3,FR1,0,3.82,nan,1,LeftWithPellet,Left,39,17,27,0,nan,nan,0.04
4/19/2023 18:48:30,21.93,64.51,1.16.3,FR1,0,3.82,1,1,Pellet,Left,39,17,28,0,20.13,64,nan
4/19/2023 19:23:37,21.93,64.21,1.16.3,FR1,0,3.82,nan,1,Left,Left,40,17,28,0,nan,nan,0.12
4/19/2023 19:23:38,21.93,64.18,1.16.3,FR1,0,3.81,1,1,Pellet,Left,40,17,29,0,0.06,2108,nan
4/19/2023 19:23:58,21.93,64.26,1.16.3,FR1,0,3.82,nan,1,Left,Left,41,17,29,0,nan,nan,0.11
4/19/2023 19:23:59,21.94,64.26,1.16.3,FR1,0,3.82,1,1,Pellet,Left,41,17,30,0,0.13,21,nan
4/19/2023 19:32:05,21.94,64.32,1.16.3,FR1,0,3.82,nan,1,Left,Left,42,17,30,0,nan,nan,0.14
4/19/2023 19:32:05,21.94,64.32,1.16.3,FR1,0,3.82,1,1,Pellet,Left,42,17,31,0,0.13,486,nan
4/19/2023 19:35:09,21.94,64.42,1.16.3,FR1,0,3.82,nan,1,Right,Left,42,18,31,0,nan,nan,0.47
4/19/2023 20:00:07,21.92,65.01,1.16.3,FR1,0,3.81,nan,1,Left,Left,43,18,31,0,nan,nan,0.14
4/19/2023 20:00:08,21.92,64.96,1.16.3,FR1,0,3.81,1,1,Pellet,Left,43,18,32,0,0.13,1683,nan
4/19/2023 20:00:21,21.93,64.97,1.16.3,FR1,0,3.81,nan,1,Left,Left,44,18,32,0,nan,nan,0.16
4/19/2023 20:00:22,21.93,64.97,1.16.3,FR1,0,3.81,1,1,Pellet,Left,44,18,33,0,0.20,14,nan
4/19/2023 20:01:41,21.95,64.99,1.16.3,FR1,0,3.81,nan,1,Left,Left,45,18,33,0,nan,nan,0.17
4/19/2023 20:01:42,21.94,64.97,1.16.3,FR1,0,3.82,1,1,Pellet,Left,45,18,34,0,0.13,80,nan
4/19/2023 20:01:54,21.94,64.98,1.16.3,FR1,0,3.81,nan,1,Left,Left,46,18,34,0,nan,nan,0.36
4/19/2023 20:01:55,21.94,64.97,1.16.3,FR1,0,3.81,1,1,Pellet,Left,46,18,35,0,0.40,13,nan
4/19/2023 20:05:04,21.96,65.02,1.16.3,FR1,0,3.81,nan,1,Left,Left,47,18,35,0,nan,nan,0.11
4/19/2023 20:05:05,21.96,65.00,1.16.3,FR1,0,3.81,1,1,Pellet,Left,47,18,36,0,0.20,190,nan
4/19/2023 20:05:20,21.97,65.05,1.16.3,FR1,0,3.82,nan,1,Right,Left,47,19,36,0,nan,nan,0.15
4/19/2023 20:07:09,21.96,65.07,1.16.3,FR1,0,3.81,nan,1,Left,Left,48,19,36,0,nan,nan,0.13
4/19/2023 20:07:11,21.96,65.04,1.16.3,FR1,0,3.81,1,1,Pellet,Left,48,19,37,0,0.68,126,nan
4/19/2023 20:09:18,21.96,65.07,1.16.3,FR1,0,3.82,nan,1,Left,Left,49,19,37,0,nan,nan,0.02
4/19/2023 20:10:53,21.99,65.10,1.16.3,FR1,0,3.81,1,1,Pellet,Left,49,19,38,0,Timed_out,222,nan
4/19/2023 20:12:36,22.01,65.09,1.16.3,FR1,0,3.81,nan,1,Left,Left,50,19,38,0,nan,nan,0.08
4/19/2023 20:12:51,22.00,65.12,1.16.3,FR1,0,3.81,1,1,Pellet,Left,50,19,39,0,14.57,118,nan
4/19/2023 20:23:34,21.98,65.27,1.16.3,FR1,0,3.81,nan,1,Right,Left,50,20,39,0,nan,nan,0.47
4/19/2023 20:34:37,21.96,65.42,1.16.3,FR1,0,3.81,nan,1,Left,Left,51,20,39,0,nan,nan,0.28
4/19/2023 20:34:38,21.96,65.39,1.16.3,FR1,0,3.81,2,1,Pellet,Left,51,20,40,0,0.20,1307,nan
4/19/2023 20:34:39,21.97,65.37,1.16.3,FR1,0,3.81,nan,1,LeftinTimeOut,Left,52,20,40,0,nan,nan,nan
4/19/2023 20:35:47,21.96,65.43,1.16.3,FR1,0,3.81,nan,1,Left,Left,53,20,40,0,nan,nan,0.02
4/19/2023 20:35:48,21.96,65.42,1.16.3,FR1,0,3.82,1,1,Pellet,Left,53,20,41,0,0.13,70,nan
4/19/2023 20:36:12,21.97,65.44,1.16.3,FR1,0,3.81,nan,1,Left,Left,54,20,41,0,nan,nan,0.25
4/19/2023 20:36:16,21.96,65.46,1.16.3,FR1,0,3.82,1,1,Pellet,Left,54,20,42,0,3.41,28,nan
4/19/2023 20:51:17,21.97,65.82,1.16.3,FR1,0,3.81,nan,1,Left,Left,55,20,42,0,nan,nan,0.36
4/19/2023 20:51:18,21.97,65.78,1.16.3,FR1,0,3.81,1,1,Pellet,Left,55,20,43,0,0.27,902,nan
4/19/2023 20:51:36,21.98,65.82,1.16.3,FR1,0,3.81,nan,1,Right,Left,55,21,43,0,nan,nan,0.00
4/19/2023 20:58:27,22.00,66.03,1.16.3,FR1,0,3.80,nan,1,Left,Left,56,21,43,0,nan,nan,0.20
4/19/2023 20:58:29,22.00,66.02,1.16.3,FR1,0,3.81,2,1,Pellet,Left,56,21,44,0,0.06,430,nan
4/19/2023 21:01:18,21.99,66.12,1.16.3,FR1,0,3.81,nan,1,Left,Left,57,21,44,0,nan,nan,0.03
4/19/2023 21:01:18,22.00,66.10,1.16.3,FR1,0,3.81,1,1,Pellet,Left,57,21,45,0,0.06,170,nan
4/19/2023 21:01:33,22.02,66.11,1.16.3,FR1,0,3.81,nan,1,Left,Left,58,21,45,0,nan,nan,0.18
4/19/2023 21:01:34,22.01,66.11,1.16.3,FR1,0,3.81,1,1,Pellet,Left,58,21,46,0,0.34,16,nan
4/19/2023 21:04:23,22.04,66.15,1.16.3,FR1,0,3.81,nan,1,Left,Left,59,21,46,0,nan,nan,0.17
4/19/2023 21:04:24,22.04,66.14,1.16.3,FR1,0,3.81,2,1,Pellet,Left,59,21,47,0,0.06,170,nan
4/19/2023 21:06:24,22.04,66.18,1.16.3,FR1,0,3.80,nan,1,Left,Left,60,21,47,0,nan,nan,0.04
4/19/2023 21:06:25,22.05,66.18,1.16.3,FR1,0,3.81,2,1,Pellet,Left,60,21,48,0,0.06,121,nan
4/19/2023 21:19:43,22.08,66.08,1.16.3,FR1,0,3.81,nan,1,Right,Left,60,22,48,0,nan,nan,0.34
4/19/2023 21:24:04,22.08,66.07,1.16.3,FR1,0,3.81,nan,1,Left,Left,61,22,48,0,nan,nan,0.10
4/19/2023 21:24:13,22.09,66.10,1.16.3,FR1,0,3.81,3,1,Pellet,Left,61,22,49,0,5.39,1068,nan
4/19/2023 21:24:36,22.08,66.10,1.16.3,FR1,0,3.80,nan,1,Left,Left,62,22,49,0,nan,nan,0.08
4/19/2023 21:24:37,22.09,66.09,1.16.3,FR1,0,3.81,nan,1,LeftDuringDispense,Left,63,22,49,0,nan,nan,0.18
4/19/2023 21:25:19,22.12,66.09,1.16.3,FR1,0,3.81,1,1,Pellet,Left,63,22,50,0,41.55,66,nan
4/19/2023 21:26:03,22.13,66.08,1.16.3,FR1,0,3.81,nan,1,Left,Left,64,22,50,0,nan,nan,0.10
4/19/2023 21:26:04,22.13,66.07,1.16.3,FR1,0,3.81,2,1,Pellet,Left,64,22,51,0,0.06,45,nan
4/19/2023 21:29:06,22.13,66.00,1.16.3,FR1,0,3.81,nan,1,Left,Left,65,22,51,0,nan,nan,0.09
4/19/2023 21:29:07,22.14,66.01,1.16.3,FR1,0,3.80,1,1,Pellet,Left,65,22,52,0,0.20,183,nan
4/19/2023 22:10:10,22.14,65.74,1.16.3,FR1,0,3.81,nan,1,Left,Left,66,22,52,0,nan,nan,0.16
4/19/2023 22:10:11,22.13,65.73,1.16.3,FR1,0,3.81,1,1,Pellet,Left,66,22,53,0,0.47,2464,nan
4/19/2023 22:10:24,22.12,65.76,1.16.3,FR1,0,3.81,nan,1,Left,Left,67,22,53,0,nan,nan,0.37
4/19/2023 22:10:25,22.12,65.76,1.16.3,FR1,0,3.81,1,1,Pellet,Left,67,22,54,0,0.13,14,nan
4/19/2023 22:22:12,22.14,65.73,1.16.3,FR1,0,3.81,nan,1,Left,Left,68,22,54,0,nan,nan,0.18
4/19/2023 22:22:14,22.13,65.73,1.16.3,FR1,0,3.80,1,1,Pellet,Left,68,22,55,0,0.81,709,nan
4/19/2023 22:22:57,22.13,65.77,1.16.3,FR1,0,3.81,nan,1,Right,Left,68,23,55,0,nan,nan,0.32
4/19/2023 22:26:39,22.14,65.77,1.16.3,FR1,0,3.81,nan,1,Left,Left,69,23,55,0,nan,nan,0.00
4/19/2023 22:26:40,22.15,65.75,1.16.3,FR1,0,3.81,1,1,Pellet,Left,69,23,56,0,0.41,266,nan
4/19/2023 22:28:23,22.14,65.78,1.16.3,FR1,0,3.80,nan,1,Left,Left,70,23,56,0,nan,nan,0.14
4/19/2023 22:28:24,22.16,65.79,1.16.3,FR1,0,3.80,2,1,Pellet,Left,70,23,57,0,0.06,104,nan
4/19/2023 22:30:33,22.16,65.76,1.16.3,FR1,0,3.80,nan,1,Left,Left,71,23,57,0,nan,nan,0.07
4/19/2023 22:30:34,22.17,65.80,1.16.3,FR1,0,3.80,1,1,Pellet,Left,71,23,58,0,0.27,130,nan
4/19/2023 22:32:14,22.18,65.81,1.16.3,FR1,0,3.81,nan,1,Left,Left,72,23,58,0,nan,nan,0.07
4/19/2023 22:32:15,22.17,65.78,1.16.3,FR1,0,3.80,2,1,Pellet,Left,72,23,59,0,0.13,101,nan
4/19/2023 22:47:36,22.20,65.79,1.16.3,FR1,0,3.81,nan,1,Left,Left,73,23,59,0,nan,nan,0.11
4/19/2023 22:47:42,22.19,65.81,1.16.3,FR1,0,3.80,3,1,Pellet,Left,73,23,60,0,2.66,927,nan
4/19/2023 22:52:34,22.21,65.78,1.16.3,FR1,0,3.80,nan,1,Left,Left,74,23,60,0,nan,nan,0.21
4/19/2023 22:52:44,22.20,65.80,1.16.3,FR1,0,3.81,3,1,Pellet,Left,74,23,61,0,4.50,302,nan
4/19/2023 23:47:13,22.17,66.08,1.16.3,FR1,0,3.80,nan,1,Left,Left,75,23,61,0,nan,nan,0.00
4/19/2023 23:47:16,22.18,66.10,1.16.3,FR1,0,3.80,2,1,Pellet,Left,75,23,62,0,0.06,3272,nan
4/19/2023 23:49:27,22.17,66.16,1.16.3,FR1,0,3.80,nan,1,Left,Left,76,23,62,0,nan,nan,0.09
4/19/2023 23:49:28,22.16,66.17,1.16.3,FR1,0,3.80,1,1,Pellet,Left,76,23,63,0,0.13,132,nan
4/19/2023 23:52:31,22.18,66.16,1.16.3,FR1,0,3.80,nan,1,Left,Left,77,23,63,0,nan,nan,0.08
4/19/2023 23:52:45,22.19,66.17,1.16.3,FR1,0,3.80,2,1,Pellet,Left,77,23,64,0,11.63,197,nan
4/19/2023 23:54:47,22.20,66.17,1.16.3,FR1,0,3.80,nan,1,Left,Left,78,23,64,0,nan,nan,0.19
4/19/2023 23:54:48,22.20,66.14,1.16.3,FR1,0,3.81,1,1,Pellet,Left,78,23,65,0,0.13,123,nan
4/19/2023 23:57:55,22.21,66.20,1.16.3,FR1,0,3.80,nan,1,Right,Left,78,24,65,0,nan,nan,0.27
4/19/2023 23:57:57,22.20,66.17,1.16.3,FR1,0,3.80,nan,1,Left,Left,79,24,65,0,nan,nan,0.06
4/19/2023 23:57:58,22.20,66.16,1.16.3,FR1,0,3.80,2,1,Pellet,Left,79,24,66,0,0.06,190,nan
4/19/2023 23:58:14,22.21,66.19,1.16.3,FR1,0,3.81,nan,1,Left,Left,80,24,66,0,nan,nan,0.19
4/19/2023 23:58:15,22.21,66.18,1.16.3,FR1,0,3.81,1,1,Pellet,Left,80,24,67,0,0.20,17,nan
4/20/2023 0:05:06,22.23,66.16,1.16.3,FR1,0,3.80,nan,1,Left,Left,81,24,67,0,nan,nan,0.18
4/20/2023 0:05:15,22.24,66.16,1.16.3,FR1,0,3.80,2,1,Pellet,Left,81,24,68,0,6.35,420,nan
4/20/2023 0:09:03,22.23,66.18,1.16.3,FR1,0,3.80,nan,1,Left,Left,82,24,68,0,nan,nan,0.32
4/20/2023 0:55:48,22.18,65.68,1.16.3,FR1,0,3.80,4,1,Pellet,Left,82,24,69,0,Timed_out,3033,nan
4/20/2023 0:59:13,22.16,65.70,1.16.3,FR1,0,3.80,nan,1,Left,Left,83,24,69,0,nan,nan,0.00
4/20/2023 1:00:11,22.18,65.71,1.16.3,FR1,0,3.80,2,1,Pellet,Left,83,24,70,0,57.08,263,nan
4/20/2023 1:04:24,22.19,65.67,1.16.3,FR1,0,3.80,nan,1,Left,Left,84,24,70,0,nan,nan,0.62
4/20/2023 1:04:25,22.18,65.69,1.16.3,FR1,0,3.80,2,1,Pellet,Left,84,24,71,0,0.20,254,nan
4/20/2023 1:08:24,22.18,65.73,1.16.3,FR1,0,3.80,nan,1,Left,Left,85,24,71,0,nan,nan,0.11
4/20/2023 1:08:26,22.19,65.76,1.16.3,FR1,0,3.80,2,1,Pellet,Left,85,24,72,0,0.20,241,nan
4/20/2023 1:13:18,22.20,65.82,1.16.3,FR1,0,3.80,nan,1,Left,Left,86,24,72,0,nan,nan,0.07
4/20/2023 1:13:19,22.20,65.79,1.16.3,FR1,0,3.80,2,1,Pellet,Left,86,24,73,0,0.06,293,nan
4/20/2023 1:24:48,22.17,65.79,1.16.3,FR1,0,3.80,nan,1,Left,Left,87,24,73,0,nan,nan,0.18
4/20/2023 1:24:49,22.18,65.77,1.16.3,FR1,0,3.80,2,1,Pellet,Left,87,24,74,0,0.06,690,nan
4/20/2023 1:25:02,22.17,65.81,1.16.3,FR1,0,3.80,nan,1,Left,Left,88,24,74,0,nan,nan,0.21
4/20/2023 1:25:03,22.17,65.81,1.16.3,FR1,0,3.80,1,1,Pellet,Left,88,24,75,0,0.34,14,nan
4/20/2023 1:27:39,22.17,65.86,1.16.3,FR1,0,3.80,nan,1,Left,Left,89,24,75,0,nan,nan,0.16
4/20/2023 1:27:40,22.18,65.84,1.16.3,FR1,0,3.80,2,1,Pellet,Left,89,24,76,0,0.06,157,nan
4/20/2023 1:27:55,22.19,65.86,1.16.3,FR1,0,3.80,nan,1,Left,Left,90,24,76,0,nan,nan,0.09
4/20/2023 1:27:58,22.19,65.84,1.16.3,FR1,0,3.80,2,1,Pellet,Left,90,24,77,0,0.06,18,nan
4/20/2023 1:32:55,22.18,65.90,1.16.3,FR1,0,3.80,nan,1,Right,Left,90,25,77,0,nan,nan,0.63
4/20/2023 1:32:58,22.18,65.90,1.16.3,FR1,0,3.80,nan,1,Right,Left,90,26,77,0,nan,nan,0.90
4/20/2023 1:32:59,22.18,65.90,1.16.3,FR1,0,3.80,nan,1,Right,Left,90,27,77,0,nan,nan,0.13
4/20/2023 1:33:29,22.19,65.98,1.16.3,FR1,0,3.80,nan,1,Left,Left,91,27,77,0,nan,nan,0.06
4/20/2023 1:33:32,22.18,65.95,1.16.3,FR1,0,3.80,3,1,Pellet,Left,91,27,78,0,0.06,334,nan
4/20/2023 1:39:20,22.21,65.88,1.16.3,FR1,0,3.80,nan,1,Left,Left,92,27,78,0,nan,nan,0.21
4/20/2023 1:39:21,22.21,65.90,1.16.3,FR1,0,3.80,2,1,Pellet,Left,92,27,79,0,0.27,349,nan
4/20/2023 1:41:08,22.21,65.86,1.16.3,FR1,0,3.80,nan,1,Right,Left,92,28,79,0,nan,nan,0.32
4/20/2023 1:41:10,22.21,65.86,1.16.3,FR1,0,3.80,nan,1,Left,Left,93,28,79,0,nan,nan,0.23
4/20/2023 1:41:15,22.22,65.87,1.16.3,FR1,0,3.80,2,1,Pellet,Left,93,28,80,0,3.75,114,nan
4/20/2023 1:48:32,22.20,65.84,1.16.3,FR1,0,3.80,nan,1,Left,Left,94,28,80,0,nan,nan,0.11
4/20/2023 1:49:57,22.25,65.81,1.16.3,FR1,0,3.80,3,1,Pellet,Left,94,28,81,0,Timed_out,522,nan
4/20/2023 2:39:21,22.14,65.63,1.16.3,FR1,0,3.80,nan,1,Left,Left,95,28,81,0,nan,nan,0.31
4/20/2023 2:39:22,22.13,65.57,1.16.3,FR1,0,3.80,2,1,Pellet,Left,95,28,82,0,0.13,2965,nan
4/20/2023 2:40:53,22.13,65.64,1.16.3,FR1,0,3.80,nan,1,Right,Left,95,29,82,0,nan,nan,0.34
