MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 20:22:20,24.28,57.03,1.16.3,FR1,3,4.06,nan,1,LeftDuringDispense,Left,90,44,71,0,nan,nan,0.29
4/19/2023 20:22:20,24.27,57.01,1.16.3,FR1,3,4.06,3,1,Pellet,Left,90,44,72,0,0.20,467,nan
4/19/2023 20:22:36,24.26,57.02,1.16.3,FR1,3,4.06,nan,1,Left,Left,91,44,72,0,nan,nan,0.17
4/19/2023 20:22:47,24.27,57.07,1.16.3,FR1,3,4.06,6,1,Pellet,Left,91,44,73,0,0.34,27,nan
4/19/2023 20:26:12,24.32,56.83,1.16.3,FR1,3,4.06,nan,1,Left,Left,92,44,73,0,nan,nan,0.17
4/19/2023 20:26:17,24.32,56.89,1.16.3,FR1,3,4.07,4,1,Pellet,Left,92,44,74,0,0.06,210,nan
4/19/2023 20:26:29,24.33,56.90,1.16.3,FR1,3,4.06,nan,1,Left,Left,93,44,74,0,nan,nan,0.02
4/19/2023 20:26:30,24.33,56.90,1.16.3,FR1,3,4.06,1,1,Pellet,Left,93,44,75,0,0.27,13,nan
4/19/2023 20:26:47,24.31,56.93,1.16.3,FR1,3,4.07,nan,1,Right,Left,93,45,75,0,nan,nan,0.50
4/19/2023 20:26:48,24.32,56.92,1.16.3,FR1,3,4.07,nan,1,Right,Left,93,46,75,0,nan,nan,0.00
4/19/2023 20:26:50,24.33,56.87,1.16.3,FR1,3,4.06,nan,1,Right,Left,93,47,75,0,nan,nan,0.50
4/19/2023 20:27:14,24.33,56.89,1.16.3,FR1,3,4.06,nan,1,Left,Left,94,47,75,0,nan,nan,0.04
4/19/2023 20:27:15,24.33,56.88,1.16.3,FR1,3,4.06,1,1,Pellet,Left,94,47,76,0,0.13,45,nan
4/19/2023 20:27:26,24.34,56.89,1.16.3,FR1,3,4.06,nan,1,Left,Left,95,47,76,0,nan,nan,0.12
4/19/2023 20:27:28,24.34,56.90,1.16.3,FR1,3,4.07,1,1,Pellet,Left,95,47,77,0,1.56,13,nan
4/19/2023 20:35:52,24.33,57.00,1.16.3,FR1,3,4.07,nan,1,Left,Left,96,47,77,0,nan,nan,0.00
4/19/2023 20:35:53,24.35,56.99,1.16.3,FR1,3,4.07,1,1,Pellet,Left,96,47,78,0,0.27,505,nan
4/19/2023 20:39:51,24.24,57.46,1.16.3,FR1,3,4.07,nan,1,Right,Left,96,48,78,0,nan,nan,0.02
4/19/2023 20:39:55,24.23,57.46,1.16.3,FR1,3,4.07,nan,1,Right,Left,96,49,78,0,nan,nan,0.03
4/19/2023 20:39:57,24.25,57.43,1.16.3,FR1,3,4.07,nan,1,Right,Left,96,50,78,0,nan,nan,0.67
4/19/2023 20:40:27,24.24,57.51,1.16.3,FR1,3,4.08,nan,1,Left,Left,97,50,78,0,nan,nan,0.11
4/19/2023 20:40:32,24.22,57.52,1.16.3,FR1,3,4.07,nan,1,LeftDuringDispense,Left,98,50,78,0,nan,nan,0.18
4/19/2023 20:40:33,24.24,57.51,1.16.3,FR1,3,4.07,3,1,Pellet,Left,98,50,79,0,0.40,280,nan
4/19/2023 20:40:53,24.21,57.55,1.16.3,FR1,3,4.07,nan,1,Left,Left,99,50,79,0,nan,nan,0.06
4/19/2023 20:40:54,24.24,57.54,1.16.3,FR1,3,4.07,2,1,Pellet,Left,99,50,80,0,0.06,21,nan
4/19/2023 20:41:16,24.21,57.62,1.16.3,FR1,3,4.07,nan,1,Right,Left,99,51,80,0,nan,nan,0.19
4/19/2023 20:42:08,24.21,57.60,1.16.3,FR1,3,4.07,nan,1,Left,Left,100,51,80,0,nan,nan,0.12
4/19/2023 20:42:09,24.22,57.60,1.16.3,FR1,3,4.07,1,1,Pellet,Left,100,51,81,0,0.27,75,nan
4/19/2023 20:50:49,24.13,58.35,1.16.3,FR1,3,4.07,nan,1,Left,Left,101,51,81,0,nan,nan,0.00
4/19/2023 20:50:50,24.13,58.31,1.16.3,FR1,3,4.07,1,1,Pellet,Left,101,51,82,0,0.27,521,nan
4/19/2023 20:51:47,24.12,58.41,1.16.3,FR1,3,4.08,nan,1,Left,Left,102,51,82,0,nan,nan,0.13
4/19/2023 20:51:48,24.13,58.42,1.16.3,FR1,3,4.08,1,1,Pellet,Left,102,51,83,0,0.34,58,nan
4/19/2023 21:01:41,24.19,58.36,1.16.3,FR1,3,4.09,nan,1,Left,Left,103,51,83,0,nan,nan,0.21
4/19/2023 21:01:42,24.20,58.35,1.16.3,FR1,3,4.09,1,1,Pellet,Left,103,51,84,0,0.27,594,nan
4/19/2023 21:01:53,24.18,58.36,1.16.3,FR1,3,4.08,nan,1,Left,Left,104,51,84,0,nan,nan,0.09
4/19/2023 21:01:58,24.19,58.34,1.16.3,FR1,3,4.09,4,1,Pellet,Left,104,51,85,0,0.20,16,nan
4/19/2023 21:04:40,24.22,58.30,1.16.3,FR1,3,4.09,nan,1,Left,Left,105,51,85,0,nan,nan,0.06
4/19/2023 21:04:43,24.23,58.29,1.16.3,FR1,3,4.09,2,1,Pellet,Left,105,51,86,0,1.63,165,nan
4/19/2023 21:14:45,24.32,58.01,1.16.3,FR1,3,4.09,nan,1,Left,Left,106,51,86,0,nan,nan,0.33
4/19/2023 21:14:46,24.33,58.01,1.16.3,FR1,3,4.09,2,1,Pellet,Left,106,51,87,0,0.68,603,nan
4/19/2023 21:15:05,24.33,57.97,1.16.3,FR1,3,4.09,nan,1,Left,Left,107,51,87,0,nan,nan,0.03
4/19/2023 21:15:06,24.33,57.95,1.16.3,FR1,3,4.10,2,1,Pellet,Left,107,51,88,0,0.34,20,nan
4/19/2023 21:15:18,24.34,57.97,1.16.3,FR1,3,4.10,nan,1,Left,Left,108,51,88,0,nan,nan,0.02
4/19/2023 21:15:20,24.34,57.96,1.16.3,FR1,3,4.10,1,1,Pellet,Left,108,51,89,0,0.81,14,nan
4/19/2023 21:27:04,24.38,57.61,1.16.3,FR1,3,4.10,nan,1,Left,Left,109,51,89,0,nan,nan,0.09
4/19/2023 21:27:10,24.37,57.64,1.16.3,FR1,3,4.11,3,1,Pellet,Left,109,51,90,0,1.02,710,nan
4/19/2023 21:27:38,24.35,57.71,1.16.3,FR1,3,4.10,nan,1,Right,Left,109,52,90,0,nan,nan,0.13
4/19/2023 21:27:39,24.35,57.69,1.16.3,FR1,3,4.10,nan,1,Right,Left,109,53,90,0,nan,nan,0.00
4/19/2023 21:27:51,24.36,57.64,1.16.3,FR1,3,4.11,nan,1,Right,Left,109,54,90,0,nan,nan,1.25
4/19/2023 21:27:53,24.38,57.64,1.16.3,FR1,3,4.10,nan,1,Right,Left,109,55,90,0,nan,nan,0.11
4/19/2023 21:28:08,24.38,57.66,1.16.3,FR1,3,4.10,nan,1,Left,Left,110,55,90,0,nan,nan,0.33
4/19/2023 21:28:09,24.37,57.61,1.16.3,FR1,3,4.10,2,1,Pellet,Left,110,55,91,0,0.06,59,nan
4/19/2023 21:29:51,24.38,57.65,1.16.3,FR1,3,4.10,nan,1,Right,Left,110,56,91,0,nan,nan,0.04
4/19/2023 21:36:33,24.41,57.57,1.16.3,FR1,3,4.11,nan,1,Left,Left,111,56,91,0,nan,nan,0.10
4/19/2023 21:36:44,24.40,57.54,1.16.3,FR1,3,4.11,2,1,Pellet,Left,111,56,92,0,7.58,515,nan
4/19/2023 21:46:06,24.42,57.55,1.16.3,FR1,3,4.11,nan,1,Left,Left,112,56,92,0,nan,nan,0.02
4/19/2023 21:46:07,24.43,57.57,1.16.3,FR1,3,4.11,1,1,Pellet,Left,112,56,93,0,0.27,563,nan
4/19/2023 21:46:20,24.42,57.59,1.16.3,FR1,3,4.11,nan,1,Left,Left,113,56,93,0,nan,nan,0.04
4/19/2023 21:46:21,24.42,57.57,1.16.3,FR1,3,4.11,1,1,Pellet,Left,113,56,94,0,0.40,14,nan
4/19/2023 21:48:37,24.40,57.52,1.16.3,FR1,3,4.11,nan,1,Left,Left,114,56,94,0,nan,nan,0.14
4/19/2023 21:48:42,24.42,57.53,1.16.3,FR1,3,4.11,4,1,Pellet,Left,114,56,95,0,0.40,141,nan
4/19/2023 21:51:30,24.39,57.59,1.16.3,FR1,3,4.11,nan,1,Left,Left,115,56,95,0,nan,nan,0.21
4/19/2023 21:51:33,24.37,57.58,1.16.3,FR1,3,4.11,3,1,Pellet,Left,115,56,96,0,0.20,171,nan
4/19/2023 22:40:33,24.28,57.91,1.16.3,FR1,3,4.14,nan,1,Left,Left,116,56,96,0,nan,nan,0.03
4/19/2023 22:40:34,24.29,57.91,1.16.3,FR1,3,4.14,2,1,Pellet,Left,116,56,97,0,0.27,2941,nan
4/19/2023 22:43:21,24.32,57.87,1.16.3,FR1,3,4.14,nan,1,Left,Left,117,56,97,0,nan,nan,0.21
4/19/2023 22:43:22,24.35,57.86,1.16.3,FR1,3,4.15,nan,1,LeftDuringDispense,Left,118,56,97,0,nan,nan,0.01
4/19/2023 22:43:25,24.34,57.84,1.16.3,FR1,3,4.14,2,1,Pellet,Left,118,56,98,0,0.68,171,nan
4/19/2023 22:43:37,24.33,57.85,1.16.3,FR1,3,4.14,nan,1,Left,Left,119,56,98,0,nan,nan,0.20
4/19/2023 22:43:40,24.36,57.83,1.16.3,FR1,3,4.14,nan,1,LeftDuringDispense,Left,120,56,98,0,nan,nan,0.23
4/19/2023 22:43:45,24.34,57.87,1.16.3,FR1,3,4.14,nan,1,LeftDuringDispense,Left,121,56,98,0,nan,nan,0.17
4/19/2023 22:43:48,24.34,57.86,1.16.3,FR1,3,4.14,nan,1,LeftWithPellet,Left,122,56,98,0,nan,nan,0.12
4/19/2023 22:43:49,24.35,57.85,1.16.3,FR1,3,4.14,nan,1,LeftWithPellet,Left,123,56,98,0,nan,nan,0.01
4/19/2023 22:43:53,24.34,57.81,1.16.3,FR1,3,4.14,5,1,Pellet,Left,123,56,99,0,4.77,28,nan
4/19/2023 22:52:59,24.39,57.75,1.16.3,FR1,3,4.16,nan,1,Left,Left,124,56,99,0,nan,nan,0.25
4/19/2023 22:52:59,24.39,57.72,1.16.3,FR1,3,4.15,nan,1,LeftDuringDispense,Left,125,56,99,0,nan,nan,0.02
4/19/2023 22:53:02,24.39,57.72,1.16.3,FR1,3,4.15,2,1,Pellet,Left,125,56,100,0,0.27,549,nan
4/19/2023 22:57:24,24.38,57.70,1.16.3,FR1,3,4.16,nan,1,Right,Left,125,57,100,0,nan,nan,0.17
4/19/2023 22:58:33,24.35,57.70,1.16.3,FR1,3,4.16,nan,1,Left,Left,126,57,100,0,nan,nan,0.20
4/19/2023 22:58:34,24.38,57.69,1.16.3,FR1,3,4.16,2,1,Pellet,Left,126,57,101,0,0.13,332,nan
4/19/2023 22:58:43,24.36,57.67,1.16.3,FR1,3,4.16,nan,1,Left,Left,127,57,101,0,nan,nan,0.07
4/19/2023 22:58:44,24.36,57.68,1.16.3,FR1,3,4.15,2,1,Pellet,Left,127,57,102,0,0.13,10,nan
4/19/2023 22:58:58,24.38,57.68,1.16.3,FR1,3,4.16,nan,1,Left,Left,128,57,102,0,nan,nan,0.36
4/19/2023 22:59:03,24.38,57.65,1.16.3,FR1,3,4.15,4,1,Pellet,Left,128,57,103,0,0.06,19,nan
4/19/2023 23:00:53,24.35,57.73,1.16.3,FR1,3,4.15,nan,1,Left,Left,129,57,103,0,nan,nan,0.07
4/19/2023 23:00:54,24.35,57.75,1.16.3,FR1,3,4.16,1,1,Pellet,Left,129,57,104,0,0.27,111,nan
4/19/2023 23:01:06,24.36,57.75,1.16.3,FR1,3,4.16,nan,1,Left,Left,130,57,104,0,nan,nan,0.11
4/19/2023 23:01:09,24.38,57.75,1.16.3,FR1,3,4.15,2,1,Pellet,Left,130,57,105,0,0.47,15,nan
4/19/2023 23:07:56,24.35,57.78,1.16.3,FR1,3,4.16,nan,1,Left,Left,131,57,105,0,nan,nan,0.34
4/19/2023 23:07:57,24.37,57.78,1.16.3,FR1,3,4.16,2,1,Pellet,Left,131,57,106,0,0.06,408,nan
4/19/2023 23:08:10,24.36,57.82,1.16.3,FR1,3,4.16,nan,1,Left,Left,132,57,106,0,nan,nan,0.08
4/19/2023 23:08:11,24.35,57.78,1.16.3,FR1,3,4.16,1,1,Pellet,Left,132,57,107,0,0.13,14,nan
4/19/2023 23:15:09,24.34,57.89,1.16.3,FR1,3,4.17,nan,1,Left,Left,133,57,107,0,nan,nan,0.07
4/19/2023 23:15:14,24.34,57.88,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,134,57,107,0,nan,nan,0.16
4/19/2023 23:15:17,24.35,57.89,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,135,57,107,0,nan,nan,0.26
4/19/2023 23:15:20,24.35,57.88,1.16.3,FR1,3,4.17,5,1,Pellet,Left,135,57,108,0,0.68,429,nan
4/19/2023 23:15:32,24.33,57.91,1.16.3,FR1,3,4.18,nan,1,Left,Left,136,57,108,0,nan,nan,0.16
4/19/2023 23:15:34,24.35,57.91,1.16.3,FR1,3,4.17,2,1,Pellet,Left,136,57,109,0,0.20,13,nan
4/19/2023 23:15:45,24.34,57.92,1.16.3,FR1,3,4.17,nan,1,Left,Left,137,57,109,0,nan,nan,0.00
4/19/2023 23:15:46,24.35,57.92,1.16.3,FR1,3,4.18,1,1,Pellet,Left,137,57,110,0,0.06,13,nan
4/19/2023 23:16:01,24.34,57.93,1.16.3,FR1,3,4.17,nan,1,Left,Left,138,57,110,0,nan,nan,0.16
4/19/2023 23:16:06,24.35,57.96,1.16.3,FR1,3,4.17,nan,1,LeftDuringDispense,Left,139,57,110,0,nan,nan,0.18
4/19/2023 23:16:12,24.35,57.96,1.16.3,FR1,3,4.17,6,1,Pellet,Left,139,57,111,0,0.54,26,nan
4/20/2023 0:17:44,23.90,60.02,1.16.3,FR1,3,4.21,nan,1,Left,Left,140,57,111,0,nan,nan,0.00
4/20/2023 0:17:46,23.90,60.01,1.16.3,FR1,3,4.21,1,1,Pellet,Left,140,57,112,0,0.61,3694,nan
4/20/2023 0:18:15,23.88,59.96,1.16.3,FR1,3,4.21,nan,1,Left,Left,141,57,112,0,nan,nan,0.19
4/20/2023 0:18:16,23.88,59.93,1.16.3,FR1,3,4.22,1,1,Pellet,Left,141,57,113,0,0.27,30,nan
4/20/2023 0:18:38,23.85,59.99,1.16.3,FR1,3,4.21,nan,1,Left,Left,142,57,113,0,nan,nan,0.03
4/20/2023 0:18:39,23.85,59.96,1.16.3,FR1,3,4.21,1,1,Pellet,Left,142,57,114,0,0.20,23,nan
4/20/2023 0:18:55,23.86,60.08,1.16.3,FR1,3,4.21,nan,1,Left,Left,143,57,114,0,nan,nan,0.11
4/20/2023 0:18:56,23.85,60.07,1.16.3,FR1,3,4.21,2,1,Pellet,Left,143,57,115,0,0.20,17,nan
4/20/2023 0:19:08,23.85,60.09,1.16.3,FR1,3,4.21,nan,1,Left,Left,144,57,115,0,nan,nan,0.03
4/20/2023 0:19:09,23.87,60.07,1.16.3,FR1,3,4.21,1,1,Pellet,Left,144,57,116,0,0.20,13,nan
4/20/2023 0:19:25,23.87,60.02,1.16.3,FR1,3,4.21,nan,1,Left,Left,145,57,116,0,nan,nan,0.10
4/20/2023 0:19:26,23.88,59.99,1.16.3,FR1,3,4.22,2,1,Pellet,Left,145,57,117,0,0.13,17,nan
4/20/2023 0:19:44,23.86,59.98,1.16.3,FR1,3,4.21,nan,1,Left,Left,146,57,117,0,nan,nan,0.22
4/20/2023 0:19:47,23.85,60.02,1.16.3,FR1,3,4.21,3,1,Pellet,Left,146,57,118,0,0.20,21,nan
4/20/2023 0:20:01,23.87,60.01,1.16.3,FR1,3,4.21,nan,1,Left,Left,147,57,118,0,nan,nan,0.35
4/20/2023 0:20:02,23.88,59.99,1.16.3,FR1,3,4.22,2,1,Pellet,Left,147,57,119,0,0.40,15,nan
4/20/2023 0:35:02,23.56,60.03,1.16.3,FR1,3,4.21,nan,1,Left,Left,148,57,119,0,nan,nan,0.00
4/20/2023 0:35:03,23.58,59.99,1.16.3,FR1,3,4.22,2,1,Pellet,Left,148,57,120,0,0.27,901,nan
4/20/2023 0:35:15,23.56,60.05,1.16.3,FR1,3,4.21,nan,1,Left,Left,149,57,120,0,nan,nan,0.02
4/20/2023 0:35:16,23.56,60.05,1.16.3,FR1,3,4.21,1,1,Pellet,Left,149,57,121,0,0.13,13,nan
4/20/2023 0:35:30,23.54,60.02,1.16.3,FR1,3,4.22,nan,1,Left,Left,150,57,121,0,nan,nan,0.31
4/20/2023 0:35:31,23.55,60.01,1.16.3,FR1,3,4.22,2,1,Pellet,Left,150,57,122,0,0.13,15,nan
4/20/2023 0:35:42,23.56,60.03,1.16.3,FR1,3,4.22,nan,1,Left,Left,151,57,122,0,nan,nan,0.01
4/20/2023 0:35:46,23.55,60.00,1.16.3,FR1,3,4.22,3,1,Pellet,Left,151,57,123,0,0.68,15,nan
4/20/2023 0:52:58,23.27,60.50,1.16.3,FR1,3,4.22,nan,1,Left,Left,152,57,123,0,nan,nan,0.25
4/20/2023 0:53:00,23.27,60.52,1.16.3,FR1,3,4.22,2,1,Pellet,Left,152,57,124,0,0.20,1034,nan
4/20/2023 0:53:12,23.26,60.53,1.16.3,FR1,3,4.22,nan,1,Left,Left,153,57,124,0,nan,nan,0.06
4/20/2023 0:53:13,23.29,60.56,1.16.3,FR1,3,4.22,2,1,Pellet,Left,153,57,125,0,0.20,13,nan
4/20/2023 1:03:47,23.14,61.15,1.16.3,FR1,3,4.22,nan,1,Left,Left,154,57,125,0,nan,nan,0.07
4/20/2023 1:03:48,23.14,61.18,1.16.3,FR1,3,4.22,1,1,Pellet,Left,154,57,126,0,0.34,635,nan
4/20/2023 1:04:00,23.15,61.24,1.16.3,FR1,3,4.22,nan,1,Left,Left,155,57,126,0,nan,nan,0.02
4/20/2023 1:04:01,23.15,61.23,1.16.3,FR1,3,4.22,1,1,Pellet,Left,155,57,127,0,0.20,13,nan
4/20/2023 1:08:37,23.09,61.39,1.16.3,FR1,3,4.21,nan,1,Left,Left,156,57,127,0,nan,nan,0.37
4/20/2023 1:08:38,23.08,61.40,1.16.3,FR1,3,4.22,1,1,Pellet,Left,156,57,128,0,0.13,277,nan
4/20/2023 1:10:07,23.06,61.39,1.16.3,FR1,3,4.22,nan,1,Right,Left,156,58,128,0,nan,nan,0.33
4/20/2023 1:10:58,23.07,61.43,1.16.3,FR1,3,4.22,nan,1,Left,Left,157,58,128,0,nan,nan,0.09
4/20/2023 1:11:05,23.07,61.42,1.16.3,FR1,3,4.22,4,1,Pellet,Left,157,58,129,0,1.56,147,nan
4/20/2023 1:22:00,22.72,62.40,1.16.3,FR1,3,4.21,nan,1,Left,Left,158,58,129,0,nan,nan,0.05
4/20/2023 1:22:02,22.74,62.43,1.16.3,FR1,3,4.21,2,1,Pellet,Left,158,58,130,0,0.13,657,nan
4/20/2023 1:22:15,22.72,62.48,1.16.3,FR1,3,4.21,nan,1,Left,Left,159,58,130,0,nan,nan,0.13
4/20/2023 1:22:16,22.73,62.46,1.16.3,FR1,3,4.20,2,1,Pellet,Left,159,58,131,0,0.06,14,nan
4/20/2023 1:22:34,22.71,62.59,1.16.3,FR1,3,4.22,nan,1,Left,Left,160,58,131,0,nan,nan,0.30
4/20/2023 1:22:35,22.69,62.61,1.16.3,FR1,3,4.21,1,1,Pellet,Left,160,58,132,0,0.20,19,nan
4/20/2023 1:31:51,22.63,62.86,1.16.3,FR1,3,4.21,nan,1,Left,Left,161,58,132,0,nan,nan,0.08
4/20/2023 1:31:52,22.62,62.82,1.16.3,FR1,3,4.21,1,1,Pellet,Left,161,58,133,0,0.20,557,nan
4/20/2023 1:38:58,22.57,63.06,1.16.3,FR1,3,4.20,nan,1,Left,Left,162,58,133,0,nan,nan,0.18
4/20/2023 1:39:06,22.59,63.08,1.16.3,FR1,3,4.20,4,1,Pellet,Left,162,58,134,0,2.32,434,nan
4/20/2023 1:42:38,22.58,63.13,1.16.3,FR1,3,4.20,nan,1,Left,Left,163,58,134,0,nan,nan,1.02
4/20/2023 1:42:40,22.57,63.13,1.16.3,FR1,3,4.21,2,1,Pellet,Left,163,58,135,0,0.13,214,nan
4/20/2023 1:45:12,22.56,63.15,1.16.3,FR1,3,4.20,nan,1,Left,Left,164,58,135,0,nan,nan,0.18
4/20/2023 1:45:13,22.57,63.17,1.16.3,FR1,3,4.20,2,1,Pellet,Left,164,58,136,0,0.13,153,nan
4/20/2023 1:45:23,22.57,63.14,1.16.3,FR1,3,4.20,nan,1,Left,Left,165,58,136,0,nan,nan,0.10
4/20/2023 1:45:24,22.57,63.16,1.16.3,FR1,3,4.21,1,1,Pellet,Left,165,58,137,0,0.34,11,nan
4/20/2023 1:51:09,22.54,63.01,1.16.3,FR1,3,4.20,nan,1,Left,Left,166,58,137,0,nan,nan,0.20
4/20/2023 1:51:15,22.55,62.99,1.16.3,FR1,3,4.21,4,1,Pellet,Left,166,58,138,0,0.27,351,nan
4/20/2023 1:56:15,22.52,62.96,1.16.3,FR1,3,4.21,nan,1,Left,Left,167,58,138,0,nan,nan,0.04
4/20/2023 1:56:16,22.53,62.96,1.16.3,FR1,3,4.20,2,1,Pellet,Left,167,58,139,0,0.13,301,nan
4/20/2023 1:56:25,22.52,62.95,1.16.3,FR1,3,4.20,nan,1,Left,Left,168,58,139,0,nan,nan,0.09
4/20/2023 1:56:27,22.53,62.95,1.16.3,FR1,3,4.20,2,1,Pellet,Left,168,58,140,0,0.13,11,nan
4/20/2023 1:56:42,22.52,62.98,1.16.3,FR1,3,4.20,nan,1,Left,Left,169,58,140,0,nan,nan,0.06
4/20/2023 1:56:43,22.52,62.98,1.16.3,FR1,3,4.20,2,1,Pellet,Left,169,58,141,0,0.13,16,nan
4/20/2023 3:00:08,22.30,63.68,1.16.3,FR1,3,4.20,nan,1,Left,Left,170,58,141,0,nan,nan,0.70
4/20/2023 3:00:10,22.31,63.70,1.16.3,FR1,3,4.20,1,1,Pellet,Left,170,58,142,0,0.68,3807,nan
4/20/2023 3:13:18,22.28,63.82,1.16.3,FR1,3,4.20,nan,1,Left,Left,171,58,142,0,nan,nan,0.24
4/20/2023 3:13:19,22.29,63.81,1.16.3,FR1,3,4.20,1,1,Pellet,Left,171,58,143,0,0.27,789,nan
4/20/2023 3:13:34,22.27,63.82,1.16.3,FR1,3,4.20,nan,1,Left,Left,172,58,143,0,nan,nan,0.32
4/20/2023 3:13:37,22.29,63.79,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,173,58,143,0,nan,nan,0.10
4/20/2023 3:13:39,22.27,63.78,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,174,58,143,0,nan,nan,0.01
4/20/2023 3:13:45,22.27,63.81,1.16.3,FR1,3,4.20,5,1,Pellet,Left,174,58,144,0,0.27,26,nan
4/20/2023 3:13:56,22.28,63.80,1.16.3,FR1,3,4.20,nan,1,Left,Left,175,58,144,0,nan,nan,0.11
4/20/2023 3:13:59,22.29,63.81,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,176,58,144,0,nan,nan,0.10
4/20/2023 3:14:02,22.30,63.80,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,177,58,144,0,nan,nan,0.26
4/20/2023 3:14:03,22.29,63.80,1.16.3,FR1,3,4.20,3,1,Pellet,Left,177,58,145,0,0.68,18,nan
4/20/2023 3:14:19,22.29,63.78,1.16.3,FR1,3,4.20,nan,1,Left,Left,178,58,145,0,nan,nan,0.21
4/20/2023 3:14:20,22.29,63.74,1.16.3,FR1,3,4.20,2,1,Pellet,Left,178,58,146,0,0.06,17,nan
4/20/2023 3:14:35,22.29,63.75,1.16.3,FR1,3,4.20,nan,1,Left,Left,179,58,146,0,nan,nan,0.12
4/20/2023 3:14:36,22.31,63.75,1.16.3,FR1,3,4.20,2,1,Pellet,Left,179,58,147,0,0.13,16,nan
4/20/2023 3:14:51,22.30,63.67,1.16.3,FR1,3,4.20,nan,1,Left,Left,180,58,147,0,nan,nan,0.12
4/20/2023 3:14:52,22.31,63.71,1.16.3,FR1,3,4.20,2,1,Pellet,Left,180,58,148,0,0.13,16,nan
4/20/2023 3:15:10,22.29,63.70,1.16.3,FR1,3,4.20,nan,1,Left,Left,181,58,148,0,nan,nan,0.30
4/20/2023 3:15:16,22.31,63.71,1.16.3,FR1,3,4.20,3,1,Pellet,Left,181,58,149,0,0.61,24,nan
4/20/2023 3:15:29,22.31,63.71,1.16.3,FR1,3,4.20,nan,1,Left,Left,182,58,149,0,nan,nan,0.18
4/20/2023 3:15:30,22.32,63.71,1.16.3,FR1,3,4.20,1,1,Pellet,Left,182,58,150,0,0.34,14,nan
4/20/2023 3:15:44,22.32,63.70,1.16.3,FR1,3,4.20,nan,1,Left,Left,183,58,150,0,nan,nan,0.00
4/20/2023 3:15:45,22.33,63.72,1.16.3,FR1,3,4.20,nan,1,LeftDuringDispense,Left,184,58,150,0,nan,nan,0.08
4/20/2023 3:15:48,22.32,63.69,1.16.3,FR1,3,4.20,2,1,Pellet,Left,184,58,151,0,0.27,18,nan
4/20/2023 3:26:02,22.33,63.08,1.16.3,FR1,3,4.20,nan,1,Right,Left,184,59,151,0,nan,nan,0.00
4/20/2023 3:26:05,22.33,63.10,1.16.3,FR1,3,4.21,nan,1,Right,Left,184,60,151,0,nan,nan,0.90
4/20/2023 3:26:13,22.34,63.10,1.16.3,FR1,3,4.20,nan,1,Right,Left,184,61,151,0,nan,nan,0.57
4/20/2023 3:26:27,22.33,63.08,1.16.3,FR1,3,4.20,nan,1,Left,Left,185,61,151,0,nan,nan,0.16
4/20/2023 3:26:34,22.34,63.11,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,185,62,151,0,nan,nan,0.11
4/20/2023 3:26:34,22.36,63.09,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,185,63,151,0,nan,nan,0.08
4/20/2023 3:26:39,22.33,63.10,1.16.3,FR1,3,4.20,nan,1,RightWithPellet,Left,185,64,151,0,nan,nan,0.22
4/20/2023 3:26:43,22.34,63.09,1.16.3,FR1,3,4.20,nan,1,LeftWithPellet,Left,186,64,151,0,nan,nan,0.04
4/20/2023 3:26:44,22.34,63.10,1.16.3,FR1,3,4.21,nan,1,LeftWithPellet,Left,187,64,151,0,nan,nan,0.21
4/20/2023 3:26:45,22.35,63.06,1.16.3,FR1,3,4.20,1,1,Pellet,Left,187,64,152,0,16.36,657,nan
4/20/2023 3:41:53,22.31,63.18,1.16.3,FR1,3,4.20,nan,1,Left,Left,188,64,152,0,nan,nan,0.07
4/20/2023 3:41:54,22.32,63.16,1.16.3,FR1,3,4.20,2,1,Pellet,Left,188,64,153,0,0.06,909,nan
4/20/2023 3:48:17,22.29,63.27,1.16.3,FR1,3,4.20,nan,1,Left,Left,189,64,153,0,nan,nan,0.16
4/20/2023 3:48:18,22.29,63.27,1.16.3,FR1,3,4.20,1,1,Pellet,Left,189,64,154,0,0.20,384,nan
4/20/2023 3:48:33,22.29,63.29,1.16.3,FR1,3,4.20,nan,1,Left,Left,190,64,154,0,nan,nan,0.21
4/20/2023 3:48:38,22.30,63.30,1.16.3,FR1,3,4.20,3,1,Pellet,Left,190,64,155,0,0.13,20,nan
4/20/2023 3:57:10,22.28,63.56,1.16.3,FR1,3,4.20,nan,1,Left,Left,191,64,155,0,nan,nan,0.21
4/20/2023 3:57:11,22.30,63.51,1.16.3,FR1,3,4.20,1,1,Pellet,Left,191,64,156,0,0.20,513,nan
