MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2023 13:02:28,22.43,63.62,1.16.3,Free_feed,15,4.02,1,0,Pellet,Left,7,4,23,0,Timed_out,157,nan
4/1/2023 13:04:43,22.45,63.63,1.16.3,Free_feed,15,4.02,1,0,Pellet,Left,7,4,24,0,Timed_out,135,nan
4/1/2023 13:05:11,22.45,63.66,1.16.3,Free_feed,15,4.02,1,0,Pellet,Left,7,4,25,0,21.44,28,nan
4/1/2023 13:11:04,22.42,63.42,1.16.3,Free_feed,15,4.02,nan,0,RightWithPellet,Left,7,5,25,0,nan,nan,0.13
4/1/2023 13:16:36,22.34,63.77,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,26,0,Timed_out,685,nan
4/1/2023 13:33:44,22.27,63.64,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,27,0,Timed_out,1028,nan
4/1/2023 13:34:41,22.29,63.58,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,28,0,50.83,57,nan
4/1/2023 14:26:27,22.06,64.62,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,29,0,Timed_out,3106,nan
4/1/2023 14:26:28,22.06,64.60,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,30,0,0.06,1,nan
4/1/2023 14:26:54,22.06,64.82,1.16.3,Free_feed,15,4.02,1,0,Pellet,Left,7,5,31,0,19.25,26,nan
4/1/2023 14:27:21,22.05,64.89,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,32,0,21.71,27,nan
4/1/2023 14:27:48,22.08,64.80,1.16.3,Free_feed,15,4.01,2,0,Pellet,Left,7,5,33,0,21.72,27,nan
4/1/2023 14:28:07,22.08,64.83,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,34,0,16.92,19,nan
4/1/2023 14:30:25,22.12,64.98,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,35,0,Timed_out,138,nan
4/1/2023 14:39:55,22.10,64.70,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,36,0,Timed_out,570,nan
4/1/2023 14:39:57,22.11,64.69,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,37,0,0.06,1,nan
4/1/2023 15:29:05,22.00,64.65,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,38,0,Timed_out,2949,nan
4/1/2023 15:29:21,22.00,64.66,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,39,0,9.61,16,nan
4/1/2023 15:29:38,22.01,64.69,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,40,0,10.78,17,nan
4/1/2023 15:29:59,22.00,64.66,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,41,0,15.42,21,nan
4/1/2023 15:30:20,22.01,64.63,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,42,0,13.78,21,nan
4/1/2023 15:30:38,22.01,64.63,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,43,0,12.48,18,nan
4/1/2023 15:30:54,22.01,64.65,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,44,0,14.53,16,nan
4/1/2023 15:31:09,22.04,64.63,1.16.3,Free_feed,15,4.00,2,0,Pellet,Left,7,5,45,0,6.13,15,nan
4/1/2023 15:58:18,21.99,65.00,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,46,0,Timed_out,1629,nan
4/1/2023 15:58:25,21.98,65.01,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,47,0,1.49,7,nan
4/1/2023 16:31:00,21.95,64.48,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,48,0,Timed_out,1955,nan
4/1/2023 16:31:45,21.96,64.52,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,49,0,43.63,45,nan
4/1/2023 17:12:25,21.92,64.91,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,50,0,Timed_out,2440,nan
4/1/2023 17:12:39,21.93,64.94,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,51,0,7.56,14,nan
4/1/2023 17:13:53,21.94,64.91,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,52,0,Timed_out,74,nan
4/1/2023 17:14:10,21.95,64.87,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,53,0,14.39,17,nan
4/1/2023 17:14:26,21.96,64.85,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,54,0,9.13,16,nan
4/1/2023 17:14:28,21.97,64.83,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,55,0,0.47,2,nan
4/1/2023 17:15:10,21.98,64.75,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,56,0,40.96,42,nan
4/1/2023 17:15:14,21.99,64.73,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,57,0,2.79,4,nan
4/1/2023 17:21:30,22.02,64.25,1.16.3,Free_feed,15,4.01,1,0,Pellet,Left,7,5,58,0,Timed_out,376,nan
4/1/2023 17:21:47,22.02,64.28,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,59,0,10.23,17,nan
4/1/2023 18:55:44,21.91,64.45,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,60,0,Timed_out,5637,nan
4/1/2023 18:55:59,21.90,64.42,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,61,0,12.28,15,nan
4/1/2023 18:57:46,21.94,64.51,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,62,0,Timed_out,106,nan
4/1/2023 18:58:21,21.95,64.52,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,63,0,29.05,36,nan
4/1/2023 18:58:42,21.96,64.49,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,64,0,14.75,21,nan
4/1/2023 18:59:16,21.96,64.45,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,65,0,27.41,34,nan
4/1/2023 19:00:15,21.99,64.40,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,66,0,57.90,59,nan
4/1/2023 19:00:25,22.00,64.39,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,67,0,3.61,10,nan
4/1/2023 19:00:33,22.01,64.41,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,68,0,1.15,8,nan
4/1/2023 19:00:43,22.01,64.39,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,69,0,3.20,10,nan
4/1/2023 19:00:54,22.02,64.35,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,70,0,4.36,11,nan
4/1/2023 19:01:14,22.03,64.36,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,71,0,13.77,20,nan
4/1/2023 19:41:03,21.93,64.43,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,5,72,0,Timed_out,2389,nan
4/1/2023 19:48:37,21.96,64.46,1.16.3,Free_feed,15,4.00,nan,0,RightWithPellet,Left,7,6,72,0,nan,nan,1.12
4/1/2023 19:48:41,21.98,64.45,1.16.3,Free_feed,15,4.00,nan,0,RightWithPellet,Left,7,7,72,0,nan,nan,0.02
4/1/2023 19:49:19,21.98,64.52,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,73,0,Timed_out,496,nan
4/1/2023 19:49:36,21.98,64.60,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,74,0,10.43,17,nan
4/1/2023 19:56:25,21.99,64.56,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,75,0,Timed_out,409,nan
4/1/2023 19:56:49,21.99,64.59,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,76,0,21.04,24,nan
4/1/2023 19:56:50,22.01,64.61,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,77,0,0.06,1,nan
4/1/2023 20:04:22,22.00,64.94,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,78,0,Timed_out,452,nan
4/1/2023 20:04:35,22.00,64.95,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,79,0,11.05,13,nan
4/1/2023 20:10:53,22.02,64.80,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,80,0,Timed_out,378,nan
4/1/2023 20:11:05,22.01,64.80,1.16.3,Free_feed,15,4.00,2,0,Pellet,Left,7,7,81,0,4.63,12,nan
4/1/2023 20:11:47,22.02,64.77,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,82,0,42.11,42,nan
4/1/2023 20:11:56,22.03,64.77,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,83,0,2.72,9,nan
4/1/2023 20:11:57,22.01,64.75,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,84,0,0.40,1,nan
4/1/2023 20:13:40,22.06,64.65,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,85,0,Timed_out,103,nan
4/1/2023 20:18:47,22.07,64.49,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,86,0,Timed_out,307,nan
4/1/2023 20:18:51,22.04,64.53,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,87,0,0.13,4,nan
4/1/2023 20:52:03,21.95,65.01,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,7,88,0,Timed_out,1992,nan
4/1/2023 20:52:50,21.97,65.07,1.16.3,Free_feed,15,4.00,nan,0,RightWithPellet,Left,7,8,88,0,nan,nan,0.33
4/1/2023 20:54:04,21.99,65.09,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,89,0,Timed_out,121,nan
4/1/2023 20:54:05,22.00,65.12,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,90,0,0.06,1,nan
4/1/2023 20:54:05,21.99,65.10,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,7,8,91,0,0.06,0,nan
4/1/2023 20:54:19,21.99,65.16,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,92,0,6.75,14,nan
4/1/2023 20:55:37,22.01,65.16,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,93,0,Timed_out,78,nan
4/1/2023 20:55:55,22.03,65.16,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,7,8,94,0,10.71,18,nan
4/1/2023 20:56:49,22.05,65.18,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,7,8,95,0,48.44,54,nan
4/1/2023 21:00:22,22.10,65.10,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,96,0,Timed_out,213,nan
4/1/2023 21:08:02,22.07,65.01,1.16.3,Free_feed,15,3.99,2,0,Pellet,Left,7,8,97,0,Timed_out,460,nan
4/1/2023 21:08:15,22.09,65.04,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,98,0,11.53,13,nan
4/1/2023 21:08:16,22.08,65.01,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,99,0,0.06,1,nan
4/1/2023 21:08:29,22.07,65.02,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,7,8,100,0,5.65,13,nan
4/1/2023 21:08:41,22.08,65.04,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,101,0,6.06,12,nan
4/1/2023 21:08:42,22.08,65.04,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,102,0,0.20,1,nan
4/1/2023 21:08:43,22.08,65.04,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,103,0,0.06,1,nan
4/1/2023 21:11:40,22.09,64.96,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,7,8,104,0,Timed_out,177,nan
4/1/2023 21:14:26,22.12,64.87,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,105,0,Timed_out,166,nan
4/1/2023 21:14:39,22.11,64.81,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,7,8,106,0,6.67,13,nan
4/1/2023 21:14:53,22.13,64.81,1.16.3,Free_feed,15,4.00,2,0,Pellet,Left,7,8,107,0,12.62,14,nan
4/1/2023 21:15:02,22.12,64.78,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,7,8,108,0,2.65,9,nan
4/1/2023 21:24:40,22.11,64.73,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,7,8,109,0,Timed_out,578,nan
4/1/2023 21:24:41,22.10,64.72,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,7,8,110,0,0.06,1,nan
4/1/2023 21:24:49,22.11,64.71,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,111,0,6.47,8,nan
4/1/2023 21:24:50,22.10,64.68,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,112,0,0.34,1,nan
4/1/2023 21:31:47,22.10,64.76,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,113,0,Timed_out,417,nan
4/1/2023 21:31:57,22.11,64.76,1.16.3,Free_feed,15,4.00,2,0,Pellet,Left,7,8,114,0,2.58,10,nan
4/1/2023 21:32:17,22.09,64.76,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,7,8,115,0,12.96,20,nan
4/1/2023 21:32:19,22.11,64.75,1.16.3,Free_feed,15,3.99,nan,0,LeftDuringDispense,Left,8,8,115,0,nan,nan,0.75
4/1/2023 21:39:42,22.12,64.82,1.16.3,Free_feed,15,4.00,2,0,Pellet,Left,8,8,116,0,Timed_out,445,nan
4/1/2023 21:39:43,22.11,64.81,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,117,0,0.27,1,nan
4/1/2023 21:39:53,22.12,64.79,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,8,8,118,0,2.58,10,nan
4/1/2023 21:39:54,22.12,64.81,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,119,0,0.06,1,nan
4/1/2023 21:40:05,22.13,64.89,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,120,0,4.97,11,nan
4/1/2023 21:40:18,22.13,64.82,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,121,0,11.93,13,nan
4/1/2023 21:40:20,22.12,64.83,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,8,8,122,0,0.88,2,nan
4/1/2023 21:49:01,22.12,64.78,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,8,8,123,0,Timed_out,521,nan
4/1/2023 21:49:03,22.11,64.76,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,124,0,0.20,2,nan
4/1/2023 21:49:08,22.11,64.73,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,125,0,4.15,5,nan
4/1/2023 21:49:32,22.11,64.77,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,126,0,16.38,24,nan
4/1/2023 21:54:36,22.12,64.57,1.16.3,Free_feed,15,3.99,2,0,Pellet,Left,8,8,127,0,Timed_out,304,nan
4/1/2023 21:56:13,22.13,64.54,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,128,0,Timed_out,97,nan
4/1/2023 21:56:23,22.14,64.55,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,129,0,2.72,10,nan
4/1/2023 21:56:29,22.13,64.55,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,8,8,130,0,0.06,6,nan
4/1/2023 21:56:40,22.14,64.56,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,131,0,5.59,11,nan
4/1/2023 22:01:24,22.15,64.31,1.16.3,Free_feed,15,4.00,2,0,Pellet,Left,8,8,132,0,Timed_out,284,nan
4/1/2023 22:02:38,22.18,64.26,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,133,0,Timed_out,74,nan
4/1/2023 22:08:06,22.16,64.16,1.16.3,Free_feed,15,3.99,2,0,Pellet,Left,8,8,134,0,Timed_out,328,nan
4/1/2023 22:08:07,22.16,64.15,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,135,0,0.27,1,nan
4/1/2023 22:26:45,22.09,64.62,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,136,0,Timed_out,1118,nan
4/1/2023 22:26:46,22.09,64.61,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,8,8,137,0,0.61,1,nan
4/1/2023 22:26:55,22.07,64.65,1.16.3,Free_feed,15,3.99,2,0,Pellet,Left,8,8,138,0,3.13,9,nan
4/1/2023 22:35:34,22.09,64.59,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,8,8,139,0,Timed_out,519,nan
4/1/2023 22:35:43,22.09,64.58,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,140,0,2.17,9,nan
4/1/2023 22:39:08,22.10,64.40,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,141,0,Timed_out,205,nan
4/1/2023 22:39:18,22.11,64.42,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,142,0,2.38,10,nan
4/1/2023 22:47:03,22.10,64.66,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,8,8,143,0,Timed_out,465,nan
4/1/2023 22:53:36,22.10,64.85,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,144,0,Timed_out,393,nan
4/1/2023 22:55:02,22.11,64.88,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,145,0,Timed_out,86,nan
4/1/2023 22:55:13,22.10,64.87,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,146,0,3.40,11,nan
4/1/2023 23:04:54,22.08,64.76,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,8,8,147,0,Timed_out,581,nan
4/1/2023 23:05:04,22.08,64.77,1.16.3,Free_feed,15,3.99,2,0,Pellet,Left,8,8,148,0,0.74,10,nan
4/1/2023 23:05:16,22.08,64.78,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,149,0,4.56,12,nan
4/1/2023 23:10:38,22.11,64.95,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,150,0,Timed_out,322,nan
4/1/2023 23:10:53,22.11,64.95,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,151,0,8.72,15,nan
4/1/2023 23:11:04,22.10,64.98,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,152,0,9.13,11,nan
4/1/2023 23:16:23,22.13,64.98,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,153,0,Timed_out,319,nan
4/1/2023 23:16:32,22.12,65.00,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,154,0,2.99,9,nan
4/1/2023 23:22:22,22.11,65.21,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,8,8,155,0,Timed_out,350,nan
4/1/2023 23:22:34,22.12,65.28,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,156,0,5.45,12,nan
4/1/2023 23:22:35,22.13,65.28,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,157,0,0.13,1,nan
4/1/2023 23:22:57,22.11,65.31,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,8,8,158,0,15.50,22,nan
4/1/2023 23:22:58,22.13,65.29,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,159,0,0.06,1,nan
4/1/2023 23:23:08,22.12,65.28,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,160,0,4.15,10,nan
4/1/2023 23:23:09,22.13,65.28,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,161,0,0.06,1,nan
4/1/2023 23:28:54,22.14,65.21,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,8,8,162,0,Timed_out,345,nan
4/1/2023 23:29:01,22.14,65.22,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,8,8,163,0,5.86,7,nan
4/1/2023 23:29:11,22.14,65.21,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,164,0,3.06,9,nan
4/1/2023 23:34:13,22.15,65.17,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,8,8,165,0,Timed_out,303,nan
4/1/2023 23:34:19,22.14,65.17,1.16.3,Free_feed,15,4.00,1,0,Pellet,Left,8,8,166,0,1.83,6,nan
4/1/2023 23:34:45,22.14,65.17,1.16.3,Free_feed,15,3.98,nan,0,LeftWithPellet,Left,9,8,166,0,nan,nan,0.80
4/1/2023 23:39:18,22.14,64.97,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,167,0,Timed_out,299,nan
4/1/2023 23:39:32,22.14,64.96,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,9,8,168,0,7.36,14,nan
4/1/2023 23:39:45,22.15,64.96,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,169,0,6.34,13,nan
4/1/2023 23:39:56,22.14,64.97,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,9,8,170,0,4.97,11,nan
4/1/2023 23:40:14,22.14,64.97,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,9,8,171,0,10.91,18,nan
4/1/2023 23:48:08,22.14,64.95,1.16.3,Free_feed,15,3.98,5,0,Pellet,Left,9,8,172,0,Timed_out,474,nan
4/1/2023 23:48:20,22.14,64.94,1.16.3,Free_feed,15,3.99,3,0,Pellet,Left,9,8,173,0,0.47,12,nan
4/2/2023 0:04:47,22.09,65.25,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,9,8,174,0,Timed_out,987,nan
4/2/2023 0:05:00,22.08,65.30,1.16.3,Free_feed,15,3.99,2,0,Pellet,Left,9,8,175,0,5.24,13,nan
4/2/2023 0:05:16,22.09,65.30,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,176,0,9.48,16,nan
4/2/2023 0:06:26,22.10,65.30,1.16.3,Free_feed,15,3.99,1,0,Pellet,Left,9,8,177,0,Timed_out,70,nan
4/2/2023 1:36:26,21.93,64.71,1.16.3,Free_feed,15,3.98,2,0,Pellet,Left,9,8,178,0,Timed_out,5400,nan
4/2/2023 1:36:27,21.91,64.70,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,179,0,0.06,1,nan
4/2/2023 1:36:39,21.91,64.74,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,180,0,5.24,12,nan
4/2/2023 1:36:40,21.92,64.69,1.16.3,Free_feed,15,3.98,1,0,Pellet,Left,9,8,181,0,0.06,1,nan
