MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2023 23:22:59,21.93,66.88,1.16.3,FR1,15,4.04,nan,1,Right,Left,99,27,80,0,nan,nan,0.29
3/31/2023 23:23:03,21.91,66.86,1.16.3,FR1,15,4.04,nan,1,Left,Left,100,27,80,0,nan,nan,0.04
3/31/2023 23:23:05,21.93,66.83,1.16.3,FR1,15,4.03,1,1,Pellet,Left,100,27,81,0,0.61,443,nan
3/31/2023 23:23:16,21.93,66.87,1.16.3,FR1,15,4.03,nan,1,Left,Left,101,27,81,0,nan,nan,0.16
3/31/2023 23:23:17,21.94,66.87,1.16.3,FR1,15,4.04,1,1,Pellet,Left,101,27,82,0,0.75,12,nan
3/31/2023 23:23:29,21.93,66.87,1.16.3,FR1,15,4.04,nan,1,Left,Left,102,27,82,0,nan,nan,0.05
3/31/2023 23:23:30,21.93,66.83,1.16.3,FR1,15,4.04,1,1,Pellet,Left,102,27,83,0,0.61,13,nan
3/31/2023 23:23:42,21.95,66.85,1.16.3,FR1,15,4.04,nan,1,Left,Left,103,27,83,0,nan,nan,0.23
3/31/2023 23:23:44,21.95,66.86,1.16.3,FR1,15,4.04,1,1,Pellet,Left,103,27,84,0,1.63,14,nan
3/31/2023 23:23:55,21.95,66.89,1.16.3,FR1,15,4.03,nan,1,Left,Left,104,27,84,0,nan,nan,0.11
3/31/2023 23:23:55,21.95,66.86,1.16.3,FR1,15,4.04,nan,1,LeftDuringDispense,Left,105,27,84,0,nan,nan,0.12
3/31/2023 23:23:59,21.95,66.84,1.16.3,FR1,15,4.04,2,1,Pellet,Left,105,27,85,0,1.36,15,nan
3/31/2023 23:24:10,21.93,66.86,1.16.3,FR1,15,4.04,nan,1,Left,Left,106,27,85,0,nan,nan,0.59
3/31/2023 23:24:12,21.94,66.85,1.16.3,FR1,15,4.04,nan,1,LeftWithPellet,Left,107,27,85,0,nan,nan,0.02
3/31/2023 23:24:12,21.98,66.84,1.16.3,FR1,15,4.04,1,1,Pellet,Left,107,27,86,0,0.68,13,nan
3/31/2023 23:24:30,21.95,66.86,1.16.3,FR1,15,4.03,nan,1,Left,Left,108,27,86,0,nan,nan,0.42
3/31/2023 23:24:32,21.96,66.86,1.16.3,FR1,15,4.03,1,1,Pellet,Left,108,27,87,0,1.29,20,nan
3/31/2023 23:24:49,21.96,66.89,1.16.3,FR1,15,4.04,nan,1,Left,Left,109,27,87,0,nan,nan,0.48
3/31/2023 23:29:29,22.00,66.69,1.16.3,FR1,15,4.04,nan,1,RightWithPellet,Left,109,28,87,0,nan,nan,0.02
3/31/2023 23:29:30,22.01,66.68,1.16.3,FR1,15,4.04,2,1,Pellet,Left,109,28,88,0,Timed_out,298,nan
3/31/2023 23:51:30,21.91,66.95,1.16.3,FR1,15,4.04,nan,1,Left,Left,110,28,88,0,nan,nan,0.20
3/31/2023 23:51:32,21.92,66.93,1.16.3,FR1,15,4.03,1,1,Pellet,Left,110,28,89,0,1.36,1322,nan
3/31/2023 23:51:43,21.91,66.93,1.16.3,FR1,15,4.03,nan,1,Left,Left,111,28,89,0,nan,nan,0.20
3/31/2023 23:51:45,21.92,66.95,1.16.3,FR1,15,4.04,1,1,Pellet,Left,111,28,90,0,0.68,13,nan
3/31/2023 23:51:58,21.93,66.92,1.16.3,FR1,15,4.04,nan,1,Left,Left,112,28,90,0,nan,nan,0.06
3/31/2023 23:52:00,21.92,66.95,1.16.3,FR1,15,4.04,1,1,Pellet,Left,112,28,91,0,0.68,15,nan
3/31/2023 23:52:48,21.93,66.97,1.16.3,FR1,15,4.04,nan,1,Left,Left,113,28,91,0,nan,nan,0.19
4/1/2023 0:00:58,21.96,66.80,1.16.3,FR1,15,4.03,1,1,Pellet,Left,113,28,92,0,Timed_out,538,nan
4/1/2023 0:01:40,21.95,66.83,1.16.3,FR1,15,4.04,nan,1,Left,Left,114,28,92,0,nan,nan,0.00
4/1/2023 0:01:41,21.96,66.81,1.16.3,FR1,15,4.04,1,1,Pellet,Left,114,28,93,0,0.40,43,nan
4/1/2023 0:02:01,21.95,66.85,1.16.3,FR1,15,4.04,nan,1,Left,Left,115,28,93,0,nan,nan,0.15
4/1/2023 0:02:02,21.95,66.82,1.16.3,FR1,15,4.04,1,1,Pellet,Left,115,28,94,0,0.68,21,nan
4/1/2023 0:02:11,21.95,66.85,1.16.3,FR1,15,4.04,nan,1,Left,Left,116,28,94,0,nan,nan,0.20
4/1/2023 0:02:12,21.94,66.82,1.16.3,FR1,15,4.04,nan,1,LeftWithPellet,Left,117,28,94,0,nan,nan,0.00
4/1/2023 0:02:13,21.97,66.81,1.16.3,FR1,15,4.04,1,1,Pellet,Left,117,28,95,0,1.28,11,nan
4/1/2023 0:02:23,21.97,66.82,1.16.3,FR1,15,4.03,nan,1,Left,Left,118,28,95,0,nan,nan,0.10
4/1/2023 0:02:24,21.96,66.81,1.16.3,FR1,15,4.04,1,1,Pellet,Left,118,28,96,0,0.47,11,nan
4/1/2023 0:02:39,21.96,66.87,1.16.3,FR1,15,4.03,nan,1,Left,Left,119,28,96,0,nan,nan,0.40
4/1/2023 0:02:40,21.98,66.86,1.16.3,FR1,15,4.04,nan,1,LeftDuringDispense,Left,120,28,96,0,nan,nan,0.12
4/1/2023 0:02:46,21.96,66.84,1.16.3,FR1,15,4.04,nan,1,LeftWithPellet,Left,121,28,96,0,nan,nan,0.14
4/1/2023 0:04:51,22.01,66.83,1.16.3,FR1,15,4.03,2,1,Pellet,Left,121,28,97,0,Timed_out,147,nan
4/1/2023 0:14:39,21.97,66.97,1.16.3,FR1,15,4.04,nan,1,Right,Left,121,29,97,0,nan,nan,0.37
4/1/2023 0:14:43,21.97,66.96,1.16.3,FR1,15,4.04,nan,1,Left,Left,122,29,97,0,nan,nan,0.08
4/1/2023 0:14:45,21.98,66.97,1.16.3,FR1,15,4.04,1,1,Pellet,Left,122,29,98,0,0.88,594,nan
4/1/2023 0:14:54,21.96,66.97,1.16.3,FR1,15,4.04,nan,1,Left,Left,123,29,98,0,nan,nan,0.16
4/1/2023 0:14:56,21.98,66.95,1.16.3,FR1,15,4.04,1,1,Pellet,Left,123,29,99,0,0.74,11,nan
4/1/2023 0:15:07,21.98,66.96,1.16.3,FR1,15,4.04,nan,1,Left,Left,124,29,99,0,nan,nan,0.25
4/1/2023 0:15:11,21.97,66.96,1.16.3,FR1,15,4.03,nan,1,LeftWithPellet,Left,125,29,99,0,nan,nan,0.22
4/1/2023 0:15:12,21.97,66.92,1.16.3,FR1,15,4.04,2,1,Pellet,Left,125,29,100,0,2.05,16,nan
4/1/2023 0:15:26,21.99,66.95,1.16.3,FR1,15,4.04,nan,1,Left,Left,126,29,100,0,nan,nan,0.22
4/1/2023 0:15:29,21.98,66.93,1.16.3,FR1,15,4.03,1,1,Pellet,Left,126,29,101,0,2.86,17,nan
4/1/2023 0:24:55,21.96,66.67,1.16.3,FR1,15,4.04,nan,1,Left,Left,127,29,101,0,nan,nan,0.07
4/1/2023 0:24:56,21.97,66.65,1.16.3,FR1,15,4.03,1,1,Pellet,Left,127,29,102,0,0.47,567,nan
4/1/2023 0:25:10,21.96,66.71,1.16.3,FR1,15,4.04,nan,1,Left,Left,128,29,102,0,nan,nan,0.16
4/1/2023 0:25:12,21.97,66.66,1.16.3,FR1,15,4.03,1,1,Pellet,Left,128,29,103,0,1.02,16,nan
4/1/2023 0:25:27,21.96,66.70,1.16.3,FR1,15,4.03,nan,1,Left,Left,129,29,103,0,nan,nan,0.28
4/1/2023 0:25:28,21.97,66.67,1.16.3,FR1,15,4.04,1,1,Pellet,Left,129,29,104,0,0.61,16,nan
4/1/2023 0:37:17,21.94,66.83,1.16.3,FR1,15,4.03,nan,1,Right,Left,129,30,104,0,nan,nan,0.59
4/1/2023 0:37:21,21.97,66.81,1.16.3,FR1,15,4.03,nan,1,Right,Left,129,31,104,0,nan,nan,0.36
4/1/2023 0:37:33,21.97,66.79,1.16.3,FR1,15,4.03,nan,1,Left,Left,130,31,104,0,nan,nan,0.36
4/1/2023 0:37:33,21.97,66.84,1.16.3,FR1,15,4.03,nan,1,LeftDuringDispense,Left,131,31,104,0,nan,nan,0.05
4/1/2023 0:37:39,21.97,66.83,1.16.3,FR1,15,4.04,2,1,Pellet,Left,131,31,105,0,2.86,731,nan
4/1/2023 0:40:43,21.97,67.01,1.16.3,FR1,15,4.04,nan,1,Left,Left,132,31,105,0,nan,nan,0.05
4/1/2023 0:42:25,21.98,66.99,1.16.3,FR1,15,4.03,nan,1,RightWithPellet,Left,132,32,105,0,nan,nan,0.87
4/1/2023 0:46:02,22.00,67.08,1.16.3,FR1,15,4.03,nan,1,RightWithPellet,Left,132,33,105,0,nan,nan,0.00
4/1/2023 0:46:03,22.00,67.05,1.16.3,FR1,15,4.03,nan,1,RightWithPellet,Left,132,34,105,0,nan,nan,0.02
4/1/2023 0:49:52,21.96,67.04,1.16.3,FR1,15,4.03,1,1,Pellet,Left,132,34,106,0,Timed_out,733,nan
4/1/2023 0:50:06,21.97,67.02,1.16.3,FR1,15,4.03,nan,1,Left,Left,133,34,106,0,nan,nan,0.02
4/1/2023 0:50:06,21.97,67.02,1.16.3,FR1,15,4.04,nan,1,LeftDuringDispense,Left,134,34,106,0,nan,nan,0.23
4/1/2023 0:50:10,21.95,66.99,1.16.3,FR1,15,4.03,2,1,Pellet,Left,134,34,107,0,0.81,18,nan
4/1/2023 0:50:36,21.98,66.99,1.16.3,FR1,15,4.03,nan,1,Left,Left,135,34,107,0,nan,nan,0.30
4/1/2023 0:50:57,21.97,66.97,1.16.3,FR1,15,4.04,nan,1,RightWithPellet,Left,135,35,107,0,nan,nan,0.15
4/1/2023 0:50:58,21.98,66.92,1.16.3,FR1,15,4.03,1,1,Pellet,Left,135,35,108,0,20.53,48,nan
4/1/2023 0:51:18,21.97,66.93,1.16.3,FR1,15,4.03,nan,1,Left,Left,136,35,108,0,nan,nan,0.23
4/1/2023 0:56:22,22.01,66.85,1.16.3,FR1,15,4.04,1,1,Pellet,Left,136,35,109,0,Timed_out,324,nan
4/1/2023 1:23:56,21.90,67.03,1.16.3,FR1,15,4.03,nan,1,Left,Left,137,35,109,0,nan,nan,0.16
4/1/2023 1:25:17,21.92,67.02,1.16.3,FR1,15,4.03,1,1,Pellet,Left,137,35,110,0,Timed_out,1735,nan
4/1/2023 1:25:40,21.93,67.01,1.16.3,FR1,15,4.03,nan,1,Left,Left,138,35,110,0,nan,nan,0.05
4/1/2023 1:25:41,21.93,66.98,1.16.3,FR1,15,4.03,1,1,Pellet,Left,138,35,111,0,0.75,24,nan
4/1/2023 1:26:29,21.94,66.97,1.16.3,FR1,15,4.03,nan,1,Right,Left,138,36,111,0,nan,nan,0.52
4/1/2023 1:26:35,21.93,66.96,1.16.3,FR1,15,4.03,nan,1,Left,Left,139,36,111,0,nan,nan,0.15
4/1/2023 1:26:37,21.95,66.94,1.16.3,FR1,15,4.04,1,1,Pellet,Left,139,36,112,0,0.81,56,nan
4/1/2023 1:26:45,21.95,66.95,1.16.3,FR1,15,4.04,nan,1,Left,Left,140,36,112,0,nan,nan,0.25
4/1/2023 1:26:45,21.96,66.92,1.16.3,FR1,15,4.03,nan,1,LeftDuringDispense,Left,141,36,112,0,nan,nan,0.06
4/1/2023 1:26:48,21.95,66.92,1.16.3,FR1,15,4.03,nan,1,LeftDuringDispense,Left,142,36,112,0,nan,nan,0.22
4/1/2023 1:29:38,21.99,66.89,1.16.3,FR1,15,4.03,nan,1,LeftWithPellet,Left,143,36,112,0,nan,nan,0.01
4/1/2023 1:32:58,21.95,66.85,1.16.3,FR1,15,4.03,3,1,Pellet,Left,143,36,113,0,Timed_out,381,nan
4/1/2023 1:33:57,21.96,66.87,1.16.3,FR1,15,4.03,nan,1,Left,Left,144,36,113,0,nan,nan,0.26
4/1/2023 1:34:01,21.96,66.86,1.16.3,FR1,15,4.03,nan,1,LeftWithPellet,Left,145,36,113,0,nan,nan,0.40
4/1/2023 1:34:03,21.95,66.83,1.16.3,FR1,15,4.03,1,1,Pellet,Left,145,36,114,0,4.55,65,nan
4/1/2023 1:41:27,21.94,66.83,1.16.3,FR1,15,4.03,nan,1,Right,Left,145,37,114,0,nan,nan,0.12
4/1/2023 1:59:56,21.89,67.49,1.16.3,FR1,15,4.04,nan,1,Left,Left,146,37,114,0,nan,nan,0.43
4/1/2023 1:59:59,21.89,67.48,1.16.3,FR1,15,4.03,2,1,Pellet,Left,146,37,115,0,0.88,1556,nan
4/1/2023 2:00:08,21.89,67.51,1.16.3,FR1,15,4.03,nan,1,Left,Left,147,37,115,0,nan,nan,0.16
4/1/2023 2:00:10,21.88,67.48,1.16.3,FR1,15,4.03,1,1,Pellet,Left,147,37,116,0,0.61,11,nan
4/1/2023 2:00:23,21.89,67.52,1.16.3,FR1,15,4.03,nan,1,Left,Left,148,37,116,0,nan,nan,0.16
4/1/2023 2:00:25,21.88,67.50,1.16.3,FR1,15,4.03,2,1,Pellet,Left,148,37,117,0,0.47,15,nan
4/1/2023 2:01:26,21.89,67.56,1.16.3,FR1,15,4.03,nan,1,Left,Left,149,37,117,0,nan,nan,0.33
4/1/2023 2:01:36,21.89,67.55,1.16.3,FR1,15,4.03,2,1,Pellet,Left,149,37,118,0,6.75,71,nan
4/1/2023 2:01:53,21.91,67.54,1.16.3,FR1,15,4.03,nan,1,Left,Left,150,37,118,0,nan,nan,0.03
4/1/2023 3:17:01,21.84,67.81,1.16.3,FR1,15,4.03,1,1,Pellet,Left,150,37,119,0,Timed_out,4525,nan
4/1/2023 3:20:56,21.85,67.83,1.16.3,FR1,15,4.03,nan,1,Left,Left,151,37,119,0,nan,nan,0.05
4/1/2023 3:20:57,21.84,67.83,1.16.3,FR1,15,4.03,1,1,Pellet,Left,151,37,120,0,0.61,236,nan
4/1/2023 3:21:08,21.84,67.85,1.16.3,FR1,15,4.03,nan,1,Left,Left,152,37,120,0,nan,nan,0.14
4/1/2023 3:21:10,21.85,67.80,1.16.3,FR1,15,4.03,1,1,Pellet,Left,152,37,121,0,0.47,13,nan
4/1/2023 3:21:31,21.84,67.82,1.16.3,FR1,15,4.03,nan,1,Left,Left,153,37,121,0,nan,nan,0.03
4/1/2023 3:21:31,21.87,67.87,1.16.3,FR1,15,4.03,nan,1,LeftDuringDispense,Left,154,37,121,0,nan,nan,0.04
4/1/2023 3:21:35,21.84,67.84,1.16.3,FR1,15,4.03,2,1,Pellet,Left,154,37,122,0,1.29,25,nan
4/1/2023 3:21:38,21.86,67.83,1.16.3,FR1,15,4.03,nan,1,LeftinTimeOut,Left,155,37,122,0,nan,nan,nan
4/1/2023 3:24:06,21.85,67.84,1.16.3,FR1,15,4.03,nan,1,Left,Left,156,37,122,0,nan,nan,0.09
4/1/2023 3:24:08,21.86,67.80,1.16.3,FR1,15,4.03,1,1,Pellet,Left,156,37,123,0,0.54,153,nan
4/1/2023 3:34:33,21.86,67.76,1.16.3,FR1,15,4.03,nan,1,Left,Left,157,37,123,0,nan,nan,0.20
4/1/2023 3:34:37,21.86,67.75,1.16.3,FR1,15,4.03,1,1,Pellet,Left,157,37,124,0,3.62,629,nan
4/1/2023 3:38:49,21.87,67.70,1.16.3,FR1,15,4.03,nan,1,Left,Left,158,37,124,0,nan,nan,0.08
4/1/2023 3:40:17,21.88,67.66,1.16.3,FR1,15,4.03,1,1,Pellet,Left,158,37,125,0,Timed_out,340,nan
4/1/2023 3:40:33,21.90,67.65,1.16.3,FR1,15,4.03,nan,1,Left,Left,159,37,125,0,nan,nan,0.11
4/1/2023 3:40:35,21.89,67.65,1.16.3,FR1,15,4.03,1,1,Pellet,Left,159,37,126,0,1.36,18,nan
4/1/2023 3:40:50,21.90,67.65,1.16.3,FR1,15,4.03,nan,1,Left,Left,160,37,126,0,nan,nan,0.23
4/1/2023 3:40:51,21.90,67.61,1.16.3,FR1,15,4.03,nan,1,LeftDuringDispense,Left,161,37,126,0,nan,nan,0.07
4/1/2023 3:40:58,21.89,67.63,1.16.3,FR1,15,4.03,3,1,Pellet,Left,161,37,127,0,3.07,23,nan
4/1/2023 3:42:02,21.91,67.59,1.16.3,FR1,15,4.03,nan,1,Right,Left,161,38,127,0,nan,nan,0.14
4/1/2023 3:45:01,21.90,67.56,1.16.3,FR1,15,4.03,nan,1,Left,Left,162,38,127,0,nan,nan,0.38
4/1/2023 3:45:02,21.90,67.55,1.16.3,FR1,15,4.03,nan,1,LeftWithPellet,Left,163,38,127,0,nan,nan,0.04
4/1/2023 3:45:02,21.94,67.56,1.16.3,FR1,15,4.03,1,1,Pellet,Left,163,38,128,0,0.06,244,nan
4/1/2023 3:45:12,21.92,67.52,1.16.3,FR1,15,4.03,nan,1,Left,Left,164,38,128,0,nan,nan,0.02
4/1/2023 3:45:12,21.93,67.56,1.16.3,FR1,15,4.03,nan,1,LeftDuringDispense,Left,165,38,128,0,nan,nan,0.03
4/1/2023 3:45:17,21.92,67.54,1.16.3,FR1,15,4.02,nan,1,LeftWithPellet,Left,166,38,128,0,nan,nan,0.02
4/1/2023 3:45:19,21.90,67.52,1.16.3,FR1,15,4.03,2,1,Pellet,Left,166,38,129,0,3.35,17,nan
4/1/2023 3:50:09,21.90,67.55,1.16.3,FR1,15,4.03,nan,1,Left,Left,167,38,129,0,nan,nan,0.06
4/1/2023 3:50:53,21.92,67.57,1.16.3,FR1,15,4.03,1,1,Pellet,Left,167,38,130,0,42.44,333,nan
4/1/2023 4:05:01,21.88,67.56,1.16.3,FR1,15,4.03,nan,1,Left,Left,168,38,130,0,nan,nan,0.32
4/1/2023 4:05:03,21.88,67.58,1.16.3,FR1,15,4.03,1,1,Pellet,Left,168,38,131,0,0.61,851,nan
4/1/2023 4:05:17,21.87,67.57,1.16.3,FR1,15,4.03,nan,1,Left,Left,169,38,131,0,nan,nan,0.16
4/1/2023 4:05:19,21.89,67.56,1.16.3,FR1,15,4.03,1,1,Pellet,Left,169,38,132,0,0.68,16,nan
4/1/2023 4:05:35,21.89,67.57,1.16.3,FR1,15,4.03,nan,1,Left,Left,170,38,132,0,nan,nan,0.90
4/1/2023 4:05:37,21.89,67.55,1.16.3,FR1,15,4.03,1,1,Pellet,Left,170,38,133,0,0.95,18,nan
4/1/2023 4:07:37,21.89,67.30,1.16.3,FR1,15,4.03,nan,1,Left,Left,171,38,133,0,nan,nan,0.17
4/1/2023 4:07:39,21.91,67.30,1.16.3,FR1,15,4.03,1,1,Pellet,Left,171,38,134,0,0.81,122,nan
4/1/2023 4:11:22,21.91,67.17,1.16.3,FR1,15,4.03,nan,1,Right,Left,171,39,134,0,nan,nan,0.06
4/1/2023 4:11:23,21.91,67.13,1.16.3,FR1,15,4.03,nan,1,Right,Left,171,40,134,0,nan,nan,0.43
4/1/2023 4:13:40,21.90,67.10,1.16.3,FR1,15,4.03,nan,1,Left,Left,172,40,134,0,nan,nan,0.20
4/1/2023 4:14:40,21.93,67.06,1.16.3,FR1,15,4.03,1,1,Pellet,Left,172,40,135,0,58.86,421,nan
4/1/2023 4:15:00,21.94,67.08,1.16.3,FR1,15,4.03,nan,1,Left,Left,173,40,135,0,nan,nan,0.13
4/1/2023 4:15:01,21.93,67.02,1.16.3,FR1,15,4.03,1,1,Pellet,Left,173,40,136,0,0.61,21,nan
4/1/2023 5:04:36,21.86,67.41,1.16.3,FR1,15,4.03,nan,1,Left,Left,174,40,136,0,nan,nan,0.20
4/1/2023 5:04:37,21.84,67.37,1.16.3,FR1,15,4.03,1,1,Pellet,Left,174,40,137,0,0.68,2976,nan
4/1/2023 5:09:31,21.85,67.28,1.16.3,FR1,15,4.02,nan,1,Left,Left,175,40,137,0,nan,nan,0.19
4/1/2023 5:09:32,21.86,67.32,1.16.3,FR1,15,4.02,nan,1,LeftDuringDispense,Left,176,40,137,0,nan,nan,0.12
4/1/2023 5:09:37,21.84,67.30,1.16.3,FR1,15,4.02,2,1,Pellet,Left,176,40,138,0,2.86,300,nan
4/1/2023 5:09:46,21.85,67.30,1.16.3,FR1,15,4.03,nan,1,Left,Left,177,40,138,0,nan,nan,0.07
4/1/2023 5:09:48,21.84,67.30,1.16.3,FR1,15,4.03,1,1,Pellet,Left,177,40,139,0,0.47,11,nan
4/1/2023 5:10:02,21.85,67.31,1.16.3,FR1,15,4.03,nan,1,Left,Left,178,40,139,0,nan,nan,0.12
4/1/2023 5:10:03,21.84,67.28,1.16.3,FR1,15,4.03,1,1,Pellet,Left,178,40,140,0,0.61,15,nan
4/1/2023 5:18:44,21.85,67.50,1.16.3,FR1,15,4.03,nan,1,Left,Left,179,40,140,0,nan,nan,0.07
4/1/2023 5:18:49,21.85,67.51,1.16.3,FR1,15,4.03,2,1,Pellet,Left,179,40,141,0,1.63,526,nan
4/1/2023 5:19:04,21.85,67.53,1.16.3,FR1,15,4.03,nan,1,Left,Left,180,40,141,0,nan,nan,0.27
4/1/2023 5:19:06,21.86,67.52,1.16.3,FR1,15,4.03,1,1,Pellet,Left,180,40,142,0,0.68,16,nan
4/1/2023 5:19:22,21.86,67.51,1.16.3,FR1,15,4.02,nan,1,Left,Left,181,40,142,0,nan,nan,0.02
4/1/2023 5:32:01,21.86,67.15,1.16.3,FR1,15,4.03,1,1,Pellet,Left,181,40,143,0,Timed_out,776,nan
4/1/2023 5:32:15,21.88,67.13,1.16.3,FR1,15,4.02,nan,1,Left,Left,182,40,143,0,nan,nan,0.20
4/1/2023 5:32:17,21.86,67.15,1.16.3,FR1,15,4.03,1,1,Pellet,Left,182,40,144,0,0.54,16,nan
4/1/2023 5:32:35,21.89,67.14,1.16.3,FR1,15,4.02,nan,1,Left,Left,183,40,144,0,nan,nan,0.14
4/1/2023 5:32:43,21.88,67.13,1.16.3,FR1,15,4.03,2,1,Pellet,Left,183,40,145,0,5.46,26,nan
4/1/2023 5:33:02,21.88,67.15,1.16.3,FR1,15,4.03,nan,1,Left,Left,184,40,145,0,nan,nan,0.23
4/1/2023 5:33:03,21.88,67.13,1.16.3,FR1,15,4.03,1,1,Pellet,Left,184,40,146,0,0.40,20,nan
4/1/2023 5:34:19,21.89,67.13,1.16.3,FR1,15,4.03,nan,1,Right,Left,184,41,146,0,nan,nan,0.58
4/1/2023 5:36:56,21.89,67.21,1.16.3,FR1,15,4.03,nan,1,Right,Left,184,42,146,0,nan,nan,0.04
4/1/2023 5:36:57,21.87,67.18,1.16.3,FR1,15,4.03,nan,1,Right,Left,184,43,146,0,nan,nan,0.25
4/1/2023 6:20:16,21.82,67.36,1.16.3,FR1,15,4.02,nan,1,Left,Left,185,43,146,0,nan,nan,0.08
4/1/2023 6:20:20,21.82,67.34,1.16.3,FR1,15,4.03,2,1,Pellet,Left,185,43,147,0,1.90,2837,nan
4/1/2023 6:22:43,21.83,67.34,1.16.3,FR1,15,4.02,nan,1,Left,Left,186,43,147,0,nan,nan,0.02
4/1/2023 6:22:47,21.84,67.32,1.16.3,FR1,15,4.03,2,1,Pellet,Left,186,43,148,0,0.95,147,nan
4/1/2023 6:23:00,21.82,67.32,1.16.3,FR1,15,4.03,nan,1,Left,Left,187,43,148,0,nan,nan,0.21
4/1/2023 6:23:02,21.82,67.30,1.16.3,FR1,15,4.03,1,1,Pellet,Left,187,43,149,0,0.54,15,nan
4/1/2023 6:23:12,21.83,67.33,1.16.3,FR1,15,4.02,nan,1,Left,Left,188,43,149,0,nan,nan,0.06
4/1/2023 6:23:16,21.83,67.31,1.16.3,FR1,15,4.02,2,1,Pellet,Left,188,43,150,0,0.95,14,nan
4/1/2023 6:23:29,21.84,67.36,1.16.3,FR1,15,4.02,nan,1,Left,Left,189,43,150,0,nan,nan,0.18
4/1/2023 6:23:32,21.83,67.35,1.16.3,FR1,15,4.02,1,1,Pellet,Left,189,43,151,0,1.84,16,nan
4/1/2023 6:33:25,21.85,67.24,1.16.3,FR1,15,4.03,nan,1,Right,Left,189,44,151,0,nan,nan,0.04
4/1/2023 6:33:27,21.85,67.23,1.16.3,FR1,15,4.02,nan,1,Left,Left,190,44,151,0,nan,nan,0.04
4/1/2023 6:33:32,21.84,67.21,1.16.3,FR1,15,4.03,1,1,Pellet,Left,190,44,152,0,4.09,600,nan
4/1/2023 6:33:41,21.85,67.20,1.16.3,FR1,15,4.02,nan,1,Left,Left,191,44,152,0,nan,nan,0.06
4/1/2023 6:33:43,21.84,67.20,1.16.3,FR1,15,4.03,1,1,Pellet,Left,191,44,153,0,0.68,11,nan
4/1/2023 6:40:02,21.86,67.12,1.16.3,FR1,15,4.02,nan,1,Left,Left,192,44,153,0,nan,nan,0.17
4/1/2023 6:40:03,21.86,67.13,1.16.3,FR1,15,4.02,1,1,Pellet,Left,192,44,154,0,0.47,380,nan
4/1/2023 6:40:18,21.86,67.10,1.16.3,FR1,15,4.03,nan,1,Left,Left,193,44,154,0,nan,nan,0.14
4/1/2023 6:40:20,21.86,67.06,1.16.3,FR1,15,4.02,1,1,Pellet,Left,193,44,155,0,0.47,17,nan
4/1/2023 6:40:36,21.85,67.11,1.16.3,FR1,15,4.03,nan,1,Left,Left,194,44,155,0,nan,nan,0.22
4/1/2023 6:40:39,21.87,67.10,1.16.3,FR1,15,4.03,1,1,Pellet,Left,194,44,156,0,2.31,19,nan
4/1/2023 6:41:06,21.89,67.13,1.16.3,FR1,15,4.02,nan,1,Left,Left,195,44,156,0,nan,nan,0.38
4/1/2023 6:41:08,21.87,67.12,1.16.3,FR1,15,4.02,1,1,Pellet,Left,195,44,157,0,1.77,29,nan
4/1/2023 6:43:48,21.88,67.19,1.16.3,FR1,15,4.02,nan,1,Right,Left,195,45,157,0,nan,nan,0.04
4/1/2023 6:43:49,21.89,67.19,1.16.3,FR1,15,4.03,nan,1,Right,Left,195,46,157,0,nan,nan,0.00
4/1/2023 6:43:53,21.87,67.17,1.16.3,FR1,15,4.02,nan,1,Left,Left,196,46,157,0,nan,nan,0.01
4/1/2023 6:46:39,21.92,67.14,1.16.3,FR1,15,4.02,2,1,Pellet,Left,196,46,158,0,Timed_out,331,nan
4/1/2023 6:49:23,21.91,67.18,1.16.3,FR1,15,4.02,nan,1,Right,Left,196,47,158,0,nan,nan,0.00
4/1/2023 6:50:25,21.91,67.22,1.16.3,FR1,15,4.02,nan,1,Right,Left,196,48,158,0,nan,nan,0.40
4/1/2023 6:51:53,21.91,67.30,1.16.3,FR1,15,4.02,nan,1,Right,Left,196,49,158,0,nan,nan,0.16
4/1/2023 6:51:54,21.91,67.29,1.16.3,FR1,15,4.02,nan,1,Right,Left,196,50,158,0,nan,nan,0.00
4/1/2023 6:53:03,21.92,67.32,1.16.3,FR1,15,4.02,nan,1,Right,Left,196,51,158,0,nan,nan,1.26
4/1/2023 6:53:07,21.91,67.33,1.16.3,FR1,15,4.02,nan,1,Right,Left,196,52,158,0,nan,nan,0.02
4/1/2023 6:53:32,21.92,67.34,1.16.3,FR1,15,4.03,nan,1,Left,Left,197,52,158,0,nan,nan,0.08
4/1/2023 6:53:57,21.91,67.33,1.16.3,FR1,15,4.02,1,1,Pellet,Left,197,52,159,0,24.52,438,nan
4/1/2023 6:58:41,21.91,67.35,1.16.3,FR1,15,4.02,nan,1,Left,Left,198,52,159,0,nan,nan,0.02
4/1/2023 6:58:51,21.91,67.33,1.16.3,FR1,15,4.02,1,1,Pellet,Left,198,52,160,0,8.96,294,nan
4/1/2023 8:27:56,21.89,67.94,1.16.3,FR1,15,4.02,nan,1,Left,Left,199,52,160,0,nan,nan,0.44
4/1/2023 8:27:58,21.87,67.90,1.16.3,FR1,15,4.02,1,1,Pellet,Left,199,52,161,0,1.02,5347,nan
