MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/13/2023 19:45:24,21.94,67.32,1.16.3,FR1,6,4.05,nan,1,LeftDuringDispense,Left,34,22,17,0,nan,nan,0.07
4/13/2023 19:45:27,21.95,67.30,1.16.3,FR1,6,4.05,2,1,Pellet,Left,34,22,18,0,0.20,14,nan
4/13/2023 20:09:07,21.92,67.41,1.16.3,FR1,6,4.04,nan,1,Left,Left,35,22,18,0,nan,nan,0.10
4/13/2023 20:09:08,21.90,67.40,1.16.3,FR1,6,4.05,1,1,Pellet,Left,35,22,19,0,0.20,1421,nan
4/13/2023 20:13:18,21.92,67.33,1.16.3,FR1,6,4.04,nan,1,Right,Left,35,23,19,0,nan,nan,0.00
4/13/2023 20:13:21,21.89,67.30,1.16.3,FR1,6,4.05,nan,1,Right,Left,35,24,19,0,nan,nan,0.21
4/13/2023 20:21:27,21.91,67.62,1.16.3,FR1,6,4.04,nan,1,Left,Left,36,24,19,0,nan,nan,0.26
4/13/2023 20:21:28,21.89,67.60,1.16.3,FR1,6,4.05,1,1,Pellet,Left,36,24,20,0,0.27,740,nan
4/13/2023 20:28:45,21.92,67.81,1.16.3,FR1,6,4.05,nan,1,Left,Left,37,24,20,0,nan,nan,0.03
4/13/2023 20:28:46,21.93,67.82,1.16.3,FR1,6,4.05,1,1,Pellet,Left,37,24,21,0,0.20,438,nan
4/13/2023 20:29:34,21.92,67.81,1.16.3,FR1,6,4.05,nan,1,Right,Left,37,25,21,0,nan,nan,0.16
4/13/2023 20:34:58,21.91,67.90,1.16.3,FR1,6,4.04,nan,1,Right,Left,37,26,21,0,nan,nan,0.26
4/13/2023 20:35:01,21.91,67.91,1.16.3,FR1,6,4.04,nan,1,Left,Left,38,26,21,0,nan,nan,0.06
4/13/2023 20:35:02,21.93,67.90,1.16.3,FR1,6,4.05,1,1,Pellet,Left,38,26,22,0,0.34,376,nan
4/13/2023 20:35:07,21.92,67.94,1.16.3,FR1,6,4.05,nan,1,LeftinTimeOut,Left,39,26,22,0,nan,nan,nan
4/13/2023 20:41:27,21.95,68.07,1.16.3,FR1,6,4.04,nan,1,Left,Left,40,26,22,0,nan,nan,0.00
4/13/2023 20:42:27,21.95,68.10,1.16.3,FR1,6,4.04,2,1,Pellet,Left,40,26,23,0,57.38,445,nan
4/13/2023 20:47:14,21.99,68.04,1.16.3,FR1,6,4.05,nan,1,Left,Left,41,26,23,0,nan,nan,0.09
4/13/2023 20:47:15,22.00,68.01,1.16.3,FR1,6,4.05,1,1,Pellet,Left,41,26,24,0,0.13,288,nan
4/13/2023 21:05:34,21.99,67.77,1.16.3,FR1,6,4.04,nan,1,Left,Left,42,26,24,0,nan,nan,0.32
4/13/2023 21:05:35,21.99,67.77,1.16.3,FR1,6,4.05,1,1,Pellet,Left,42,26,25,0,0.40,1100,nan
4/13/2023 21:16:38,22.04,67.82,1.16.3,FR1,6,4.04,nan,1,Left,Left,43,26,25,0,nan,nan,0.20
4/13/2023 21:16:39,22.04,67.78,1.16.3,FR1,6,4.04,2,1,Pellet,Left,43,26,26,0,0.27,664,nan
4/13/2023 21:18:22,22.02,67.81,1.16.3,FR1,6,4.04,nan,1,Right,Left,43,27,26,0,nan,nan,0.18
4/13/2023 21:18:23,22.04,67.80,1.16.3,FR1,6,4.04,nan,1,Right,Left,43,28,26,0,nan,nan,0.00
4/13/2023 21:18:27,22.05,67.78,1.16.3,FR1,6,4.05,nan,1,Right,Left,43,29,26,0,nan,nan,0.25
4/13/2023 21:18:28,22.04,67.80,1.16.3,FR1,6,4.05,nan,1,Right,Left,43,30,26,0,nan,nan,0.34
4/13/2023 21:18:30,22.04,67.80,1.16.3,FR1,6,4.05,nan,1,Left,Left,44,30,26,0,nan,nan,0.19
4/13/2023 21:18:40,22.05,67.85,1.16.3,FR1,6,4.04,1,1,Pellet,Left,44,30,27,0,8.88,120,nan
4/13/2023 21:19:02,22.07,67.86,1.16.3,FR1,6,4.04,nan,1,Right,Left,44,31,27,0,nan,nan,0.33
4/13/2023 21:19:06,22.06,67.87,1.16.3,FR1,6,4.04,nan,1,Right,Left,44,32,27,0,nan,nan,0.07
4/13/2023 21:35:28,22.06,67.80,1.16.3,FR1,6,4.03,nan,1,Left,Left,45,32,27,0,nan,nan,0.18
4/13/2023 21:35:29,22.05,67.79,1.16.3,FR1,6,4.04,1,1,Pellet,Left,45,32,28,0,0.34,1010,nan
4/13/2023 21:44:40,22.07,68.11,1.16.3,FR1,6,4.04,nan,1,Right,Left,45,33,28,0,nan,nan,0.22
4/13/2023 21:44:44,22.06,68.11,1.16.3,FR1,6,4.04,nan,1,Right,Left,45,34,28,0,nan,nan,0.92
4/13/2023 21:44:46,22.08,68.09,1.16.3,FR1,6,4.04,nan,1,Left,Left,46,34,28,0,nan,nan,0.03
4/13/2023 21:44:47,22.07,68.11,1.16.3,FR1,6,4.04,nan,1,LeftDuringDispense,Left,47,34,28,0,nan,nan,0.27
4/13/2023 21:44:53,22.07,68.11,1.16.3,FR1,6,4.04,3,1,Pellet,Left,47,34,29,0,3.34,564,nan
4/13/2023 22:09:26,22.09,68.04,1.16.3,FR1,6,4.04,nan,1,Right,Left,47,35,29,0,nan,nan,0.53
4/13/2023 22:09:28,22.09,68.04,1.16.3,FR1,6,4.03,nan,1,Right,Left,47,36,29,0,nan,nan,0.52
4/13/2023 22:09:39,22.07,68.06,1.16.3,FR1,6,4.04,nan,1,Right,Left,47,37,29,0,nan,nan,0.12
4/13/2023 22:09:40,22.11,68.07,1.16.3,FR1,6,4.04,nan,1,Right,Left,47,38,29,0,nan,nan,0.11
4/13/2023 22:09:47,22.10,68.06,1.16.3,FR1,6,4.03,nan,1,Left,Left,48,38,29,0,nan,nan,0.04
4/13/2023 22:09:47,22.10,68.07,1.16.3,FR1,6,4.04,nan,1,LeftDuringDispense,Left,49,38,29,0,nan,nan,0.32
4/13/2023 22:09:50,22.09,68.04,1.16.3,FR1,6,4.04,nan,1,LeftDuringDispense,Left,50,38,29,0,nan,nan,0.01
4/13/2023 22:09:50,22.11,68.05,1.16.3,FR1,6,4.04,nan,1,LeftDuringDispense,Left,51,38,29,0,nan,nan,0.11
4/13/2023 22:09:55,22.08,68.08,1.16.3,FR1,6,4.04,nan,1,LeftDuringDispense,Left,52,38,29,0,nan,nan,0.17
4/13/2023 22:09:56,22.10,68.05,1.16.3,FR1,6,4.04,4,1,Pellet,Left,52,38,30,0,0.61,1503,nan
4/13/2023 22:21:53,22.10,67.96,1.16.3,FR1,6,4.04,nan,1,Right,Left,52,39,30,0,nan,nan,0.58
4/13/2023 22:21:56,22.09,67.93,1.16.3,FR1,6,4.03,nan,1,Right,Left,52,40,30,0,nan,nan,0.04
4/13/2023 22:33:30,22.08,67.75,1.16.3,FR1,6,4.04,nan,1,Right,Left,52,41,30,0,nan,nan,0.24
4/13/2023 22:33:34,22.08,67.75,1.16.3,FR1,6,4.03,nan,1,Left,Left,53,41,30,0,nan,nan,0.05
4/13/2023 22:35:04,22.10,67.76,1.16.3,FR1,6,4.04,2,1,Pellet,Left,53,41,31,0,Timed_out,1508,nan
4/13/2023 22:38:54,22.13,67.65,1.16.3,FR1,6,4.04,nan,1,Left,Left,54,41,31,0,nan,nan,0.00
4/13/2023 22:40:40,22.13,67.68,1.16.3,FR1,6,4.03,2,1,Pellet,Left,54,41,32,0,Timed_out,336,nan
4/13/2023 22:45:59,22.11,67.58,1.16.3,FR1,6,4.03,nan,1,Left,Left,55,41,32,0,nan,nan,0.07
4/13/2023 22:46:12,22.10,67.55,1.16.3,FR1,6,4.04,1,1,Pellet,Left,55,41,33,0,12.51,332,nan
4/13/2023 22:51:34,22.10,67.71,1.16.3,FR1,6,4.03,nan,1,Right,Left,55,42,33,0,nan,nan,0.03
4/13/2023 22:58:52,22.08,67.68,1.16.3,FR1,6,4.04,nan,1,Right,Left,55,43,33,0,nan,nan,0.16
4/13/2023 23:16:52,22.04,67.47,1.16.3,FR1,6,4.04,nan,1,Left,Left,56,43,33,0,nan,nan,0.09
4/13/2023 23:16:53,22.06,67.49,1.16.3,FR1,6,4.04,nan,1,LeftDuringDispense,Left,57,43,33,0,nan,nan,0.03
4/13/2023 23:17:02,22.07,67.50,1.16.3,FR1,6,4.03,2,1,Pellet,Left,57,43,34,0,6.62,1850,nan
4/13/2023 23:26:17,22.05,67.63,1.16.3,FR1,6,4.04,nan,1,Left,Left,58,43,34,0,nan,nan,0.04
4/13/2023 23:26:19,22.04,67.64,1.16.3,FR1,6,4.04,1,1,Pellet,Left,58,43,35,0,1.22,557,nan
4/13/2023 23:33:01,22.03,67.57,1.16.3,FR1,6,4.03,nan,1,Left,Left,59,43,35,0,nan,nan,0.11
4/13/2023 23:33:04,22.07,67.57,1.16.3,FR1,6,4.03,2,1,Pellet,Left,59,43,36,0,0.27,405,nan
4/13/2023 23:33:12,22.04,67.61,1.16.3,FR1,6,4.03,nan,1,Left,Left,60,43,36,0,nan,nan,0.09
4/13/2023 23:33:13,22.06,67.57,1.16.3,FR1,6,4.04,2,1,Pellet,Left,60,43,37,0,0.13,9,nan
4/13/2023 23:33:22,22.05,67.58,1.16.3,FR1,6,4.04,nan,1,Right,Left,60,44,37,0,nan,nan,0.11
4/13/2023 23:33:23,22.05,67.60,1.16.3,FR1,6,4.04,nan,1,Right,Left,60,45,37,0,nan,nan,0.00
4/14/2023 0:17:28,22.02,67.80,1.16.3,FR1,6,4.03,nan,1,Left,Left,61,45,37,0,nan,nan,0.06
4/14/2023 0:17:29,22.03,67.81,1.16.3,FR1,6,4.03,nan,1,LeftDuringDispense,Left,62,45,37,0,nan,nan,0.24
4/14/2023 0:17:30,22.02,67.77,1.16.3,FR1,6,4.04,1,1,Pellet,Left,62,45,38,0,0.54,2657,nan
4/14/2023 0:20:57,22.04,67.76,1.16.3,FR1,6,4.03,nan,1,Left,Left,63,45,38,0,nan,nan,0.03
4/14/2023 0:21:01,22.03,67.75,1.16.3,FR1,6,4.03,3,1,Pellet,Left,63,45,39,0,0.40,211,nan
4/14/2023 0:23:33,22.02,67.78,1.16.3,FR1,6,4.03,nan,1,Right,Left,63,46,39,0,nan,nan,0.08
4/14/2023 0:23:36,22.03,67.79,1.16.3,FR1,6,4.03,nan,1,Right,Left,63,47,39,0,nan,nan,0.54
4/14/2023 0:23:48,22.01,67.79,1.16.3,FR1,6,4.03,nan,1,Left,Left,64,47,39,0,nan,nan,0.21
4/14/2023 0:23:48,22.03,67.77,1.16.3,FR1,6,4.03,nan,1,LeftDuringDispense,Left,65,47,39,0,nan,nan,0.38
4/14/2023 0:23:54,22.05,67.79,1.16.3,FR1,6,4.03,3,1,Pellet,Left,65,47,40,0,0.34,173,nan
4/14/2023 2:01:59,21.97,68.17,1.16.3,FR1,6,4.03,nan,1,Right,Left,65,48,40,0,nan,nan,0.24
4/14/2023 2:08:26,22.01,68.29,1.16.3,FR1,6,4.03,nan,1,Right,Left,65,49,40,0,nan,nan,0.30
4/14/2023 2:09:44,21.98,68.32,1.16.3,FR1,6,4.03,nan,1,Right,Left,65,50,40,0,nan,nan,0.12
4/14/2023 2:15:42,22.01,68.33,1.16.3,FR1,6,4.03,nan,1,Left,Left,66,50,40,0,nan,nan,0.72
4/14/2023 2:15:47,22.01,68.33,1.16.3,FR1,6,4.03,3,1,Pellet,Left,66,50,41,0,0.13,6713,nan
4/14/2023 2:15:55,22.02,68.34,1.16.3,FR1,6,4.03,nan,1,Left,Left,67,50,41,0,nan,nan,0.03
4/14/2023 2:15:56,22.03,68.34,1.16.3,FR1,6,4.03,1,1,Pellet,Left,67,50,42,0,0.27,9,nan
4/14/2023 2:16:10,22.01,68.40,1.16.3,FR1,6,4.03,nan,1,Left,Left,68,50,42,0,nan,nan,0.03
4/14/2023 2:16:11,22.01,68.37,1.16.3,FR1,6,4.03,1,1,Pellet,Left,68,50,43,0,0.20,15,nan
4/14/2023 2:16:22,22.02,68.43,1.16.3,FR1,6,4.03,nan,1,Right,Left,68,51,43,0,nan,nan,0.79
4/14/2023 2:29:11,22.02,68.11,1.16.3,FR1,6,4.03,nan,1,Left,Left,69,51,43,0,nan,nan,0.26
4/14/2023 2:29:12,22.05,68.10,1.16.3,FR1,6,4.03,1,1,Pellet,Left,69,51,44,0,0.13,781,nan
4/14/2023 2:39:27,22.05,67.92,1.16.3,FR1,6,4.03,nan,1,Right,Left,69,52,44,0,nan,nan,0.02
4/14/2023 2:42:24,22.05,67.85,1.16.3,FR1,6,4.03,nan,1,Left,Left,70,52,44,0,nan,nan,0.28
4/14/2023 2:42:29,22.04,67.86,1.16.3,FR1,6,4.03,3,1,Pellet,Left,70,52,45,0,0.34,797,nan
4/14/2023 2:42:33,22.05,67.84,1.16.3,FR1,6,4.03,nan,1,LeftinTimeOut,Left,71,52,45,0,nan,nan,nan
4/14/2023 2:42:37,22.06,67.86,1.16.3,FR1,6,4.03,nan,1,Left,Left,72,52,45,0,nan,nan,0.10
4/14/2023 2:42:40,22.05,67.85,1.16.3,FR1,6,4.03,2,1,Pellet,Left,72,52,46,0,0.20,11,nan
4/14/2023 2:42:45,22.05,67.83,1.16.3,FR1,6,4.03,nan,1,LeftinTimeOut,Left,73,52,46,0,nan,nan,nan
4/14/2023 2:56:15,22.04,67.37,1.16.3,FR1,6,4.03,nan,1,Left,Left,74,52,46,0,nan,nan,0.04
4/14/2023 2:56:16,22.03,67.33,1.16.3,FR1,6,4.03,1,1,Pellet,Left,74,52,47,0,0.27,816,nan
4/14/2023 3:08:49,22.04,67.27,1.16.3,FR1,6,4.03,nan,1,Right,Left,74,53,47,0,nan,nan,0.01
4/14/2023 3:18:59,22.00,67.29,1.16.3,FR1,6,4.03,nan,1,Right,Left,74,54,47,0,nan,nan,0.32
4/14/2023 3:26:53,22.00,67.43,1.16.3,FR1,6,4.03,nan,1,Left,Left,75,54,47,0,nan,nan,0.15
4/14/2023 3:26:54,22.00,67.41,1.16.3,FR1,6,4.03,2,1,Pellet,Left,75,54,48,0,0.40,1838,nan
4/14/2023 3:29:57,22.01,67.36,1.16.3,FR1,6,4.03,nan,1,Right,Left,75,55,48,0,nan,nan,0.05
4/14/2023 3:42:19,21.99,67.42,1.16.3,FR1,6,4.02,nan,1,Right,Left,75,56,48,0,nan,nan,0.12
4/14/2023 3:42:40,21.98,67.48,1.16.3,FR1,6,4.03,nan,1,Right,Left,75,57,48,0,nan,nan,0.26
4/14/2023 3:42:43,22.00,67.46,1.16.3,FR1,6,4.03,nan,1,Right,Left,75,58,48,0,nan,nan,0.53
4/14/2023 3:42:52,21.98,67.54,1.16.3,FR1,6,4.03,nan,1,Right,Left,75,59,48,0,nan,nan,0.13
4/14/2023 3:42:55,22.01,67.52,1.16.3,FR1,6,4.03,nan,1,Right,Left,75,60,48,0,nan,nan,0.28
4/14/2023 3:42:57,21.98,67.53,1.16.3,FR1,6,4.03,nan,1,Left,Left,76,60,48,0,nan,nan,0.70
4/14/2023 3:43:01,21.99,67.53,1.16.3,FR1,6,4.03,2,1,Pellet,Left,76,60,49,0,1.50,967,nan
4/14/2023 3:45:21,21.99,67.71,1.16.3,FR1,6,4.03,nan,1,Right,Left,76,61,49,0,nan,nan,0.02
4/14/2023 3:45:25,22.02,67.74,1.16.3,FR1,6,4.03,nan,1,Right,Left,76,62,49,0,nan,nan,0.92
4/14/2023 3:45:32,22.01,67.72,1.16.3,FR1,6,4.03,nan,1,Right,Left,76,63,49,0,nan,nan,0.31
4/14/2023 3:45:40,21.99,67.70,1.16.3,FR1,6,4.03,nan,1,Right,Left,76,64,49,0,nan,nan,0.37
4/14/2023 3:45:45,22.01,67.74,1.16.3,FR1,6,4.03,nan,1,Left,Left,77,64,49,0,nan,nan,0.07
4/14/2023 3:45:46,22.01,67.71,1.16.3,FR1,6,4.03,1,1,Pellet,Left,77,64,50,0,0.13,165,nan
4/14/2023 4:00:51,22.01,67.41,1.16.3,FR1,6,4.03,nan,1,Left,Left,78,64,50,0,nan,nan,0.01
4/14/2023 4:00:54,22.03,67.42,1.16.3,FR1,6,4.03,2,1,Pellet,Left,78,64,51,0,0.34,908,nan
4/14/2023 4:16:19,22.02,67.43,1.16.3,FR1,6,4.03,nan,1,Right,Left,78,65,51,0,nan,nan,0.51
4/14/2023 4:32:29,22.02,67.34,1.16.3,FR1,6,4.03,nan,1,Left,Left,79,65,51,0,nan,nan,0.06
4/14/2023 4:32:31,22.00,67.33,1.16.3,FR1,6,4.03,1,1,Pellet,Left,79,65,52,0,0.40,1897,nan
4/14/2023 4:39:13,22.01,67.40,1.16.3,FR1,6,4.03,nan,1,Left,Left,80,65,52,0,nan,nan,0.30
4/14/2023 4:39:14,22.03,67.41,1.16.3,FR1,6,4.03,1,1,Pellet,Left,80,65,53,0,0.20,403,nan
4/14/2023 4:41:38,22.05,67.41,1.16.3,FR1,6,4.03,nan,1,Left,Left,81,65,53,0,nan,nan,0.03
4/14/2023 4:41:39,22.01,67.39,1.16.3,FR1,6,4.03,1,1,Pellet,Left,81,65,54,0,0.20,145,nan
4/14/2023 4:46:02,22.01,67.42,1.16.3,FR1,6,4.03,nan,1,Right,Left,81,66,54,0,nan,nan,0.45
4/14/2023 4:53:42,22.02,67.46,1.16.3,FR1,6,4.03,nan,1,Left,Left,82,66,54,0,nan,nan,0.16
4/14/2023 4:53:43,22.02,67.44,1.16.3,FR1,6,4.03,1,1,Pellet,Left,82,66,55,0,0.13,724,nan
4/14/2023 5:17:47,21.99,67.42,1.16.3,FR1,6,4.03,nan,1,Right,Left,82,67,55,0,nan,nan,0.18
