MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 13:07:13,21.60,66.33,1.16.3,FR1,18,4.25,nan,1,Right,Left,35,39,17,0,nan,nan,0.10
4/12/2023 13:12:06,21.58,66.47,1.16.3,FR1,18,4.25,nan,1,Left,Left,36,39,17,0,nan,nan,0.29
4/12/2023 13:12:07,21.59,66.44,1.16.3,FR1,18,4.25,2,1,Pellet,Left,36,39,18,0,0.06,387,nan
4/12/2023 13:12:15,21.59,66.46,1.16.3,FR1,18,4.25,nan,1,Left,Left,37,39,18,0,nan,nan,0.17
4/12/2023 13:12:16,21.58,66.45,1.16.3,FR1,18,4.25,1,1,Pellet,Left,37,39,19,0,0.34,9,nan
4/12/2023 13:19:56,21.55,66.64,1.16.3,FR1,18,4.25,nan,1,Right,Left,37,40,19,0,nan,nan,0.64
4/12/2023 13:20:11,21.56,66.68,1.16.3,FR1,18,4.25,nan,1,Left,Left,38,40,19,0,nan,nan,0.07
4/12/2023 13:20:12,21.57,66.68,1.16.3,FR1,18,4.25,1,1,Pellet,Left,38,40,20,0,0.68,476,nan
4/12/2023 13:32:35,21.57,66.84,1.16.3,FR1,18,4.25,nan,1,Left,Left,39,40,20,0,nan,nan,0.32
4/12/2023 13:32:35,21.56,66.81,1.16.3,FR1,18,4.25,nan,1,LeftDuringDispense,Left,40,40,20,0,nan,nan,0.01
4/12/2023 13:32:38,21.56,66.84,1.16.3,FR1,18,4.25,1,1,Pellet,Left,40,40,21,0,1.90,746,nan
4/12/2023 17:18:28,21.44,67.26,1.16.3,FR1,18,4.24,nan,1,Right,Left,40,41,21,0,nan,nan,0.14
4/12/2023 17:18:45,21.43,67.26,1.16.3,FR1,18,4.23,nan,1,Left,Left,41,41,21,0,nan,nan,0.03
4/12/2023 17:18:47,21.44,67.22,1.16.3,FR1,18,4.24,nan,1,LeftWithPellet,Left,42,41,21,0,nan,nan,0.59
4/12/2023 17:18:49,21.43,67.24,1.16.3,FR1,18,4.24,2,1,Pellet,Left,42,41,22,0,2.56,13571,nan
4/12/2023 17:20:17,21.44,67.27,1.16.3,FR1,18,4.24,nan,1,Left,Left,43,41,22,0,nan,nan,0.26
4/12/2023 17:20:18,21.45,67.26,1.16.3,FR1,18,4.24,2,1,Pellet,Left,43,41,23,0,0.61,89,nan
4/12/2023 18:18:27,21.43,67.17,1.16.3,FR1,18,4.23,nan,1,Left,Left,44,41,23,0,nan,nan,0.02
4/12/2023 18:18:28,21.44,67.17,1.16.3,FR1,18,4.24,2,1,Pellet,Left,44,41,24,0,0.06,3490,nan
4/12/2023 18:22:49,21.43,67.30,1.16.3,FR1,18,4.24,nan,1,Left,Left,45,41,24,0,nan,nan,0.35
4/12/2023 18:22:50,21.44,67.28,1.16.3,FR1,18,4.23,1,1,Pellet,Left,45,41,25,0,0.34,262,nan
4/12/2023 18:23:03,21.43,67.26,1.16.3,FR1,18,4.23,nan,1,Left,Left,46,41,25,0,nan,nan,0.14
4/12/2023 18:23:04,21.45,67.26,1.16.3,FR1,18,4.23,1,1,Pellet,Left,46,41,26,0,0.41,14,nan
4/12/2023 19:32:07,21.43,66.63,1.16.3,FR1,18,4.23,nan,1,Left,Left,47,41,26,0,nan,nan,0.07
4/12/2023 19:32:09,21.44,66.62,1.16.3,FR1,18,4.24,1,1,Pellet,Left,47,41,27,0,0.54,4145,nan
4/12/2023 19:33:47,21.43,66.59,1.16.3,FR1,18,4.23,nan,1,Right,Left,47,42,27,0,nan,nan,0.62
4/12/2023 19:33:49,21.43,66.57,1.16.3,FR1,18,4.23,nan,1,Right,Left,47,43,27,0,nan,nan,0.19
4/12/2023 19:33:57,21.42,66.56,1.16.3,FR1,18,4.23,nan,1,Left,Left,48,43,27,0,nan,nan,0.21
4/12/2023 19:33:58,21.42,66.56,1.16.3,FR1,18,4.23,1,1,Pellet,Left,48,43,28,0,0.13,109,nan
4/12/2023 20:01:49,21.41,67.12,1.16.3,FR1,18,4.23,nan,1,Left,Left,49,43,28,0,nan,nan,0.06
4/12/2023 20:01:52,21.40,67.13,1.16.3,FR1,18,4.23,1,1,Pellet,Left,49,43,29,0,1.36,1674,nan
4/12/2023 20:02:01,21.41,67.14,1.16.3,FR1,18,4.23,nan,1,Left,Left,50,43,29,0,nan,nan,0.06
4/12/2023 20:02:02,21.41,67.13,1.16.3,FR1,18,4.23,1,1,Pellet,Left,50,43,30,0,0.75,10,nan
4/12/2023 20:20:18,21.47,67.95,1.16.3,FR1,18,4.23,nan,1,Right,Left,50,44,30,0,nan,nan,0.19
4/12/2023 20:25:56,21.47,68.26,1.16.3,FR1,18,4.23,nan,1,Right,Left,50,45,30,0,nan,nan,0.09
4/12/2023 20:26:02,21.48,68.26,1.16.3,FR1,18,4.23,nan,1,Left,Left,51,45,30,0,nan,nan,0.38
4/12/2023 20:26:03,21.47,68.29,1.16.3,FR1,18,4.23,2,1,Pellet,Left,51,45,31,0,0.06,1441,nan
4/12/2023 20:26:18,21.49,68.30,1.16.3,FR1,18,4.23,nan,1,Right,Left,51,46,31,0,nan,nan,0.04
4/12/2023 20:49:12,21.55,68.59,1.16.3,FR1,18,4.23,nan,1,Left,Left,52,46,31,0,nan,nan,0.26
4/12/2023 20:49:13,21.56,68.57,1.16.3,FR1,18,4.23,1,1,Pellet,Left,52,46,32,0,0.47,1390,nan
4/12/2023 20:49:20,21.57,68.58,1.16.3,FR1,18,4.24,nan,1,Left,Left,53,46,32,0,nan,nan,0.13
4/12/2023 20:49:22,21.56,68.60,1.16.3,FR1,18,4.23,1,1,Pellet,Left,53,46,33,0,0.27,9,nan
4/12/2023 20:56:56,21.58,69.04,1.16.3,FR1,18,4.23,nan,1,Left,Left,54,46,33,0,nan,nan,0.37
4/12/2023 20:56:57,21.58,69.04,1.16.3,FR1,18,4.24,2,1,Pellet,Left,54,46,34,0,0.06,455,nan
4/12/2023 20:57:04,21.58,69.04,1.16.3,FR1,18,4.23,nan,1,Right,Left,54,47,34,0,nan,nan,0.39
4/12/2023 20:57:06,21.58,69.05,1.16.3,FR1,18,4.23,nan,1,Right,Left,54,48,34,0,nan,nan,0.23
4/12/2023 21:03:12,21.60,67.86,1.16.3,FR1,18,4.23,nan,1,Left,Left,55,48,34,0,nan,nan,0.17
4/12/2023 21:03:13,21.59,67.83,1.16.3,FR1,18,4.23,1,1,Pellet,Left,55,48,35,0,0.47,376,nan
4/12/2023 21:24:39,21.59,66.16,1.16.3,FR1,18,4.23,nan,1,Left,Left,56,48,35,0,nan,nan,0.10
4/12/2023 21:24:45,21.59,66.14,1.16.3,FR1,18,4.23,2,1,Pellet,Left,56,48,36,0,3.34,1292,nan
4/12/2023 21:24:55,21.60,66.15,1.16.3,FR1,18,4.23,nan,1,Left,Left,57,48,36,0,nan,nan,0.08
4/12/2023 21:24:56,21.60,66.15,1.16.3,FR1,18,4.23,1,1,Pellet,Left,57,48,37,0,0.27,11,nan
4/12/2023 21:39:04,21.61,65.65,1.16.3,FR1,18,4.23,nan,1,Right,Left,57,49,37,0,nan,nan,0.05
4/12/2023 21:39:07,21.60,65.64,1.16.3,FR1,18,4.23,nan,1,Right,Left,57,50,37,0,nan,nan,0.19
4/12/2023 21:39:08,21.59,65.62,1.16.3,FR1,18,4.23,nan,1,Right,Left,57,51,37,0,nan,nan,0.20
4/12/2023 21:39:17,21.60,65.63,1.16.3,FR1,18,4.23,nan,1,Left,Left,58,51,37,0,nan,nan,0.36
4/12/2023 21:39:18,21.61,65.61,1.16.3,FR1,18,4.23,2,1,Pellet,Left,58,51,38,0,0.06,862,nan
4/12/2023 21:39:26,21.60,65.60,1.16.3,FR1,18,4.23,nan,1,Right,Left,58,52,38,0,nan,nan,0.10
4/12/2023 21:50:44,21.59,65.33,1.16.3,FR1,18,4.23,nan,1,Left,Left,59,52,38,0,nan,nan,0.24
4/12/2023 21:50:45,21.60,65.30,1.16.3,FR1,18,4.23,2,1,Pellet,Left,59,52,39,0,0.06,687,nan
4/12/2023 21:59:31,21.60,65.28,1.16.3,FR1,18,4.23,nan,1,Left,Left,60,52,39,0,nan,nan,0.03
4/12/2023 21:59:37,21.59,65.27,1.16.3,FR1,18,4.23,3,1,Pellet,Left,60,52,40,0,2.73,532,nan
4/12/2023 22:12:03,21.61,65.26,1.16.3,FR1,18,4.23,nan,1,Right,Left,60,53,40,0,nan,nan,0.14
4/12/2023 22:16:45,21.60,65.33,1.16.3,FR1,18,4.22,nan,1,Left,Left,61,53,40,0,nan,nan,0.21
4/12/2023 22:16:46,21.60,65.33,1.16.3,FR1,18,4.23,2,1,Pellet,Left,61,53,41,0,0.06,1029,nan
4/12/2023 22:16:52,21.60,65.32,1.16.3,FR1,18,4.23,nan,1,Left,Left,62,53,41,0,nan,nan,0.06
4/12/2023 22:16:54,21.60,65.31,1.16.3,FR1,18,4.23,1,1,Pellet,Left,62,53,42,0,0.81,8,nan
4/12/2023 22:17:33,21.61,65.41,1.16.3,FR1,18,4.23,nan,1,Right,Left,62,54,42,0,nan,nan,0.04
4/12/2023 22:17:36,21.61,65.34,1.16.3,FR1,18,4.23,nan,1,Right,Left,62,55,42,0,nan,nan,0.40
4/12/2023 22:18:27,21.60,65.42,1.16.3,FR1,18,4.23,nan,1,Left,Left,63,55,42,0,nan,nan,0.19
4/12/2023 22:18:28,21.61,65.43,1.16.3,FR1,18,4.23,1,1,Pellet,Left,63,55,43,0,0.06,94,nan
4/12/2023 22:18:37,21.62,65.42,1.16.3,FR1,18,4.23,nan,1,Left,Left,64,55,43,0,nan,nan,0.44
4/12/2023 22:18:38,21.61,65.39,1.16.3,FR1,18,4.23,1,1,Pellet,Left,64,55,44,0,0.54,10,nan
4/12/2023 22:40:06,21.60,65.25,1.16.3,FR1,18,4.23,nan,1,Right,Left,64,56,44,0,nan,nan,0.26
4/12/2023 22:46:56,21.58,65.07,1.16.3,FR1,18,4.23,nan,1,Left,Left,65,56,44,0,nan,nan,0.02
4/12/2023 22:46:58,21.57,65.08,1.16.3,FR1,18,4.23,1,1,Pellet,Left,65,56,45,0,0.75,1700,nan
4/12/2023 22:58:13,21.58,64.75,1.16.3,FR1,18,4.23,nan,1,Left,Left,66,56,45,0,nan,nan,0.07
4/12/2023 22:58:14,21.59,64.74,1.16.3,FR1,18,4.23,1,1,Pellet,Left,66,56,46,0,0.41,676,nan
4/12/2023 22:58:27,21.59,64.73,1.16.3,FR1,18,4.23,nan,1,Right,Left,66,57,46,0,nan,nan,0.26
4/12/2023 23:11:00,21.58,64.89,1.16.3,FR1,18,4.23,nan,1,Right,Left,66,58,46,0,nan,nan,0.38
4/12/2023 23:11:02,21.57,64.93,1.16.3,FR1,18,4.23,nan,1,Right,Left,66,59,46,0,nan,nan,0.30
4/12/2023 23:13:26,21.58,64.96,1.16.3,FR1,18,4.23,nan,1,Left,Left,67,59,46,0,nan,nan,0.10
4/12/2023 23:13:27,21.57,64.95,1.16.3,FR1,18,4.23,1,1,Pellet,Left,67,59,47,0,0.47,913,nan
4/12/2023 23:14:09,21.57,64.97,1.16.3,FR1,18,4.23,nan,1,Right,Left,67,60,47,0,nan,nan,0.00
4/12/2023 23:21:33,21.58,65.13,1.16.3,FR1,18,4.23,nan,1,Right,Left,67,61,47,0,nan,nan,0.32
4/12/2023 23:27:30,21.58,65.03,1.16.3,FR1,18,4.23,nan,1,Right,Left,67,62,47,0,nan,nan,0.04
4/12/2023 23:36:07,21.59,65.20,1.16.3,FR1,18,4.23,nan,1,Left,Left,68,62,47,0,nan,nan,0.15
4/12/2023 23:36:12,21.57,65.20,1.16.3,FR1,18,4.23,2,1,Pellet,Left,68,62,48,0,2.59,1365,nan
4/12/2023 23:45:06,21.58,65.01,1.16.3,FR1,18,4.23,nan,1,Left,Left,69,62,48,0,nan,nan,0.03
4/12/2023 23:45:08,21.58,65.02,1.16.3,FR1,18,4.22,1,1,Pellet,Left,69,62,49,0,0.41,536,nan
4/12/2023 23:52:47,21.58,65.15,1.16.3,FR1,18,4.22,nan,1,Right,Left,69,63,49,0,nan,nan,0.53
4/12/2023 23:52:51,21.59,65.16,1.16.3,FR1,18,4.23,nan,1,Right,Left,69,64,49,0,nan,nan,0.50
4/12/2023 23:55:40,21.59,65.18,1.16.3,FR1,18,4.23,nan,1,Left,Left,70,64,49,0,nan,nan,0.25
4/12/2023 23:55:41,21.56,65.18,1.16.3,FR1,18,4.22,2,1,Pellet,Left,70,64,50,0,0.13,633,nan
4/13/2023 0:21:25,21.56,64.89,1.16.3,FR1,18,4.22,nan,1,Left,Left,71,64,50,0,nan,nan,0.01
4/13/2023 0:21:26,21.57,64.88,1.16.3,FR1,18,4.22,1,1,Pellet,Left,71,64,51,0,0.61,1545,nan
4/13/2023 0:21:40,21.56,64.89,1.16.3,FR1,18,4.22,nan,1,Right,Left,71,65,51,0,nan,nan,0.44
4/13/2023 0:22:16,21.56,64.89,1.16.3,FR1,18,4.23,nan,1,Left,Left,72,65,51,0,nan,nan,0.22
4/13/2023 0:22:17,21.57,64.91,1.16.3,FR1,18,4.22,1,1,Pellet,Left,72,65,52,0,0.13,51,nan
4/13/2023 0:48:18,21.57,66.66,1.16.3,FR1,18,4.23,nan,1,Left,Left,73,65,52,0,nan,nan,0.05
4/13/2023 0:48:19,21.58,66.68,1.16.3,FR1,18,4.22,1,1,Pellet,Left,73,65,53,0,0.06,1562,nan
4/13/2023 0:48:28,21.57,66.70,1.16.3,FR1,18,4.22,nan,1,Left,Left,74,65,53,0,nan,nan,0.08
4/13/2023 0:48:30,21.60,66.71,1.16.3,FR1,18,4.23,1,1,Pellet,Left,74,65,54,0,0.47,11,nan
4/13/2023 2:01:44,21.51,65.98,1.16.3,FR1,18,4.22,nan,1,Left,Left,75,65,54,0,nan,nan,0.21
4/13/2023 2:01:46,21.53,65.97,1.16.3,FR1,18,4.22,1,1,Pellet,Left,75,65,55,0,0.27,4395,nan
4/13/2023 2:01:54,21.52,65.96,1.16.3,FR1,18,4.22,nan,1,Left,Left,76,65,55,0,nan,nan,0.05
4/13/2023 2:01:55,21.52,65.96,1.16.3,FR1,18,4.22,1,1,Pellet,Left,76,65,56,0,1.02,10,nan
4/13/2023 2:16:57,21.54,65.77,1.16.3,FR1,18,4.22,nan,1,Right,Left,76,66,56,0,nan,nan,0.12
4/13/2023 2:20:21,21.54,65.75,1.16.3,FR1,18,4.22,nan,1,Left,Left,77,66,56,0,nan,nan,0.00
4/13/2023 2:20:22,21.53,65.71,1.16.3,FR1,18,4.22,2,1,Pellet,Left,77,66,57,0,0.20,1107,nan
4/13/2023 2:20:29,21.52,65.71,1.16.3,FR1,18,4.22,nan,1,Left,Left,78,66,57,0,nan,nan,0.04
4/13/2023 2:20:30,21.53,65.74,1.16.3,FR1,18,4.22,1,1,Pellet,Left,78,66,58,0,0.13,8,nan
4/13/2023 2:20:45,21.55,65.71,1.16.3,FR1,18,4.22,nan,1,Left,Left,79,66,58,0,nan,nan,0.06
4/13/2023 2:20:46,21.54,65.74,1.16.3,FR1,18,4.22,1,1,Pellet,Left,79,66,59,0,0.40,16,nan
