MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/23/2023 22:55:11,22.13,63.39,1.16.3,ClosedEcon_PR1,8,3.97,nan,15,Left,Left,127,36,21,7,nan,nan,0.19
4/23/2023 22:55:12,22.15,63.38,1.16.3,ClosedEcon_PR1,8,3.97,nan,15,Left,Left,128,36,21,7,nan,nan,0.00
4/23/2023 22:55:15,22.12,63.39,1.16.3,ClosedEcon_PR1,8,3.97,nan,15,Left,Left,129,36,21,7,nan,nan,0.18
4/23/2023 22:55:16,22.13,63.41,1.16.3,ClosedEcon_PR1,8,3.98,nan,15,Left,Left,130,36,21,7,nan,nan,0.00
4/23/2023 22:55:41,22.13,63.46,1.16.3,ClosedEcon_PR1,8,3.97,nan,15,Right,Left,130,37,21,7,nan,nan,0.28
4/23/2023 23:08:51,22.14,63.31,1.16.3,ClosedEcon_PR1,8,3.98,nan,15,Left,Left,131,37,21,7,nan,nan,0.49
4/23/2023 23:18:14,22.12,63.42,1.16.3,ClosedEcon_PR1,8,3.97,nan,15,Left,Left,132,37,21,7,nan,nan,0.13
4/23/2023 23:19:10,22.11,63.44,1.16.3,ClosedEcon_PR1,8,3.97,nan,15,Left,Left,133,37,21,7,nan,nan,0.16
4/23/2023 23:19:11,22.12,63.40,1.16.3,ClosedEcon_PR1,8,3.97,nan,15,Left,Left,134,37,21,7,nan,nan,0.18
4/23/2023 23:19:12,22.13,63.38,1.16.3,ClosedEcon_PR1,8,3.98,nan,15,Left,Left,135,37,21,7,nan,nan,0.15
4/23/2023 23:19:15,22.14,63.40,1.16.3,ClosedEcon_PR1,8,3.97,2,15,Pellet,Left,135,37,22,8,0.06,1583,nan
4/23/2023 23:19:25,22.12,63.45,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,136,37,22,8,nan,nan,0.04
4/23/2023 23:22:30,22.12,63.54,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,137,37,22,8,nan,nan,0.09
4/23/2023 23:22:33,22.13,63.52,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,138,37,22,8,nan,nan,0.17
4/23/2023 23:22:33,22.14,63.48,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,139,37,22,8,nan,nan,0.00
4/23/2023 23:22:35,22.14,63.48,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,140,37,22,8,nan,nan,0.03
4/23/2023 23:22:36,22.13,63.49,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,141,37,22,8,nan,nan,0.15
4/23/2023 23:22:39,22.15,63.52,1.16.3,ClosedEcon_PR1,8,3.96,nan,17,Left,Left,142,37,22,8,nan,nan,0.39
4/23/2023 23:22:40,22.14,63.48,1.16.3,ClosedEcon_PR1,8,3.96,nan,17,Left,Left,143,37,22,8,nan,nan,0.00
4/23/2023 23:22:42,22.13,63.51,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,144,37,22,8,nan,nan,0.01
4/23/2023 23:22:43,22.13,63.51,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,145,37,22,8,nan,nan,0.00
4/23/2023 23:23:05,22.13,63.55,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,146,37,22,8,nan,nan,0.04
4/23/2023 23:23:17,22.14,63.55,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,147,37,22,8,nan,nan,0.24
4/23/2023 23:23:18,22.14,63.56,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,148,37,22,8,nan,nan,0.23
4/23/2023 23:23:23,22.13,63.55,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,149,37,22,8,nan,nan,0.29
4/23/2023 23:23:24,22.14,63.54,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,150,37,22,8,nan,nan,0.03
4/23/2023 23:23:28,22.13,63.54,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Right,Left,150,38,22,8,nan,nan,0.04
4/23/2023 23:23:29,22.14,63.56,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Right,Left,150,39,22,8,nan,nan,0.41
4/23/2023 23:23:34,22.11,63.60,1.16.3,ClosedEcon_PR1,8,3.97,nan,17,Left,Left,151,39,22,8,nan,nan,0.19
4/23/2023 23:23:35,22.14,63.58,1.16.3,ClosedEcon_PR1,8,3.98,nan,17,Left,Left,152,39,22,8,nan,nan,0.00
4/23/2023 23:23:42,22.14,63.61,1.16.3,ClosedEcon_PR1,8,3.97,2,17,Pellet,Left,152,39,23,9,4.30,267,nan
4/23/2023 23:23:57,22.14,63.64,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,153,39,23,9,nan,nan,0.10
4/23/2023 23:23:59,22.14,63.63,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,154,39,23,9,nan,nan,0.18
4/23/2023 23:39:35,22.13,63.38,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,155,39,23,9,nan,nan,0.19
4/23/2023 23:39:37,22.13,63.38,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,156,39,23,9,nan,nan,0.11
4/23/2023 23:39:38,22.15,63.37,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,157,39,23,9,nan,nan,0.00
4/23/2023 23:39:40,22.13,63.36,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,158,39,23,9,nan,nan,0.18
4/23/2023 23:39:41,22.16,63.34,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,159,39,23,9,nan,nan,0.21
4/23/2023 23:39:42,22.13,63.33,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,160,39,23,9,nan,nan,0.10
4/23/2023 23:39:44,22.13,63.36,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,161,39,23,9,nan,nan,0.44
4/23/2023 23:39:47,22.13,63.33,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,162,39,23,9,nan,nan,0.25
4/23/2023 23:39:48,22.16,63.35,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,163,39,23,9,nan,nan,0.00
4/23/2023 23:39:49,22.15,63.33,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,164,39,23,9,nan,nan,0.27
4/23/2023 23:39:57,22.14,63.38,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,165,39,23,9,nan,nan,0.26
4/23/2023 23:39:58,22.13,63.37,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,166,39,23,9,nan,nan,0.00
4/23/2023 23:39:59,22.15,63.36,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,167,39,23,9,nan,nan,0.09
4/23/2023 23:40:03,22.13,63.40,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,168,39,23,9,nan,nan,0.17
4/23/2023 23:40:04,22.15,63.39,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,Left,Left,169,39,23,9,nan,nan,0.01
4/23/2023 23:40:06,22.14,63.41,1.16.3,ClosedEcon_PR1,8,3.96,nan,19,Left,Left,170,39,23,9,nan,nan,0.23
4/23/2023 23:40:08,22.15,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,19,Left,Left,171,39,23,9,nan,nan,0.41
4/23/2023 23:40:09,22.17,63.41,1.16.3,ClosedEcon_PR1,8,3.97,nan,19,LeftDuringDispense,Left,172,39,23,10,nan,nan,0.02
4/23/2023 23:40:13,22.14,63.45,1.16.3,ClosedEcon_PR1,8,3.97,3,19,Pellet,Left,172,39,24,10,0.06,991,nan
4/23/2023 23:40:30,22.14,63.53,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,173,39,24,10,nan,nan,0.22
4/23/2023 23:40:32,22.14,63.53,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,174,39,24,10,nan,nan,0.19
4/23/2023 23:47:41,22.14,63.32,1.16.3,ClosedEcon_PR1,8,3.96,nan,21,Left,Left,175,39,24,10,nan,nan,0.17
4/23/2023 23:47:42,22.15,63.27,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,176,39,24,10,nan,nan,0.11
4/23/2023 23:53:21,22.14,63.17,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,177,39,24,10,nan,nan,0.21
4/24/2023 0:04:56,22.11,63.33,1.16.3,ClosedEcon_PR1,8,3.96,nan,21,Left,Left,178,39,24,10,nan,nan,0.22
4/24/2023 0:05:00,22.09,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,21,Right,Left,178,40,24,10,nan,nan,0.11
4/24/2023 0:05:02,22.11,63.26,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,179,40,24,10,nan,nan,0.18
4/24/2023 0:05:03,22.12,63.29,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,180,40,24,10,nan,nan,0.08
4/24/2023 0:05:05,22.10,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,21,Left,Left,181,40,24,10,nan,nan,0.46
4/24/2023 0:05:05,22.10,63.26,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,182,40,24,10,nan,nan,0.00
4/24/2023 0:05:07,22.12,63.30,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,183,40,24,10,nan,nan,0.38
4/24/2023 0:05:09,22.11,63.27,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,184,40,24,10,nan,nan,0.50
4/24/2023 0:05:11,22.12,63.30,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,185,40,24,10,nan,nan,0.71
4/24/2023 0:07:18,22.09,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,21,Left,Left,186,40,24,10,nan,nan,0.10
4/24/2023 0:07:20,22.11,63.32,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,187,40,24,10,nan,nan,0.37
4/24/2023 0:07:23,22.10,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,21,Left,Left,188,40,24,10,nan,nan,0.30
4/24/2023 0:07:27,22.08,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,21,Left,Left,189,40,24,10,nan,nan,0.21
4/24/2023 0:07:28,22.10,63.36,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,190,40,24,10,nan,nan,0.01
4/24/2023 0:07:29,22.10,63.32,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,191,40,24,10,nan,nan,0.24
4/24/2023 0:07:31,22.09,63.31,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,192,40,24,10,nan,nan,0.27
4/24/2023 0:07:32,22.09,63.35,1.16.3,ClosedEcon_PR1,8,3.97,nan,21,Left,Left,193,40,24,10,nan,nan,0.30
4/24/2023 0:07:33,22.10,63.32,1.16.3,ClosedEcon_PR1,8,3.97,1,21,Pellet,Left,193,40,25,11,0.26,1640,nan
4/24/2023 0:07:42,22.08,63.37,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,194,40,25,11,nan,nan,0.06
4/24/2023 0:07:45,22.10,63.35,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,195,40,25,11,nan,nan,0.20
4/24/2023 0:07:46,22.11,63.37,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,196,40,25,11,nan,nan,0.30
4/24/2023 0:07:47,22.10,63.37,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,197,40,25,11,nan,nan,0.00
4/24/2023 0:23:19,22.10,63.29,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,198,40,25,11,nan,nan,0.23
4/24/2023 0:23:25,22.09,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,199,40,25,11,nan,nan,0.34
4/24/2023 0:23:30,22.08,63.27,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Right,Left,199,41,25,11,nan,nan,0.46
4/24/2023 0:23:31,22.09,63.26,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Right,Left,199,42,25,11,nan,nan,0.30
4/24/2023 0:23:32,22.09,63.27,1.16.3,ClosedEcon_PR1,8,3.98,nan,23,Right,Left,199,43,25,11,nan,nan,0.02
4/24/2023 0:23:34,22.09,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Right,Left,199,44,25,11,nan,nan,0.16
4/24/2023 0:23:38,22.07,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,200,44,25,11,nan,nan,0.23
4/24/2023 0:23:42,22.08,63.33,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,201,44,25,11,nan,nan,0.31
4/24/2023 0:25:50,22.09,63.42,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,202,44,25,11,nan,nan,0.16
4/24/2023 0:25:51,22.10,63.41,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,203,44,25,11,nan,nan,0.00
4/24/2023 0:28:07,22.10,63.41,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,204,44,25,11,nan,nan,0.05
4/24/2023 0:28:08,22.10,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,205,44,25,11,nan,nan,0.02
4/24/2023 0:28:09,22.10,63.36,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,206,44,25,11,nan,nan,0.21
4/24/2023 0:37:11,22.07,63.29,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,207,44,25,11,nan,nan,0.13
4/24/2023 0:37:12,22.07,63.30,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,208,44,25,11,nan,nan,0.12
4/24/2023 0:37:13,22.09,63.31,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,209,44,25,11,nan,nan,0.01
4/24/2023 0:37:14,22.08,63.28,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,210,44,25,11,nan,nan,0.12
4/24/2023 0:37:15,22.09,63.26,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,211,44,25,11,nan,nan,0.00
4/24/2023 0:37:16,22.07,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,212,44,25,11,nan,nan,0.28
4/24/2023 0:37:17,22.08,63.26,1.16.3,ClosedEcon_PR1,8,3.97,nan,23,Left,Left,213,44,25,11,nan,nan,0.00
4/24/2023 0:37:20,22.08,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,214,44,25,11,nan,nan,0.40
4/24/2023 0:37:21,22.09,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,215,44,25,11,nan,nan,0.02
4/24/2023 0:37:22,22.09,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,Left,Left,216,44,25,11,nan,nan,0.26
4/24/2023 0:37:22,22.10,63.27,1.16.3,ClosedEcon_PR1,8,3.96,nan,23,LeftDuringDispense,Left,217,44,25,12,nan,nan,0.12
4/24/2023 0:37:26,22.10,63.27,1.16.3,ClosedEcon_PR1,8,3.96,3,23,Pellet,Left,217,44,26,12,0.06,1793,nan
4/24/2023 0:37:40,22.08,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Right,Left,217,45,26,12,nan,nan,0.15
4/24/2023 0:42:13,22.08,63.20,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,218,45,26,12,nan,nan,0.08
4/24/2023 0:42:23,22.07,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Right,Left,218,46,26,12,nan,nan,0.16
4/24/2023 0:43:32,22.10,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,219,46,26,12,nan,nan,0.07
4/24/2023 0:43:33,22.11,63.22,1.16.3,ClosedEcon_PR1,8,3.97,nan,25,Left,Left,220,46,26,12,nan,nan,0.00
4/24/2023 0:46:37,22.08,63.28,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,221,46,26,12,nan,nan,0.27
4/24/2023 0:46:38,22.09,63.28,1.16.3,ClosedEcon_PR1,8,3.97,nan,25,Left,Left,222,46,26,12,nan,nan,0.04
4/24/2023 0:46:40,22.10,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,223,46,26,12,nan,nan,0.06
4/24/2023 0:46:40,22.10,63.25,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,224,46,26,12,nan,nan,0.00
4/24/2023 0:46:42,22.08,63.25,1.16.3,ClosedEcon_PR1,8,3.97,nan,25,Left,Left,225,46,26,12,nan,nan,0.62
4/24/2023 0:46:44,22.08,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,226,46,26,12,nan,nan,0.02
4/24/2023 0:46:44,22.09,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,227,46,26,12,nan,nan,0.11
4/24/2023 0:46:47,22.09,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,228,46,26,12,nan,nan,0.13
4/24/2023 0:46:51,22.07,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,229,46,26,12,nan,nan,0.33
4/24/2023 0:46:53,22.08,63.27,1.16.3,ClosedEcon_PR1,8,3.97,nan,25,Left,Left,230,46,26,12,nan,nan,0.38
4/24/2023 0:46:55,22.08,63.26,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,231,46,26,12,nan,nan,0.57
4/24/2023 0:46:59,22.08,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,232,46,26,12,nan,nan,0.41
4/24/2023 0:47:24,22.07,63.46,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,233,46,26,12,nan,nan,0.03
4/24/2023 0:47:25,22.08,63.41,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,234,46,26,12,nan,nan,0.42
4/24/2023 0:47:28,22.08,63.42,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,235,46,26,12,nan,nan,0.75
4/24/2023 0:47:30,22.08,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,236,46,26,12,nan,nan,0.02
4/24/2023 0:47:31,22.10,63.43,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,237,46,26,12,nan,nan,0.06
4/24/2023 0:47:36,22.08,63.48,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,238,46,26,12,nan,nan,0.07
4/24/2023 0:47:37,22.08,63.48,1.16.3,ClosedEcon_PR1,8,3.96,nan,25,Left,Left,239,46,26,12,nan,nan,0.08
4/24/2023 0:47:38,22.09,63.48,1.16.3,ClosedEcon_PR1,8,3.97,nan,25,Left,Left,240,46,26,12,nan,nan,0.00
4/24/2023 0:47:58,22.09,63.70,1.16.3,ClosedEcon_PR1,8,3.97,nan,25,Left,Left,241,46,26,12,nan,nan,0.38
4/24/2023 0:48:03,22.09,63.74,1.16.3,ClosedEcon_PR1,8,3.97,nan,25,Left,Left,242,46,26,12,nan,nan,0.41
4/24/2023 0:48:04,22.09,63.67,1.16.3,ClosedEcon_PR1,8,3.96,1,25,Pellet,Left,242,46,27,13,0.33,638,nan
4/24/2023 0:48:12,22.09,63.77,1.16.3,ClosedEcon_PR1,8,3.97,nan,27,Left,Left,243,46,27,13,nan,nan,0.31
4/24/2023 0:59:59,22.13,63.32,1.16.3,ClosedEcon_PR1,8,3.97,nan,27,Left,Left,244,46,27,13,nan,nan,0.13
4/24/2023 1:04:13,22.11,63.20,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,245,46,27,13,nan,nan,0.03
4/24/2023 1:04:19,22.10,63.19,1.16.3,ClosedEcon_PR1,8,3.97,nan,27,Left,Left,246,46,27,13,nan,nan,0.00
4/24/2023 1:10:47,22.09,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,247,46,27,13,nan,nan,0.09
4/24/2023 1:10:48,22.11,63.19,1.16.3,ClosedEcon_PR1,8,3.97,nan,27,Left,Left,248,46,27,13,nan,nan,0.15
4/24/2023 1:10:51,22.08,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,249,46,27,13,nan,nan,0.14
4/24/2023 1:10:52,22.10,63.22,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,250,46,27,13,nan,nan,0.04
4/24/2023 1:10:54,22.08,63.24,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,251,46,27,13,nan,nan,0.01
4/24/2023 1:10:56,22.08,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,252,46,27,13,nan,nan,0.07
4/24/2023 1:10:56,22.09,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,253,46,27,13,nan,nan,0.00
4/24/2023 1:10:57,22.09,63.21,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,254,46,27,13,nan,nan,0.34
4/24/2023 1:10:59,22.09,63.19,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,255,46,27,13,nan,nan,0.33
4/24/2023 1:11:02,22.09,63.22,1.16.3,ClosedEcon_PR1,8,3.97,nan,27,Left,Left,256,46,27,13,nan,nan,0.15
4/24/2023 1:11:03,22.10,63.22,1.16.3,ClosedEcon_PR1,8,3.97,nan,27,Left,Left,257,46,27,13,nan,nan,0.07
4/24/2023 1:11:04,22.10,63.23,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,258,46,27,13,nan,nan,0.64
4/24/2023 1:11:05,22.07,63.21,1.16.3,ClosedEcon_PR1,8,3.97,nan,27,Left,Left,259,46,27,13,nan,nan,0.30
4/24/2023 1:18:48,22.09,63.29,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,260,46,27,13,nan,nan,0.09
4/24/2023 1:27:21,22.05,63.38,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,261,46,27,13,nan,nan,0.14
4/24/2023 1:27:22,22.07,63.39,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,262,46,27,13,nan,nan,0.05
4/24/2023 1:27:23,22.05,63.39,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,263,46,27,13,nan,nan,0.20
4/24/2023 1:27:25,22.05,63.35,1.16.3,ClosedEcon_PR1,8,3.97,nan,27,Left,Left,264,46,27,13,nan,nan,0.16
4/24/2023 1:27:26,22.06,63.37,1.16.3,ClosedEcon_PR1,8,3.97,nan,27,Left,Left,265,46,27,13,nan,nan,0.08
4/24/2023 1:27:28,22.07,63.35,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,266,46,27,13,nan,nan,0.15
4/24/2023 1:27:30,22.07,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,267,46,27,13,nan,nan,0.00
4/24/2023 1:27:31,22.09,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,268,46,27,13,nan,nan,0.24
4/24/2023 1:27:32,22.07,63.36,1.16.3,ClosedEcon_PR1,8,3.96,nan,27,Left,Left,269,46,27,13,nan,nan,0.30
4/24/2023 1:27:42,22.06,63.44,1.16.3,ClosedEcon_PR1,8,3.96,4,27,Pellet,Left,269,46,28,14,4.69,2378,nan
4/24/2023 1:27:54,22.08,63.49,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,270,46,28,14,nan,nan,0.05
4/24/2023 1:27:56,22.07,63.49,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,271,46,28,14,nan,nan,0.07
4/24/2023 1:27:57,22.08,63.46,1.16.3,ClosedEcon_PR1,8,3.97,nan,29,Left,Left,272,46,28,14,nan,nan,0.08
4/24/2023 1:27:59,22.07,63.48,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,273,46,28,14,nan,nan,0.11
4/24/2023 1:28:01,22.09,63.49,1.16.3,ClosedEcon_PR1,8,3.97,nan,29,Left,Left,274,46,28,14,nan,nan,0.03
4/24/2023 1:28:01,22.08,63.48,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,275,46,28,14,nan,nan,0.00
4/24/2023 1:28:03,22.08,63.48,1.16.3,ClosedEcon_PR1,8,3.97,nan,29,Left,Left,276,46,28,14,nan,nan,0.13
4/24/2023 1:28:04,22.08,63.48,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,277,46,28,14,nan,nan,0.02
4/24/2023 1:28:06,22.08,63.49,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,278,46,28,14,nan,nan,0.31
4/24/2023 1:48:01,22.05,63.59,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,279,46,28,14,nan,nan,0.15
4/24/2023 1:48:03,22.06,63.58,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,280,46,28,14,nan,nan,0.25
4/24/2023 1:48:31,22.05,63.57,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,281,46,28,14,nan,nan,0.15
4/24/2023 1:48:32,22.06,63.57,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,282,46,28,14,nan,nan,0.27
4/24/2023 1:48:33,22.07,63.57,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,283,46,28,14,nan,nan,0.00
4/24/2023 1:48:34,22.05,63.57,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,284,46,28,14,nan,nan,0.04
4/24/2023 1:48:35,22.07,63.58,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,285,46,28,14,nan,nan,0.07
4/24/2023 1:48:36,22.05,63.52,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,286,46,28,14,nan,nan,0.07
4/24/2023 1:48:37,22.06,63.53,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,287,46,28,14,nan,nan,0.09
4/24/2023 1:48:44,22.05,63.73,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,288,46,28,14,nan,nan,0.02
4/24/2023 1:48:45,22.06,63.76,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,289,46,28,14,nan,nan,0.13
4/24/2023 1:48:46,22.06,63.75,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,290,46,28,14,nan,nan,0.35
4/24/2023 1:48:47,22.06,63.75,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,291,46,28,14,nan,nan,0.00
4/24/2023 1:48:48,22.06,63.75,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,292,46,28,14,nan,nan,0.09
4/24/2023 1:48:50,22.07,63.74,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,293,46,28,14,nan,nan,0.06
4/24/2023 1:48:51,22.05,63.74,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,294,46,28,14,nan,nan,0.55
4/24/2023 1:48:52,22.07,63.71,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,295,46,28,14,nan,nan,0.23
4/24/2023 1:48:55,22.06,63.71,1.16.3,ClosedEcon_PR1,8,3.96,nan,29,Left,Left,296,46,28,14,nan,nan,0.07
