MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2023 11:44:28,22.43,65.06,1.16.3,FR1,9,4.02,nan,1,Left,Left,18,5,17,0,nan,nan,0.17
4/15/2023 11:44:32,22.44,65.03,1.16.3,FR1,9,4.02,2,1,Pellet,Left,18,5,18,0,0.54,329,nan
4/15/2023 11:55:42,22.39,64.78,1.16.3,FR1,9,4.02,nan,1,Left,Left,19,5,18,0,nan,nan,0.02
4/15/2023 11:55:45,22.41,64.77,1.16.3,FR1,9,4.02,2,1,Pellet,Left,19,5,19,0,0.61,673,nan
4/15/2023 11:55:59,22.42,64.81,1.16.3,FR1,9,4.02,nan,1,Left,Left,20,5,19,0,nan,nan,0.15
4/15/2023 11:56:00,22.42,64.81,1.16.3,FR1,9,4.02,1,1,Pellet,Left,20,5,20,0,0.68,15,nan
4/15/2023 12:06:12,22.36,64.21,1.16.3,FR1,9,4.02,nan,1,Left,Left,21,5,20,0,nan,nan,0.15
4/15/2023 12:06:14,22.37,64.18,1.16.3,FR1,9,4.02,2,1,Pellet,Left,21,5,21,0,0.13,614,nan
4/15/2023 12:06:26,22.36,64.20,1.16.3,FR1,9,4.02,nan,1,Left,Left,22,5,21,0,nan,nan,0.00
4/15/2023 12:06:27,22.38,64.17,1.16.3,FR1,9,4.02,2,1,Pellet,Left,22,5,22,0,0.34,13,nan
4/15/2023 12:06:43,22.38,64.20,1.16.3,FR1,9,4.02,nan,1,Left,Left,23,5,22,0,nan,nan,0.13
4/15/2023 12:06:45,22.38,64.20,1.16.3,FR1,9,4.02,2,1,Pellet,Left,23,5,23,0,0.95,18,nan
4/15/2023 12:30:02,22.18,64.05,1.16.3,FR1,9,4.02,nan,1,Left,Left,24,5,23,0,nan,nan,0.20
4/15/2023 12:30:03,22.20,64.02,1.16.3,FR1,9,4.02,2,1,Pellet,Left,24,5,24,0,0.34,1398,nan
4/15/2023 12:30:14,22.19,64.03,1.16.3,FR1,9,4.02,nan,1,Left,Left,25,5,24,0,nan,nan,0.09
4/15/2023 12:30:16,22.19,64.01,1.16.3,FR1,9,4.02,2,1,Pellet,Left,25,5,25,0,0.41,13,nan
4/15/2023 12:57:48,22.10,64.43,1.16.3,FR1,9,4.02,nan,1,Left,Left,26,5,25,0,nan,nan,0.03
4/15/2023 12:57:49,22.09,64.45,1.16.3,FR1,9,4.02,2,1,Pellet,Left,26,5,26,0,0.27,1653,nan
4/15/2023 12:58:00,22.11,64.46,1.16.3,FR1,9,4.02,nan,1,Left,Left,27,5,26,0,nan,nan,0.03
4/15/2023 12:58:02,22.10,64.41,1.16.3,FR1,9,4.02,1,1,Pellet,Left,27,5,27,0,0.61,13,nan
4/15/2023 13:35:29,21.98,65.32,1.16.3,FR1,9,4.02,nan,1,Left,Left,28,5,27,0,nan,nan,0.20
4/15/2023 13:35:30,21.98,65.29,1.16.3,FR1,9,4.02,2,1,Pellet,Left,28,5,28,0,0.06,2248,nan
4/15/2023 13:35:45,21.97,65.32,1.16.3,FR1,9,4.02,nan,1,Left,Left,29,5,28,0,nan,nan,0.02
4/15/2023 13:35:46,21.98,65.35,1.16.3,FR1,9,4.02,1,1,Pellet,Left,29,5,29,0,0.20,16,nan
4/15/2023 13:36:03,21.97,65.35,1.16.3,FR1,9,4.02,nan,1,Left,Left,30,5,29,0,nan,nan,0.11
4/15/2023 13:36:04,21.97,65.36,1.16.3,FR1,9,4.02,2,1,Pellet,Left,30,5,30,0,0.06,18,nan
4/15/2023 13:36:24,21.97,65.39,1.16.3,FR1,9,4.02,nan,1,Left,Left,31,5,30,0,nan,nan,0.47
4/15/2023 13:36:25,21.98,65.39,1.16.3,FR1,9,4.02,1,1,Pellet,Left,31,5,31,0,0.34,21,nan
4/15/2023 13:36:44,21.97,65.34,1.16.3,FR1,9,4.02,nan,1,Left,Left,32,5,31,0,nan,nan,0.07
4/15/2023 13:36:45,21.98,65.36,1.16.3,FR1,9,4.02,1,1,Pellet,Left,32,5,32,0,0.27,20,nan
4/15/2023 13:37:02,21.98,65.31,1.16.3,FR1,9,4.02,nan,1,Left,Left,33,5,32,0,nan,nan,0.11
4/15/2023 13:37:03,21.99,65.31,1.16.3,FR1,9,4.02,1,1,Pellet,Left,33,5,33,0,0.61,18,nan
4/15/2023 13:37:21,21.97,65.36,1.16.3,FR1,9,4.02,nan,1,Left,Left,34,5,33,0,nan,nan,0.20
4/15/2023 13:37:22,21.99,65.31,1.16.3,FR1,9,4.02,1,1,Pellet,Left,34,5,34,0,0.27,19,nan
4/15/2023 13:37:39,21.98,65.34,1.16.3,FR1,9,4.02,nan,1,Left,Left,35,5,34,0,nan,nan,0.14
4/15/2023 13:37:42,21.98,65.33,1.16.3,FR1,9,4.02,2,1,Pellet,Left,35,5,35,0,0.40,20,nan
4/15/2023 13:37:58,21.98,65.29,1.16.3,FR1,9,4.02,nan,1,Left,Left,36,5,35,0,nan,nan,0.03
4/15/2023 13:38:01,21.99,65.27,1.16.3,FR1,9,4.02,2,1,Pellet,Left,36,5,36,0,0.27,19,nan
4/15/2023 13:38:20,21.99,65.27,1.16.3,FR1,9,4.02,nan,1,Left,Left,37,5,36,0,nan,nan,0.15
4/15/2023 13:38:21,22.00,65.27,1.16.3,FR1,9,4.02,2,1,Pellet,Left,37,5,37,0,0.40,20,nan
4/15/2023 13:43:51,22.03,65.17,1.16.3,FR1,9,4.01,nan,1,Left,Left,38,5,37,0,nan,nan,0.00
4/15/2023 13:44:32,22.00,65.16,1.16.3,FR1,9,4.02,1,1,Pellet,Left,38,5,38,0,40.70,371,nan
4/15/2023 15:07:18,21.88,65.55,1.16.3,FR1,9,4.02,nan,1,Left,Left,39,5,38,0,nan,nan,0.22
4/15/2023 15:07:19,21.89,65.54,1.16.3,FR1,9,4.01,2,1,Pellet,Left,39,5,39,0,0.47,4967,nan
4/15/2023 15:07:33,21.88,65.59,1.16.3,FR1,9,4.02,nan,1,Left,Left,40,5,39,0,nan,nan,0.15
4/15/2023 15:07:35,21.88,65.56,1.16.3,FR1,9,4.02,1,1,Pellet,Left,40,5,40,0,0.75,16,nan
4/15/2023 15:07:53,21.88,65.60,1.16.3,FR1,9,4.01,nan,1,Left,Left,41,5,40,0,nan,nan,0.15
4/15/2023 15:07:55,21.88,65.57,1.16.3,FR1,9,4.01,1,1,Pellet,Left,41,5,41,0,0.34,19,nan
4/15/2023 15:08:35,21.88,65.56,1.16.3,FR1,9,4.02,nan,1,Left,Left,42,5,41,0,nan,nan,0.09
4/15/2023 15:08:36,21.88,65.58,1.16.3,FR1,9,4.02,1,1,Pellet,Left,42,5,42,0,0.27,42,nan
4/15/2023 15:08:51,21.90,65.58,1.16.3,FR1,9,4.02,nan,1,Left,Left,43,5,42,0,nan,nan,0.03
4/15/2023 15:08:53,21.90,65.54,1.16.3,FR1,9,4.02,1,1,Pellet,Left,43,5,43,0,0.47,17,nan
4/15/2023 15:09:13,21.90,65.59,1.16.3,FR1,9,4.02,nan,1,Left,Left,44,5,43,0,nan,nan,0.13
4/15/2023 15:09:14,21.91,65.56,1.16.3,FR1,9,4.01,1,1,Pellet,Left,44,5,44,0,0.54,21,nan
4/15/2023 15:09:33,21.90,65.56,1.16.3,FR1,9,4.02,nan,1,Left,Left,45,5,44,0,nan,nan,0.20
4/15/2023 15:09:35,21.90,65.52,1.16.3,FR1,9,4.02,2,1,Pellet,Left,45,5,45,0,0.47,21,nan
4/15/2023 15:09:50,21.92,65.54,1.16.3,FR1,9,4.02,nan,1,Left,Left,46,5,45,0,nan,nan,0.26
4/15/2023 15:09:52,21.89,65.53,1.16.3,FR1,9,4.02,1,1,Pellet,Left,46,5,46,0,0.54,17,nan
4/15/2023 15:26:14,21.93,65.72,1.16.3,FR1,9,4.02,nan,1,Left,Left,47,5,46,0,nan,nan,0.12
4/15/2023 15:26:16,21.93,65.69,1.16.3,FR1,9,4.02,1,1,Pellet,Left,47,5,47,0,0.34,984,nan
4/15/2023 15:33:22,21.92,65.80,1.16.3,FR1,9,4.02,nan,1,Left,Left,48,5,47,0,nan,nan,0.14
4/15/2023 15:33:23,21.93,65.75,1.16.3,FR1,9,4.02,1,1,Pellet,Left,48,5,48,0,0.34,427,nan
4/15/2023 15:33:37,21.93,65.78,1.16.3,FR1,9,4.01,nan,1,Left,Left,49,5,48,0,nan,nan,0.05
4/15/2023 15:33:38,21.93,65.76,1.16.3,FR1,9,4.01,1,1,Pellet,Left,49,5,49,0,0.40,15,nan
4/15/2023 15:37:56,21.94,65.76,1.16.3,FR1,9,4.02,nan,1,Left,Left,50,5,49,0,nan,nan,0.17
4/15/2023 15:37:58,21.95,65.75,1.16.3,FR1,9,4.02,1,1,Pellet,Left,50,5,50,0,0.47,260,nan
4/15/2023 17:18:55,21.87,65.89,1.16.3,FR1,9,4.02,nan,1,Left,Left,51,5,50,0,nan,nan,0.10
4/15/2023 17:18:57,21.87,65.88,1.16.3,FR1,9,4.02,1,1,Pellet,Left,51,5,51,0,0.81,6059,nan
4/15/2023 17:19:12,21.87,65.90,1.16.3,FR1,9,4.01,nan,1,Left,Left,52,5,51,0,nan,nan,0.18
4/15/2023 17:19:13,21.87,65.87,1.16.3,FR1,9,4.02,1,1,Pellet,Left,52,5,52,0,0.34,16,nan
4/15/2023 17:19:30,21.87,65.90,1.16.3,FR1,9,4.01,nan,1,Left,Left,53,5,52,0,nan,nan,0.15
4/15/2023 17:19:32,21.87,65.93,1.16.3,FR1,9,4.01,1,1,Pellet,Left,53,5,53,0,0.47,19,nan
4/15/2023 17:19:53,21.85,65.92,1.16.3,FR1,9,4.01,nan,1,Left,Left,54,5,53,0,nan,nan,0.04
4/15/2023 17:19:55,21.87,65.89,1.16.3,FR1,9,4.02,1,1,Pellet,Left,54,5,54,0,0.81,23,nan
4/15/2023 17:20:10,21.87,65.92,1.16.3,FR1,9,4.01,nan,1,Left,Left,55,5,54,0,nan,nan,0.07
4/15/2023 17:20:12,21.89,65.90,1.16.3,FR1,9,4.01,1,1,Pellet,Left,55,5,55,0,0.74,16,nan
4/15/2023 17:20:31,21.87,65.94,1.16.3,FR1,9,4.02,nan,1,Left,Left,56,5,55,0,nan,nan,0.01
4/15/2023 17:20:32,21.89,65.92,1.16.3,FR1,9,4.01,1,1,Pellet,Left,56,5,56,0,0.61,21,nan
4/15/2023 17:20:47,21.87,66.00,1.16.3,FR1,9,4.01,nan,1,Left,Left,57,5,56,0,nan,nan,0.14
4/15/2023 17:20:48,21.88,65.98,1.16.3,FR1,9,4.01,1,1,Pellet,Left,57,5,57,0,0.34,16,nan
4/15/2023 17:21:20,21.88,66.00,1.16.3,FR1,9,4.02,nan,1,Left,Left,58,5,57,0,nan,nan,0.16
4/15/2023 17:21:22,21.87,65.97,1.16.3,FR1,9,4.01,1,1,Pellet,Left,58,5,58,0,0.68,34,nan
4/15/2023 17:21:42,21.90,65.95,1.16.3,FR1,9,4.02,nan,1,Left,Left,59,5,58,0,nan,nan,0.04
4/15/2023 17:21:44,21.92,65.97,1.16.3,FR1,9,4.02,1,1,Pellet,Left,59,5,59,0,1.08,22,nan
4/15/2023 17:22:05,21.90,65.96,1.16.3,FR1,9,4.01,nan,1,Left,Left,60,5,59,0,nan,nan,0.13
4/15/2023 17:22:07,21.90,65.97,1.16.3,FR1,9,4.01,2,1,Pellet,Left,60,5,60,0,0.54,23,nan
4/15/2023 17:22:29,21.90,65.98,1.16.3,FR1,9,4.01,nan,1,Left,Left,61,5,60,0,nan,nan,0.08
4/15/2023 17:22:30,21.92,65.96,1.16.3,FR1,9,4.00,1,1,Pellet,Left,61,5,61,0,0.27,23,nan
4/15/2023 17:22:50,21.92,66.00,1.16.3,FR1,9,4.02,nan,1,Left,Left,62,5,61,0,nan,nan,0.04
4/15/2023 17:22:51,21.92,66.01,1.16.3,FR1,9,4.02,1,1,Pellet,Left,62,5,62,0,0.06,21,nan
4/15/2023 17:23:13,21.93,65.96,1.16.3,FR1,9,4.01,nan,1,Left,Left,63,5,62,0,nan,nan,0.22
4/15/2023 17:23:17,21.90,65.98,1.16.3,FR1,9,4.01,2,1,Pellet,Left,63,5,63,0,0.95,26,nan
4/15/2023 17:23:37,21.94,65.99,1.16.3,FR1,9,4.02,nan,1,Left,Left,64,5,63,0,nan,nan,0.05
4/15/2023 17:23:39,21.94,65.94,1.16.3,FR1,9,4.01,1,1,Pellet,Left,64,5,64,0,0.95,22,nan
4/15/2023 17:23:55,21.93,65.94,1.16.3,FR1,9,4.02,nan,1,Left,Left,65,5,64,0,nan,nan,0.12
4/15/2023 17:23:57,21.94,65.98,1.16.3,FR1,9,4.01,1,1,Pellet,Left,65,5,65,0,1.02,18,nan
4/15/2023 17:24:16,21.94,65.96,1.16.3,FR1,9,4.01,nan,1,Left,Left,66,5,65,0,nan,nan,0.11
4/15/2023 17:24:17,21.96,65.96,1.16.3,FR1,9,4.02,1,1,Pellet,Left,66,5,66,0,0.34,20,nan
4/15/2023 17:35:37,21.95,65.78,1.16.3,FR1,9,4.01,nan,1,Left,Left,67,5,66,0,nan,nan,0.09
4/15/2023 17:35:38,21.96,65.78,1.16.3,FR1,9,4.01,2,1,Pellet,Left,67,5,67,0,0.20,681,nan
4/15/2023 17:35:57,21.97,65.90,1.16.3,FR1,9,4.02,nan,1,Left,Left,68,5,67,0,nan,nan,0.04
4/15/2023 17:35:58,21.97,65.86,1.16.3,FR1,9,4.01,1,1,Pellet,Left,68,5,68,0,0.34,20,nan
4/15/2023 19:00:30,21.86,67.36,1.16.3,FR1,9,4.01,nan,1,Left,Left,69,5,68,0,nan,nan,0.08
4/15/2023 19:00:31,21.85,67.36,1.16.3,FR1,9,4.01,1,1,Pellet,Left,69,5,69,0,0.40,5073,nan
4/15/2023 19:00:47,21.86,67.42,1.16.3,FR1,9,4.01,nan,1,Left,Left,70,5,69,0,nan,nan,0.10
4/15/2023 19:00:48,21.86,67.41,1.16.3,FR1,9,4.01,1,1,Pellet,Left,70,5,70,0,0.47,17,nan
4/15/2023 19:01:06,21.87,67.46,1.16.3,FR1,9,4.00,nan,1,Left,Left,71,5,70,0,nan,nan,0.17
4/15/2023 19:01:08,21.87,67.42,1.16.3,FR1,9,4.02,1,1,Pellet,Left,71,5,71,0,0.47,20,nan
4/15/2023 19:01:31,21.86,67.45,1.16.3,FR1,9,4.00,nan,1,Left,Left,72,5,71,0,nan,nan,0.12
4/15/2023 19:01:33,21.86,67.45,1.16.3,FR1,9,4.01,2,1,Pellet,Left,72,5,72,0,0.27,25,nan
4/15/2023 19:01:53,21.86,67.46,1.16.3,FR1,9,4.01,nan,1,Left,Left,73,5,72,0,nan,nan,0.09
4/15/2023 19:01:54,21.87,67.50,1.16.3,FR1,9,4.01,1,1,Pellet,Left,73,5,73,0,0.40,21,nan
4/15/2023 19:02:13,21.86,67.48,1.16.3,FR1,9,4.02,nan,1,Left,Left,74,5,73,0,nan,nan,0.04
4/15/2023 19:02:15,21.85,67.47,1.16.3,FR1,9,4.01,1,1,Pellet,Left,74,5,74,0,0.81,21,nan
4/15/2023 19:02:42,21.88,67.46,1.16.3,FR1,9,4.00,nan,1,Left,Left,75,5,74,0,nan,nan,0.17
4/15/2023 19:02:44,21.88,67.45,1.16.3,FR1,9,4.01,1,1,Pellet,Left,75,5,75,0,0.74,29,nan
4/15/2023 19:03:05,21.89,67.41,1.16.3,FR1,9,4.01,nan,1,Left,Left,76,5,75,0,nan,nan,0.03
4/15/2023 19:03:07,21.89,67.42,1.16.3,FR1,9,4.00,1,1,Pellet,Left,76,5,76,0,0.68,23,nan
4/15/2023 19:03:25,21.89,67.39,1.16.3,FR1,9,4.00,nan,1,Left,Left,77,5,76,0,nan,nan,0.00
4/15/2023 19:03:26,21.88,67.40,1.16.3,FR1,9,4.01,1,1,Pellet,Left,77,5,77,0,0.47,19,nan
4/15/2023 19:03:45,21.89,67.40,1.16.3,FR1,9,4.01,nan,1,Left,Left,78,5,77,0,nan,nan,0.12
4/15/2023 19:03:46,21.89,67.36,1.16.3,FR1,9,4.01,2,1,Pellet,Left,78,5,78,0,0.20,20,nan
4/15/2023 19:31:08,21.88,66.17,1.16.3,FR1,9,4.00,nan,1,Left,Left,79,5,78,0,nan,nan,0.03
4/15/2023 19:31:09,21.89,66.15,1.16.3,FR1,9,4.00,1,1,Pellet,Left,79,5,79,0,0.40,1643,nan
4/15/2023 19:31:23,21.89,66.17,1.16.3,FR1,9,4.01,nan,1,Left,Left,80,5,79,0,nan,nan,0.03
4/15/2023 19:31:25,21.89,66.13,1.16.3,FR1,9,4.01,1,1,Pellet,Left,80,5,80,0,0.68,16,nan
4/15/2023 19:31:45,21.90,66.17,1.16.3,FR1,9,4.00,nan,1,Left,Left,81,5,80,0,nan,nan,0.06
4/15/2023 19:31:47,21.90,66.15,1.16.3,FR1,9,4.01,1,1,Pellet,Left,81,5,81,0,0.68,22,nan
4/15/2023 19:32:06,21.89,66.17,1.16.3,FR1,9,4.01,nan,1,Left,Left,82,5,81,0,nan,nan,0.16
4/15/2023 19:32:08,21.89,66.13,1.16.3,FR1,9,4.00,1,1,Pellet,Left,82,5,82,0,0.54,21,nan
4/15/2023 19:32:27,21.90,66.13,1.16.3,FR1,9,4.01,nan,1,Left,Left,83,5,82,0,nan,nan,0.12
4/15/2023 19:32:28,21.90,66.15,1.16.3,FR1,9,4.01,2,1,Pellet,Left,83,5,83,0,0.13,20,nan
4/15/2023 19:32:47,21.91,66.16,1.16.3,FR1,9,4.00,nan,1,Left,Left,84,5,83,0,nan,nan,0.15
4/15/2023 19:32:49,21.89,66.15,1.16.3,FR1,9,4.01,1,1,Pellet,Left,84,5,84,0,0.95,21,nan
4/15/2023 19:33:10,21.92,66.16,1.16.3,FR1,9,4.01,nan,1,Left,Left,85,5,84,0,nan,nan,0.14
4/15/2023 19:33:11,21.91,66.18,1.16.3,FR1,9,4.00,1,1,Pellet,Left,85,5,85,0,0.61,22,nan
4/15/2023 19:35:20,21.94,66.13,1.16.3,FR1,9,4.01,nan,1,Left,Left,86,5,85,0,nan,nan,0.48
4/15/2023 19:35:21,21.93,66.10,1.16.3,FR1,9,4.01,2,1,Pellet,Left,86,5,86,0,0.06,130,nan
4/15/2023 19:35:40,21.92,66.12,1.16.3,FR1,9,4.01,nan,1,Left,Left,87,5,86,0,nan,nan,0.08
4/15/2023 19:35:41,21.94,66.08,1.16.3,FR1,9,4.00,1,1,Pellet,Left,87,5,87,0,0.34,20,nan
4/15/2023 19:47:35,21.92,66.47,1.16.3,FR1,9,4.01,nan,1,Left,Left,88,5,87,0,nan,nan,0.07
4/15/2023 19:47:36,21.93,66.46,1.16.3,FR1,9,4.00,1,1,Pellet,Left,88,5,88,0,0.27,715,nan
4/15/2023 20:02:14,21.90,66.33,1.16.3,FR1,9,4.01,nan,1,Right,Left,88,6,88,0,nan,nan,0.46
4/15/2023 20:02:18,21.90,66.37,1.16.3,FR1,9,4.00,nan,1,Left,Left,89,6,88,0,nan,nan,0.23
4/15/2023 20:02:19,21.91,66.38,1.16.3,FR1,9,4.00,1,1,Pellet,Left,89,6,89,0,0.34,883,nan
4/15/2023 20:12:13,21.90,66.44,1.16.3,FR1,9,4.00,nan,1,Right,Left,89,7,89,0,nan,nan,0.37
4/15/2023 20:20:06,21.91,67.10,1.16.3,FR1,9,4.01,nan,1,Right,Left,89,8,89,0,nan,nan,0.01
4/15/2023 20:46:16,22.02,68.17,1.16.3,FR1,9,4.00,nan,1,Right,Left,89,9,89,0,nan,nan,0.01
4/15/2023 20:52:47,22.02,67.56,1.16.3,FR1,9,4.00,nan,1,Left,Left,90,9,89,0,nan,nan,0.16
4/15/2023 20:52:48,22.03,67.54,1.16.3,FR1,9,4.00,1,1,Pellet,Left,90,9,90,0,0.34,3029,nan
4/15/2023 20:52:59,22.03,67.55,1.16.3,FR1,9,4.00,nan,1,Left,Left,91,9,90,0,nan,nan,0.21
4/15/2023 20:53:01,22.02,67.55,1.16.3,FR1,9,4.00,2,1,Pellet,Left,91,9,91,0,0.27,12,nan
4/15/2023 20:53:11,22.03,67.56,1.16.3,FR1,9,4.00,nan,1,Left,Left,92,9,91,0,nan,nan,0.11
4/15/2023 20:53:12,22.03,67.54,1.16.3,FR1,9,4.01,1,1,Pellet,Left,92,9,92,0,0.40,12,nan
4/15/2023 21:06:58,22.08,67.21,1.16.3,FR1,9,4.00,nan,1,Left,Left,93,9,92,0,nan,nan,0.01
4/15/2023 21:06:59,22.07,67.15,1.16.3,FR1,9,4.00,1,1,Pellet,Left,93,9,93,0,0.40,827,nan
4/15/2023 21:16:53,22.07,67.11,1.16.3,FR1,9,4.00,nan,1,Left,Left,94,9,93,0,nan,nan,0.40
4/15/2023 21:16:55,22.08,67.12,1.16.3,FR1,9,4.00,1,1,Pellet,Left,94,9,94,0,0.27,596,nan
4/15/2023 21:17:08,22.08,67.14,1.16.3,FR1,9,4.00,nan,1,Left,Left,95,9,94,0,nan,nan,0.09
4/15/2023 21:17:09,22.08,67.16,1.16.3,FR1,9,4.00,2,1,Pellet,Left,95,9,95,0,0.20,14,nan
4/15/2023 21:17:42,22.09,67.20,1.16.3,FR1,9,4.01,nan,1,Left,Left,96,9,95,0,nan,nan,0.17
4/15/2023 21:17:43,22.07,67.23,1.16.3,FR1,9,4.00,1,1,Pellet,Left,96,9,96,0,0.13,34,nan
4/15/2023 21:17:54,22.08,67.22,1.16.3,FR1,9,4.01,nan,1,Left,Left,97,9,96,0,nan,nan,0.10
4/15/2023 21:17:55,22.09,67.21,1.16.3,FR1,9,4.00,1,1,Pellet,Left,97,9,97,0,0.47,12,nan
4/15/2023 21:30:54,22.11,67.58,1.16.3,FR1,9,4.00,nan,1,Left,Left,98,9,97,0,nan,nan,0.17
4/15/2023 21:30:55,22.12,67.58,1.16.3,FR1,9,4.00,1,1,Pellet,Left,98,9,98,0,0.34,780,nan
4/15/2023 21:31:05,22.11,67.57,1.16.3,FR1,9,4.00,nan,1,Left,Left,99,9,98,0,nan,nan,0.07
4/15/2023 21:31:06,22.11,67.56,1.16.3,FR1,9,4.00,1,1,Pellet,Left,99,9,99,0,0.27,11,nan
