MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 23:49:45,22.05,68.50,1.16.3,FR1,1,3.96,nan,1,Left,Left,103,17,86,0,nan,nan,0.01
4/16/2023 23:49:47,22.05,68.51,1.16.3,FR1,1,3.95,1,1,Pellet,Left,103,17,87,0,0.74,19,nan
4/16/2023 23:50:02,22.04,68.52,1.16.3,FR1,1,3.95,nan,1,Left,Left,104,17,87,0,nan,nan,0.06
4/16/2023 23:50:03,22.07,68.54,1.16.3,FR1,1,3.95,nan,1,LeftDuringDispense,Left,105,17,87,0,nan,nan,0.02
4/16/2023 23:50:06,22.05,68.50,1.16.3,FR1,1,3.95,3,1,Pellet,Left,105,17,88,0,0.13,19,nan
4/16/2023 23:52:16,22.09,68.43,1.16.3,FR1,1,3.95,nan,1,Left,Left,106,17,88,0,nan,nan,0.19
4/16/2023 23:52:18,22.08,68.44,1.16.3,FR1,1,3.95,1,1,Pellet,Left,106,17,89,0,1.02,131,nan
4/16/2023 23:58:11,22.08,68.37,1.16.3,FR1,1,3.94,nan,1,Left,Left,107,17,89,0,nan,nan,0.16
4/16/2023 23:58:12,22.08,68.38,1.16.3,FR1,1,3.95,1,1,Pellet,Left,107,17,90,0,0.47,355,nan
4/17/2023 0:00:04,22.08,68.34,1.16.3,FR1,1,3.95,nan,1,Right,Left,107,18,90,0,nan,nan,0.13
4/17/2023 0:05:43,22.06,68.35,1.16.3,FR1,1,3.95,nan,1,Left,Left,108,18,90,0,nan,nan,0.06
4/17/2023 0:05:44,22.07,68.32,1.16.3,FR1,1,3.95,1,1,Pellet,Left,108,18,91,0,0.40,452,nan
4/17/2023 0:13:53,22.08,68.39,1.16.3,FR1,1,3.95,nan,1,Left,Left,109,18,91,0,nan,nan,0.27
4/17/2023 0:14:04,22.07,68.42,1.16.3,FR1,1,3.95,2,1,Pellet,Left,109,18,92,0,8.05,500,nan
4/17/2023 0:15:09,22.09,68.38,1.16.3,FR1,1,3.95,nan,1,Left,Left,110,18,92,0,nan,nan,0.14
4/17/2023 0:15:11,22.09,68.39,1.16.3,FR1,1,3.95,nan,1,LeftDuringDispense,Left,111,18,92,0,nan,nan,0.11
4/17/2023 0:15:16,22.09,68.39,1.16.3,FR1,1,3.95,3,1,Pellet,Left,111,18,93,0,1.70,72,nan
4/17/2023 0:17:35,22.13,68.29,1.16.3,FR1,1,3.95,nan,1,Right,Left,111,19,93,0,nan,nan,0.30
4/17/2023 0:23:57,22.10,68.21,1.16.3,FR1,1,3.95,nan,1,Left,Left,112,19,93,0,nan,nan,0.41
4/17/2023 0:24:02,22.09,68.20,1.16.3,FR1,1,3.95,2,1,Pellet,Left,112,19,94,0,2.79,526,nan
4/17/2023 0:24:18,22.10,68.21,1.16.3,FR1,1,3.95,nan,1,Left,Left,113,19,94,0,nan,nan,0.09
4/17/2023 0:24:23,22.11,68.23,1.16.3,FR1,1,3.96,3,1,Pellet,Left,113,19,95,0,0.40,21,nan
4/17/2023 0:24:34,22.11,68.19,1.16.3,FR1,1,3.95,nan,1,Left,Left,114,19,95,0,nan,nan,0.01
4/17/2023 0:24:35,22.12,68.18,1.16.3,FR1,1,3.95,2,1,Pellet,Left,114,19,96,0,0.06,12,nan
4/17/2023 0:34:48,22.10,68.15,1.16.3,FR1,1,3.95,nan,1,Left,Left,115,19,96,0,nan,nan,0.02
4/17/2023 0:34:49,22.11,68.17,1.16.3,FR1,1,3.95,1,1,Pellet,Left,115,19,97,0,0.27,614,nan
4/17/2023 0:44:59,22.08,68.15,1.16.3,FR1,1,3.95,nan,1,Left,Left,116,19,97,0,nan,nan,0.11
4/17/2023 0:45:00,22.09,68.19,1.16.3,FR1,1,3.94,1,1,Pellet,Left,116,19,98,0,0.27,611,nan
4/17/2023 0:45:12,22.09,68.17,1.16.3,FR1,1,3.95,nan,1,Left,Left,117,19,98,0,nan,nan,0.18
4/17/2023 0:45:13,22.06,68.17,1.16.3,FR1,1,3.95,1,1,Pellet,Left,117,19,99,0,0.40,13,nan
4/17/2023 0:46:56,22.09,68.18,1.16.3,FR1,1,3.95,nan,1,Left,Left,118,19,99,0,nan,nan,0.10
4/17/2023 0:46:57,22.09,68.18,1.16.3,FR1,1,3.95,1,1,Pellet,Left,118,19,100,0,0.40,104,nan
4/17/2023 0:51:42,22.08,68.12,1.16.3,FR1,1,3.95,nan,1,Left,Left,119,19,100,0,nan,nan,0.09
4/17/2023 0:51:43,22.09,68.09,1.16.3,FR1,1,3.95,1,1,Pellet,Left,119,19,101,0,0.54,286,nan
4/17/2023 0:56:17,22.07,68.08,1.16.3,FR1,1,3.95,nan,1,Left,Left,120,19,101,0,nan,nan,0.26
4/17/2023 0:56:18,22.07,68.07,1.16.3,FR1,1,3.95,1,1,Pellet,Left,120,19,102,0,0.20,275,nan
4/17/2023 1:00:55,22.05,68.07,1.16.3,FR1,1,3.94,nan,1,Left,Left,121,19,102,0,nan,nan,0.13
4/17/2023 1:00:57,22.07,68.05,1.16.3,FR1,1,3.95,1,1,Pellet,Left,121,19,103,0,0.68,279,nan
4/17/2023 1:01:32,22.06,68.06,1.16.3,FR1,1,3.95,nan,1,Right,Left,121,20,103,0,nan,nan,0.00
4/17/2023 1:02:44,22.07,68.03,1.16.3,FR1,1,3.95,nan,1,Right,Left,121,21,103,0,nan,nan,0.32
4/17/2023 1:09:25,22.07,68.06,1.16.3,FR1,1,3.95,nan,1,Left,Left,122,21,103,0,nan,nan,0.26
4/17/2023 1:09:27,22.04,68.05,1.16.3,FR1,1,3.95,1,1,Pellet,Left,122,21,104,0,0.47,510,nan
4/17/2023 1:09:40,22.05,68.08,1.16.3,FR1,1,3.95,nan,1,Left,Left,123,21,104,0,nan,nan,0.36
4/17/2023 1:09:40,22.06,68.04,1.16.3,FR1,1,3.95,2,1,Pellet,Left,123,21,105,0,0.06,13,nan
4/17/2023 1:16:49,22.05,68.36,1.16.3,FR1,1,3.95,nan,1,Left,Left,124,21,105,0,nan,nan,0.65
4/17/2023 1:16:50,22.04,68.31,1.16.3,FR1,1,3.95,1,1,Pellet,Left,124,21,106,0,0.40,430,nan
4/17/2023 1:17:15,22.05,68.44,1.16.3,FR1,1,3.94,nan,1,Right,Left,124,22,106,0,nan,nan,0.00
4/17/2023 1:29:05,22.04,68.97,1.16.3,FR1,1,3.95,nan,1,Left,Left,125,22,106,0,nan,nan,0.40
4/17/2023 1:29:06,22.03,68.95,1.16.3,FR1,1,3.94,2,1,Pellet,Left,125,22,107,0,0.06,736,nan
4/17/2023 1:29:20,22.04,68.97,1.16.3,FR1,1,3.94,nan,1,Left,Left,126,22,107,0,nan,nan,0.02
4/17/2023 1:29:21,22.05,68.98,1.16.3,FR1,1,3.95,1,1,Pellet,Left,126,22,108,0,0.27,15,nan
4/17/2023 1:41:45,22.05,69.22,1.16.3,FR1,1,3.95,nan,1,Left,Left,127,22,108,0,nan,nan,0.01
4/17/2023 1:41:46,22.06,69.23,1.16.3,FR1,1,3.95,1,1,Pellet,Left,127,22,109,0,0.27,745,nan
4/17/2023 1:47:32,22.06,69.28,1.16.3,FR1,1,3.95,nan,1,Left,Left,128,22,109,0,nan,nan,0.04
4/17/2023 1:47:32,22.08,69.29,1.16.3,FR1,1,3.95,nan,1,LeftDuringDispense,Left,129,22,109,0,nan,nan,0.02
4/17/2023 1:47:36,22.05,69.26,1.16.3,FR1,1,3.95,3,1,Pellet,Left,129,22,110,0,0.13,350,nan
4/17/2023 1:49:27,22.09,69.23,1.16.3,FR1,1,3.95,nan,1,Left,Left,130,22,110,0,nan,nan,0.02
4/17/2023 1:49:28,22.08,69.24,1.16.3,FR1,1,3.94,1,1,Pellet,Left,130,22,111,0,0.27,112,nan
4/17/2023 1:53:28,22.09,69.32,1.16.3,FR1,1,3.94,nan,1,Left,Left,131,22,111,0,nan,nan,0.00
4/17/2023 1:53:29,22.10,69.31,1.16.3,FR1,1,3.95,2,1,Pellet,Left,131,22,112,0,0.13,241,nan
4/17/2023 1:57:58,22.10,69.28,1.16.3,FR1,1,3.95,nan,1,Left,Left,132,22,112,0,nan,nan,0.17
4/17/2023 1:57:59,22.12,69.31,1.16.3,FR1,1,3.94,1,1,Pellet,Left,132,22,113,0,0.20,270,nan
4/17/2023 2:07:35,22.10,69.32,1.16.3,FR1,1,3.94,nan,1,Left,Left,133,22,113,0,nan,nan,0.30
4/17/2023 2:07:40,22.09,69.33,1.16.3,FR1,1,3.95,3,1,Pellet,Left,133,22,114,0,0.54,581,nan
4/17/2023 2:07:53,22.10,69.29,1.16.3,FR1,1,3.94,nan,1,Left,Left,134,22,114,0,nan,nan,0.15
4/17/2023 2:07:54,22.10,69.33,1.16.3,FR1,1,3.95,1,1,Pellet,Left,134,22,115,0,0.20,14,nan
4/17/2023 2:20:42,22.09,69.42,1.16.3,FR1,1,3.95,nan,1,Left,Left,135,22,115,0,nan,nan,0.50
4/17/2023 2:20:43,22.09,69.42,1.16.3,FR1,1,3.95,1,1,Pellet,Left,135,22,116,0,0.47,769,nan
4/17/2023 2:20:55,22.09,69.41,1.16.3,FR1,1,3.95,nan,1,Left,Left,136,22,116,0,nan,nan,0.12
4/17/2023 2:20:58,22.09,69.43,1.16.3,FR1,1,3.94,2,1,Pellet,Left,136,22,117,0,0.06,15,nan
4/17/2023 2:22:51,22.11,69.35,1.16.3,FR1,1,3.95,nan,1,Left,Left,137,22,117,0,nan,nan,0.14
4/17/2023 2:22:52,22.11,69.32,1.16.3,FR1,1,3.94,1,1,Pellet,Left,137,22,118,0,0.34,114,nan
4/17/2023 3:09:16,22.05,69.55,1.16.3,FR1,1,3.94,nan,1,Left,Left,138,22,118,0,nan,nan,0.35
4/17/2023 3:09:17,22.05,69.53,1.16.3,FR1,1,3.95,2,1,Pellet,Left,138,22,119,0,0.13,2785,nan
4/17/2023 3:09:29,22.07,69.53,1.16.3,FR1,1,3.94,nan,1,Left,Left,139,22,119,0,nan,nan,0.03
4/17/2023 3:09:30,22.06,69.54,1.16.3,FR1,1,3.95,1,1,Pellet,Left,139,22,120,0,0.41,13,nan
4/17/2023 3:28:34,22.06,69.39,1.16.3,FR1,1,3.95,nan,1,Left,Left,140,22,120,0,nan,nan,0.08
4/17/2023 3:28:35,22.07,69.38,1.16.3,FR1,1,3.95,1,1,Pellet,Left,140,22,121,0,0.61,1145,nan
4/17/2023 3:28:45,22.07,69.40,1.16.3,FR1,1,3.94,nan,1,Left,Left,141,22,121,0,nan,nan,0.03
4/17/2023 3:28:46,22.07,69.35,1.16.3,FR1,1,3.94,1,1,Pellet,Left,141,22,122,0,0.61,11,nan
4/17/2023 4:00:13,22.05,69.29,1.16.3,FR1,1,3.95,nan,1,Left,Left,142,22,122,0,nan,nan,0.59
4/17/2023 4:00:14,22.03,69.31,1.16.3,FR1,1,3.94,1,1,Pellet,Left,142,22,123,0,0.20,1888,nan
4/17/2023 4:00:30,22.05,69.33,1.16.3,FR1,1,3.94,nan,1,Left,Left,143,22,123,0,nan,nan,0.26
4/17/2023 4:00:31,22.05,69.31,1.16.3,FR1,1,3.94,1,1,Pellet,Left,143,22,124,0,0.20,17,nan
4/17/2023 4:00:45,22.05,69.35,1.16.3,FR1,1,3.94,nan,1,Left,Left,144,22,124,0,nan,nan,0.37
4/17/2023 4:00:48,22.06,69.31,1.16.3,FR1,1,3.94,3,1,Pellet,Left,144,22,125,0,0.06,17,nan
4/17/2023 4:01:10,22.05,69.34,1.16.3,FR1,1,3.94,nan,1,Left,Left,145,22,125,0,nan,nan,0.02
4/17/2023 4:01:11,22.06,69.33,1.16.3,FR1,1,3.94,1,1,Pellet,Left,145,22,126,0,0.34,23,nan
4/17/2023 4:01:25,22.07,69.31,1.16.3,FR1,1,3.94,nan,1,Left,Left,146,22,126,0,nan,nan,0.04
4/17/2023 4:01:27,22.05,69.31,1.16.3,FR1,1,3.94,1,1,Pellet,Left,146,22,127,0,0.68,16,nan
4/17/2023 4:27:20,22.04,69.23,1.16.3,FR1,1,3.95,nan,1,Left,Left,147,22,127,0,nan,nan,0.44
4/17/2023 4:27:22,22.05,69.23,1.16.3,FR1,1,3.94,1,1,Pellet,Left,147,22,128,0,0.81,1555,nan
4/17/2023 4:27:52,22.05,69.22,1.16.3,FR1,1,3.94,nan,1,Right,Left,147,23,128,0,nan,nan,0.00
4/17/2023 4:33:20,22.06,69.19,1.16.3,FR1,1,3.94,nan,1,Left,Left,148,23,128,0,nan,nan,0.27
4/17/2023 4:33:22,22.06,69.19,1.16.3,FR1,1,3.95,1,1,Pellet,Left,148,23,129,0,0.68,360,nan
4/17/2023 4:33:53,22.05,69.17,1.16.3,FR1,1,3.94,nan,1,Left,Left,149,23,129,0,nan,nan,0.07
4/17/2023 4:33:54,22.05,69.18,1.16.3,FR1,1,3.94,1,1,Pellet,Left,149,23,130,0,0.27,32,nan
4/17/2023 4:34:03,22.08,69.19,1.16.3,FR1,1,3.94,nan,1,Left,Left,150,23,130,0,nan,nan,0.43
4/17/2023 4:34:04,22.08,69.17,1.16.3,FR1,1,3.94,2,1,Pellet,Left,150,23,131,0,0.06,10,nan
4/17/2023 4:46:28,22.10,69.21,1.16.3,FR1,1,3.94,nan,1,Left,Left,151,23,131,0,nan,nan,0.02
4/17/2023 4:46:29,22.08,69.21,1.16.3,FR1,1,3.94,1,1,Pellet,Left,151,23,132,0,0.27,745,nan
4/17/2023 4:46:42,22.11,69.21,1.16.3,FR1,1,3.95,nan,1,Left,Left,152,23,132,0,nan,nan,0.34
4/17/2023 4:46:43,22.09,69.20,1.16.3,FR1,1,3.94,1,1,Pellet,Left,152,23,133,0,0.27,14,nan
4/17/2023 5:20:26,22.05,68.89,1.16.3,FR1,1,3.94,nan,1,Left,Left,153,23,133,0,nan,nan,0.27
4/17/2023 5:20:27,22.05,68.87,1.16.3,FR1,1,3.94,1,1,Pellet,Left,153,23,134,0,0.75,2024,nan
4/17/2023 5:25:03,22.05,68.88,1.16.3,FR1,1,3.94,nan,1,Left,Left,154,23,134,0,nan,nan,0.05
4/17/2023 5:25:06,22.05,68.86,1.16.3,FR1,1,3.94,1,1,Pellet,Left,154,23,135,0,1.50,279,nan
4/17/2023 5:25:35,22.06,68.87,1.16.3,FR1,1,3.94,nan,1,Left,Left,155,23,135,0,nan,nan,0.16
4/17/2023 5:25:36,22.07,68.85,1.16.3,FR1,1,3.94,1,1,Pellet,Left,155,23,136,0,0.68,30,nan
4/17/2023 5:48:37,22.04,68.86,1.16.3,FR1,1,3.94,nan,1,Left,Left,156,23,136,0,nan,nan,0.22
4/17/2023 5:48:39,22.05,68.87,1.16.3,FR1,1,3.94,1,1,Pellet,Left,156,23,137,0,0.75,1383,nan
4/17/2023 5:48:52,22.04,68.90,1.16.3,FR1,1,3.94,nan,1,Left,Left,157,23,137,0,nan,nan,0.33
4/17/2023 5:48:56,22.04,68.89,1.16.3,FR1,1,3.94,3,1,Pellet,Left,157,23,138,0,0.20,16,nan
4/17/2023 5:49:08,22.04,68.93,1.16.3,FR1,1,3.94,nan,1,Left,Left,158,23,138,0,nan,nan,0.18
4/17/2023 5:49:11,22.04,68.96,1.16.3,FR1,1,3.94,2,1,Pellet,Left,158,23,139,0,0.47,16,nan
4/17/2023 6:22:56,22.04,69.00,1.16.3,FR1,1,3.94,nan,1,Right,Left,158,24,139,0,nan,nan,0.23
4/17/2023 6:27:51,22.02,69.01,1.16.3,FR1,1,3.94,nan,1,Left,Left,159,24,139,0,nan,nan,0.26
4/17/2023 6:27:52,22.02,69.00,1.16.3,FR1,1,3.94,1,1,Pellet,Left,159,24,140,0,0.20,2321,nan
4/17/2023 6:28:04,22.05,69.00,1.16.3,FR1,1,3.94,nan,1,Left,Left,160,24,140,0,nan,nan,0.12
4/17/2023 6:28:05,22.05,68.98,1.16.3,FR1,1,3.94,1,1,Pellet,Left,160,24,141,0,0.20,13,nan
4/17/2023 6:28:26,22.05,69.01,1.16.3,FR1,1,3.94,nan,1,Right,Left,160,25,141,0,nan,nan,0.29
4/17/2023 6:30:57,22.06,68.96,1.16.3,FR1,1,3.94,nan,1,Left,Left,161,25,141,0,nan,nan,0.39
4/17/2023 6:30:58,22.06,68.94,1.16.3,FR1,1,3.94,1,1,Pellet,Left,161,25,142,0,0.20,173,nan
4/17/2023 6:33:23,22.08,68.87,1.16.3,FR1,1,3.94,nan,1,Left,Left,162,25,142,0,nan,nan,0.16
4/17/2023 6:33:24,22.07,68.89,1.16.3,FR1,1,3.94,1,1,Pellet,Left,162,25,143,0,0.20,146,nan
4/17/2023 6:48:57,22.09,69.04,1.16.3,FR1,1,3.94,nan,1,Left,Left,163,25,143,0,nan,nan,0.36
4/17/2023 6:48:58,22.08,69.07,1.16.3,FR1,1,3.94,1,1,Pellet,Left,163,25,144,0,0.27,934,nan
4/17/2023 6:49:25,22.10,69.10,1.16.3,FR1,1,3.94,nan,1,Right,Left,163,26,144,0,nan,nan,0.24
4/17/2023 6:50:41,22.10,69.19,1.16.3,FR1,1,3.94,nan,1,Right,Left,163,27,144,0,nan,nan,0.17
4/17/2023 6:51:04,22.09,69.19,1.16.3,FR1,1,3.94,nan,1,Right,Left,163,28,144,0,nan,nan,0.13
4/17/2023 6:51:37,22.09,69.23,1.16.3,FR1,1,3.94,nan,1,Left,Left,164,28,144,0,nan,nan,0.42
4/17/2023 6:51:38,22.10,69.22,1.16.3,FR1,1,3.94,1,1,Pellet,Left,164,28,145,0,0.34,160,nan
4/17/2023 6:56:40,22.12,69.20,1.16.3,FR1,1,3.94,nan,1,Left,Left,165,28,145,0,nan,nan,0.17
4/17/2023 6:56:41,22.13,69.20,1.16.3,FR1,1,3.94,2,1,Pellet,Left,165,28,146,0,0.34,303,nan
4/17/2023 7:07:18,22.12,69.16,1.16.3,FR1,1,3.94,nan,1,Left,Left,166,28,146,0,nan,nan,0.14
4/17/2023 7:07:19,22.11,69.17,1.16.3,FR1,1,3.94,2,1,Pellet,Left,166,28,147,0,0.06,638,nan
4/17/2023 7:07:34,22.15,69.17,1.16.3,FR1,1,3.94,nan,1,Left,Left,167,28,147,0,nan,nan,0.01
4/17/2023 7:07:35,22.13,69.15,1.16.3,FR1,1,3.94,1,1,Pellet,Left,167,28,148,0,0.34,16,nan
4/17/2023 7:07:46,22.14,69.20,1.16.3,FR1,1,3.94,nan,1,Left,Left,168,28,148,0,nan,nan,0.11
4/17/2023 7:07:47,22.13,69.17,1.16.3,FR1,1,3.94,1,1,Pellet,Left,168,28,149,0,0.47,12,nan
4/17/2023 7:08:03,22.14,69.21,1.16.3,FR1,1,3.94,nan,1,Left,Left,169,28,149,0,nan,nan,0.25
4/17/2023 7:08:04,22.15,69.21,1.16.3,FR1,1,3.94,1,1,Pellet,Left,169,28,150,0,0.06,17,nan
4/17/2023 7:15:16,22.16,69.05,1.16.3,FR1,1,3.94,nan,1,Left,Left,170,28,150,0,nan,nan,0.01
4/17/2023 7:15:29,22.15,69.04,1.16.3,FR1,1,3.94,1,1,Pellet,Left,170,28,151,0,12.72,445,nan
4/17/2023 7:17:21,22.18,69.01,1.16.3,FR1,1,3.94,nan,1,Left,Left,171,28,151,0,nan,nan,0.12
4/17/2023 7:17:22,22.19,68.97,1.16.3,FR1,1,3.94,2,1,Pellet,Left,171,28,152,0,0.06,113,nan
4/17/2023 7:26:00,22.16,69.03,1.16.3,FR1,1,3.94,nan,1,Left,Left,172,28,152,0,nan,nan,0.19
4/17/2023 7:26:19,22.16,69.05,1.16.3,FR1,1,3.94,1,1,Pellet,Left,172,28,153,0,19.03,537,nan
4/17/2023 7:39:00,22.15,69.01,1.16.3,FR1,1,3.94,nan,1,Left,Left,173,28,153,0,nan,nan,0.16
4/17/2023 7:39:01,22.14,68.99,1.16.3,FR1,1,3.94,1,1,Pellet,Left,173,28,154,0,0.34,762,nan
4/17/2023 7:39:13,22.14,69.01,1.16.3,FR1,1,3.94,nan,1,Left,Left,174,28,154,0,nan,nan,0.09
4/17/2023 7:39:14,22.15,69.00,1.16.3,FR1,1,3.94,2,1,Pellet,Left,174,28,155,0,0.20,13,nan
4/17/2023 7:39:31,22.14,69.03,1.16.3,FR1,1,3.94,nan,1,Left,Left,175,28,155,0,nan,nan,0.21
4/17/2023 7:39:32,22.13,69.02,1.16.3,FR1,1,3.94,1,1,Pellet,Left,175,28,156,0,0.20,18,nan
4/17/2023 7:41:43,22.16,68.94,1.16.3,FR1,1,3.93,nan,1,Left,Left,176,28,156,0,nan,nan,0.13
4/17/2023 7:41:44,22.17,68.95,1.16.3,FR1,1,3.94,1,1,Pellet,Left,176,28,157,0,0.27,132,nan
4/17/2023 7:41:59,22.16,68.94,1.16.3,FR1,1,3.94,nan,1,Left,Left,177,28,157,0,nan,nan,0.05
4/17/2023 7:42:00,22.18,68.96,1.16.3,FR1,1,3.94,2,1,Pellet,Left,177,28,158,0,0.06,16,nan
4/17/2023 7:53:15,22.19,68.86,1.16.3,FR1,1,3.94,nan,1,Left,Left,178,28,158,0,nan,nan,0.08
4/17/2023 7:53:16,22.20,68.86,1.16.3,FR1,1,3.94,1,1,Pellet,Left,178,28,159,0,0.61,676,nan
4/17/2023 7:53:41,22.21,68.86,1.16.3,FR1,1,3.94,nan,1,Left,Left,179,28,159,0,nan,nan,0.03
4/17/2023 7:53:41,22.20,68.84,1.16.3,FR1,1,3.94,nan,1,LeftDuringDispense,Left,180,28,159,0,nan,nan,0.32
4/17/2023 7:53:45,22.18,68.85,1.16.3,FR1,1,3.94,2,1,Pellet,Left,180,28,160,0,0.34,29,nan
4/17/2023 9:15:19,22.10,67.53,1.16.3,FR1,1,3.94,nan,1,Left,Left,181,28,160,0,nan,nan,0.07
4/17/2023 9:15:19,22.12,67.53,1.16.3,FR1,1,3.94,nan,1,LeftDuringDispense,Left,182,28,160,0,nan,nan,0.21
4/17/2023 9:15:23,22.11,67.52,1.16.3,FR1,1,3.94,2,1,Pellet,Left,182,28,161,0,0.61,4898,nan
4/17/2023 9:17:16,22.11,67.41,1.16.3,FR1,1,3.94,nan,1,Left,Left,183,28,161,0,nan,nan,0.16
4/17/2023 9:17:52,22.11,67.39,1.16.3,FR1,1,3.94,2,1,Pellet,Left,183,28,162,0,33.23,149,nan
4/17/2023 9:20:42,22.17,67.09,1.16.3,FR1,1,3.94,nan,1,Left,Left,184,28,162,0,nan,nan,0.32
4/17/2023 9:20:43,22.18,67.10,1.16.3,FR1,1,3.94,1,1,Pellet,Left,184,28,163,0,0.40,171,nan
4/17/2023 9:24:30,22.14,67.09,1.16.3,FR1,1,3.94,nan,1,Left,Left,185,28,163,0,nan,nan,0.04
4/17/2023 9:25:31,22.18,67.09,1.16.3,FR1,1,3.94,2,1,Pellet,Left,185,28,164,0,58.39,288,nan
