MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2023 22:58:33,22.09,68.42,1.16.3,FR1,9,3.97,nan,1,Left,Left,92,31,84,0,nan,nan,0.05
4/16/2023 22:58:34,22.10,68.44,1.16.3,FR1,9,3.96,2,1,Pellet,Left,92,31,85,0,0.27,8,nan
4/16/2023 22:58:54,22.09,68.47,1.16.3,FR1,9,3.96,nan,1,Left,Left,93,31,85,0,nan,nan,0.11
4/16/2023 22:58:55,22.10,68.45,1.16.3,FR1,9,3.96,1,1,Pellet,Left,93,31,86,0,0.06,21,nan
4/16/2023 22:59:06,22.09,68.48,1.16.3,FR1,9,3.96,nan,1,Left,Left,94,31,86,0,nan,nan,0.01
4/16/2023 22:59:07,22.10,68.47,1.16.3,FR1,9,3.96,1,1,Pellet,Left,94,31,87,0,0.40,12,nan
4/16/2023 23:38:23,22.03,68.90,1.16.3,FR1,9,3.96,nan,1,Left,Left,95,31,87,0,nan,nan,0.13
4/16/2023 23:38:24,22.05,68.88,1.16.3,FR1,9,3.96,1,1,Pellet,Left,95,31,88,0,0.20,2357,nan
4/16/2023 23:38:45,22.06,68.92,1.16.3,FR1,9,3.96,nan,1,Left,Left,96,31,88,0,nan,nan,0.10
4/16/2023 23:38:46,22.05,68.90,1.16.3,FR1,9,3.96,2,1,Pellet,Left,96,31,89,0,0.13,22,nan
4/16/2023 23:39:00,22.05,68.93,1.16.3,FR1,9,3.96,nan,1,Left,Left,97,31,89,0,nan,nan,0.19
4/16/2023 23:39:01,22.04,68.94,1.16.3,FR1,9,3.96,1,1,Pellet,Left,97,31,90,0,0.13,15,nan
4/16/2023 23:39:15,22.03,68.94,1.16.3,FR1,9,3.96,nan,1,Left,Left,98,31,90,0,nan,nan,0.10
4/16/2023 23:39:16,22.06,68.93,1.16.3,FR1,9,3.96,1,1,Pellet,Left,98,31,91,0,0.06,15,nan
4/16/2023 23:39:28,22.03,68.95,1.16.3,FR1,9,3.96,nan,1,Left,Left,99,31,91,0,nan,nan,0.08
4/16/2023 23:39:28,22.07,68.96,1.16.3,FR1,9,3.96,nan,1,LeftDuringDispense,Left,100,31,91,0,nan,nan,0.03
4/16/2023 23:39:32,22.05,68.94,1.16.3,FR1,9,3.96,3,1,Pellet,Left,100,31,92,0,0.06,16,nan
4/16/2023 23:40:04,22.06,68.96,1.16.3,FR1,9,3.96,nan,1,Left,Left,101,31,92,0,nan,nan,0.15
4/16/2023 23:40:05,22.04,68.92,1.16.3,FR1,9,3.96,2,1,Pellet,Left,101,31,93,0,0.06,33,nan
4/16/2023 23:40:19,22.06,69.02,1.16.3,FR1,9,3.96,nan,1,Left,Left,102,31,93,0,nan,nan,0.16
4/16/2023 23:40:20,22.06,68.99,1.16.3,FR1,9,3.96,2,1,Pellet,Left,102,31,94,0,0.20,15,nan
4/16/2023 23:40:30,22.06,69.04,1.16.3,FR1,9,3.96,nan,1,Left,Left,103,31,94,0,nan,nan,0.04
4/16/2023 23:40:32,22.06,69.04,1.16.3,FR1,9,3.96,2,1,Pellet,Left,103,31,95,0,0.20,12,nan
4/16/2023 23:40:44,22.06,69.07,1.16.3,FR1,9,3.96,nan,1,Left,Left,104,31,95,0,nan,nan,0.14
4/16/2023 23:40:45,22.06,69.04,1.16.3,FR1,9,3.96,2,1,Pellet,Left,104,31,96,0,0.13,13,nan
4/16/2023 23:41:04,22.07,69.15,1.16.3,FR1,9,3.96,nan,1,Left,Left,105,31,96,0,nan,nan,0.11
4/16/2023 23:41:05,22.08,69.13,1.16.3,FR1,9,3.96,2,1,Pellet,Left,105,31,97,0,0.06,20,nan
4/16/2023 23:41:55,22.08,69.09,1.16.3,FR1,9,3.96,nan,1,Left,Left,106,31,97,0,nan,nan,0.03
4/16/2023 23:41:56,22.10,69.09,1.16.3,FR1,9,3.96,1,1,Pellet,Left,106,31,98,0,0.68,51,nan
4/16/2023 23:42:05,22.08,69.10,1.16.3,FR1,9,3.96,nan,1,Left,Left,107,31,98,0,nan,nan,0.14
4/16/2023 23:42:06,22.10,69.13,1.16.3,FR1,9,3.96,1,1,Pellet,Left,107,31,99,0,0.20,10,nan
4/16/2023 23:42:18,22.10,69.09,1.16.3,FR1,9,3.96,nan,1,Left,Left,108,31,99,0,nan,nan,0.04
4/16/2023 23:42:19,22.09,69.10,1.16.3,FR1,9,3.96,2,1,Pellet,Left,108,31,100,0,0.20,13,nan
4/16/2023 23:42:32,22.09,69.10,1.16.3,FR1,9,3.96,nan,1,Left,Left,109,31,100,0,nan,nan,0.06
4/16/2023 23:42:33,22.10,69.09,1.16.3,FR1,9,3.96,1,1,Pellet,Left,109,31,101,0,0.20,14,nan
4/16/2023 23:42:44,22.10,69.09,1.16.3,FR1,9,3.96,nan,1,Left,Left,110,31,101,0,nan,nan,0.05
4/16/2023 23:42:45,22.09,69.04,1.16.3,FR1,9,3.96,2,1,Pellet,Left,110,31,102,0,0.06,12,nan
4/16/2023 23:43:04,22.09,69.06,1.16.3,FR1,9,3.96,nan,1,Left,Left,111,31,102,0,nan,nan,0.07
4/16/2023 23:43:08,22.10,69.05,1.16.3,FR1,9,3.96,3,1,Pellet,Left,111,31,103,0,0.54,23,nan
4/16/2023 23:59:52,22.12,68.63,1.16.3,FR1,9,3.96,nan,1,Left,Left,112,31,103,0,nan,nan,0.35
4/16/2023 23:59:53,22.13,68.60,1.16.3,FR1,9,3.96,2,1,Pellet,Left,112,31,104,0,0.06,1005,nan
4/17/2023 0:00:00,22.12,68.62,1.16.3,FR1,9,3.96,nan,1,Left,Left,113,31,104,0,nan,nan,0.09
4/17/2023 0:00:08,22.13,68.64,1.16.3,FR1,9,3.96,3,1,Pellet,Left,113,31,105,0,4.77,15,nan
4/17/2023 0:00:28,22.12,68.70,1.16.3,FR1,9,3.96,nan,1,Left,Left,114,31,105,0,nan,nan,0.05
4/17/2023 0:00:29,22.11,68.68,1.16.3,FR1,9,3.96,1,1,Pellet,Left,114,31,106,0,0.13,21,nan
4/17/2023 0:00:41,22.12,68.78,1.16.3,FR1,9,3.96,nan,1,Left,Left,115,31,106,0,nan,nan,0.02
4/17/2023 0:00:44,22.13,68.82,1.16.3,FR1,9,3.96,2,1,Pellet,Left,115,31,107,0,0.54,15,nan
4/17/2023 0:08:08,22.11,68.47,1.16.3,FR1,9,3.96,nan,1,Left,Left,116,31,107,0,nan,nan,0.00
4/17/2023 0:12:14,22.14,68.54,1.16.3,FR1,9,3.96,1,1,Pellet,Left,116,31,108,0,Timed_out,690,nan
4/17/2023 0:29:23,22.10,68.39,1.16.3,FR1,9,3.96,nan,1,Left,Left,117,31,108,0,nan,nan,0.09
4/17/2023 0:29:24,22.10,68.36,1.16.3,FR1,9,3.96,2,1,Pellet,Left,117,31,109,0,0.06,1030,nan
4/17/2023 0:29:39,22.09,68.40,1.16.3,FR1,9,3.96,nan,1,Left,Left,118,31,109,0,nan,nan,0.19
4/17/2023 0:29:40,22.10,68.37,1.16.3,FR1,9,3.96,1,1,Pellet,Left,118,31,110,0,0.61,16,nan
4/17/2023 1:54:50,21.99,69.62,1.16.3,FR1,9,3.96,nan,1,Left,Left,119,31,110,0,nan,nan,0.09
4/17/2023 1:54:51,22.00,69.59,1.16.3,FR1,9,3.96,1,1,Pellet,Left,119,31,111,0,0.34,5111,nan
4/17/2023 1:55:00,22.01,69.57,1.16.3,FR1,9,3.96,nan,1,Left,Left,120,31,111,0,nan,nan,0.04
4/17/2023 1:55:04,22.01,69.58,1.16.3,FR1,9,3.95,2,1,Pellet,Left,120,31,112,0,0.74,13,nan
4/17/2023 1:55:19,22.00,69.62,1.16.3,FR1,9,3.96,nan,1,Left,Left,121,31,112,0,nan,nan,0.10
4/17/2023 1:55:20,22.01,69.65,1.16.3,FR1,9,3.96,1,1,Pellet,Left,121,31,113,0,0.61,16,nan
4/17/2023 1:55:32,22.02,69.67,1.16.3,FR1,9,3.96,nan,1,Left,Left,122,31,113,0,nan,nan,0.29
4/17/2023 1:55:34,22.02,69.67,1.16.3,FR1,9,3.96,1,1,Pellet,Left,122,31,114,0,0.40,13,nan
4/17/2023 1:56:20,22.00,69.69,1.16.3,FR1,9,3.96,nan,1,Left,Left,123,31,114,0,nan,nan,0.04
4/17/2023 1:56:23,22.02,69.69,1.16.3,FR1,9,3.96,3,1,Pellet,Left,123,31,115,0,0.06,50,nan
4/17/2023 1:56:37,22.01,69.70,1.16.3,FR1,9,3.96,nan,1,Left,Left,124,31,115,0,nan,nan,0.01
4/17/2023 1:56:39,22.02,69.74,1.16.3,FR1,9,3.95,1,1,Pellet,Left,124,31,116,0,0.47,16,nan
4/17/2023 1:56:47,22.01,69.77,1.16.3,FR1,9,3.96,nan,1,Left,Left,125,31,116,0,nan,nan,0.01
4/17/2023 1:56:49,22.02,69.76,1.16.3,FR1,9,3.96,1,1,Pellet,Left,125,31,117,0,0.34,10,nan
4/17/2023 1:57:03,22.00,69.82,1.16.3,FR1,9,3.96,nan,1,Left,Left,126,31,117,0,nan,nan,0.02
4/17/2023 1:57:04,22.02,69.81,1.16.3,FR1,9,3.96,1,1,Pellet,Left,126,31,118,0,0.34,15,nan
4/17/2023 1:57:16,22.03,69.83,1.16.3,FR1,9,3.95,nan,1,Left,Left,127,31,118,0,nan,nan,0.03
4/17/2023 1:57:17,22.02,69.81,1.16.3,FR1,9,3.96,2,1,Pellet,Left,127,31,119,0,0.06,13,nan
4/17/2023 2:26:36,22.04,69.30,1.16.3,FR1,9,3.96,nan,1,Right,Left,127,32,119,0,nan,nan,0.02
4/17/2023 2:50:26,22.05,69.72,1.16.3,FR1,9,3.96,nan,1,Left,Left,128,32,119,0,nan,nan,0.01
4/17/2023 2:50:34,22.05,69.75,1.16.3,FR1,9,3.96,2,1,Pellet,Left,128,32,120,0,5.94,3197,nan
4/17/2023 3:11:36,22.06,69.29,1.16.3,FR1,9,3.95,nan,1,Left,Left,129,32,120,0,nan,nan,0.01
4/17/2023 3:11:36,22.09,69.28,1.16.3,FR1,9,3.96,nan,1,LeftDuringDispense,Left,130,32,120,0,nan,nan,0.09
4/17/2023 3:11:40,22.07,69.25,1.16.3,FR1,9,3.96,3,1,Pellet,Left,130,32,121,0,0.13,1266,nan
4/17/2023 3:11:51,22.07,69.28,1.16.3,FR1,9,3.96,nan,1,Left,Left,131,32,121,0,nan,nan,0.05
4/17/2023 3:11:52,22.07,69.26,1.16.3,FR1,9,3.96,1,1,Pellet,Left,131,32,122,0,0.20,12,nan
4/17/2023 3:12:08,22.07,69.27,1.16.3,FR1,9,3.95,nan,1,Left,Left,132,32,122,0,nan,nan,0.05
4/17/2023 3:12:09,22.07,69.27,1.16.3,FR1,9,3.95,1,1,Pellet,Left,132,32,123,0,0.13,16,nan
4/17/2023 3:27:45,22.08,69.07,1.16.3,FR1,9,3.96,nan,1,Right,Left,132,33,123,0,nan,nan,0.40
4/17/2023 3:27:50,22.08,69.05,1.16.3,FR1,9,3.96,nan,1,Left,Left,133,33,123,0,nan,nan,0.11
4/17/2023 3:27:51,22.08,69.06,1.16.3,FR1,9,3.96,2,1,Pellet,Left,133,33,124,0,0.06,943,nan
4/17/2023 3:28:01,22.07,69.14,1.16.3,FR1,9,3.96,nan,1,Left,Left,134,33,124,0,nan,nan,0.09
4/17/2023 3:28:10,22.08,69.12,1.16.3,FR1,9,3.95,2,1,Pellet,Left,134,33,125,0,6.21,19,nan
4/17/2023 3:40:56,22.08,69.21,1.16.3,FR1,9,3.96,nan,1,Left,Left,135,33,125,0,nan,nan,0.11
4/17/2023 3:40:57,22.09,69.20,1.16.3,FR1,9,3.96,1,1,Pellet,Left,135,33,126,0,0.13,767,nan
4/17/2023 3:41:09,22.10,69.30,1.16.3,FR1,9,3.95,nan,1,Left,Left,136,33,126,0,nan,nan,0.15
4/17/2023 3:41:18,22.10,69.38,1.16.3,FR1,9,3.95,2,1,Pellet,Left,136,33,127,0,5.73,21,nan
4/17/2023 3:56:06,22.08,69.07,1.16.3,FR1,9,3.95,nan,1,Left,Left,137,33,127,0,nan,nan,0.00
4/17/2023 3:56:07,22.07,69.07,1.16.3,FR1,9,3.95,1,1,Pellet,Left,137,33,128,0,0.40,889,nan
4/17/2023 3:58:44,22.10,69.07,1.16.3,FR1,9,3.95,nan,1,Right,Left,137,34,128,0,nan,nan,0.04
4/17/2023 3:58:48,22.09,69.08,1.16.3,FR1,9,3.95,nan,1,Left,Left,138,34,128,0,nan,nan,0.02
4/17/2023 3:58:53,22.07,69.08,1.16.3,FR1,9,3.96,3,1,Pellet,Left,138,34,129,0,0.40,166,nan
4/17/2023 3:59:01,22.09,69.12,1.16.3,FR1,9,3.96,nan,1,Left,Left,139,34,129,0,nan,nan,0.08
4/17/2023 3:59:04,22.09,69.14,1.16.3,FR1,9,3.95,2,1,Pellet,Left,139,34,130,0,0.27,11,nan
4/17/2023 4:02:50,22.10,69.03,1.16.3,FR1,9,3.95,nan,1,Right,Left,139,35,130,0,nan,nan,0.54
4/17/2023 5:20:17,22.00,68.72,1.16.3,FR1,9,3.95,nan,1,Left,Left,140,35,130,0,nan,nan,0.11
4/17/2023 5:20:20,22.01,68.71,1.16.3,FR1,9,3.96,3,1,Pellet,Left,140,35,131,0,0.06,4876,nan
4/17/2023 5:20:30,21.99,68.73,1.16.3,FR1,9,3.95,nan,1,Left,Left,141,35,131,0,nan,nan,0.09
4/17/2023 5:20:33,22.01,68.74,1.16.3,FR1,9,3.95,2,1,Pellet,Left,141,35,132,0,0.81,13,nan
4/17/2023 5:20:46,22.01,68.76,1.16.3,FR1,9,3.96,nan,1,Left,Left,142,35,132,0,nan,nan,0.01
4/17/2023 5:20:47,22.01,68.75,1.16.3,FR1,9,3.95,2,1,Pellet,Left,142,35,133,0,0.06,14,nan
4/17/2023 5:21:07,22.01,68.77,1.16.3,FR1,9,3.95,nan,1,Left,Left,143,35,133,0,nan,nan,0.03
4/17/2023 5:21:07,22.02,68.78,1.16.3,FR1,9,3.95,1,1,Pellet,Left,143,35,134,0,0.13,20,nan
4/17/2023 5:21:21,22.01,68.84,1.16.3,FR1,9,3.95,nan,1,Left,Left,144,35,134,0,nan,nan,0.04
4/17/2023 5:21:22,22.00,68.82,1.16.3,FR1,9,3.95,1,1,Pellet,Left,144,35,135,0,0.20,15,nan
4/17/2023 5:21:37,22.03,68.82,1.16.3,FR1,9,3.95,nan,1,Left,Left,145,35,135,0,nan,nan,0.19
4/17/2023 5:21:38,22.02,68.78,1.16.3,FR1,9,3.96,2,1,Pellet,Left,145,35,136,0,0.06,16,nan
4/17/2023 5:21:52,22.02,68.84,1.16.3,FR1,9,3.96,nan,1,Left,Left,146,35,136,0,nan,nan,0.09
4/17/2023 5:21:53,22.02,68.84,1.16.3,FR1,9,3.95,1,1,Pellet,Left,146,35,137,0,0.75,15,nan
4/17/2023 5:45:49,22.03,68.59,1.16.3,FR1,9,3.95,nan,1,Left,Left,147,35,137,0,nan,nan,0.09
4/17/2023 5:45:50,22.02,68.58,1.16.3,FR1,9,3.96,2,1,Pellet,Left,147,35,138,0,0.06,1437,nan
4/17/2023 6:02:45,22.03,68.84,1.16.3,FR1,9,3.96,nan,1,Left,Left,148,35,138,0,nan,nan,0.12
4/17/2023 6:02:46,22.05,68.87,1.16.3,FR1,9,3.94,1,1,Pellet,Left,148,35,139,0,0.20,1016,nan
4/17/2023 6:06:43,22.04,69.03,1.16.3,FR1,9,3.95,nan,1,Left,Left,149,35,139,0,nan,nan,0.12
4/17/2023 6:06:44,22.06,69.02,1.16.3,FR1,9,3.95,1,1,Pellet,Left,149,35,140,0,0.06,238,nan
4/17/2023 6:07:06,22.05,69.02,1.16.3,FR1,9,3.95,nan,1,Left,Left,150,35,140,0,nan,nan,0.04
4/17/2023 6:07:14,22.06,69.04,1.16.3,FR1,9,3.95,2,1,Pellet,Left,150,35,141,0,5.60,30,nan
4/17/2023 6:30:49,22.04,68.85,1.16.3,FR1,9,3.94,nan,1,Right,Left,150,36,141,0,nan,nan,0.00
4/17/2023 6:43:42,22.05,69.11,1.16.3,FR1,9,3.94,nan,1,Left,Left,151,36,141,0,nan,nan,0.06
4/17/2023 6:43:44,22.05,69.13,1.16.3,FR1,9,3.95,1,1,Pellet,Left,151,36,142,0,0.88,2190,nan
4/17/2023 6:47:52,22.06,69.57,1.16.3,FR1,9,3.95,nan,1,Right,Left,151,37,142,0,nan,nan,0.05
4/17/2023 6:47:53,22.08,69.56,1.16.3,FR1,9,3.96,nan,1,Right,Left,151,38,142,0,nan,nan,0.10
4/17/2023 6:47:54,22.09,69.55,1.16.3,FR1,9,3.95,nan,1,Right,Left,151,39,142,0,nan,nan,0.33
4/17/2023 6:47:55,22.07,69.53,1.16.3,FR1,9,3.95,nan,1,Right,Left,151,40,142,0,nan,nan,0.10
4/17/2023 6:47:57,22.09,69.53,1.16.3,FR1,9,3.95,nan,1,Left,Left,152,40,142,0,nan,nan,0.16
4/17/2023 6:48:04,22.05,69.59,1.16.3,FR1,9,3.95,2,1,Pellet,Left,152,40,143,0,3.68,260,nan
4/17/2023 6:48:22,22.06,69.64,1.16.3,FR1,9,3.95,nan,1,Left,Left,153,40,143,0,nan,nan,0.07
4/17/2023 6:48:23,22.07,69.62,1.16.3,FR1,9,3.95,1,1,Pellet,Left,153,40,144,0,0.20,19,nan
4/17/2023 6:52:59,22.09,69.58,1.16.3,FR1,9,3.95,nan,1,Right,Left,153,41,144,0,nan,nan,0.00
4/17/2023 7:03:09,22.07,69.40,1.16.3,FR1,9,3.95,nan,1,Left,Left,154,41,144,0,nan,nan,0.02
4/17/2023 7:03:13,22.07,69.39,1.16.3,FR1,9,3.95,2,1,Pellet,Left,154,41,145,0,0.75,890,nan
4/17/2023 7:03:21,22.07,69.41,1.16.3,FR1,9,3.95,nan,1,Left,Left,155,41,145,0,nan,nan,0.06
4/17/2023 7:03:24,22.07,69.42,1.16.3,FR1,9,3.95,2,1,Pellet,Left,155,41,146,0,0.34,11,nan
4/17/2023 7:26:34,22.06,69.87,1.16.3,FR1,9,3.94,nan,1,Left,Left,156,41,146,0,nan,nan,0.13
4/17/2023 7:26:40,22.07,69.88,1.16.3,FR1,9,3.95,2,1,Pellet,Left,156,41,147,0,2.52,1396,nan
4/17/2023 7:27:44,22.06,69.89,1.16.3,FR1,9,3.95,nan,1,Right,Left,156,42,147,0,nan,nan,0.02
4/17/2023 7:27:45,22.08,69.89,1.16.3,FR1,9,3.95,nan,1,Right,Left,156,43,147,0,nan,nan,0.00
4/17/2023 7:29:27,22.10,70.16,1.16.3,FR1,9,3.95,nan,1,Right,Left,156,44,147,0,nan,nan,0.64
4/17/2023 7:29:29,22.08,70.15,1.16.3,FR1,9,3.95,nan,1,Left,Left,157,44,147,0,nan,nan,0.06
4/17/2023 7:29:30,22.10,70.14,1.16.3,FR1,9,3.95,2,1,Pellet,Left,157,44,148,0,0.06,170,nan
4/17/2023 7:45:18,22.12,69.85,1.16.3,FR1,9,3.94,nan,1,Left,Left,158,44,148,0,nan,nan,0.42
4/17/2023 7:45:22,22.11,69.86,1.16.3,FR1,9,3.94,3,1,Pellet,Left,158,44,149,0,0.81,952,nan
4/17/2023 7:45:47,22.10,69.86,1.16.3,FR1,9,3.94,nan,1,Left,Left,159,44,149,0,nan,nan,0.07
4/17/2023 7:45:48,22.10,69.86,1.16.3,FR1,9,3.95,2,1,Pellet,Left,159,44,150,0,0.06,26,nan
4/17/2023 7:53:07,22.13,69.71,1.16.3,FR1,9,3.94,nan,1,Right,Left,159,45,150,0,nan,nan,0.20
4/17/2023 8:02:48,22.17,69.58,1.16.3,FR1,9,3.95,nan,1,Left,Left,160,45,150,0,nan,nan,0.00
4/17/2023 8:02:50,22.18,69.56,1.16.3,FR1,9,3.94,2,1,Pellet,Left,160,45,151,0,0.75,1022,nan
4/17/2023 8:02:57,22.18,69.58,1.16.3,FR1,9,3.95,nan,1,Left,Left,161,45,151,0,nan,nan,0.03
4/17/2023 8:02:59,22.18,69.54,1.16.3,FR1,9,3.95,1,1,Pellet,Left,161,45,152,0,0.88,9,nan
4/17/2023 8:03:06,22.18,69.61,1.16.3,FR1,9,3.95,nan,1,Left,Left,162,45,152,0,nan,nan,0.05
4/17/2023 8:03:08,22.19,69.55,1.16.3,FR1,9,3.95,2,1,Pellet,Left,162,45,153,0,0.06,9,nan
4/17/2023 8:03:26,22.18,69.59,1.16.3,FR1,9,3.94,nan,1,Left,Left,163,45,153,0,nan,nan,0.09
4/17/2023 8:03:27,22.18,69.59,1.16.3,FR1,9,3.95,2,1,Pellet,Left,163,45,154,0,0.06,19,nan
4/17/2023 8:18:45,22.17,69.58,1.16.3,FR1,9,3.94,nan,1,Left,Left,164,45,154,0,nan,nan,0.00
4/17/2023 8:18:46,22.20,69.58,1.16.3,FR1,9,3.95,2,1,Pellet,Left,164,45,155,0,0.06,919,nan
4/17/2023 8:18:56,22.19,69.58,1.16.3,FR1,9,3.95,nan,1,Left,Left,165,45,155,0,nan,nan,0.19
4/17/2023 8:18:57,22.20,69.58,1.16.3,FR1,9,3.95,2,1,Pellet,Left,165,45,156,0,0.06,11,nan
4/17/2023 8:19:11,22.19,69.61,1.16.3,FR1,9,3.94,nan,1,Left,Left,166,45,156,0,nan,nan,0.09
4/17/2023 8:19:12,22.17,69.60,1.16.3,FR1,9,3.95,2,1,Pellet,Left,166,45,157,0,0.06,15,nan
4/17/2023 8:26:28,22.20,68.97,1.16.3,FR1,9,3.95,nan,1,Left,Left,167,45,157,0,nan,nan,0.06
4/17/2023 8:26:35,22.20,68.96,1.16.3,FR1,9,3.94,3,1,Pellet,Left,167,45,158,0,3.89,443,nan
4/17/2023 8:27:07,22.19,68.93,1.16.3,FR1,9,3.95,nan,1,Left,Left,168,45,158,0,nan,nan,0.20
4/17/2023 8:27:15,22.20,68.94,1.16.3,FR1,9,3.95,3,1,Pellet,Left,168,45,159,0,3.07,40,nan
4/17/2023 8:56:14,22.15,67.74,1.16.3,FR1,9,3.94,nan,1,Left,Left,169,45,159,0,nan,nan,0.08
4/17/2023 8:56:15,22.15,67.72,1.16.3,FR1,9,3.94,2,1,Pellet,Left,169,45,160,0,0.06,1740,nan
4/17/2023 8:56:33,22.15,67.75,1.16.3,FR1,9,3.94,nan,1,Left,Left,170,45,160,0,nan,nan,0.00
4/17/2023 8:56:34,22.15,67.72,1.16.3,FR1,9,3.95,1,1,Pellet,Left,170,45,161,0,0.06,19,nan
