MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/12/2023 13:06:05,21.84,64.46,1.16.3,FR1,19,4.13,nan,1,Right,Left,35,38,19,0,nan,nan,0.32
4/12/2023 13:07:43,21.86,64.47,1.16.3,FR1,19,4.13,nan,1,Left,Left,36,38,19,0,nan,nan,0.41
4/12/2023 13:07:44,21.85,64.46,1.16.3,FR1,19,4.13,1,1,Pellet,Left,36,38,20,0,0.54,2760,nan
4/12/2023 13:09:40,21.85,64.51,1.16.3,FR1,19,4.13,nan,1,Left,Left,37,38,20,0,nan,nan,0.34
4/12/2023 13:09:42,21.85,64.50,1.16.3,FR1,19,4.12,1,1,Pellet,Left,37,38,21,0,0.68,118,nan
4/12/2023 13:10:22,21.85,64.54,1.16.3,FR1,19,4.13,nan,1,Right,Left,37,39,21,0,nan,nan,0.37
4/12/2023 13:12:09,21.86,64.64,1.16.3,FR1,19,4.13,nan,1,Left,Left,38,39,21,0,nan,nan,0.29
4/12/2023 13:12:58,21.87,64.65,1.16.3,FR1,19,4.12,nan,1,LeftWithPellet,Left,39,39,21,0,nan,nan,0.69
4/12/2023 13:13:00,21.88,64.66,1.16.3,FR1,19,4.13,2,1,Pellet,Left,39,39,22,0,48.09,198,nan
4/12/2023 13:15:46,21.94,64.54,1.16.3,FR1,19,4.13,nan,1,Left,Left,40,39,22,0,nan,nan,0.41
4/12/2023 13:19:36,21.97,64.45,1.16.3,FR1,19,4.12,nan,1,LeftWithPellet,Left,41,39,22,0,nan,nan,0.47
4/12/2023 13:19:38,21.95,64.43,1.16.3,FR1,19,4.12,1,1,Pellet,Left,41,39,23,0,Timed_out,398,nan
4/12/2023 13:19:56,21.96,64.50,1.16.3,FR1,19,4.12,nan,1,Left,Left,42,39,23,0,nan,nan,0.00
4/12/2023 13:20:15,21.95,64.54,1.16.3,FR1,19,4.13,nan,1,RightWithPellet,Left,42,40,23,0,nan,nan,0.45
4/12/2023 13:20:35,21.96,64.55,1.16.3,FR1,19,4.13,nan,1,RightWithPellet,Left,42,41,23,0,nan,nan,0.02
4/12/2023 15:26:17,21.82,64.75,1.16.3,FR1,19,4.12,1,1,Pellet,Left,42,41,24,0,Timed_out,7599,nan
4/12/2023 15:26:34,21.82,64.75,1.16.3,FR1,19,4.12,nan,1,Left,Left,43,41,24,0,nan,nan,0.82
4/12/2023 15:26:37,21.83,64.76,1.16.3,FR1,19,4.12,1,1,Pellet,Left,43,41,25,0,2.45,20,nan
4/12/2023 15:27:56,21.84,64.88,1.16.3,FR1,19,4.12,nan,1,Right,Left,43,42,25,0,nan,nan,0.28
4/12/2023 17:18:15,21.76,65.18,1.16.3,FR1,19,4.12,nan,1,Left,Left,44,42,25,0,nan,nan,0.00
4/12/2023 18:50:18,21.79,65.19,1.16.3,FR1,19,4.12,1,1,Pellet,Left,44,42,26,0,Timed_out,12221,nan
4/12/2023 18:50:37,21.78,65.18,1.16.3,FR1,19,4.12,nan,1,Left,Left,45,42,26,0,nan,nan,0.14
4/12/2023 18:50:37,21.82,65.18,1.16.3,FR1,19,4.12,nan,1,LeftDuringDispense,Left,46,42,26,0,nan,nan,0.05
4/12/2023 18:51:23,21.80,65.26,1.16.3,FR1,19,4.12,2,1,Pellet,Left,46,42,27,0,42.28,65,nan
4/12/2023 18:53:33,21.85,65.09,1.16.3,FR1,19,4.12,nan,1,Right,Left,46,43,27,0,nan,nan,0.74
4/12/2023 19:28:28,21.78,64.68,1.16.3,FR1,19,4.12,nan,1,Left,Left,47,43,27,0,nan,nan,0.00
4/12/2023 19:28:29,21.78,64.67,1.16.3,FR1,19,4.12,2,1,Pellet,Left,47,43,28,0,0.06,2226,nan
4/12/2023 19:28:44,21.78,64.69,1.16.3,FR1,19,4.12,nan,1,Left,Left,48,43,28,0,nan,nan,0.21
4/12/2023 19:28:49,21.78,64.71,1.16.3,FR1,19,4.12,2,1,Pellet,Left,48,43,29,0,2.04,20,nan
4/12/2023 19:29:02,21.78,64.74,1.16.3,FR1,19,4.12,nan,1,Left,Left,49,43,29,0,nan,nan,0.09
4/12/2023 19:29:03,21.77,64.73,1.16.3,FR1,19,4.12,1,1,Pellet,Left,49,43,30,0,0.34,14,nan
4/12/2023 19:45:13,21.77,64.59,1.16.3,FR1,19,4.11,nan,1,Right,Left,49,44,30,0,nan,nan,1.06
4/12/2023 20:17:24,21.75,65.33,1.16.3,FR1,19,4.11,nan,1,Left,Left,50,44,30,0,nan,nan,0.44
4/12/2023 20:19:29,21.82,65.35,1.16.3,FR1,19,4.11,1,1,Pellet,Left,50,44,31,0,Timed_out,3026,nan
4/12/2023 21:07:45,21.87,65.35,1.16.3,FR1,19,4.11,nan,1,Left,Left,51,44,31,0,nan,nan,0.26
4/12/2023 21:07:46,21.89,65.34,1.16.3,FR1,19,4.11,1,1,Pellet,Left,51,44,32,0,0.13,2897,nan
4/12/2023 21:14:39,21.91,64.73,1.16.3,FR1,19,4.11,nan,1,Left,Left,52,44,32,0,nan,nan,0.05
4/12/2023 21:14:40,21.91,64.72,1.16.3,FR1,19,4.11,1,1,Pellet,Left,52,44,33,0,0.20,414,nan
4/12/2023 21:34:28,21.90,64.00,1.16.3,FR1,19,4.11,nan,1,Left,Left,53,44,33,0,nan,nan,0.00
4/12/2023 21:34:29,21.91,63.99,1.16.3,FR1,19,4.12,1,1,Pellet,Left,53,44,34,0,0.68,1189,nan
4/12/2023 21:34:40,21.89,64.01,1.16.3,FR1,19,4.11,nan,1,Left,Left,54,44,34,0,nan,nan,0.16
4/12/2023 21:34:41,21.92,64.01,1.16.3,FR1,19,4.11,1,1,Pellet,Left,54,44,35,0,0.27,12,nan
4/12/2023 21:43:48,21.91,63.68,1.16.3,FR1,19,4.11,nan,1,Left,Left,55,44,35,0,nan,nan,0.07
4/12/2023 21:43:51,21.93,63.66,1.16.3,FR1,19,4.11,2,1,Pellet,Left,55,44,36,0,0.34,550,nan
4/12/2023 21:44:00,21.92,63.68,1.16.3,FR1,19,4.11,nan,1,Left,Left,56,44,36,0,nan,nan,0.22
4/12/2023 21:44:02,21.93,63.67,1.16.3,FR1,19,4.11,1,1,Pellet,Left,56,44,37,0,1.36,11,nan
4/12/2023 21:44:12,21.92,63.71,1.16.3,FR1,19,4.11,nan,1,Left,Left,57,44,37,0,nan,nan,0.20
4/12/2023 21:44:13,21.93,63.66,1.16.3,FR1,19,4.12,1,1,Pellet,Left,57,44,38,0,0.47,11,nan
4/12/2023 21:49:05,21.95,63.52,1.16.3,FR1,19,4.11,nan,1,Right,Left,57,45,38,0,nan,nan,0.49
4/12/2023 21:49:08,21.96,63.52,1.16.3,FR1,19,4.11,nan,1,Right,Left,57,46,38,0,nan,nan,0.30
4/12/2023 21:52:17,21.95,63.45,1.16.3,FR1,19,4.11,nan,1,Left,Left,58,46,38,0,nan,nan,0.08
4/12/2023 21:52:18,21.96,63.44,1.16.3,FR1,19,4.11,1,1,Pellet,Left,58,46,39,0,0.40,485,nan
4/12/2023 21:52:29,21.95,63.43,1.16.3,FR1,19,4.11,nan,1,Left,Left,59,46,39,0,nan,nan,0.12
4/12/2023 21:52:30,21.95,63.43,1.16.3,FR1,19,4.11,1,1,Pellet,Left,59,46,40,0,0.27,12,nan
4/12/2023 22:20:56,21.90,63.40,1.16.3,FR1,19,4.11,nan,1,Left,Left,60,46,40,0,nan,nan,0.10
4/12/2023 22:20:57,21.91,63.36,1.16.3,FR1,19,4.11,2,1,Pellet,Left,60,46,41,0,0.13,1707,nan
4/12/2023 22:53:05,21.86,63.30,1.16.3,FR1,19,4.11,nan,1,Right,Left,60,47,41,0,nan,nan,0.29
4/12/2023 22:53:05,21.88,63.31,1.16.3,FR1,19,4.11,nan,1,Right,Left,60,48,41,0,nan,nan,0.14
4/12/2023 22:53:08,21.87,63.31,1.16.3,FR1,19,4.11,nan,1,Left,Left,61,48,41,0,nan,nan,0.56
4/12/2023 22:53:09,21.89,63.30,1.16.3,FR1,19,4.11,1,1,Pellet,Left,61,48,42,0,0.13,1932,nan
4/12/2023 23:17:29,21.87,63.26,1.16.3,FR1,19,4.11,nan,1,Left,Left,62,48,42,0,nan,nan,0.59
4/12/2023 23:17:32,21.85,63.24,1.16.3,FR1,19,4.11,2,1,Pellet,Left,62,48,43,0,0.06,1463,nan
4/12/2023 23:21:58,21.87,63.29,1.16.3,FR1,19,4.11,nan,1,Left,Left,63,48,43,0,nan,nan,0.79
4/12/2023 23:21:59,21.89,63.28,1.16.3,FR1,19,4.11,1,1,Pellet,Left,63,48,44,0,0.06,267,nan
4/12/2023 23:22:22,21.86,63.37,1.16.3,FR1,19,4.11,nan,1,Right,Left,63,49,44,0,nan,nan,0.38
4/12/2023 23:54:47,21.85,63.51,1.16.3,FR1,19,4.11,nan,1,Left,Left,64,49,44,0,nan,nan,0.44
4/12/2023 23:54:48,21.85,63.46,1.16.3,FR1,19,4.11,2,1,Pellet,Left,64,49,45,0,0.27,1969,nan
4/13/2023 0:03:16,21.86,63.45,1.16.3,FR1,19,4.10,nan,1,Left,Left,65,49,45,0,nan,nan,0.11
4/13/2023 0:04:17,21.87,63.47,1.16.3,FR1,19,4.11,2,1,Pellet,Left,65,49,46,0,Timed_out,569,nan
4/13/2023 0:04:29,21.87,63.48,1.16.3,FR1,19,4.11,nan,1,Left,Left,66,49,46,0,nan,nan,0.36
4/13/2023 0:04:30,21.88,63.46,1.16.3,FR1,19,4.11,2,1,Pellet,Left,66,49,47,0,0.13,13,nan
4/13/2023 0:04:51,21.89,63.48,1.16.3,FR1,19,4.11,nan,1,Right,Left,66,50,47,0,nan,nan,0.28
4/13/2023 0:05:49,21.92,63.36,1.16.3,FR1,19,4.11,nan,1,Left,Left,67,50,47,0,nan,nan,0.01
4/13/2023 0:05:50,21.92,63.32,1.16.3,FR1,19,4.11,2,1,Pellet,Left,67,50,48,0,0.06,80,nan
4/13/2023 0:06:46,21.93,63.33,1.16.3,FR1,19,4.11,nan,1,Left,Left,68,50,48,0,nan,nan,0.19
4/13/2023 0:06:47,21.92,63.31,1.16.3,FR1,19,4.10,1,1,Pellet,Left,68,50,49,0,0.27,57,nan
4/13/2023 0:06:57,21.92,63.32,1.16.3,FR1,19,4.11,nan,1,Left,Left,69,50,49,0,nan,nan,0.06
4/13/2023 0:06:58,21.94,63.32,1.16.3,FR1,19,4.11,1,1,Pellet,Left,69,50,50,0,0.20,11,nan
4/13/2023 0:12:41,21.92,63.43,1.16.3,FR1,19,4.11,nan,1,Left,Left,70,50,50,0,nan,nan,1.02
4/13/2023 0:12:49,21.94,63.41,1.16.3,FR1,19,4.11,2,1,Pellet,Left,70,50,51,0,7.64,351,nan
4/13/2023 0:13:00,21.92,63.44,1.16.3,FR1,19,4.11,nan,1,Left,Left,71,50,51,0,nan,nan,0.02
4/13/2023 0:13:01,21.93,63.44,1.16.3,FR1,19,4.11,2,1,Pellet,Left,71,50,52,0,0.06,12,nan
4/13/2023 0:24:22,21.90,63.21,1.16.3,FR1,19,4.10,nan,1,Right,Left,71,51,52,0,nan,nan,0.85
4/13/2023 0:36:40,21.90,63.20,1.16.3,FR1,19,4.11,nan,1,Left,Left,72,51,52,0,nan,nan,0.26
4/13/2023 0:36:42,21.90,63.19,1.16.3,FR1,19,4.11,2,1,Pellet,Left,72,51,53,0,0.13,1421,nan
4/13/2023 0:36:57,21.89,63.19,1.16.3,FR1,19,4.11,nan,1,Left,Left,73,51,53,0,nan,nan,0.39
4/13/2023 0:36:58,21.91,63.19,1.16.3,FR1,19,4.11,2,1,Pellet,Left,73,51,54,0,0.20,16,nan
4/13/2023 0:44:56,21.89,63.44,1.16.3,FR1,19,4.11,nan,1,Left,Left,74,51,54,0,nan,nan,0.73
4/13/2023 0:45:04,21.89,63.47,1.16.3,FR1,19,4.10,3,1,Pellet,Left,74,51,55,0,2.93,486,nan
4/13/2023 2:20:24,21.80,64.16,1.16.3,FR1,19,4.10,nan,1,Left,Left,75,51,55,0,nan,nan,0.13
4/13/2023 2:20:25,21.81,64.18,1.16.3,FR1,19,4.10,2,1,Pellet,Left,75,51,56,0,0.13,5721,nan
4/13/2023 2:30:31,21.82,64.11,1.16.3,FR1,19,4.11,nan,1,Left,Left,76,51,56,0,nan,nan,0.53
4/13/2023 2:30:32,21.82,64.11,1.16.3,FR1,19,4.10,2,1,Pellet,Left,76,51,57,0,0.06,607,nan
4/13/2023 2:31:16,21.82,64.12,1.16.3,FR1,19,4.10,nan,1,Left,Left,77,51,57,0,nan,nan,0.15
4/13/2023 2:31:17,21.81,64.12,1.16.3,FR1,19,4.11,1,1,Pellet,Left,77,51,58,0,0.54,45,nan
4/13/2023 2:33:26,21.84,64.12,1.16.3,FR1,19,4.11,nan,1,Left,Left,78,51,58,0,nan,nan,0.30
4/13/2023 2:33:27,21.82,64.11,1.16.3,FR1,19,4.10,2,1,Pellet,Left,78,51,59,0,0.13,130,nan
4/13/2023 2:52:52,21.85,63.63,1.16.3,FR1,19,4.10,nan,1,Left,Left,79,51,59,0,nan,nan,0.15
4/13/2023 2:52:55,21.86,63.63,1.16.3,FR1,19,4.10,1,1,Pellet,Left,79,51,60,0,1.70,1168,nan
4/13/2023 2:58:25,21.87,63.57,1.16.3,FR1,19,4.11,nan,1,Left,Left,80,51,60,0,nan,nan,0.14
4/13/2023 2:58:26,21.86,63.59,1.16.3,FR1,19,4.11,1,1,Pellet,Left,80,51,61,0,0.61,331,nan
4/13/2023 2:58:38,21.86,63.59,1.16.3,FR1,19,4.10,nan,1,Left,Left,81,51,61,0,nan,nan,0.35
4/13/2023 2:58:41,21.87,63.58,1.16.3,FR1,19,4.10,2,1,Pellet,Left,81,51,62,0,0.68,15,nan
4/13/2023 5:02:54,21.82,64.18,1.16.3,FR1,19,4.09,nan,1,Left,Left,82,51,62,0,nan,nan,0.02
4/13/2023 5:02:55,21.81,64.15,1.16.3,FR1,19,4.10,2,1,Pellet,Left,82,51,63,0,0.06,7454,nan
4/13/2023 5:03:08,21.81,64.19,1.16.3,FR1,19,4.09,nan,1,Left,Left,83,51,63,0,nan,nan,0.06
4/13/2023 5:03:12,21.78,64.17,1.16.3,FR1,19,4.09,1,1,Pellet,Left,83,51,64,0,2.79,17,nan
4/13/2023 5:18:16,21.84,64.29,1.16.3,FR1,19,4.09,nan,1,Right,Left,83,52,64,0,nan,nan,0.46
4/13/2023 5:18:19,21.83,64.28,1.16.3,FR1,19,4.09,nan,1,Left,Left,84,52,64,0,nan,nan,0.14
4/13/2023 5:18:20,21.85,64.27,1.16.3,FR1,19,4.10,1,1,Pellet,Left,84,52,65,0,0.13,908,nan
4/13/2023 5:23:39,21.83,64.24,1.16.3,FR1,19,4.09,nan,1,Left,Left,85,52,65,0,nan,nan,0.21
4/13/2023 5:23:41,21.86,64.21,1.16.3,FR1,19,4.09,2,1,Pellet,Left,85,52,66,0,0.27,321,nan
4/13/2023 5:24:26,21.86,64.27,1.16.3,FR1,19,4.10,nan,1,Right,Left,85,53,66,0,nan,nan,0.02
