MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2023 15:28:46,22.40,67.60,1.16.3,Free_feed,14,3.85,nan,0,RightDuringDispense,Left,2,3,12,0,nan,nan,0.31
3/30/2023 15:28:50,22.41,67.61,1.16.3,Free_feed,14,3.85,4,0,Pellet,Left,2,3,13,0,0.06,12,nan
3/30/2023 15:28:51,22.40,67.57,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,2,3,14,0,0.06,1,nan
3/30/2023 16:49:08,22.11,68.28,1.16.3,Free_feed,14,3.85,nan,0,RightWithPellet,Left,2,4,14,0,nan,nan,0.27
3/30/2023 16:49:12,22.12,68.26,1.16.3,Free_feed,14,3.85,2,0,Pellet,Left,2,4,15,0,Timed_out,4821,nan
3/30/2023 16:49:29,22.11,68.32,1.16.3,Free_feed,14,3.85,3,0,Pellet,Left,2,4,16,0,7.43,17,nan
3/30/2023 16:50:09,22.12,68.39,1.16.3,Free_feed,14,3.85,2,0,Pellet,Left,2,4,17,0,33.18,40,nan
3/30/2023 16:50:46,22.14,68.44,1.16.3,Free_feed,14,3.85,nan,0,LeftWithPellet,Left,3,4,17,0,nan,nan,0.16
3/30/2023 17:24:24,22.12,68.32,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,4,18,0,Timed_out,2055,nan
3/30/2023 17:24:26,22.12,68.28,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,4,19,0,0.13,2,nan
3/30/2023 17:25:11,22.13,68.29,1.16.3,Free_feed,14,3.85,3,0,Pellet,Left,3,4,20,0,34.88,45,nan
3/30/2023 17:25:39,22.12,68.31,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,4,21,0,20.36,28,nan
3/30/2023 17:26:03,22.14,68.29,1.16.3,Free_feed,14,3.85,2,0,Pellet,Left,3,4,22,0,16.05,24,nan
3/30/2023 17:26:38,22.16,68.27,1.16.3,Free_feed,14,3.85,nan,0,RightWithPellet,Left,3,5,22,0,nan,nan,0.83
3/30/2023 17:27:29,22.17,68.29,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,5,23,0,Timed_out,86,nan
3/30/2023 17:28:52,22.18,68.23,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,5,24,0,Timed_out,83,nan
3/30/2023 17:28:54,22.19,68.20,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,5,25,0,0.20,2,nan
3/30/2023 17:40:13,22.24,67.65,1.16.3,Free_feed,14,3.85,3,0,Pellet,Left,3,5,26,0,Timed_out,679,nan
3/30/2023 17:40:37,22.23,67.68,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,5,27,0,16.52,24,nan
3/30/2023 17:40:38,22.24,67.67,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,5,28,0,0.27,1,nan
3/30/2023 17:40:59,22.25,67.70,1.16.3,Free_feed,14,3.85,2,0,Pellet,Left,3,5,29,0,12.28,21,nan
3/30/2023 17:41:24,22.24,67.69,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,5,30,0,18.78,25,nan
3/30/2023 17:45:13,22.25,67.57,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,5,31,0,Timed_out,229,nan
3/30/2023 17:48:52,22.27,67.50,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,5,32,0,Timed_out,219,nan
3/30/2023 17:49:15,22.27,67.45,1.16.3,Free_feed,14,3.85,3,0,Pellet,Left,3,5,33,0,11.26,23,nan
3/30/2023 17:49:33,22.27,67.50,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,5,34,0,16.25,18,nan
3/30/2023 17:51:06,22.29,67.45,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,3,5,35,0,Timed_out,93,nan
3/30/2023 19:22:05,22.05,68.56,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,3,5,36,0,Timed_out,5459,nan
3/30/2023 19:22:53,22.06,68.53,1.16.3,Free_feed,14,3.85,nan,0,LeftWithPellet,Left,4,5,36,0,nan,nan,0.49
3/30/2023 19:23:57,22.09,68.48,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,4,5,37,0,Timed_out,112,nan
3/30/2023 19:23:59,22.08,68.47,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,4,5,38,0,0.20,1,nan
3/30/2023 19:24:10,22.08,68.48,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,4,5,39,0,4.70,12,nan
3/30/2023 19:24:26,22.09,68.51,1.16.3,Free_feed,14,3.85,nan,0,RightWithPellet,Left,4,6,39,0,nan,nan,0.41
3/30/2023 19:24:41,22.09,68.54,1.16.3,Free_feed,14,3.85,nan,0,LeftWithPellet,Left,5,6,39,0,nan,nan,0.14
3/30/2023 19:24:42,22.10,68.51,1.16.3,Free_feed,14,3.85,nan,0,LeftWithPellet,Left,6,6,39,0,nan,nan,0.04
3/30/2023 19:24:42,22.12,68.52,1.16.3,Free_feed,14,3.85,nan,0,LeftWithPellet,Left,7,6,39,0,nan,nan,0.29
3/30/2023 19:24:44,22.13,68.50,1.16.3,Free_feed,14,3.85,nan,0,LeftWithPellet,Left,8,6,39,0,nan,nan,0.31
3/30/2023 19:24:45,22.12,68.48,1.16.3,Free_feed,14,3.84,nan,0,LeftWithPellet,Left,9,6,39,0,nan,nan,0.14
3/30/2023 19:24:52,22.10,68.50,1.16.3,Free_feed,14,3.85,nan,0,RightWithPellet,Left,9,7,39,0,nan,nan,0.24
3/30/2023 19:24:56,22.11,68.49,1.16.3,Free_feed,14,3.85,nan,0,LeftWithPellet,Left,10,7,39,0,nan,nan,0.04
3/30/2023 19:25:53,22.10,68.45,1.16.3,Free_feed,14,3.85,4,0,Pellet,Left,10,7,40,0,Timed_out,103,nan
3/30/2023 19:27:02,22.13,68.27,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,10,7,41,0,Timed_out,68,nan
3/30/2023 19:27:34,22.16,68.21,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,10,7,42,0,24.94,33,nan
3/30/2023 19:32:24,22.20,67.48,1.16.3,Free_feed,14,3.85,2,0,Pellet,Left,10,7,43,0,Timed_out,290,nan
3/30/2023 19:33:28,22.22,67.44,1.16.3,Free_feed,14,3.85,5,0,Pellet,Left,10,7,44,0,50.72,64,nan
3/30/2023 19:33:29,22.22,67.40,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,10,7,45,0,0.13,1,nan
3/30/2023 19:40:52,22.27,67.23,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,10,7,46,0,Timed_out,443,nan
3/30/2023 19:41:11,22.26,67.25,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,10,7,47,0,12.62,19,nan
3/30/2023 19:41:14,22.26,67.23,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,10,7,48,0,0.06,3,nan
3/30/2023 19:48:28,22.26,67.23,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,10,7,49,0,Timed_out,434,nan
3/30/2023 19:48:46,22.23,67.26,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,10,7,50,0,11.67,18,nan
3/30/2023 19:50:48,22.26,67.22,1.16.3,Free_feed,14,3.85,4,0,Pellet,Left,10,7,51,0,Timed_out,122,nan
3/30/2023 19:59:12,22.23,67.30,1.16.3,Free_feed,14,3.85,2,0,Pellet,Left,10,7,52,0,Timed_out,504,nan
3/30/2023 20:04:14,22.21,67.86,1.16.3,Free_feed,14,3.84,nan,0,RightWithPellet,Left,10,8,52,0,nan,nan,0.18
3/30/2023 20:06:13,22.20,68.07,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,10,8,53,0,Timed_out,421,nan
3/30/2023 20:06:14,22.23,68.07,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,10,8,54,0,0.06,1,nan
3/30/2023 20:06:26,22.22,68.12,1.16.3,Free_feed,14,3.85,2,0,Pellet,Left,10,8,55,0,8.46,12,nan
3/30/2023 20:07:12,22.22,68.15,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,10,8,56,0,40.39,46,nan
3/30/2023 20:14:39,22.25,68.23,1.16.3,Free_feed,14,3.85,3,0,Pellet,Left,10,8,57,0,Timed_out,447,nan
3/30/2023 20:21:30,22.22,68.21,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,10,8,58,0,Timed_out,411,nan
3/30/2023 20:21:40,22.21,68.21,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,10,8,59,0,3.13,10,nan
3/30/2023 20:28:12,22.19,68.05,1.16.3,Free_feed,14,3.84,nan,0,LeftWithPellet,Left,11,8,59,0,nan,nan,0.00
3/30/2023 20:29:49,22.18,68.06,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,8,60,0,Timed_out,489,nan
3/30/2023 20:29:59,22.19,68.08,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,11,8,61,0,3.34,10,nan
3/30/2023 20:30:00,22.18,68.06,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,11,8,62,0,0.06,1,nan
3/30/2023 20:30:25,22.18,68.05,1.16.3,Free_feed,14,3.84,nan,0,RightWithPellet,Left,11,9,62,0,nan,nan,0.24
3/30/2023 20:30:27,22.18,68.04,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,63,0,20.39,27,nan
3/30/2023 20:30:28,22.19,68.04,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,64,0,0.06,1,nan
3/30/2023 20:37:32,22.21,67.83,1.16.3,Free_feed,14,3.84,3,0,Pellet,Left,11,9,65,0,Timed_out,424,nan
3/30/2023 20:37:44,22.21,67.81,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,66,0,5.79,12,nan
3/30/2023 20:41:35,22.19,67.64,1.16.3,Free_feed,14,3.85,2,0,Pellet,Left,11,9,67,0,Timed_out,231,nan
3/30/2023 20:41:44,22.17,67.65,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,68,0,2.99,9,nan
3/30/2023 20:49:20,22.17,67.50,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,69,0,Timed_out,456,nan
3/30/2023 20:49:34,22.17,67.51,1.16.3,Free_feed,14,3.85,3,0,Pellet,Left,11,9,70,0,2.52,14,nan
3/30/2023 20:49:42,22.17,67.56,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,71,0,2.18,8,nan
3/30/2023 20:49:43,22.19,67.55,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,11,9,72,0,0.20,1,nan
3/30/2023 20:56:37,22.16,67.04,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,73,0,Timed_out,414,nan
3/30/2023 20:56:45,22.17,67.03,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,11,9,74,0,2.04,8,nan
3/30/2023 20:56:46,22.16,67.03,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,75,0,0.06,1,nan
3/30/2023 21:07:22,22.11,67.12,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,76,0,Timed_out,636,nan
3/30/2023 21:09:41,22.09,67.29,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,77,0,Timed_out,139,nan
3/30/2023 21:09:54,22.09,67.33,1.16.3,Free_feed,14,3.84,3,0,Pellet,Left,11,9,78,0,1.56,13,nan
3/30/2023 21:23:19,22.06,67.66,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,11,9,79,0,Timed_out,805,nan
3/30/2023 21:28:27,22.06,67.46,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,80,0,Timed_out,308,nan
3/30/2023 21:28:46,22.05,67.56,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,81,0,11.54,19,nan
3/30/2023 21:28:56,22.05,67.53,1.16.3,Free_feed,14,3.85,1,0,Pellet,Left,11,9,82,0,3.61,10,nan
3/30/2023 21:34:18,22.07,67.33,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,83,0,Timed_out,322,nan
3/30/2023 21:45:55,22.05,67.66,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,11,9,84,0,Timed_out,697,nan
3/30/2023 22:00:00,22.01,67.93,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,85,0,Timed_out,845,nan
3/30/2023 22:00:15,21.99,67.98,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,11,9,86,0,11.33,15,nan
3/30/2023 22:00:27,22.01,68.02,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,11,9,87,0,8.46,12,nan
3/30/2023 22:00:42,22.01,68.06,1.16.3,Free_feed,14,3.84,4,0,Pellet,Left,11,9,88,0,4.22,15,nan
3/30/2023 22:00:57,22.01,68.10,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,11,9,89,0,7.09,15,nan
3/30/2023 22:01:11,22.02,68.14,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,11,9,90,0,7.02,13,nan
3/30/2023 22:01:25,22.05,68.15,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,11,9,91,0,7.30,15,nan
3/30/2023 22:01:43,22.04,68.16,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,92,0,11.87,18,nan
3/30/2023 22:26:50,22.10,68.41,1.16.3,Free_feed,14,3.84,4,0,Pellet,Left,11,9,93,0,Timed_out,1507,nan
3/30/2023 22:27:01,22.08,68.41,1.16.3,Free_feed,14,3.83,2,0,Pellet,Left,11,9,94,0,3.54,11,nan
3/30/2023 22:43:13,22.13,68.42,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,11,9,95,0,Timed_out,972,nan
3/30/2023 22:45:49,22.15,68.52,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,96,0,Timed_out,156,nan
3/30/2023 22:53:35,22.16,68.51,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,97,0,Timed_out,466,nan
3/30/2023 22:58:38,22.18,68.41,1.16.3,Free_feed,14,3.83,4,0,Pellet,Left,11,9,98,0,Timed_out,303,nan
3/30/2023 22:58:52,22.17,68.41,1.16.3,Free_feed,14,3.83,2,0,Pellet,Left,11,9,99,0,7.03,14,nan
3/30/2023 22:59:04,22.19,68.39,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,11,9,100,0,5.11,12,nan
3/30/2023 22:59:16,22.18,68.39,1.16.3,Free_feed,14,3.84,2,0,Pellet,Left,11,9,101,0,5.86,12,nan
3/30/2023 22:59:32,22.17,68.42,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,11,9,102,0,8.60,16,nan
3/30/2023 23:17:47,22.14,68.51,1.16.3,Free_feed,14,3.83,3,0,Pellet,Left,11,9,103,0,Timed_out,1094,nan
3/30/2023 23:17:58,22.14,68.48,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,104,0,4.50,12,nan
3/30/2023 23:18:48,22.16,68.55,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,11,9,105,0,43.67,50,nan
3/30/2023 23:19:00,22.15,68.57,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,106,0,5.52,12,nan
3/30/2023 23:19:14,22.18,68.61,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,9,107,0,7.91,14,nan
3/30/2023 23:37:55,22.17,69.06,1.16.3,Free_feed,14,3.83,nan,0,RightWithPellet,Left,11,10,107,0,nan,nan,0.54
3/30/2023 23:43:37,22.15,69.20,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,11,10,108,0,Timed_out,1463,nan
3/30/2023 23:43:38,22.16,69.18,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,11,10,109,0,0.06,1,nan
3/30/2023 23:43:54,22.13,69.20,1.16.3,Free_feed,14,3.83,3,0,Pellet,Left,11,10,110,0,5.66,16,nan
3/30/2023 23:44:05,22.15,69.21,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,10,111,0,4.22,11,nan
3/30/2023 23:44:15,22.16,69.19,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,10,112,0,2.99,10,nan
3/30/2023 23:44:32,22.20,69.20,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,10,113,0,10.23,17,nan
3/30/2023 23:44:46,22.16,69.21,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,11,10,114,0,7.50,14,nan
3/30/2023 23:50:50,22.22,69.18,1.16.3,Free_feed,14,3.84,1,0,Pellet,Left,11,10,115,0,Timed_out,364,nan
3/30/2023 23:51:05,22.23,69.16,1.16.3,Free_feed,14,3.83,3,0,Pellet,Left,11,10,116,0,4.63,15,nan
3/30/2023 23:51:26,22.22,69.19,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,11,10,117,0,13.93,21,nan
3/31/2023 0:05:32,22.22,69.15,1.16.3,Free_feed,14,3.84,nan,0,LeftWithPellet,Left,12,10,117,0,nan,nan,1.20
3/31/2023 0:05:33,22.21,69.16,1.16.3,Free_feed,14,3.83,nan,0,LeftWithPellet,Left,13,10,117,0,nan,nan,0.61
3/31/2023 0:05:35,22.21,69.19,1.16.3,Free_feed,14,3.83,nan,0,LeftWithPellet,Left,14,10,117,0,nan,nan,0.06
3/31/2023 0:05:38,22.21,69.16,1.16.3,Free_feed,14,3.84,nan,0,LeftWithPellet,Left,15,10,117,0,nan,nan,0.74
3/31/2023 0:06:06,22.22,69.23,1.16.3,Free_feed,14,3.84,nan,0,RightWithPellet,Left,15,11,117,0,nan,nan,0.65
3/31/2023 0:14:05,22.22,69.35,1.16.3,Free_feed,14,3.83,nan,0,LeftWithPellet,Left,16,11,117,0,nan,nan,0.05
3/31/2023 0:14:10,22.21,69.34,1.16.3,Free_feed,14,3.84,nan,0,LeftWithPellet,Left,17,11,117,0,nan,nan,0.94
3/31/2023 0:14:39,22.22,69.44,1.16.3,Free_feed,14,3.83,nan,0,RightWithPellet,Left,17,12,117,0,nan,nan,0.37
3/31/2023 0:16:04,22.23,69.49,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,17,12,118,0,Timed_out,1478,nan
3/31/2023 0:16:15,22.24,69.50,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,17,12,119,0,4.36,11,nan
3/31/2023 0:47:58,22.17,69.23,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,17,12,120,0,Timed_out,1903,nan
3/31/2023 0:48:11,22.18,69.24,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,17,12,121,0,6.34,13,nan
3/31/2023 0:48:29,22.18,69.25,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,17,12,122,0,11.33,18,nan
3/31/2023 0:49:39,22.21,69.34,1.16.3,Free_feed,14,3.83,nan,0,RightWithPellet,Left,17,13,122,0,nan,nan,0.25
3/31/2023 3:19:16,22.06,69.45,1.16.3,Free_feed,14,3.83,2,0,Pellet,Left,17,13,123,0,Timed_out,9047,nan
3/31/2023 3:19:22,22.05,69.47,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,17,13,124,0,2.04,6,nan
3/31/2023 3:19:42,22.04,69.51,1.16.3,Free_feed,14,3.83,2,0,Pellet,Left,17,13,125,0,13.93,20,nan
3/31/2023 3:19:57,22.07,69.51,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,17,13,126,0,7.91,15,nan
3/31/2023 3:38:36,22.08,69.27,1.16.3,Free_feed,14,3.83,2,0,Pellet,Left,17,13,127,0,Timed_out,1119,nan
3/31/2023 3:39:05,22.08,69.25,1.16.3,Free_feed,14,3.83,3,0,Pellet,Left,17,13,128,0,18.45,29,nan
3/31/2023 3:39:23,22.11,69.26,1.16.3,Free_feed,14,3.83,nan,0,LeftWithPellet,Left,18,13,128,0,nan,nan,0.04
3/31/2023 3:39:25,22.09,69.25,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,129,0,13.27,20,nan
3/31/2023 3:39:38,22.09,69.28,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,130,0,6.62,13,nan
3/31/2023 3:39:51,22.10,69.32,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,131,0,11.53,13,nan
3/31/2023 4:07:46,22.11,69.03,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,132,0,Timed_out,1675,nan
3/31/2023 4:07:59,22.12,69.04,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,133,0,6.68,13,nan
3/31/2023 4:22:51,22.14,69.08,1.16.3,Free_feed,14,3.83,3,0,Pellet,Left,18,13,134,0,Timed_out,892,nan
3/31/2023 4:26:29,22.14,69.04,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,135,0,Timed_out,218,nan
3/31/2023 4:26:42,22.14,69.06,1.16.3,Free_feed,14,3.83,2,0,Pellet,Left,18,13,136,0,3.81,13,nan
3/31/2023 4:26:52,22.14,69.03,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,137,0,3.68,10,nan
3/31/2023 4:27:06,22.14,69.05,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,138,0,7.43,14,nan
3/31/2023 4:27:18,22.15,69.05,1.16.3,Free_feed,14,3.83,4,0,Pellet,Left,18,13,139,0,1.02,12,nan
3/31/2023 4:27:31,22.15,69.12,1.16.3,Free_feed,14,3.83,2,0,Pellet,Left,18,13,140,0,5.93,13,nan
3/31/2023 4:27:45,22.16,69.11,1.16.3,Free_feed,14,3.83,2,0,Pellet,Left,18,13,141,0,6.75,14,nan
3/31/2023 4:28:00,22.18,69.10,1.16.3,Free_feed,14,3.82,2,0,Pellet,Left,18,13,142,0,7.91,15,nan
3/31/2023 4:51:25,22.17,69.21,1.16.3,Free_feed,14,3.82,1,0,Pellet,Left,18,13,143,0,Timed_out,1405,nan
3/31/2023 5:01:55,22.17,68.96,1.16.3,Free_feed,14,3.82,6,0,Pellet,Left,18,13,144,0,Timed_out,629,nan
3/31/2023 5:13:33,22.18,69.06,1.16.3,Free_feed,14,3.82,1,0,Pellet,Left,18,13,145,0,Timed_out,699,nan
3/31/2023 5:13:34,22.17,69.03,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,146,0,0.06,1,nan
3/31/2023 5:13:46,22.18,69.03,1.16.3,Free_feed,14,3.82,1,0,Pellet,Left,18,13,147,0,5.18,12,nan
3/31/2023 5:13:47,22.17,69.04,1.16.3,Free_feed,14,3.82,1,0,Pellet,Left,18,13,148,0,0.13,1,nan
3/31/2023 5:14:03,22.18,69.07,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,149,0,14.34,16,nan
3/31/2023 5:14:22,22.16,69.09,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,13,150,0,12.15,19,nan
3/31/2023 5:45:08,22.14,68.89,1.16.3,Free_feed,14,3.82,1,0,Pellet,Left,18,13,151,0,Timed_out,1846,nan
3/31/2023 5:45:26,22.14,68.87,1.16.3,Free_feed,14,3.82,4,0,Pellet,Left,18,13,152,0,7.02,18,nan
3/31/2023 5:46:55,22.16,68.88,1.16.3,Free_feed,14,3.83,nan,0,RightWithPellet,Left,18,14,152,0,nan,nan,0.00
3/31/2023 5:46:56,22.17,68.90,1.16.3,Free_feed,14,3.82,nan,0,RightWithPellet,Left,18,15,152,0,nan,nan,0.50
3/31/2023 5:47:05,22.16,68.87,1.16.3,Free_feed,14,3.83,nan,0,RightWithPellet,Left,18,16,152,0,nan,nan,0.20
3/31/2023 5:54:37,22.17,68.97,1.16.3,Free_feed,14,3.82,2,0,Pellet,Left,18,16,153,0,Timed_out,551,nan
3/31/2023 5:54:51,22.19,69.00,1.16.3,Free_feed,14,3.82,2,0,Pellet,Left,18,16,154,0,7.16,14,nan
3/31/2023 5:55:05,22.16,68.99,1.16.3,Free_feed,14,3.82,1,0,Pellet,Left,18,16,155,0,6.61,14,nan
3/31/2023 5:55:20,22.18,69.02,1.16.3,Free_feed,14,3.83,1,0,Pellet,Left,18,16,156,0,8.67,15,nan
3/31/2023 6:07:12,22.22,68.64,1.16.3,Free_feed,14,3.82,3,0,Pellet,Left,18,16,157,0,Timed_out,712,nan
3/31/2023 8:42:47,22.08,70.19,1.16.3,Free_feed,14,3.82,1,0,Pellet,Left,18,16,158,0,Timed_out,9335,nan
3/31/2023 8:42:49,22.09,70.17,1.16.3,Free_feed,14,3.82,1,0,Pellet,Left,18,16,159,0,0.47,2,nan
3/31/2023 8:50:57,22.18,69.75,1.16.3,Free_feed,14,3.82,2,0,Pellet,Left,18,16,160,0,Timed_out,488,nan
3/31/2023 8:53:54,22.19,69.70,1.16.3,Free_feed,14,3.81,2,0,Pellet,Left,18,16,161,0,Timed_out,177,nan
3/31/2023 8:54:35,22.20,69.82,1.16.3,Free_feed,14,3.82,nan,0,LeftWithPellet,Left,19,16,161,0,nan,nan,0.47
