MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/21/2023 5:22:56,21.95,65.95,1.16.3,FR1,19,4.14,1,1,Pellet,Left,95,27,85,0,0.20,498,nan
4/21/2023 5:26:44,21.96,66.01,1.16.3,FR1,19,4.14,nan,1,Left,Left,96,27,85,0,nan,nan,0.08
4/21/2023 5:26:50,21.96,66.05,1.16.3,FR1,19,4.14,2,1,Pellet,Left,96,27,86,0,3.14,235,nan
4/21/2023 5:32:32,21.97,66.07,1.16.3,FR1,19,4.14,nan,1,Left,Left,97,27,86,0,nan,nan,0.02
4/21/2023 5:32:33,21.97,66.05,1.16.3,FR1,19,4.14,1,1,Pellet,Left,97,27,87,0,0.20,343,nan
4/21/2023 5:36:28,21.98,66.08,1.16.3,FR1,19,4.14,nan,1,Left,Left,98,27,87,0,nan,nan,0.09
4/21/2023 5:36:29,21.97,66.07,1.16.3,FR1,19,4.14,2,1,Pellet,Left,98,27,88,0,0.06,236,nan
4/21/2023 5:41:08,21.96,66.11,1.16.3,FR1,19,4.14,nan,1,Right,Left,98,28,88,0,nan,nan,0.01
4/21/2023 5:41:11,21.98,66.15,1.16.3,FR1,19,4.14,nan,1,Left,Left,99,28,88,0,nan,nan,0.03
4/21/2023 5:41:12,21.98,66.15,1.16.3,FR1,19,4.14,1,1,Pellet,Left,99,28,89,0,0.61,283,nan
4/21/2023 5:48:39,21.98,66.14,1.16.3,FR1,19,4.14,nan,1,Left,Left,100,28,89,0,nan,nan,0.03
4/21/2023 5:48:42,21.98,66.13,1.16.3,FR1,19,4.14,2,1,Pellet,Left,100,28,90,0,0.27,450,nan
4/21/2023 6:32:35,21.90,66.30,1.16.3,FR1,19,4.14,nan,1,Left,Left,101,28,90,0,nan,nan,0.08
4/21/2023 6:32:36,21.90,66.30,1.16.3,FR1,19,4.14,1,1,Pellet,Left,101,28,91,0,0.34,2634,nan
4/21/2023 6:33:26,21.89,66.32,1.16.3,FR1,19,4.14,nan,1,Left,Left,102,28,91,0,nan,nan,0.05
4/21/2023 6:33:27,21.91,66.31,1.16.3,FR1,19,4.14,1,1,Pellet,Left,102,28,92,0,0.06,51,nan
4/21/2023 6:36:53,21.90,66.34,1.16.3,FR1,19,4.13,nan,1,Left,Left,103,28,92,0,nan,nan,0.09
4/21/2023 6:36:54,21.91,66.35,1.16.3,FR1,19,4.14,2,1,Pellet,Left,103,28,93,0,0.47,207,nan
4/21/2023 6:38:48,21.91,66.37,1.16.3,FR1,19,4.14,nan,1,Left,Left,104,28,93,0,nan,nan,0.00
4/21/2023 6:38:59,21.92,66.40,1.16.3,FR1,19,4.14,1,1,Pellet,Left,104,28,94,0,10.11,125,nan
4/21/2023 6:48:21,21.92,66.33,1.16.3,FR1,19,4.14,nan,1,Left,Left,105,28,94,0,nan,nan,0.21
4/21/2023 6:48:22,21.93,66.33,1.16.3,FR1,19,4.14,1,1,Pellet,Left,105,28,95,0,0.20,563,nan
4/21/2023 6:56:14,21.93,66.41,1.16.3,FR1,19,4.13,nan,1,Left,Left,106,28,95,0,nan,nan,0.05
4/21/2023 6:56:15,21.92,66.40,1.16.3,FR1,19,4.14,1,1,Pellet,Left,106,28,96,0,0.34,473,nan
4/21/2023 6:56:36,21.94,66.41,1.16.3,FR1,19,4.14,nan,1,Left,Left,107,28,96,0,nan,nan,0.25
4/21/2023 6:56:36,21.94,66.41,1.16.3,FR1,19,4.14,1,1,Pellet,Left,107,28,97,0,0.06,21,nan
4/21/2023 6:57:18,21.93,66.45,1.16.3,FR1,19,4.14,nan,1,Left,Left,108,28,97,0,nan,nan,1.33
4/21/2023 6:57:19,21.94,66.44,1.16.3,FR1,19,4.14,1,1,Pellet,Left,108,28,98,0,0.13,43,nan
4/21/2023 6:57:28,21.94,66.49,1.16.3,FR1,19,4.14,nan,1,Left,Left,109,28,98,0,nan,nan,0.07
4/21/2023 6:57:29,21.96,66.46,1.16.3,FR1,19,4.14,1,1,Pellet,Left,109,28,99,0,0.41,10,nan
4/21/2023 7:11:39,21.93,66.32,1.16.3,FR1,19,4.14,nan,1,Left,Left,110,28,99,0,nan,nan,0.06
4/21/2023 7:11:41,21.95,66.31,1.16.3,FR1,19,4.14,1,1,Pellet,Left,110,28,100,0,0.27,851,nan
4/21/2023 7:11:56,21.94,66.31,1.16.3,FR1,19,4.14,nan,1,Left,Left,111,28,100,0,nan,nan,0.03
4/21/2023 7:11:57,21.94,66.28,1.16.3,FR1,19,4.14,2,1,Pellet,Left,111,28,101,0,0.13,17,nan
4/21/2023 7:13:11,21.96,66.31,1.16.3,FR1,19,4.14,nan,1,Right,Left,111,29,101,0,nan,nan,0.10
4/21/2023 7:13:14,21.94,66.32,1.16.3,FR1,19,4.14,nan,1,Right,Left,111,30,101,0,nan,nan,1.46
4/21/2023 7:13:24,21.95,66.31,1.16.3,FR1,19,4.14,nan,1,Right,Left,111,31,101,0,nan,nan,0.03
4/21/2023 7:13:25,21.95,66.33,1.16.3,FR1,19,4.14,nan,1,Right,Left,111,32,101,0,nan,nan,0.00
4/21/2023 7:13:27,21.95,66.30,1.16.3,FR1,19,4.14,nan,1,Left,Left,112,32,101,0,nan,nan,0.14
4/21/2023 7:13:28,21.96,66.30,1.16.3,FR1,19,4.14,1,1,Pellet,Left,112,32,102,0,0.47,91,nan
4/21/2023 7:19:56,21.97,66.27,1.16.3,FR1,19,4.14,nan,1,Left,Left,113,32,102,0,nan,nan,0.04
4/21/2023 7:19:57,21.97,66.23,1.16.3,FR1,19,4.14,1,1,Pellet,Left,113,32,103,0,0.13,389,nan
4/21/2023 7:20:12,21.96,66.28,1.16.3,FR1,19,4.14,nan,1,Left,Left,114,32,103,0,nan,nan,0.04
4/21/2023 7:20:23,21.96,66.26,1.16.3,FR1,19,4.14,1,1,Pellet,Left,114,32,104,0,9.56,26,nan
4/21/2023 7:34:15,21.97,66.28,1.16.3,FR1,19,4.14,nan,1,Left,Left,115,32,104,0,nan,nan,0.09
4/21/2023 7:34:17,21.97,66.26,1.16.3,FR1,19,4.14,1,1,Pellet,Left,115,32,105,0,0.13,834,nan
4/21/2023 7:34:37,21.97,66.33,1.16.3,FR1,19,4.14,nan,1,Right,Left,115,33,105,0,nan,nan,0.77
4/21/2023 7:34:38,21.98,66.33,1.16.3,FR1,19,4.14,nan,1,Right,Left,115,34,105,0,nan,nan,0.03
4/21/2023 7:34:40,21.96,66.33,1.16.3,FR1,19,4.14,nan,1,Right,Left,115,35,105,0,nan,nan,0.41
4/21/2023 7:34:42,21.97,66.30,1.16.3,FR1,19,4.13,nan,1,Right,Left,115,36,105,0,nan,nan,0.35
4/21/2023 7:34:43,21.97,66.30,1.16.3,FR1,19,4.14,nan,1,Right,Left,115,37,105,0,nan,nan,0.05
4/21/2023 7:35:22,21.97,66.46,1.16.3,FR1,19,4.14,nan,1,Right,Left,115,38,105,0,nan,nan,0.02
4/21/2023 7:35:32,21.97,66.43,1.16.3,FR1,19,4.14,nan,1,Left,Left,116,38,105,0,nan,nan,0.46
4/21/2023 7:35:33,21.98,66.47,1.16.3,FR1,19,4.14,1,1,Pellet,Left,116,38,106,0,0.20,76,nan
4/21/2023 8:56:27,21.90,65.24,1.16.3,FR1,19,4.14,nan,1,Right,Left,116,39,106,0,nan,nan,0.42
4/21/2023 8:56:31,21.91,65.24,1.16.3,FR1,19,4.14,nan,1,Left,Left,117,39,106,0,nan,nan,0.34
4/21/2023 8:56:32,21.91,65.21,1.16.3,FR1,19,4.14,1,1,Pellet,Left,117,39,107,0,0.06,4859,nan
4/21/2023 8:56:49,21.90,65.26,1.16.3,FR1,19,4.13,nan,1,Left,Left,118,39,107,0,nan,nan,0.04
4/21/2023 8:56:50,21.92,65.25,1.16.3,FR1,19,4.14,1,1,Pellet,Left,118,39,108,0,0.20,18,nan
4/21/2023 8:59:47,21.92,65.16,1.16.3,FR1,19,4.13,nan,1,Left,Left,119,39,108,0,nan,nan,0.22
4/21/2023 8:59:50,21.95,65.15,1.16.3,FR1,19,4.14,3,1,Pellet,Left,119,39,109,0,0.27,180,nan
4/21/2023 9:01:09,21.95,65.15,1.16.3,FR1,19,4.13,nan,1,Left,Left,120,39,109,0,nan,nan,0.90
4/21/2023 9:01:10,21.95,65.17,1.16.3,FR1,19,4.13,1,1,Pellet,Left,120,39,110,0,0.20,80,nan
4/21/2023 9:01:33,21.94,65.15,1.16.3,FR1,19,4.13,nan,1,Left,Left,121,39,110,0,nan,nan,0.00
4/21/2023 9:01:35,21.94,65.15,1.16.3,FR1,19,4.14,1,1,Pellet,Left,121,39,111,0,0.88,25,nan
4/21/2023 9:05:11,21.97,65.09,1.16.3,FR1,19,4.13,nan,1,Left,Left,122,39,111,0,nan,nan,0.05
4/21/2023 9:05:12,21.99,65.12,1.16.3,FR1,19,4.13,nan,1,LeftDuringDispense,Left,123,39,111,0,nan,nan,0.13
4/21/2023 9:05:15,21.98,65.10,1.16.3,FR1,19,4.14,2,1,Pellet,Left,123,39,112,0,0.61,220,nan
4/21/2023 9:14:27,21.99,64.96,1.16.3,FR1,19,4.13,nan,1,Right,Left,123,40,112,0,nan,nan,0.69
4/21/2023 9:14:42,21.99,64.95,1.16.3,FR1,19,4.13,nan,1,Right,Left,123,41,112,0,nan,nan,0.09
4/21/2023 9:16:28,21.97,64.94,1.16.3,FR1,19,4.14,nan,1,Left,Left,124,41,112,0,nan,nan,0.04
4/21/2023 9:16:33,22.00,64.97,1.16.3,FR1,19,4.14,3,1,Pellet,Left,124,41,113,0,0.20,678,nan
4/21/2023 9:31:33,21.98,64.51,1.16.3,FR1,19,4.13,nan,1,Left,Left,125,41,113,0,nan,nan,0.09
4/21/2023 9:31:34,21.97,64.49,1.16.3,FR1,19,4.14,1,1,Pellet,Left,125,41,114,0,0.47,901,nan
4/21/2023 9:31:53,21.97,64.49,1.16.3,FR1,19,4.13,nan,1,Left,Left,126,41,114,0,nan,nan,0.09
4/21/2023 9:31:54,21.98,64.49,1.16.3,FR1,19,4.13,nan,1,LeftDuringDispense,Left,127,41,114,0,nan,nan,0.12
4/21/2023 9:32:00,21.97,64.53,1.16.3,FR1,19,4.13,nan,1,LeftWithPellet,Left,128,41,114,0,nan,nan,0.45
4/21/2023 9:32:01,21.98,64.52,1.16.3,FR1,19,4.13,2,1,Pellet,Left,128,41,115,0,4.33,27,nan
4/21/2023 9:39:10,22.02,64.93,1.16.3,FR1,19,4.13,nan,1,Right,Left,128,42,115,0,nan,nan,0.28
4/21/2023 9:39:14,22.00,64.92,1.16.3,FR1,19,4.13,nan,1,Left,Left,129,42,115,0,nan,nan,0.03
4/21/2023 9:39:14,22.03,64.93,1.16.3,FR1,19,4.14,nan,1,LeftDuringDispense,Left,130,42,115,0,nan,nan,0.03
4/21/2023 9:39:18,22.00,64.94,1.16.3,FR1,19,4.14,2,1,Pellet,Left,130,42,116,0,0.27,437,nan
4/21/2023 9:39:34,22.00,64.97,1.16.3,FR1,19,4.13,nan,1,Left,Left,131,42,116,0,nan,nan,0.14
4/21/2023 9:39:35,22.02,64.98,1.16.3,FR1,19,4.13,1,1,Pellet,Left,131,42,117,0,0.13,17,nan
4/21/2023 9:40:00,22.02,65.02,1.16.3,FR1,19,4.13,nan,1,Left,Left,132,42,117,0,nan,nan,0.24
4/21/2023 9:40:01,22.01,65.04,1.16.3,FR1,19,4.13,1,1,Pellet,Left,132,42,118,0,0.13,26,nan
