MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/10/2023 4:11:39,22.06,68.25,1.16.3,FR1,9,3.87,nan,1,Left,Left,95,38,72,0,nan,nan,0.05
4/10/2023 4:11:40,22.06,68.26,1.16.3,FR1,9,3.87,1,1,Pellet,Left,95,38,73,0,0.27,7,nan
4/10/2023 4:29:18,22.06,67.96,1.16.3,FR1,9,3.86,nan,1,Left,Left,96,38,73,0,nan,nan,0.07
4/10/2023 4:29:19,22.06,67.93,1.16.3,FR1,9,3.87,1,1,Pellet,Left,96,38,74,0,0.40,1059,nan
4/10/2023 4:53:30,22.03,67.65,1.16.3,FR1,9,3.87,nan,1,Left,Left,97,38,74,0,nan,nan,0.25
4/10/2023 4:53:31,22.04,67.61,1.16.3,FR1,9,3.87,1,1,Pellet,Left,97,38,75,0,0.34,1452,nan
4/10/2023 4:53:38,22.04,67.62,1.16.3,FR1,9,3.87,nan,1,Left,Left,98,38,75,0,nan,nan,0.06
4/10/2023 4:53:39,22.03,67.62,1.16.3,FR1,9,3.87,1,1,Pellet,Left,98,38,76,0,0.27,8,nan
4/10/2023 4:53:47,22.04,67.64,1.16.3,FR1,9,3.87,nan,1,Left,Left,99,38,76,0,nan,nan,0.12
4/10/2023 4:53:48,22.06,67.61,1.16.3,FR1,9,3.86,1,1,Pellet,Left,99,38,77,0,0.75,9,nan
4/10/2023 4:54:10,22.02,67.62,1.16.3,FR1,9,3.87,nan,1,Left,Left,100,38,77,0,nan,nan,0.24
4/10/2023 4:54:16,22.03,67.59,1.16.3,FR1,9,3.87,2,1,Pellet,Left,100,38,78,0,3.20,28,nan
4/10/2023 4:54:28,22.03,67.61,1.16.3,FR1,9,3.87,nan,1,Left,Left,101,38,78,0,nan,nan,0.09
4/10/2023 4:54:29,22.04,67.61,1.16.3,FR1,9,3.87,1,1,Pellet,Left,101,38,79,0,0.47,13,nan
4/10/2023 4:54:46,22.04,67.60,1.16.3,FR1,9,3.87,nan,1,Left,Left,102,38,79,0,nan,nan,0.00
4/10/2023 4:56:08,22.09,67.64,1.16.3,FR1,9,3.86,2,1,Pellet,Left,102,38,80,0,Timed_out,99,nan
4/10/2023 5:41:08,22.03,68.13,1.16.3,FR1,9,3.87,nan,1,Left,Left,103,38,80,0,nan,nan,0.06
4/10/2023 5:41:09,22.03,68.08,1.16.3,FR1,9,3.87,1,1,Pellet,Left,103,38,81,0,0.40,2701,nan
4/10/2023 5:41:18,22.04,68.14,1.16.3,FR1,9,3.87,nan,1,Left,Left,104,38,81,0,nan,nan,0.11
4/10/2023 5:41:19,22.03,68.12,1.16.3,FR1,9,3.87,1,1,Pellet,Left,104,38,82,0,0.54,10,nan
4/10/2023 5:56:08,22.05,68.27,1.16.3,FR1,9,3.87,nan,1,Left,Left,105,38,82,0,nan,nan,0.09
4/10/2023 5:56:09,22.06,68.26,1.16.3,FR1,9,3.87,1,1,Pellet,Left,105,38,83,0,0.47,890,nan
4/10/2023 6:31:53,22.04,68.15,1.16.3,FR1,9,3.86,nan,1,Left,Left,106,38,83,0,nan,nan,0.11
4/10/2023 6:31:54,22.04,68.18,1.16.3,FR1,9,3.86,2,1,Pellet,Left,106,38,84,0,0.13,2145,nan
4/10/2023 6:32:02,22.04,68.22,1.16.3,FR1,9,3.87,nan,1,Left,Left,107,38,84,0,nan,nan,0.11
4/10/2023 6:32:05,22.05,68.21,1.16.3,FR1,9,3.86,2,1,Pellet,Left,107,38,85,0,0.47,11,nan
4/10/2023 6:32:14,22.05,68.23,1.16.3,FR1,9,3.86,nan,1,Left,Left,108,38,85,0,nan,nan,0.02
4/10/2023 6:32:15,22.05,68.20,1.16.3,FR1,9,3.87,2,1,Pellet,Left,108,38,86,0,0.20,10,nan
4/10/2023 6:32:25,22.04,68.23,1.16.3,FR1,9,3.86,nan,1,Left,Left,109,38,86,0,nan,nan,0.14
4/10/2023 6:32:26,22.05,68.21,1.16.3,FR1,9,3.86,1,1,Pellet,Left,109,38,87,0,0.27,11,nan
4/10/2023 6:32:34,22.05,68.20,1.16.3,FR1,9,3.86,nan,1,Left,Left,110,38,87,0,nan,nan,0.02
4/10/2023 6:32:35,22.05,68.22,1.16.3,FR1,9,3.87,1,1,Pellet,Left,110,38,88,0,0.34,9,nan
4/10/2023 6:32:44,22.05,68.25,1.16.3,FR1,9,3.86,nan,1,Left,Left,111,38,88,0,nan,nan,0.04
4/10/2023 6:32:45,22.06,68.21,1.16.3,FR1,9,3.86,1,1,Pellet,Left,111,38,89,0,0.54,10,nan
4/10/2023 6:46:32,22.05,68.23,1.16.3,FR1,9,3.87,nan,1,Left,Left,112,38,89,0,nan,nan,0.34
4/10/2023 6:46:33,22.08,68.23,1.16.3,FR1,9,3.86,1,1,Pellet,Left,112,38,90,0,0.61,828,nan
4/10/2023 6:50:44,22.07,68.43,1.16.3,FR1,9,3.86,nan,1,Right,Left,112,39,90,0,nan,nan,0.25
4/10/2023 6:50:49,22.08,68.40,1.16.3,FR1,9,3.86,nan,1,Left,Left,113,39,90,0,nan,nan,0.29
4/10/2023 6:50:54,22.09,68.39,1.16.3,FR1,9,3.86,3,1,Pellet,Left,113,39,91,0,0.54,261,nan
4/10/2023 6:51:01,22.08,68.42,1.16.3,FR1,9,3.86,nan,1,Left,Left,114,39,91,0,nan,nan,0.23
4/10/2023 6:51:02,22.09,68.42,1.16.3,FR1,9,3.87,1,1,Pellet,Left,114,39,92,0,0.54,8,nan
4/10/2023 7:07:49,22.08,68.35,1.16.3,FR1,9,3.86,nan,1,Left,Left,115,39,92,0,nan,nan,0.02
4/10/2023 7:07:50,22.09,68.33,1.16.3,FR1,9,3.87,1,1,Pellet,Left,115,39,93,0,0.27,1008,nan
4/10/2023 7:07:59,22.09,68.36,1.16.3,FR1,9,3.87,nan,1,Left,Left,116,39,93,0,nan,nan,0.12
4/10/2023 7:08:00,22.10,68.31,1.16.3,FR1,9,3.86,1,1,Pellet,Left,116,39,94,0,0.20,10,nan
4/10/2023 7:09:24,22.09,68.44,1.16.3,FR1,9,3.87,nan,1,Right,Left,116,40,94,0,nan,nan,0.16
4/10/2023 7:09:37,22.11,68.40,1.16.3,FR1,9,3.87,nan,1,Left,Left,117,40,94,0,nan,nan,0.32
4/10/2023 7:09:42,22.10,68.42,1.16.3,FR1,9,3.86,2,1,Pellet,Left,117,40,95,0,2.18,102,nan
4/10/2023 7:09:54,22.10,68.42,1.16.3,FR1,9,3.86,nan,1,Left,Left,118,40,95,0,nan,nan,0.18
4/10/2023 7:09:55,22.10,68.42,1.16.3,FR1,9,3.86,1,1,Pellet,Left,118,40,96,0,0.34,13,nan
