MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2023 20:42:35,22.30,65.04,1.16.3,FR1,12,3.94,nan,1,LeftDuringDispense,Left,17,27,15,0,nan,nan,0.09
4/2/2023 20:42:39,22.31,65.09,1.16.3,FR1,12,3.93,2,1,Pellet,Left,17,27,16,0,1.29,21,nan
4/2/2023 20:44:44,22.32,65.02,1.16.3,FR1,12,3.94,nan,1,Right,Left,17,28,16,0,nan,nan,0.19
4/2/2023 20:44:45,22.34,65.02,1.16.3,FR1,12,3.94,nan,1,Right,Left,17,29,16,0,nan,nan,0.16
4/2/2023 20:45:25,22.33,65.03,1.16.3,FR1,12,3.94,nan,1,Left,Left,18,29,16,0,nan,nan,0.05
4/2/2023 20:45:26,22.33,65.01,1.16.3,FR1,12,3.94,1,1,Pellet,Left,18,29,17,0,0.47,167,nan
4/2/2023 20:47:40,22.35,64.60,1.16.3,FR1,12,3.94,nan,1,Left,Left,19,29,17,0,nan,nan,0.05
4/2/2023 20:47:41,22.35,64.56,1.16.3,FR1,12,3.94,1,1,Pellet,Left,19,29,18,0,0.68,135,nan
4/2/2023 20:48:01,22.35,64.64,1.16.3,FR1,12,3.94,nan,1,Left,Left,20,29,18,0,nan,nan,0.40
4/2/2023 20:48:03,22.35,64.61,1.16.3,FR1,12,3.94,nan,1,LeftDuringDispense,Left,21,29,18,0,nan,nan,0.23
4/2/2023 20:48:04,22.38,64.63,1.16.3,FR1,12,3.94,1,1,Pellet,Left,21,29,19,0,0.81,23,nan
4/2/2023 20:52:03,22.35,64.41,1.16.3,FR1,12,3.94,nan,1,Right,Left,21,30,19,0,nan,nan,0.10
4/2/2023 20:52:05,22.35,64.37,1.16.3,FR1,12,3.94,nan,1,Right,Left,21,31,19,0,nan,nan,0.01
4/2/2023 20:52:09,22.36,64.43,1.16.3,FR1,12,3.94,nan,1,Right,Left,21,32,19,0,nan,nan,0.05
4/2/2023 20:52:11,22.36,64.40,1.16.3,FR1,12,3.94,nan,1,Right,Left,21,33,19,0,nan,nan,0.19
4/2/2023 20:52:14,22.37,64.43,1.16.3,FR1,12,3.93,nan,1,Right,Left,21,34,19,0,nan,nan,0.01
4/2/2023 20:52:16,22.37,64.40,1.16.3,FR1,12,3.94,nan,1,Right,Left,21,35,19,0,nan,nan,0.48
4/2/2023 20:52:20,22.36,64.40,1.16.3,FR1,12,3.94,nan,1,Right,Left,21,36,19,0,nan,nan,0.02
4/2/2023 20:52:21,22.36,64.43,1.16.3,FR1,12,3.94,nan,1,Right,Left,21,37,19,0,nan,nan,0.05
4/2/2023 20:52:22,22.37,64.38,1.16.3,FR1,12,3.94,nan,1,Right,Left,21,38,19,0,nan,nan,0.04
4/2/2023 20:52:29,22.36,64.41,1.16.3,FR1,12,3.94,nan,1,Left,Left,22,38,19,0,nan,nan,0.30
4/2/2023 20:52:31,22.35,64.41,1.16.3,FR1,12,3.94,1,1,Pellet,Left,22,38,20,0,0.41,267,nan
4/2/2023 20:53:05,22.36,64.51,1.16.3,FR1,12,3.94,nan,1,Left,Left,23,38,20,0,nan,nan,0.14
4/2/2023 20:53:07,22.35,64.47,1.16.3,FR1,12,3.94,1,1,Pellet,Left,23,38,21,0,0.47,36,nan
4/2/2023 21:06:18,22.29,64.07,1.16.3,FR1,12,3.94,nan,1,Left,Left,24,38,21,0,nan,nan,0.00
4/2/2023 21:06:20,22.28,64.05,1.16.3,FR1,12,3.94,1,1,Pellet,Left,24,38,22,0,0.54,793,nan
4/2/2023 21:07:16,22.27,64.12,1.16.3,FR1,12,3.94,nan,1,Left,Left,25,38,22,0,nan,nan,0.04
4/2/2023 21:07:19,22.29,64.13,1.16.3,FR1,12,3.94,2,1,Pellet,Left,25,38,23,0,0.06,59,nan
4/2/2023 21:07:38,22.29,64.13,1.16.3,FR1,12,3.94,nan,1,Left,Left,26,38,23,0,nan,nan,0.27
4/2/2023 21:07:39,22.28,64.13,1.16.3,FR1,12,3.94,1,1,Pellet,Left,26,38,24,0,0.54,20,nan
4/2/2023 21:07:53,22.29,64.15,1.16.3,FR1,12,3.94,nan,1,Left,Left,27,38,24,0,nan,nan,0.04
4/2/2023 21:07:55,22.29,64.15,1.16.3,FR1,12,3.94,1,1,Pellet,Left,27,38,25,0,0.54,16,nan
4/2/2023 21:08:05,22.28,64.17,1.16.3,FR1,12,3.93,nan,1,Left,Left,28,38,25,0,nan,nan,0.06
4/2/2023 21:08:06,22.27,64.16,1.16.3,FR1,12,3.94,1,1,Pellet,Left,28,38,26,0,0.27,11,nan
4/2/2023 21:08:33,22.28,64.15,1.16.3,FR1,12,3.93,nan,1,Left,Left,29,38,26,0,nan,nan,0.16
4/2/2023 21:08:36,22.29,64.11,1.16.3,FR1,12,3.94,2,1,Pellet,Left,29,38,27,0,0.27,30,nan
4/2/2023 21:09:00,22.29,64.10,1.16.3,FR1,12,3.94,nan,1,Right,Left,29,39,27,0,nan,nan,0.08
4/2/2023 21:09:41,22.32,63.99,1.16.3,FR1,12,3.94,nan,1,Right,Left,29,40,27,0,nan,nan,0.04
4/2/2023 21:26:19,22.20,63.32,1.16.3,FR1,12,3.94,nan,1,Left,Left,30,40,27,0,nan,nan,0.13
4/2/2023 21:26:20,22.21,63.36,1.16.3,FR1,12,3.94,1,1,Pellet,Left,30,40,28,0,0.34,1064,nan
4/2/2023 21:26:53,22.21,63.42,1.16.3,FR1,12,3.94,nan,1,Left,Left,31,40,28,0,nan,nan,0.12
4/2/2023 21:26:57,22.19,63.41,1.16.3,FR1,12,3.93,2,1,Pellet,Left,31,40,29,0,1.22,37,nan
4/2/2023 21:27:16,22.21,63.48,1.16.3,FR1,12,3.94,nan,1,Left,Left,32,40,29,0,nan,nan,0.43
4/2/2023 21:27:17,22.20,63.43,1.16.3,FR1,12,3.94,1,1,Pellet,Left,32,40,30,0,0.20,20,nan
4/2/2023 21:27:34,22.20,63.50,1.16.3,FR1,12,3.94,nan,1,Left,Left,33,40,30,0,nan,nan,0.17
4/2/2023 21:27:34,22.23,63.50,1.16.3,FR1,12,3.94,nan,1,LeftDuringDispense,Left,34,40,30,0,nan,nan,0.06
4/2/2023 21:27:38,22.20,63.47,1.16.3,FR1,12,3.94,2,1,Pellet,Left,34,40,31,0,0.75,21,nan
4/2/2023 21:28:07,22.19,63.52,1.16.3,FR1,12,3.94,nan,1,Left,Left,35,40,31,0,nan,nan,0.49
4/2/2023 21:28:08,22.20,63.49,1.16.3,FR1,12,3.94,1,1,Pellet,Left,35,40,32,0,0.47,30,nan
4/2/2023 21:28:25,22.22,63.53,1.16.3,FR1,12,3.94,nan,1,Left,Left,36,40,32,0,nan,nan,0.32
4/2/2023 21:28:29,22.20,63.54,1.16.3,FR1,12,3.94,2,1,Pellet,Left,36,40,33,0,1.22,21,nan
4/2/2023 21:49:59,22.18,63.93,1.16.3,FR1,12,3.94,nan,1,Left,Left,37,40,33,0,nan,nan,0.04
4/2/2023 21:50:00,22.18,63.91,1.16.3,FR1,12,3.94,1,1,Pellet,Left,37,40,34,0,0.20,1291,nan
4/2/2023 21:50:16,22.19,63.97,1.16.3,FR1,12,3.94,nan,1,Left,Left,38,40,34,0,nan,nan,0.32
4/2/2023 21:50:18,22.17,63.94,1.16.3,FR1,12,3.94,1,1,Pellet,Left,38,40,35,0,1.22,18,nan
4/2/2023 21:50:33,22.18,63.95,1.16.3,FR1,12,3.93,nan,1,Left,Left,39,40,35,0,nan,nan,0.19
4/2/2023 21:50:35,22.20,64.00,1.16.3,FR1,12,3.94,1,1,Pellet,Left,39,40,36,0,1.22,17,nan
4/2/2023 21:50:47,22.18,63.99,1.16.3,FR1,12,3.93,nan,1,Left,Left,40,40,36,0,nan,nan,0.14
4/2/2023 21:50:48,22.19,63.96,1.16.3,FR1,12,3.93,2,1,Pellet,Left,40,40,37,0,0.06,13,nan
4/2/2023 21:51:04,22.17,64.05,1.16.3,FR1,12,3.93,nan,1,Left,Left,41,40,37,0,nan,nan,0.22
4/2/2023 21:51:07,22.17,64.03,1.16.3,FR1,12,3.94,2,1,Pellet,Left,41,40,38,0,0.81,19,nan
4/2/2023 21:51:36,22.18,64.06,1.16.3,FR1,12,3.93,nan,1,Right,Left,41,41,38,0,nan,nan,0.03
4/2/2023 22:01:58,22.23,63.64,1.16.3,FR1,12,3.93,nan,1,Left,Left,42,41,38,0,nan,nan,0.04
4/2/2023 22:02:00,22.23,63.58,1.16.3,FR1,12,3.94,1,1,Pellet,Left,42,41,39,0,0.68,653,nan
4/2/2023 22:02:37,22.21,63.75,1.16.3,FR1,12,3.94,nan,1,Right,Left,42,42,39,0,nan,nan,0.13
4/2/2023 22:09:25,22.23,63.66,1.16.3,FR1,12,3.94,nan,1,Right,Left,42,43,39,0,nan,nan,0.26
4/2/2023 22:10:36,22.22,63.58,1.16.3,FR1,12,3.94,nan,1,Left,Left,43,43,39,0,nan,nan,0.09
4/2/2023 22:10:38,22.23,63.59,1.16.3,FR1,12,3.94,1,1,Pellet,Left,43,43,40,0,0.68,518,nan
4/2/2023 22:14:07,22.21,63.80,1.16.3,FR1,12,3.94,nan,1,Right,Left,43,44,40,0,nan,nan,0.17
4/2/2023 22:14:11,22.22,63.78,1.16.3,FR1,12,3.93,nan,1,Right,Left,43,45,40,0,nan,nan,0.50
4/2/2023 22:14:12,22.21,63.78,1.16.3,FR1,12,3.93,nan,1,Right,Left,43,46,40,0,nan,nan,0.17
4/2/2023 22:14:21,22.22,63.79,1.16.3,FR1,12,3.93,nan,1,Left,Left,44,46,40,0,nan,nan,0.25
4/2/2023 22:14:22,22.23,63.78,1.16.3,FR1,12,3.94,1,1,Pellet,Left,44,46,41,0,0.34,224,nan
4/2/2023 22:14:32,22.22,63.80,1.16.3,FR1,12,3.93,nan,1,Left,Left,45,46,41,0,nan,nan,0.03
4/2/2023 22:14:35,22.21,63.83,1.16.3,FR1,12,3.94,2,1,Pellet,Left,45,46,42,0,0.40,13,nan
4/2/2023 22:14:50,22.22,63.82,1.16.3,FR1,12,3.94,nan,1,Left,Left,46,46,42,0,nan,nan,0.03
4/2/2023 22:14:51,22.21,63.83,1.16.3,FR1,12,3.93,nan,1,LeftDuringDispense,Left,47,46,42,0,nan,nan,0.18
4/2/2023 22:14:53,22.22,63.83,1.16.3,FR1,12,3.94,1,1,Pellet,Left,47,46,43,0,1.50,18,nan
4/2/2023 22:15:05,22.21,63.82,1.16.3,FR1,12,3.94,nan,1,Left,Left,48,46,43,0,nan,nan,0.06
4/2/2023 22:15:09,22.22,63.83,1.16.3,FR1,12,3.94,2,1,Pellet,Left,48,46,44,0,1.02,16,nan
4/2/2023 22:15:33,22.24,63.86,1.16.3,FR1,12,3.94,nan,1,Left,Left,49,46,44,0,nan,nan,0.19
4/2/2023 22:15:34,22.23,63.88,1.16.3,FR1,12,3.94,1,1,Pellet,Left,49,46,45,0,0.27,25,nan
4/2/2023 22:28:12,22.25,63.48,1.16.3,FR1,12,3.94,nan,1,Left,Left,50,46,45,0,nan,nan,0.11
4/2/2023 22:28:13,22.24,63.49,1.16.3,FR1,12,3.94,1,1,Pellet,Left,50,46,46,0,0.27,759,nan
4/2/2023 22:28:23,22.23,63.49,1.16.3,FR1,12,3.94,nan,1,Left,Left,51,46,46,0,nan,nan,0.02
4/2/2023 22:28:26,22.25,63.48,1.16.3,FR1,12,3.93,2,1,Pellet,Left,51,46,47,0,0.41,13,nan
4/2/2023 22:28:40,22.24,63.50,1.16.3,FR1,12,3.93,nan,1,Left,Left,52,46,47,0,nan,nan,0.04
4/2/2023 22:28:41,22.23,63.47,1.16.3,FR1,12,3.93,2,1,Pellet,Left,52,46,48,0,0.20,15,nan
4/2/2023 22:29:21,22.25,63.43,1.16.3,FR1,12,3.94,nan,1,Right,Left,52,47,48,0,nan,nan,0.20
4/2/2023 23:05:40,22.14,63.55,1.16.3,FR1,12,3.93,nan,1,Left,Left,53,47,48,0,nan,nan,0.01
4/2/2023 23:06:07,22.14,63.61,1.16.3,FR1,12,3.94,1,1,Pellet,Left,53,47,49,0,26.66,2246,nan
4/2/2023 23:07:32,22.15,63.48,1.16.3,FR1,12,3.94,nan,1,Right,Left,53,48,49,0,nan,nan,0.21
4/2/2023 23:16:18,22.15,63.41,1.16.3,FR1,12,3.93,nan,1,Left,Left,54,48,49,0,nan,nan,0.11
4/2/2023 23:16:19,22.16,63.38,1.16.3,FR1,12,3.93,1,1,Pellet,Left,54,48,50,0,0.20,612,nan
4/2/2023 23:16:37,22.15,63.48,1.16.3,FR1,12,3.94,nan,1,Left,Left,55,48,50,0,nan,nan,0.18
4/2/2023 23:16:38,22.17,63.44,1.16.3,FR1,12,3.94,2,1,Pellet,Left,55,48,51,0,0.06,19,nan
4/2/2023 23:24:57,22.20,63.37,1.16.3,FR1,12,3.93,nan,1,Left,Left,56,48,51,0,nan,nan,0.10
4/2/2023 23:24:59,22.18,63.32,1.16.3,FR1,12,3.93,1,1,Pellet,Left,56,48,52,0,1.56,501,nan
4/2/2023 23:25:16,22.20,63.34,1.16.3,FR1,12,3.94,nan,1,Left,Left,57,48,52,0,nan,nan,0.08
4/2/2023 23:25:25,22.18,63.34,1.16.3,FR1,12,3.93,2,1,Pellet,Left,57,48,53,0,5.47,26,nan
4/2/2023 23:25:45,22.18,63.37,1.16.3,FR1,12,3.94,nan,1,Left,Left,58,48,53,0,nan,nan,0.01
4/2/2023 23:26:01,22.21,63.42,1.16.3,FR1,12,3.94,3,1,Pellet,Left,58,48,54,0,10.67,36,nan
4/2/2023 23:26:32,22.22,63.41,1.16.3,FR1,12,3.93,nan,1,Left,Left,59,48,54,0,nan,nan,0.02
4/2/2023 23:26:33,22.21,63.38,1.16.3,FR1,12,3.94,1,1,Pellet,Left,59,48,55,0,0.68,32,nan
4/2/2023 23:26:49,22.23,63.46,1.16.3,FR1,12,3.93,nan,1,Left,Left,60,48,55,0,nan,nan,0.19
4/2/2023 23:26:59,22.24,63.44,1.16.3,FR1,12,3.93,2,1,Pellet,Left,60,48,56,0,6.15,26,nan
4/2/2023 23:27:19,22.23,63.47,1.16.3,FR1,12,3.93,nan,1,Left,Left,61,48,56,0,nan,nan,0.03
4/2/2023 23:27:21,22.25,63.46,1.16.3,FR1,12,3.94,2,1,Pellet,Left,61,48,57,0,0.81,22,nan
4/2/2023 23:27:36,22.25,63.48,1.16.3,FR1,12,3.93,nan,1,Left,Left,62,48,57,0,nan,nan,0.13
4/2/2023 23:27:38,22.25,63.48,1.16.3,FR1,12,3.93,2,1,Pellet,Left,62,48,58,0,0.06,17,nan
4/2/2023 23:27:50,22.25,63.49,1.16.3,FR1,12,3.93,nan,1,Left,Left,63,48,58,0,nan,nan,0.20
4/2/2023 23:27:51,22.26,63.47,1.16.3,FR1,12,3.93,2,1,Pellet,Left,63,48,59,0,0.20,13,nan
4/2/2023 23:29:19,22.29,63.45,1.16.3,FR1,12,3.93,nan,1,Left,Left,64,48,59,0,nan,nan,0.17
4/2/2023 23:29:22,22.28,63.45,1.16.3,FR1,12,3.93,2,1,Pellet,Left,64,48,60,0,0.47,91,nan
4/2/2023 23:34:01,22.29,63.27,1.16.3,FR1,12,3.93,nan,1,Left,Left,65,48,60,0,nan,nan,0.09
4/2/2023 23:34:02,22.32,63.29,1.16.3,FR1,12,3.93,nan,1,LeftDuringDispense,Left,66,48,60,0,nan,nan,0.04
4/2/2023 23:34:05,22.31,63.25,1.16.3,FR1,12,3.93,3,1,Pellet,Left,66,48,61,0,0.41,283,nan
4/2/2023 23:34:22,22.30,63.30,1.16.3,FR1,12,3.93,nan,1,Left,Left,67,48,61,0,nan,nan,0.00
4/2/2023 23:34:26,22.30,63.27,1.16.3,FR1,12,3.93,2,1,Pellet,Left,67,48,62,0,1.22,21,nan
4/2/2023 23:56:05,22.22,63.43,1.16.3,FR1,12,3.93,nan,1,Left,Left,68,48,62,0,nan,nan,0.11
4/2/2023 23:56:07,22.21,63.37,1.16.3,FR1,12,3.93,1,1,Pellet,Left,68,48,63,0,0.41,1301,nan
4/3/2023 0:04:53,22.19,63.99,1.16.3,FR1,12,3.93,nan,1,Left,Left,69,48,63,0,nan,nan,0.13
4/3/2023 0:04:54,22.20,64.01,1.16.3,FR1,12,3.93,1,1,Pellet,Left,69,48,64,0,0.20,527,nan
4/3/2023 0:05:08,22.18,63.99,1.16.3,FR1,12,3.93,nan,1,Left,Left,70,48,64,0,nan,nan,0.07
4/3/2023 0:05:09,22.20,64.00,1.16.3,FR1,12,3.93,1,1,Pellet,Left,70,48,65,0,0.40,15,nan
4/3/2023 1:13:29,22.04,64.57,1.16.3,FR1,12,3.93,nan,1,Left,Left,71,48,65,0,nan,nan,0.25
4/3/2023 1:13:31,22.05,64.56,1.16.3,FR1,12,3.93,1,1,Pellet,Left,71,48,66,0,0.27,4102,nan
4/3/2023 1:13:42,22.02,64.54,1.16.3,FR1,12,3.93,nan,1,Left,Left,72,48,66,0,nan,nan,0.07
4/3/2023 1:13:43,22.05,64.56,1.16.3,FR1,12,3.93,1,1,Pellet,Left,72,48,67,0,0.06,12,nan
4/3/2023 1:14:01,22.05,64.59,1.16.3,FR1,12,3.93,nan,1,Left,Left,73,48,67,0,nan,nan,0.18
4/3/2023 1:14:10,22.04,64.61,1.16.3,FR1,12,3.93,2,1,Pellet,Left,73,48,68,0,8.06,27,nan
4/3/2023 1:19:46,22.07,64.32,1.16.3,FR1,12,3.93,nan,1,Left,Left,74,48,68,0,nan,nan,0.04
4/3/2023 1:19:47,22.11,64.36,1.16.3,FR1,12,3.93,2,1,Pellet,Left,74,48,69,0,0.06,337,nan
4/3/2023 1:24:26,22.11,64.35,1.16.3,FR1,12,3.93,nan,1,Left,Left,75,48,69,0,nan,nan,0.12
4/3/2023 1:24:27,22.14,64.37,1.16.3,FR1,12,3.93,2,1,Pellet,Left,75,48,70,0,0.40,280,nan
4/3/2023 1:24:36,22.13,64.32,1.16.3,FR1,12,3.93,nan,1,Left,Left,76,48,70,0,nan,nan,0.13
4/3/2023 1:24:38,22.12,64.33,1.16.3,FR1,12,3.93,2,1,Pellet,Left,76,48,71,0,0.06,11,nan
4/3/2023 1:28:41,22.13,64.33,1.16.3,FR1,12,3.93,nan,1,Right,Left,76,49,71,0,nan,nan,0.18
4/3/2023 1:28:42,22.15,64.33,1.16.3,FR1,12,3.93,nan,1,Right,Left,76,50,71,0,nan,nan,0.19
4/3/2023 1:28:45,22.16,64.32,1.16.3,FR1,12,3.93,nan,1,Right,Left,76,51,71,0,nan,nan,0.03
4/3/2023 1:28:47,22.15,64.34,1.16.3,FR1,12,3.93,nan,1,Left,Left,77,51,71,0,nan,nan,0.04
4/3/2023 1:28:48,22.18,64.36,1.16.3,FR1,12,3.93,2,1,Pellet,Left,77,51,72,0,0.13,250,nan
4/3/2023 1:28:58,22.15,64.33,1.16.3,FR1,12,3.93,nan,1,Left,Left,78,51,72,0,nan,nan,0.05
4/3/2023 1:28:59,22.15,64.33,1.16.3,FR1,12,3.93,1,1,Pellet,Left,78,51,73,0,0.20,11,nan
4/3/2023 1:29:10,22.15,64.37,1.16.3,FR1,12,3.93,nan,1,Left,Left,79,51,73,0,nan,nan,0.09
4/3/2023 1:29:11,22.15,64.37,1.16.3,FR1,12,3.93,1,1,Pellet,Left,79,51,74,0,0.54,12,nan
4/3/2023 1:29:21,22.15,64.39,1.16.3,FR1,12,3.93,nan,1,Left,Left,80,51,74,0,nan,nan,0.03
4/3/2023 1:29:22,22.17,64.38,1.16.3,FR1,12,3.93,1,1,Pellet,Left,80,51,75,0,0.54,11,nan
4/3/2023 1:35:02,22.18,63.91,1.16.3,FR1,12,3.93,nan,1,Left,Left,81,51,75,0,nan,nan,0.08
