MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/19/2023 23:58:47,23.70,59.71,1.16.3,FR1,19,4.21,1,1,Pellet,Left,103,15,88,0,0.20,236,nan
4/20/2023 0:04:17,23.56,60.13,1.16.3,FR1,19,4.22,nan,1,Left,Left,104,15,88,0,nan,nan,0.00
4/20/2023 0:04:24,23.56,60.14,1.16.3,FR1,19,4.21,2,1,Pellet,Left,104,15,89,0,4.57,337,nan
4/20/2023 0:14:05,23.36,60.85,1.16.3,FR1,19,4.21,nan,1,Left,Left,105,15,89,0,nan,nan,0.34
4/20/2023 0:14:06,23.37,60.84,1.16.3,FR1,19,4.21,1,1,Pellet,Left,105,15,90,0,0.54,582,nan
4/20/2023 0:16:30,23.14,61.41,1.16.3,FR1,19,4.21,nan,1,Left,Left,106,15,90,0,nan,nan,0.04
4/20/2023 0:16:31,23.14,61.40,1.16.3,FR1,19,4.20,1,1,Pellet,Left,106,15,91,0,0.20,145,nan
4/20/2023 0:28:10,22.55,63.41,1.16.3,FR1,19,4.20,nan,1,Left,Left,107,15,91,0,nan,nan,0.04
4/20/2023 0:28:11,22.53,63.38,1.16.3,FR1,19,4.20,2,1,Pellet,Left,107,15,92,0,0.13,700,nan
4/20/2023 0:34:32,22.40,63.52,1.16.3,FR1,19,4.20,nan,1,Left,Left,108,15,92,0,nan,nan,0.16
4/20/2023 0:34:33,22.43,63.49,1.16.3,FR1,19,4.20,1,1,Pellet,Left,108,15,93,0,0.54,382,nan
4/20/2023 0:37:13,22.38,63.56,1.16.3,FR1,19,4.20,nan,1,Left,Left,109,15,93,0,nan,nan,0.03
4/20/2023 0:37:16,22.40,63.56,1.16.3,FR1,19,4.20,2,1,Pellet,Left,109,15,94,0,0.61,163,nan
4/20/2023 0:37:25,22.39,63.53,1.16.3,FR1,19,4.20,nan,1,Left,Left,110,15,94,0,nan,nan,0.01
4/20/2023 0:37:26,22.39,63.51,1.16.3,FR1,19,4.20,1,1,Pellet,Left,110,15,95,0,0.13,10,nan
4/20/2023 0:37:40,22.40,63.53,1.16.3,FR1,19,4.20,nan,1,Left,Left,111,15,95,0,nan,nan,0.06
4/20/2023 0:37:45,22.39,63.57,1.16.3,FR1,19,4.20,3,1,Pellet,Left,111,15,96,0,0.27,19,nan
4/20/2023 0:46:14,22.32,63.52,1.16.3,FR1,19,4.20,nan,1,Left,Left,112,15,96,0,nan,nan,0.32
4/20/2023 0:46:15,22.34,63.51,1.16.3,FR1,19,4.20,1,1,Pellet,Left,112,15,97,0,0.13,510,nan
4/20/2023 1:56:24,22.02,64.40,1.16.3,FR1,19,4.20,nan,1,Left,Left,113,15,97,0,nan,nan,0.20
4/20/2023 1:56:25,22.03,64.38,1.16.3,FR1,19,4.20,2,1,Pellet,Left,113,15,98,0,0.06,4210,nan
4/20/2023 1:56:35,22.02,64.42,1.16.3,FR1,19,4.20,nan,1,Left,Left,114,15,98,0,nan,nan,0.13
4/20/2023 1:56:36,22.02,64.42,1.16.3,FR1,19,4.20,1,1,Pellet,Left,114,15,99,0,0.20,11,nan
4/20/2023 1:56:51,22.04,64.43,1.16.3,FR1,19,4.20,nan,1,Left,Left,115,15,99,0,nan,nan,0.07
4/20/2023 1:56:52,22.02,64.39,1.16.3,FR1,19,4.20,2,1,Pellet,Left,115,15,100,0,0.06,16,nan
4/20/2023 1:57:04,22.03,64.43,1.16.3,FR1,19,4.20,nan,1,Left,Left,116,15,100,0,nan,nan,0.06
4/20/2023 1:57:07,22.02,64.43,1.16.3,FR1,19,4.20,2,1,Pellet,Left,116,15,101,0,0.20,15,nan
4/20/2023 1:57:23,22.03,64.46,1.16.3,FR1,19,4.20,nan,1,Left,Left,117,15,101,0,nan,nan,0.25
4/20/2023 1:57:26,22.05,64.42,1.16.3,FR1,19,4.20,2,1,Pellet,Left,117,15,102,0,0.06,19,nan
4/20/2023 1:57:40,22.04,64.47,1.16.3,FR1,19,4.20,nan,1,Left,Left,118,15,102,0,nan,nan,0.15
4/20/2023 1:57:41,22.06,64.46,1.16.3,FR1,19,4.20,1,1,Pellet,Left,118,15,103,0,0.13,15,nan
4/20/2023 1:57:56,22.06,64.45,1.16.3,FR1,19,4.20,nan,1,Left,Left,119,15,103,0,nan,nan,0.10
4/20/2023 1:57:57,22.06,64.46,1.16.3,FR1,19,4.20,1,1,Pellet,Left,119,15,104,0,0.20,16,nan
4/20/2023 1:58:11,22.06,64.46,1.16.3,FR1,19,4.20,nan,1,Left,Left,120,15,104,0,nan,nan,0.09
4/20/2023 1:58:12,22.07,64.45,1.16.3,FR1,19,4.20,1,1,Pellet,Left,120,15,105,0,0.20,14,nan
4/20/2023 1:58:28,22.06,64.43,1.16.3,FR1,19,4.20,nan,1,Left,Left,121,15,105,0,nan,nan,0.26
4/20/2023 1:58:29,22.10,64.41,1.16.3,FR1,19,4.20,1,1,Pellet,Left,121,15,106,0,0.34,18,nan
4/20/2023 1:58:46,22.09,64.43,1.16.3,FR1,19,4.20,nan,1,Left,Left,122,15,106,0,nan,nan,0.42
4/20/2023 1:58:47,22.12,64.42,1.16.3,FR1,19,4.20,1,1,Pellet,Left,122,15,107,0,0.13,18,nan
4/20/2023 1:59:35,22.12,64.31,1.16.3,FR1,19,4.20,nan,1,Left,Left,123,15,107,0,nan,nan,0.21
4/20/2023 1:59:36,22.13,64.31,1.16.3,FR1,19,4.20,1,1,Pellet,Left,123,15,108,0,0.20,49,nan
4/20/2023 1:59:48,22.13,64.33,1.16.3,FR1,19,4.20,nan,1,Left,Left,124,15,108,0,nan,nan,0.21
4/20/2023 1:59:49,22.12,64.28,1.16.3,FR1,19,4.20,1,1,Pellet,Left,124,15,109,0,0.20,13,nan
4/20/2023 2:09:05,22.11,64.11,1.16.3,FR1,19,4.20,nan,1,Left,Left,125,15,109,0,nan,nan,0.16
4/20/2023 2:09:08,22.11,64.09,1.16.3,FR1,19,4.20,1,1,Pellet,Left,125,15,110,0,1.29,559,nan
4/20/2023 2:11:31,22.10,64.20,1.16.3,FR1,19,4.20,nan,1,Left,Left,126,15,110,0,nan,nan,0.06
4/20/2023 2:11:32,22.10,64.18,1.16.3,FR1,19,4.20,2,1,Pellet,Left,126,15,111,0,0.06,144,nan
4/20/2023 2:19:18,22.10,64.26,1.16.3,FR1,19,4.20,nan,1,Left,Left,127,15,111,0,nan,nan,0.24
4/20/2023 2:19:19,22.11,64.27,1.16.3,FR1,19,4.20,1,1,Pellet,Left,127,15,112,0,0.54,467,nan
4/20/2023 2:20:34,22.11,64.32,1.16.3,FR1,19,4.20,nan,1,Left,Left,128,15,112,0,nan,nan,0.15
4/20/2023 2:20:35,22.12,64.31,1.16.3,FR1,19,4.20,2,1,Pellet,Left,128,15,113,0,0.06,76,nan
4/20/2023 2:25:58,22.10,64.31,1.16.3,FR1,19,4.20,nan,1,Left,Left,129,15,113,0,nan,nan,0.16
4/20/2023 2:25:59,22.11,64.33,1.16.3,FR1,19,4.20,1,1,Pellet,Left,129,15,114,0,0.41,324,nan
4/20/2023 4:09:56,21.95,64.47,1.16.3,FR1,19,4.20,nan,1,Left,Left,130,15,114,0,nan,nan,0.30
4/20/2023 4:09:57,21.94,64.46,1.16.3,FR1,19,4.20,2,1,Pellet,Left,130,15,115,0,0.06,6238,nan
4/20/2023 4:10:14,21.94,64.51,1.16.3,FR1,19,4.20,nan,1,Left,Left,131,15,115,0,nan,nan,0.08
4/20/2023 4:10:14,21.95,64.49,1.16.3,FR1,19,4.20,1,1,Pellet,Left,131,15,116,0,0.27,17,nan
4/20/2023 4:12:01,21.98,64.57,1.16.3,FR1,19,4.20,nan,1,Left,Left,132,15,116,0,nan,nan,0.09
4/20/2023 4:12:03,21.97,64.58,1.16.3,FR1,19,4.20,2,1,Pellet,Left,132,15,117,0,0.47,109,nan
4/20/2023 4:12:16,21.98,64.60,1.16.3,FR1,19,4.20,nan,1,Left,Left,133,15,117,0,nan,nan,0.04
4/20/2023 4:12:17,21.99,64.57,1.16.3,FR1,19,4.20,1,1,Pellet,Left,133,15,118,0,0.13,14,nan
4/20/2023 4:12:38,21.96,64.59,1.16.3,FR1,19,4.20,nan,1,Left,Left,134,15,118,0,nan,nan,0.16
4/20/2023 4:12:40,21.99,64.56,1.16.3,FR1,19,4.20,2,1,Pellet,Left,134,15,119,0,0.34,23,nan
4/20/2023 4:13:18,22.00,64.60,1.16.3,FR1,19,4.20,nan,1,Left,Left,135,15,119,0,nan,nan,0.19
4/20/2023 4:13:19,22.00,64.61,1.16.3,FR1,19,4.20,1,1,Pellet,Left,135,15,120,0,0.06,39,nan
4/20/2023 4:15:05,22.03,64.52,1.16.3,FR1,19,4.20,nan,1,Left,Left,136,15,120,0,nan,nan,0.14
4/20/2023 4:15:06,22.02,64.52,1.16.3,FR1,19,4.20,1,1,Pellet,Left,136,15,121,0,0.06,107,nan
4/20/2023 4:15:18,22.02,64.52,1.16.3,FR1,19,4.20,nan,1,Left,Left,137,15,121,0,nan,nan,0.07
4/20/2023 4:15:19,22.03,64.53,1.16.3,FR1,19,4.20,1,1,Pellet,Left,137,15,122,0,0.27,13,nan
4/20/2023 4:15:33,22.03,64.48,1.16.3,FR1,19,4.19,nan,1,Left,Left,138,15,122,0,nan,nan,0.16
4/20/2023 4:15:34,22.03,64.50,1.16.3,FR1,19,4.20,1,1,Pellet,Left,138,15,123,0,0.13,15,nan
4/20/2023 5:40:19,21.93,64.18,1.16.3,FR1,19,4.20,nan,1,Right,Left,138,16,123,0,nan,nan,0.20
4/20/2023 5:42:13,21.92,64.24,1.16.3,FR1,19,4.20,nan,1,Left,Left,139,16,123,0,nan,nan,0.43
4/20/2023 5:42:14,21.94,64.19,1.16.3,FR1,19,4.20,1,1,Pellet,Left,139,16,124,0,0.13,5200,nan
4/20/2023 5:44:09,21.95,64.32,1.16.3,FR1,19,4.20,nan,1,Left,Left,140,16,124,0,nan,nan,0.06
4/20/2023 5:44:11,21.96,64.29,1.16.3,FR1,19,4.20,2,1,Pellet,Left,140,16,125,0,1.22,117,nan
4/20/2023 5:44:22,21.95,64.29,1.16.3,FR1,19,4.20,nan,1,Left,Left,141,16,125,0,nan,nan,0.10
4/20/2023 5:44:24,21.96,64.29,1.16.3,FR1,19,4.20,2,1,Pellet,Left,141,16,126,0,0.34,13,nan
4/20/2023 5:44:34,21.95,64.34,1.16.3,FR1,19,4.20,nan,1,Left,Left,142,16,126,0,nan,nan,0.02
4/20/2023 5:44:35,21.95,64.30,1.16.3,FR1,19,4.20,2,1,Pellet,Left,142,16,127,0,0.61,11,nan
4/20/2023 5:45:01,21.98,64.27,1.16.3,FR1,19,4.20,nan,1,Left,Left,143,16,127,0,nan,nan,0.07
4/20/2023 5:45:14,21.97,64.33,1.16.3,FR1,19,4.20,2,1,Pellet,Left,143,16,128,0,9.98,39,nan
4/20/2023 5:45:46,21.97,64.28,1.16.3,FR1,19,4.20,nan,1,Left,Left,144,16,128,0,nan,nan,0.20
4/20/2023 5:45:47,22.01,64.25,1.16.3,FR1,19,4.20,2,1,Pellet,Left,144,16,129,0,0.06,33,nan
4/20/2023 6:32:06,21.96,64.75,1.16.3,FR1,19,4.20,nan,1,Left,Left,145,16,129,0,nan,nan,0.00
4/20/2023 6:32:07,21.96,64.73,1.16.3,FR1,19,4.20,1,1,Pellet,Left,145,16,130,0,0.13,2780,nan
4/20/2023 6:34:04,21.96,64.76,1.16.3,FR1,19,4.20,nan,1,Left,Left,146,16,130,0,nan,nan,0.01
4/20/2023 6:34:06,21.97,64.77,1.16.3,FR1,19,4.20,2,1,Pellet,Left,146,16,131,0,0.40,119,nan
4/20/2023 6:39:27,21.99,64.75,1.16.3,FR1,19,4.20,nan,1,Left,Left,147,16,131,0,nan,nan,0.02
4/20/2023 6:39:28,21.99,64.75,1.16.3,FR1,19,4.20,2,1,Pellet,Left,147,16,132,0,0.27,322,nan
4/20/2023 6:39:37,21.97,64.76,1.16.3,FR1,19,4.20,nan,1,Left,Left,148,16,132,0,nan,nan,0.17
4/20/2023 6:39:39,21.98,64.75,1.16.3,FR1,19,4.19,2,1,Pellet,Left,148,16,133,0,0.34,11,nan
4/20/2023 6:42:03,22.01,64.69,1.16.3,FR1,19,4.20,nan,1,Left,Left,149,16,133,0,nan,nan,0.06
4/20/2023 6:42:05,22.01,64.70,1.16.3,FR1,19,4.19,2,1,Pellet,Left,149,16,134,0,0.75,146,nan
4/20/2023 6:42:19,22.02,64.70,1.16.3,FR1,19,4.20,nan,1,Left,Left,150,16,134,0,nan,nan,0.09
4/20/2023 6:42:20,22.02,64.67,1.16.3,FR1,19,4.20,2,1,Pellet,Left,150,16,135,0,0.13,15,nan
4/20/2023 6:57:21,22.02,64.52,1.16.3,FR1,19,4.20,nan,1,Left,Left,151,16,135,0,nan,nan,0.03
4/20/2023 6:57:22,22.03,64.50,1.16.3,FR1,19,4.20,2,1,Pellet,Left,151,16,136,0,0.54,902,nan
4/20/2023 6:57:31,22.02,64.51,1.16.3,FR1,19,4.20,nan,1,Left,Left,152,16,136,0,nan,nan,0.06
4/20/2023 6:57:32,22.02,64.52,1.16.3,FR1,19,4.20,1,1,Pellet,Left,152,16,137,0,0.06,10,nan
4/20/2023 6:57:46,22.02,64.55,1.16.3,FR1,19,4.20,nan,1,Left,Left,153,16,137,0,nan,nan,0.05
4/20/2023 6:57:47,22.03,64.55,1.16.3,FR1,19,4.20,1,1,Pellet,Left,153,16,138,0,0.06,15,nan
4/20/2023 6:58:00,22.02,64.55,1.16.3,FR1,19,4.20,nan,1,Left,Left,154,16,138,0,nan,nan,0.07
4/20/2023 6:58:00,22.05,64.57,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,155,16,138,0,nan,nan,0.02
4/20/2023 6:58:03,22.04,64.54,1.16.3,FR1,19,4.20,2,1,Pellet,Left,155,16,139,0,0.20,16,nan
4/20/2023 7:52:34,21.95,64.56,1.16.3,FR1,19,4.20,nan,1,Left,Left,156,16,139,0,nan,nan,0.03
4/20/2023 7:52:35,21.97,64.56,1.16.3,FR1,19,4.20,2,1,Pellet,Left,156,16,140,0,0.34,3272,nan
4/20/2023 7:55:44,21.96,64.55,1.16.3,FR1,19,4.19,nan,1,Left,Left,157,16,140,0,nan,nan,0.03
4/20/2023 7:55:45,21.98,64.52,1.16.3,FR1,19,4.19,1,1,Pellet,Left,157,16,141,0,0.13,190,nan
4/20/2023 7:55:54,21.99,64.56,1.16.3,FR1,19,4.20,nan,1,Left,Left,158,16,141,0,nan,nan,0.06
4/20/2023 7:55:55,21.98,64.55,1.16.3,FR1,19,4.20,1,1,Pellet,Left,158,16,142,0,0.40,10,nan
4/20/2023 7:56:23,21.99,64.57,1.16.3,FR1,19,4.20,nan,1,Left,Left,159,16,142,0,nan,nan,0.32
4/20/2023 7:56:24,22.01,64.56,1.16.3,FR1,19,4.20,nan,1,LeftDuringDispense,Left,160,16,142,0,nan,nan,0.06
4/20/2023 7:56:27,22.00,64.53,1.16.3,FR1,19,4.19,2,1,Pellet,Left,160,16,143,0,0.13,32,nan
4/20/2023 7:56:39,21.98,64.57,1.16.3,FR1,19,4.20,nan,1,Left,Left,161,16,143,0,nan,nan,0.04
4/20/2023 7:56:40,21.98,64.60,1.16.3,FR1,19,4.20,2,1,Pellet,Left,161,16,144,0,0.06,13,nan
4/20/2023 7:56:54,22.00,64.57,1.16.3,FR1,19,4.19,nan,1,Left,Left,162,16,144,0,nan,nan,0.02
4/20/2023 7:56:55,22.01,64.55,1.16.3,FR1,19,4.19,2,1,Pellet,Left,162,16,145,0,0.06,15,nan
4/20/2023 8:00:26,22.04,64.40,1.16.3,FR1,19,4.20,nan,1,Left,Left,163,16,145,0,nan,nan,0.28
4/20/2023 8:00:27,22.04,64.41,1.16.3,FR1,19,4.20,2,1,Pellet,Left,163,16,146,0,0.34,212,nan
4/20/2023 8:14:58,22.06,64.46,1.16.3,FR1,19,4.19,nan,1,Left,Left,164,16,146,0,nan,nan,0.17
4/20/2023 8:15:00,22.05,64.41,1.16.3,FR1,19,4.20,2,1,Pellet,Left,164,16,147,0,0.06,873,nan
4/20/2023 8:15:10,22.05,64.44,1.16.3,FR1,19,4.20,nan,1,Left,Left,165,16,147,0,nan,nan,0.01
4/20/2023 8:15:11,22.06,64.41,1.16.3,FR1,19,4.20,2,1,Pellet,Left,165,16,148,0,0.34,11,nan
4/20/2023 8:26:30,22.07,64.45,1.16.3,FR1,19,4.20,nan,1,Left,Left,166,16,148,0,nan,nan,0.09
4/20/2023 8:26:32,22.08,64.43,1.16.3,FR1,19,4.20,2,1,Pellet,Left,166,16,149,0,0.34,681,nan
4/20/2023 8:32:34,22.10,64.52,1.16.3,FR1,19,4.19,nan,1,Left,Left,167,16,149,0,nan,nan,0.18
4/20/2023 8:32:35,22.09,64.48,1.16.3,FR1,19,4.20,2,1,Pellet,Left,167,16,150,0,0.06,363,nan
4/20/2023 8:32:49,22.10,64.51,1.16.3,FR1,19,4.20,nan,1,Left,Left,168,16,150,0,nan,nan,0.26
4/20/2023 8:32:50,22.10,64.53,1.16.3,FR1,19,4.20,1,1,Pellet,Left,168,16,151,0,0.34,15,nan
4/20/2023 8:33:30,22.10,64.58,1.16.3,FR1,19,4.20,nan,1,Left,Left,169,16,151,0,nan,nan,0.03
4/20/2023 8:33:31,22.13,64.56,1.16.3,FR1,19,4.20,2,1,Pellet,Left,169,16,152,0,0.06,41,nan
4/20/2023 8:33:44,22.10,64.58,1.16.3,FR1,19,4.20,nan,1,Left,Left,170,16,152,0,nan,nan,0.05
4/20/2023 8:33:47,22.11,64.58,1.16.3,FR1,19,4.19,2,1,Pellet,Left,170,16,153,0,0.20,16,nan
4/20/2023 8:34:37,22.11,64.60,1.16.3,FR1,19,4.20,nan,1,Left,Left,171,16,153,0,nan,nan,0.13
4/20/2023 8:34:38,22.13,64.57,1.16.3,FR1,19,4.20,2,1,Pellet,Left,171,16,154,0,0.06,51,nan
4/20/2023 9:30:05,22.06,64.18,1.16.3,FR1,19,4.19,nan,1,Left,Left,172,16,154,0,nan,nan,0.79
4/20/2023 9:32:11,22.07,64.07,1.16.3,FR1,19,4.20,1,1,Pellet,Left,172,16,155,0,Timed_out,3453,nan
4/20/2023 9:40:24,22.12,64.13,1.16.3,FR1,19,4.20,nan,1,Left,Left,173,16,155,0,nan,nan,0.09
4/20/2023 9:40:26,22.11,64.11,1.16.3,FR1,19,4.19,1,1,Pellet,Left,173,16,156,0,0.75,495,nan
