MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/3/2023 0:16:46,21.78,65.87,1.16.3,FR1,18,4.00,nan,1,Left,Left,84,59,63,0,nan,nan,0.06
4/3/2023 0:16:47,21.76,65.84,1.16.3,FR1,18,4.00,1,1,Pellet,Left,84,59,64,0,0.27,35,nan
4/3/2023 0:17:05,21.77,65.86,1.16.3,FR1,18,4.00,nan,1,Left,Left,85,59,64,0,nan,nan,0.09
4/3/2023 0:17:06,21.76,65.82,1.16.3,FR1,18,3.99,1,1,Pellet,Left,85,59,65,0,0.34,19,nan
4/3/2023 0:43:26,21.70,65.98,1.16.3,FR1,18,4.00,nan,1,Right,Left,85,60,65,0,nan,nan,0.38
4/3/2023 0:43:29,21.70,65.95,1.16.3,FR1,18,3.99,nan,1,Left,Left,86,60,65,0,nan,nan,0.16
4/3/2023 0:43:30,21.71,65.96,1.16.3,FR1,18,3.99,1,1,Pellet,Left,86,60,66,0,0.40,1584,nan
4/3/2023 0:43:48,21.71,66.01,1.16.3,FR1,18,3.99,nan,1,Left,Left,87,60,66,0,nan,nan,0.02
4/3/2023 0:43:49,21.72,65.97,1.16.3,FR1,18,3.99,1,1,Pellet,Left,87,60,67,0,1.15,19,nan
4/3/2023 0:44:41,21.71,66.04,1.16.3,FR1,18,3.99,nan,1,Left,Left,88,60,67,0,nan,nan,0.06
4/3/2023 0:44:42,21.72,66.05,1.16.3,FR1,18,3.98,1,1,Pellet,Left,88,60,68,0,0.27,53,nan
4/3/2023 0:45:01,21.71,66.07,1.16.3,FR1,18,3.99,nan,1,Right,Left,88,61,68,0,nan,nan,0.42
4/3/2023 0:45:01,21.70,66.06,1.16.3,FR1,18,4.00,nan,1,Right,Left,88,62,68,0,nan,nan,0.01
4/3/2023 0:45:08,21.73,66.07,1.16.3,FR1,18,3.99,nan,1,Left,Left,89,62,68,0,nan,nan,0.14
4/3/2023 0:45:18,21.73,66.11,1.16.3,FR1,18,3.99,2,1,Pellet,Left,89,62,69,0,7.79,36,nan
4/3/2023 0:46:27,21.72,66.13,1.16.3,FR1,18,3.99,nan,1,Left,Left,90,62,69,0,nan,nan,0.26
4/3/2023 0:46:28,21.73,66.12,1.16.3,FR1,18,3.99,1,1,Pellet,Left,90,62,70,0,0.34,70,nan
4/3/2023 0:46:44,21.73,66.14,1.16.3,FR1,18,4.00,nan,1,Left,Left,91,62,70,0,nan,nan,0.11
4/3/2023 0:46:45,21.73,66.10,1.16.3,FR1,18,3.99,1,1,Pellet,Left,91,62,71,0,0.68,17,nan
4/3/2023 0:58:04,21.72,66.11,1.16.3,FR1,18,3.99,nan,1,Right,Left,91,63,71,0,nan,nan,0.21
4/3/2023 0:58:10,21.74,66.08,1.16.3,FR1,18,3.99,nan,1,Left,Left,92,63,71,0,nan,nan,0.08
4/3/2023 0:58:11,21.74,66.09,1.16.3,FR1,18,3.99,1,1,Pellet,Left,92,63,72,0,0.13,686,nan
4/3/2023 0:58:45,21.74,66.14,1.16.3,FR1,18,3.98,nan,1,Right,Left,92,64,72,0,nan,nan,0.34
4/3/2023 0:59:09,21.73,66.16,1.16.3,FR1,18,3.99,nan,1,Left,Left,93,64,72,0,nan,nan,0.03
4/3/2023 0:59:11,21.73,66.17,1.16.3,FR1,18,3.99,1,1,Pellet,Left,93,64,73,0,0.95,60,nan
4/3/2023 0:59:32,21.74,66.20,1.16.3,FR1,18,3.99,nan,1,Left,Left,94,64,73,0,nan,nan,0.08
4/3/2023 0:59:36,21.74,66.18,1.16.3,FR1,18,3.99,2,1,Pellet,Left,94,64,74,0,0.61,25,nan
4/3/2023 1:00:10,21.75,66.21,1.16.3,FR1,18,3.99,nan,1,Left,Left,95,64,74,0,nan,nan,0.11
4/3/2023 1:00:11,21.76,66.23,1.16.3,FR1,18,4.00,1,1,Pellet,Left,95,64,75,0,0.27,35,nan
4/3/2023 1:00:30,21.74,66.20,1.16.3,FR1,18,3.98,nan,1,Left,Left,96,64,75,0,nan,nan,0.01
4/3/2023 1:00:32,21.73,66.23,1.16.3,FR1,18,3.99,1,1,Pellet,Left,96,64,76,0,1.08,21,nan
4/3/2023 1:00:58,21.75,66.22,1.16.3,FR1,18,3.99,nan,1,Left,Left,97,64,76,0,nan,nan,0.14
4/3/2023 1:01:00,21.74,66.21,1.16.3,FR1,18,3.99,1,1,Pellet,Left,97,64,77,0,1.22,28,nan
4/3/2023 1:01:24,21.75,66.21,1.16.3,FR1,18,3.99,nan,1,Left,Left,98,64,77,0,nan,nan,0.14
4/3/2023 1:01:25,21.77,66.20,1.16.3,FR1,18,4.00,nan,1,LeftDuringDispense,Left,99,64,77,0,nan,nan,0.07
4/3/2023 1:01:28,21.75,66.22,1.16.3,FR1,18,3.99,nan,1,LeftWithPellet,Left,100,64,77,0,nan,nan,0.29
4/3/2023 1:01:30,21.76,66.18,1.16.3,FR1,18,3.99,2,1,Pellet,Left,100,64,78,0,2.18,30,nan
4/3/2023 1:01:44,21.74,66.24,1.16.3,FR1,18,3.99,nan,1,Left,Left,101,64,78,0,nan,nan,0.29
4/3/2023 1:01:44,21.78,66.21,1.16.3,FR1,18,3.99,nan,1,LeftDuringDispense,Left,102,64,78,0,nan,nan,0.01
4/3/2023 1:01:48,21.76,66.20,1.16.3,FR1,18,4.00,2,1,Pellet,Left,102,64,79,0,0.81,18,nan
4/3/2023 1:17:57,21.75,65.98,1.16.3,FR1,18,3.99,nan,1,Right,Left,102,65,79,0,nan,nan,0.02
4/3/2023 1:34:17,21.67,66.03,1.16.3,FR1,18,3.99,nan,1,Left,Left,103,65,79,0,nan,nan,0.33
4/3/2023 1:34:19,21.69,66.03,1.16.3,FR1,18,3.99,1,1,Pellet,Left,103,65,80,0,0.88,1951,nan
4/3/2023 1:34:34,21.69,66.03,1.16.3,FR1,18,3.99,nan,1,Left,Left,104,65,80,0,nan,nan,0.04
4/3/2023 1:34:35,21.68,66.00,1.16.3,FR1,18,3.99,1,1,Pellet,Left,104,65,81,0,0.95,16,nan
4/3/2023 1:34:47,21.67,66.03,1.16.3,FR1,18,3.98,nan,1,Left,Left,105,65,81,0,nan,nan,0.07
4/3/2023 1:34:49,21.68,66.01,1.16.3,FR1,18,3.99,1,1,Pellet,Left,105,65,82,0,0.68,14,nan
4/3/2023 1:35:05,21.68,66.05,1.16.3,FR1,18,3.99,nan,1,Left,Left,106,65,82,0,nan,nan,0.04
4/3/2023 1:35:06,21.69,66.02,1.16.3,FR1,18,3.99,1,1,Pellet,Left,106,65,83,0,0.61,17,nan
4/3/2023 1:35:17,21.70,66.06,1.16.3,FR1,18,3.99,nan,1,Left,Left,107,65,83,0,nan,nan,0.04
4/3/2023 1:35:19,21.68,66.02,1.16.3,FR1,18,3.99,1,1,Pellet,Left,107,65,84,0,0.47,12,nan
4/3/2023 1:35:33,21.71,66.04,1.16.3,FR1,18,3.99,nan,1,Left,Left,108,65,84,0,nan,nan,0.06
4/3/2023 1:35:34,21.70,66.05,1.16.3,FR1,18,4.00,1,1,Pellet,Left,108,65,85,0,0.47,16,nan
4/3/2023 1:35:52,21.70,66.08,1.16.3,FR1,18,3.99,nan,1,Left,Left,109,65,85,0,nan,nan,0.05
4/3/2023 1:35:52,21.72,66.10,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,110,65,85,0,nan,nan,0.05
4/3/2023 1:35:56,21.72,66.04,1.16.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,111,65,85,0,nan,nan,0.17
4/3/2023 1:35:57,21.70,66.05,1.16.3,FR1,18,3.99,2,1,Pellet,Left,111,65,86,0,1.59,23,nan
4/3/2023 1:36:11,21.70,66.09,1.16.3,FR1,18,3.99,nan,1,Left,Left,112,65,86,0,nan,nan,0.05
4/3/2023 1:36:13,21.71,66.07,1.16.3,FR1,18,3.99,1,1,Pellet,Left,112,65,87,0,1.15,16,nan
4/3/2023 1:36:27,21.72,66.06,1.16.3,FR1,18,3.99,nan,1,Left,Left,113,65,87,0,nan,nan,0.04
4/3/2023 1:36:29,21.72,66.05,1.16.3,FR1,18,3.99,1,1,Pellet,Left,113,65,88,0,0.75,16,nan
4/3/2023 1:36:40,21.72,66.09,1.16.3,FR1,18,3.99,nan,1,Left,Left,114,65,88,0,nan,nan,0.00
4/3/2023 1:36:42,21.71,66.08,1.16.3,FR1,18,3.99,1,1,Pellet,Left,114,65,89,0,0.88,13,nan
4/3/2023 1:36:55,21.72,66.12,1.16.3,FR1,18,3.99,nan,1,Left,Left,115,65,89,0,nan,nan,0.02
4/3/2023 1:36:56,21.73,66.10,1.16.3,FR1,18,3.99,1,1,Pellet,Left,115,65,90,0,0.40,14,nan
4/3/2023 3:42:55,21.52,65.33,1.16.3,FR1,18,3.98,nan,1,Left,Left,116,65,90,0,nan,nan,0.01
4/3/2023 3:42:57,21.53,65.30,1.16.3,FR1,18,3.98,1,1,Pellet,Left,116,65,91,0,0.88,7561,nan
4/3/2023 3:54:55,21.55,65.12,1.16.3,FR1,18,3.98,nan,1,Right,Left,116,66,91,0,nan,nan,0.35
4/3/2023 3:55:01,21.54,65.12,1.16.3,FR1,18,3.99,nan,1,Right,Left,116,67,91,0,nan,nan,0.57
4/3/2023 3:55:03,21.53,65.11,1.16.3,FR1,18,3.98,nan,1,Right,Left,116,68,91,0,nan,nan,0.49
4/3/2023 3:55:05,21.54,65.07,1.16.3,FR1,18,3.98,nan,1,Right,Left,116,69,91,0,nan,nan,0.44
4/3/2023 3:55:07,21.55,65.06,1.16.3,FR1,18,3.99,nan,1,Right,Left,116,70,91,0,nan,nan,0.18
4/3/2023 3:55:08,21.55,65.09,1.16.3,FR1,18,3.98,nan,1,Right,Left,116,71,91,0,nan,nan,0.00
4/3/2023 3:55:08,21.55,65.11,1.16.3,FR1,18,3.98,nan,1,Right,Left,116,72,91,0,nan,nan,0.21
4/3/2023 3:55:10,21.54,65.07,1.16.3,FR1,18,3.98,nan,1,Right,Left,116,73,91,0,nan,nan,0.09
4/3/2023 3:55:13,21.55,65.08,1.16.3,FR1,18,3.99,nan,1,Left,Left,117,73,91,0,nan,nan,0.05
4/3/2023 3:55:15,21.56,65.09,1.16.3,FR1,18,3.98,1,1,Pellet,Left,117,73,92,0,0.81,738,nan
4/3/2023 3:55:24,21.55,65.11,1.16.3,FR1,18,3.98,nan,1,Left,Left,118,73,92,0,nan,nan,0.07
4/3/2023 3:55:26,21.56,65.11,1.16.3,FR1,18,3.98,1,1,Pellet,Left,118,73,93,0,0.61,11,nan
4/3/2023 3:55:40,21.55,65.16,1.16.3,FR1,18,3.99,nan,1,Left,Left,119,73,93,0,nan,nan,0.04
4/3/2023 3:55:41,21.56,65.12,1.16.3,FR1,18,3.99,1,1,Pellet,Left,119,73,94,0,0.54,15,nan
4/3/2023 3:55:56,21.56,65.15,1.16.3,FR1,18,3.99,nan,1,Left,Left,120,73,94,0,nan,nan,0.02
4/3/2023 3:55:57,21.56,65.13,1.16.3,FR1,18,3.99,1,1,Pellet,Left,120,73,95,0,0.47,16,nan
4/3/2023 3:56:12,21.57,65.13,1.16.3,FR1,18,3.98,nan,1,Left,Left,121,73,95,0,nan,nan,0.25
4/3/2023 3:56:13,21.57,65.13,1.16.3,FR1,18,3.99,1,1,Pellet,Left,121,73,96,0,0.40,16,nan
4/3/2023 4:07:34,21.59,65.03,1.16.3,FR1,18,3.98,nan,1,Left,Left,122,73,96,0,nan,nan,0.02
4/3/2023 4:07:36,21.60,65.03,1.16.3,FR1,18,3.98,1,1,Pellet,Left,122,73,97,0,0.68,683,nan
4/3/2023 4:07:57,21.59,64.95,1.16.3,FR1,18,3.98,nan,1,Left,Left,123,73,97,0,nan,nan,0.06
4/3/2023 4:07:59,21.59,64.98,1.16.3,FR1,18,3.98,1,1,Pellet,Left,123,73,98,0,0.74,23,nan
4/3/2023 4:08:28,21.60,65.00,1.16.3,FR1,18,3.98,nan,1,Left,Left,124,73,98,0,nan,nan,0.01
4/3/2023 4:08:29,21.61,64.99,1.16.3,FR1,18,3.98,1,1,Pellet,Left,124,73,99,0,0.34,30,nan
4/3/2023 4:09:05,21.60,65.01,1.16.3,FR1,18,3.98,nan,1,Right,Left,124,74,99,0,nan,nan,0.20
4/3/2023 4:09:07,21.60,64.96,1.16.3,FR1,18,3.99,nan,1,Left,Left,125,74,99,0,nan,nan,0.06
4/3/2023 4:09:08,21.61,65.00,1.16.3,FR1,18,3.99,1,1,Pellet,Left,125,74,100,0,0.27,39,nan
4/3/2023 4:09:27,21.60,64.99,1.16.3,FR1,18,3.99,nan,1,Left,Left,126,74,100,0,nan,nan,0.02
4/3/2023 4:09:36,21.60,65.02,1.16.3,FR1,18,3.98,2,1,Pellet,Left,126,74,101,0,5.73,28,nan
4/3/2023 6:13:25,21.54,66.06,1.16.3,FR1,18,3.98,nan,1,Right,Left,126,75,101,0,nan,nan,0.10
4/3/2023 6:13:27,21.53,66.04,1.16.3,FR1,18,3.98,nan,1,Right,Left,126,76,101,0,nan,nan,0.05
4/3/2023 6:13:29,21.54,66.04,1.16.3,FR1,18,3.98,nan,1,Left,Left,127,76,101,0,nan,nan,0.07
4/3/2023 6:13:31,21.55,66.03,1.16.3,FR1,18,3.98,1,1,Pellet,Left,127,76,102,0,0.81,7435,nan
4/3/2023 6:13:46,21.56,66.05,1.16.3,FR1,18,3.98,nan,1,Left,Left,128,76,102,0,nan,nan,0.07
4/3/2023 6:13:48,21.55,66.05,1.16.3,FR1,18,3.98,1,1,Pellet,Left,128,76,103,0,0.41,17,nan
4/3/2023 6:14:01,21.54,66.06,1.16.3,FR1,18,3.98,nan,1,Left,Left,129,76,103,0,nan,nan,0.20
4/3/2023 6:14:02,21.55,66.02,1.16.3,FR1,18,3.98,2,1,Pellet,Left,129,76,104,0,0.13,14,nan
4/3/2023 6:14:15,21.55,66.02,1.16.3,FR1,18,3.98,nan,1,Left,Left,130,76,104,0,nan,nan,0.04
4/3/2023 6:14:16,21.56,66.02,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,131,76,104,0,nan,nan,0.08
4/3/2023 6:14:19,21.54,66.02,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,132,76,104,0,nan,nan,0.01
4/3/2023 6:14:20,21.55,66.03,1.16.3,FR1,18,3.98,2,1,Pellet,Left,132,76,105,0,0.81,18,nan
4/3/2023 6:24:46,21.57,66.04,1.16.3,FR1,18,3.98,nan,1,Left,Left,133,76,105,0,nan,nan,0.00
4/3/2023 6:25:59,21.59,66.03,1.16.3,FR1,18,3.98,2,1,Pellet,Left,133,76,106,0,Timed_out,699,nan
4/3/2023 6:48:47,21.64,65.61,1.16.3,FR1,18,3.98,nan,1,Right,Left,133,77,106,0,nan,nan,0.09
4/3/2023 6:48:59,21.63,65.62,1.16.3,FR1,18,3.98,nan,1,Right,Left,133,78,106,0,nan,nan,0.10
4/3/2023 6:49:00,21.62,65.56,1.16.3,FR1,18,3.98,nan,1,Right,Left,133,79,106,0,nan,nan,0.01
4/3/2023 6:49:08,21.63,65.57,1.16.3,FR1,18,3.98,nan,1,Right,Left,133,80,106,0,nan,nan,0.02
4/3/2023 6:49:25,21.62,65.57,1.16.3,FR1,18,3.98,nan,1,Right,Left,133,81,106,0,nan,nan,0.17
4/3/2023 6:49:39,21.63,65.58,1.16.3,FR1,18,3.98,nan,1,Left,Left,134,81,106,0,nan,nan,0.02
4/3/2023 6:49:41,21.62,65.57,1.16.3,FR1,18,3.98,1,1,Pellet,Left,134,81,107,0,1.08,1422,nan
4/3/2023 6:49:55,21.64,65.55,1.16.3,FR1,18,3.98,nan,1,Left,Left,135,81,107,0,nan,nan,0.06
4/3/2023 6:49:55,21.64,65.53,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,136,81,107,0,nan,nan,0.02
4/3/2023 6:49:58,21.63,65.55,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,137,81,107,0,nan,nan,0.07
4/3/2023 6:50:01,21.63,65.54,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,138,81,107,0,nan,nan,0.38
4/3/2023 6:50:04,21.64,65.51,1.16.3,FR1,18,3.98,4,1,Pellet,Left,138,81,108,0,0.27,23,nan
4/3/2023 6:50:14,21.62,65.57,1.16.3,FR1,18,3.98,nan,1,Left,Left,139,81,108,0,nan,nan,0.01
4/3/2023 6:50:16,21.61,65.53,1.16.3,FR1,18,3.98,1,1,Pellet,Left,139,81,109,0,0.41,12,nan
4/3/2023 6:50:33,21.62,65.57,1.16.3,FR1,18,3.98,nan,1,Left,Left,140,81,109,0,nan,nan,0.22
4/3/2023 6:50:34,21.64,65.55,1.16.3,FR1,18,3.98,2,1,Pellet,Left,140,81,110,0,0.06,18,nan
4/3/2023 6:51:35,21.64,65.56,1.16.3,FR1,18,3.98,nan,1,Left,Left,141,81,110,0,nan,nan,0.13
4/3/2023 6:51:36,21.65,65.55,1.16.3,FR1,18,3.98,1,1,Pellet,Left,141,81,111,0,0.20,62,nan
4/3/2023 6:51:54,21.64,65.61,1.16.3,FR1,18,3.98,nan,1,Right,Left,141,82,111,0,nan,nan,0.03
4/3/2023 6:52:04,21.66,65.61,1.16.3,FR1,18,3.98,nan,1,Left,Left,142,82,111,0,nan,nan,0.02
4/3/2023 6:52:04,21.67,65.60,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,143,82,111,0,nan,nan,0.17
4/3/2023 6:52:07,21.65,65.60,1.16.3,FR1,18,3.98,3,1,Pellet,Left,143,82,112,0,0.20,31,nan
4/3/2023 7:04:41,21.65,65.30,1.16.3,FR1,18,3.98,nan,1,Right,Left,143,83,112,0,nan,nan,0.06
4/3/2023 8:40:44,21.58,64.27,1.16.3,FR1,18,3.98,nan,1,Left,Left,144,83,112,0,nan,nan,0.03
4/3/2023 8:40:44,21.60,64.28,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,145,83,112,0,nan,nan,0.01
4/3/2023 8:40:58,21.60,64.21,1.16.3,FR1,18,3.98,3,1,Pellet,Left,145,83,113,0,9.43,6531,nan
4/3/2023 8:41:22,21.59,64.22,1.16.3,FR1,18,3.98,nan,1,Left,Left,146,83,113,0,nan,nan,0.04
4/3/2023 8:41:22,21.60,64.21,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,147,83,113,0,nan,nan,0.03
4/3/2023 8:41:26,21.60,64.19,1.16.3,FR1,18,3.98,nan,1,LeftWithPellet,Left,148,83,113,0,nan,nan,0.22
4/3/2023 8:41:27,21.59,64.22,1.16.3,FR1,18,3.98,2,1,Pellet,Left,148,83,114,0,2.19,29,nan
4/3/2023 8:41:45,21.59,64.19,1.16.3,FR1,18,3.98,nan,1,Left,Left,149,83,114,0,nan,nan,0.28
4/3/2023 8:41:46,21.60,64.18,1.16.3,FR1,18,3.98,1,1,Pellet,Left,149,83,115,0,0.40,19,nan
4/3/2023 8:42:04,21.60,64.24,1.16.3,FR1,18,3.98,nan,1,Left,Left,150,83,115,0,nan,nan,0.01
4/3/2023 8:42:05,21.61,64.22,1.16.3,FR1,18,3.98,1,1,Pellet,Left,150,83,116,0,0.34,19,nan
4/3/2023 8:42:18,21.60,64.20,1.16.3,FR1,18,3.98,nan,1,Left,Left,151,83,116,0,nan,nan,0.01
4/3/2023 8:42:19,21.59,64.19,1.16.3,FR1,18,3.98,1,1,Pellet,Left,151,83,117,0,0.20,14,nan
4/3/2023 8:42:34,21.61,64.23,1.16.3,FR1,18,3.98,nan,1,Left,Left,152,83,117,0,nan,nan,0.53
4/3/2023 8:42:35,21.61,64.21,1.16.3,FR1,18,3.98,1,1,Pellet,Left,152,83,118,0,0.20,16,nan
4/3/2023 8:43:04,21.61,64.21,1.16.3,FR1,18,3.98,nan,1,Left,Left,153,83,118,0,nan,nan,0.47
4/3/2023 8:43:05,21.60,64.20,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,154,83,118,0,nan,nan,0.49
4/3/2023 8:43:08,21.60,64.19,1.16.3,FR1,18,3.98,2,1,Pellet,Left,154,83,119,0,0.34,33,nan
4/3/2023 8:43:20,21.61,64.24,1.16.3,FR1,18,3.98,nan,1,Left,Left,155,83,119,0,nan,nan,0.06
4/3/2023 8:43:31,21.61,64.21,1.16.3,FR1,18,3.98,2,1,Pellet,Left,155,83,120,0,7.65,23,nan
4/3/2023 8:43:46,21.63,64.22,1.16.3,FR1,18,3.98,nan,1,Left,Left,156,83,120,0,nan,nan,0.13
4/3/2023 8:43:49,21.62,64.21,1.16.3,FR1,18,3.97,nan,1,LeftWithPellet,Left,157,83,120,0,nan,nan,0.11
4/3/2023 8:43:50,21.63,64.22,1.16.3,FR1,18,3.98,2,1,Pellet,Left,157,83,121,0,1.47,19,nan
4/3/2023 8:44:04,21.63,64.25,1.16.3,FR1,18,3.97,nan,1,Left,Left,158,83,121,0,nan,nan,0.07
4/3/2023 8:44:06,21.64,64.18,1.16.3,FR1,18,3.98,2,1,Pellet,Left,158,83,122,0,0.06,16,nan
4/3/2023 8:44:25,21.64,64.23,1.16.3,FR1,18,3.98,nan,1,Left,Left,159,83,122,0,nan,nan,0.15
4/3/2023 8:44:26,21.65,64.21,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,160,83,122,0,nan,nan,0.11
4/3/2023 8:44:27,21.64,64.22,1.16.3,FR1,18,3.98,1,1,Pellet,Left,160,83,123,0,1.02,21,nan
4/3/2023 8:44:43,21.65,64.21,1.16.3,FR1,18,3.98,nan,1,Left,Left,161,83,123,0,nan,nan,0.15
4/3/2023 8:44:44,21.64,64.23,1.16.3,FR1,18,3.98,2,1,Pellet,Left,161,83,124,0,0.06,17,nan
4/3/2023 8:45:04,21.64,64.17,1.16.3,FR1,18,3.98,nan,1,Left,Left,162,83,124,0,nan,nan,0.01
4/3/2023 8:45:05,21.65,64.18,1.16.3,FR1,18,3.98,2,1,Pellet,Left,162,83,125,0,0.06,21,nan
4/3/2023 8:45:28,21.64,64.15,1.16.3,FR1,18,3.97,nan,1,Left,Left,163,83,125,0,nan,nan,0.22
4/3/2023 8:45:36,21.64,64.14,1.16.3,FR1,18,3.98,3,1,Pellet,Left,163,83,126,0,3.75,31,nan
4/3/2023 9:31:03,21.62,64.65,1.16.3,FR1,18,3.97,nan,1,Right,Left,163,84,126,0,nan,nan,0.14
4/3/2023 9:38:09,21.65,64.78,1.16.3,FR1,18,3.98,nan,1,Left,Left,164,84,126,0,nan,nan,0.06
4/3/2023 9:38:11,21.64,64.72,1.16.3,FR1,18,3.98,1,1,Pellet,Left,164,84,127,0,0.54,3155,nan
4/3/2023 9:39:32,21.66,64.74,1.16.3,FR1,18,3.98,nan,1,Right,Left,164,85,127,0,nan,nan,0.21
4/3/2023 11:00:10,21.62,65.96,1.16.3,FR1,18,3.97,nan,1,Right,Left,164,86,127,0,nan,nan,0.23
4/3/2023 11:00:40,21.63,65.94,1.16.3,FR1,18,3.97,nan,1,Left,Left,165,86,127,0,nan,nan,0.09
4/3/2023 11:00:41,21.64,65.92,1.16.3,FR1,18,3.97,1,1,Pellet,Left,165,86,128,0,0.34,4950,nan
4/3/2023 11:01:13,21.62,65.97,1.16.3,FR1,18,3.97,nan,1,Left,Left,166,86,128,0,nan,nan,0.16
4/3/2023 11:01:14,21.64,65.95,1.16.3,FR1,18,3.98,2,1,Pellet,Left,166,86,129,0,0.13,33,nan
4/3/2023 11:02:38,21.63,66.03,1.16.3,FR1,18,3.97,nan,1,Left,Left,167,86,129,0,nan,nan,0.04
4/3/2023 11:02:39,21.65,66.03,1.16.3,FR1,18,3.98,nan,1,LeftDuringDispense,Left,168,86,129,0,nan,nan,0.03
4/3/2023 11:02:51,21.64,66.05,1.16.3,FR1,18,3.97,3,1,Pellet,Left,168,86,130,0,7.17,97,nan
4/3/2023 11:03:20,21.64,66.08,1.16.3,FR1,18,3.97,nan,1,Left,Left,169,86,130,0,nan,nan,0.27
4/3/2023 11:03:21,21.64,66.05,1.16.3,FR1,18,3.97,1,1,Pellet,Left,169,86,131,0,0.34,30,nan
4/3/2023 11:03:50,21.64,66.07,1.16.3,FR1,18,3.98,nan,1,Left,Left,170,86,131,0,nan,nan,0.08
4/3/2023 11:03:51,21.67,66.07,1.16.3,FR1,18,3.97,2,1,Pellet,Left,170,86,132,0,0.06,30,nan
4/3/2023 11:04:11,21.66,66.06,1.16.3,FR1,18,3.97,nan,1,Left,Left,171,86,132,0,nan,nan,0.04
4/3/2023 11:04:12,21.65,66.06,1.16.3,FR1,18,3.98,1,1,Pellet,Left,171,86,133,0,0.54,21,nan
4/3/2023 14:05:54,21.56,70.39,1.16.3,FR1,18,3.96,nan,1,Left,Left,172,86,133,0,nan,nan,0.43
4/3/2023 14:05:55,21.58,70.40,1.16.3,FR1,18,3.97,1,1,Pellet,Left,172,86,134,0,0.06,10903,nan
4/3/2023 14:15:56,21.61,70.58,1.16.3,FR1,18,3.96,nan,1,Right,Left,172,87,134,0,nan,nan,0.03
4/3/2023 14:16:08,21.61,70.59,1.16.3,FR1,18,3.96,nan,1,Left,Left,173,87,134,0,nan,nan,0.11
4/3/2023 14:16:18,21.61,70.58,1.16.3,FR1,18,3.96,2,1,Pellet,Left,173,87,135,0,7.10,623,nan
4/3/2023 14:16:36,21.62,70.58,1.16.3,FR1,18,3.97,nan,1,Left,Left,174,87,135,0,nan,nan,0.04
4/3/2023 14:16:37,21.62,70.56,1.16.3,FR1,18,3.97,1,1,Pellet,Left,174,87,136,0,0.34,19,nan
4/3/2023 14:21:54,21.66,69.97,1.16.3,FR1,18,3.96,nan,1,Left,Left,175,87,136,0,nan,nan,0.01
4/3/2023 14:21:55,21.65,69.92,1.16.3,FR1,18,3.96,1,1,Pellet,Left,175,87,137,0,0.27,318,nan
4/3/2023 14:22:10,21.64,69.71,1.16.3,FR1,18,3.96,nan,1,Left,Left,176,87,137,0,nan,nan,0.03
4/3/2023 14:22:14,21.65,69.67,1.16.3,FR1,18,3.96,3,1,Pellet,Left,176,87,138,0,0.06,19,nan
4/3/2023 14:22:30,21.65,69.48,1.16.3,FR1,18,3.97,nan,1,Left,Left,177,87,138,0,nan,nan,0.20
4/3/2023 14:22:31,21.66,69.46,1.16.3,FR1,18,3.96,1,1,Pellet,Left,177,87,139,0,0.13,17,nan
4/3/2023 14:22:45,21.65,69.30,1.16.3,FR1,18,3.96,nan,1,Left,Left,178,87,139,0,nan,nan,0.04
4/3/2023 14:22:46,21.65,69.30,1.16.3,FR1,18,3.97,1,1,Pellet,Left,178,87,140,0,0.13,15,nan
4/3/2023 14:23:01,21.65,69.16,1.16.3,FR1,18,3.96,nan,1,Left,Left,179,87,140,0,nan,nan,0.18
4/3/2023 14:23:02,21.65,69.13,1.16.3,FR1,18,3.97,1,1,Pellet,Left,179,87,141,0,0.34,16,nan
4/3/2023 16:24:31,21.54,65.89,1.16.3,FR1,18,3.96,nan,1,Left,Left,180,87,141,0,nan,nan,0.02
4/3/2023 16:24:33,21.53,65.90,1.16.3,FR1,18,3.96,1,1,Pellet,Left,180,87,142,0,1.22,7291,nan
4/3/2023 16:25:00,21.54,65.86,1.16.3,FR1,18,3.96,nan,1,Left,Left,181,87,142,0,nan,nan,0.07
4/3/2023 16:25:04,21.54,65.87,1.16.3,FR1,18,3.96,2,1,Pellet,Left,181,87,143,0,0.13,31,nan
4/3/2023 16:25:21,21.53,65.87,1.16.3,FR1,18,3.96,nan,1,Left,Left,182,87,143,0,nan,nan,0.24
