MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/11/2023 12:15:04,21.89,51.36,1.16.3,FR1,17,4.18,2,1,Pellet,Left,15,9,5,0,Timed_out,1429,nan
4/11/2023 12:15:12,21.90,51.22,1.16.3,FR1,17,4.18,nan,1,Left,Left,16,9,5,0,nan,nan,0.37
4/11/2023 12:15:12,21.90,51.20,1.16.3,FR1,17,4.19,nan,1,LeftDuringDispense,Left,17,9,5,0,nan,nan,0.04
4/11/2023 12:15:12,21.92,51.23,1.16.3,FR1,17,4.19,nan,1,LeftDuringDispense,Left,18,9,5,0,nan,nan,0.02
4/11/2023 12:15:18,21.90,51.17,1.16.3,FR1,17,4.18,3,1,Pellet,Left,18,9,6,0,0.27,13,nan
4/11/2023 12:15:29,21.88,51.08,1.16.3,FR1,17,4.18,nan,1,Left,Left,19,9,6,0,nan,nan,0.39
4/11/2023 12:15:30,21.89,51.04,1.16.3,FR1,17,4.19,1,1,Pellet,Left,19,9,7,0,0.54,13,nan
4/11/2023 12:15:44,21.90,51.04,1.16.3,FR1,17,4.19,nan,1,Left,Left,20,9,7,0,nan,nan,0.30
4/11/2023 12:15:45,21.90,51.04,1.16.3,FR1,17,4.18,nan,1,LeftDuringDispense,Left,21,9,7,0,nan,nan,0.20
4/11/2023 12:21:06,21.90,50.19,1.16.3,FR1,17,4.18,nan,1,RightWithPellet,Left,21,10,7,0,nan,nan,0.47
4/11/2023 12:21:10,21.90,50.28,1.16.3,FR1,17,4.18,nan,1,RightWithPellet,Left,21,11,7,0,nan,nan,0.20
4/11/2023 12:28:25,21.82,49.93,1.16.3,FR1,17,4.18,1,1,Pellet,Left,21,11,8,0,Timed_out,775,nan
4/11/2023 12:28:33,21.82,49.91,1.16.3,FR1,17,4.18,nan,1,Left,Left,22,11,8,0,nan,nan,0.11
4/11/2023 12:28:34,21.83,49.90,1.16.3,FR1,17,4.19,2,1,Pellet,Left,22,11,9,0,0.06,9,nan
4/11/2023 12:28:44,21.84,49.94,1.16.3,FR1,17,4.18,nan,1,Left,Left,23,11,9,0,nan,nan,0.19
4/11/2023 12:28:46,21.84,49.92,1.16.3,FR1,17,4.18,1,1,Pellet,Left,23,11,10,0,1.02,12,nan
4/11/2023 12:29:13,21.84,49.83,1.16.3,FR1,17,4.18,nan,1,Left,Left,24,11,10,0,nan,nan,0.20
4/11/2023 12:29:15,21.84,49.80,1.16.3,FR1,17,4.19,2,1,Pellet,Left,24,11,11,0,1.15,29,nan
4/11/2023 12:29:28,21.85,49.74,1.16.3,FR1,17,4.19,nan,1,Left,Left,25,11,11,0,nan,nan,0.00
4/11/2023 12:29:29,21.85,49.71,1.16.3,FR1,17,4.18,nan,1,LeftDuringDispense,Left,26,11,11,0,nan,nan,0.37
4/11/2023 12:29:29,21.87,49.72,1.16.3,FR1,17,4.18,1,1,Pellet,Left,26,11,12,0,0.61,14,nan
4/11/2023 12:29:31,21.85,49.72,1.16.3,FR1,17,4.19,nan,1,LeftinTimeOut,Left,27,11,12,0,nan,nan,nan
4/11/2023 12:56:56,21.70,48.33,1.16.3,FR1,17,4.18,nan,1,Right,Left,27,12,12,0,nan,nan,0.23
4/11/2023 12:57:05,21.71,48.26,1.16.3,FR1,17,4.18,nan,1,Left,Left,28,12,12,0,nan,nan,0.43
4/11/2023 12:57:08,21.71,48.29,1.16.3,FR1,17,4.18,2,1,Pellet,Left,28,12,13,0,1.49,1659,nan
4/11/2023 13:01:10,21.71,48.33,1.16.3,FR1,17,4.18,nan,1,Left,Left,29,12,13,0,nan,nan,0.25
4/11/2023 13:01:14,21.71,48.27,1.16.3,FR1,17,4.18,nan,1,LeftWithPellet,Left,30,12,13,0,nan,nan,0.43
4/11/2023 13:01:15,21.70,48.26,1.16.3,FR1,17,4.19,2,1,Pellet,Left,30,12,14,0,3.83,247,nan
4/11/2023 13:03:47,21.71,48.31,1.16.3,FR1,17,4.18,nan,1,Left,Left,31,12,14,0,nan,nan,0.29
4/11/2023 13:03:57,21.71,48.34,1.16.3,FR1,17,4.18,nan,1,LeftWithPellet,Left,32,12,14,0,nan,nan,0.01
4/11/2023 13:03:57,21.72,48.35,1.16.3,FR1,17,4.18,1,1,Pellet,Left,32,12,15,0,9.77,162,nan
4/11/2023 13:04:12,21.71,48.38,1.16.3,FR1,17,4.18,nan,1,Left,Left,33,12,15,0,nan,nan,0.27
4/11/2023 13:04:13,21.71,48.38,1.16.3,FR1,17,4.18,1,1,Pellet,Left,33,12,16,0,0.27,16,nan
4/11/2023 13:12:02,21.69,48.99,1.16.3,FR1,17,4.18,nan,1,Right,Left,33,13,16,0,nan,nan,0.21
4/11/2023 13:12:11,21.71,48.96,1.16.3,FR1,17,4.18,nan,1,Left,Left,34,13,16,0,nan,nan,0.04
4/11/2023 13:12:12,21.70,48.95,1.16.3,FR1,17,4.18,1,1,Pellet,Left,34,13,17,0,0.34,479,nan
4/11/2023 13:12:25,21.71,48.96,1.16.3,FR1,17,4.18,nan,1,Left,Left,35,13,17,0,nan,nan,0.20
4/11/2023 13:12:27,21.69,48.95,1.16.3,FR1,17,4.18,1,1,Pellet,Left,35,13,18,0,1.42,15,nan
4/11/2023 13:14:23,21.70,49.04,1.16.3,FR1,17,4.18,nan,1,Left,Left,36,13,18,0,nan,nan,0.07
4/11/2023 13:15:39,21.77,49.09,1.16.3,FR1,17,4.18,nan,1,RightWithPellet,Left,36,14,18,0,nan,nan,0.15
4/11/2023 13:24:08,21.80,59.00,1.16.3,FR1,17,4.18,nan,1,LeftWithPellet,Left,37,14,18,0,nan,nan,0.31
4/11/2023 13:24:10,21.81,59.11,1.16.3,FR1,17,4.18,nan,1,RightWithPellet,Left,37,15,18,0,nan,nan,0.52
4/11/2023 13:26:20,21.82,61.46,1.16.3,FR1,17,4.18,nan,1,LeftWithPellet,Left,38,15,18,0,nan,nan,0.08
4/11/2023 13:26:27,21.84,61.36,1.16.3,FR1,17,4.18,nan,1,RightWithPellet,Left,38,16,18,0,nan,nan,0.08
4/11/2023 13:26:31,21.81,61.57,1.16.3,FR1,17,4.18,nan,1,LeftWithPellet,Left,39,16,18,0,nan,nan,0.16
4/11/2023 13:26:55,21.83,62.62,1.16.3,FR1,17,4.18,nan,1,RightWithPellet,Left,39,17,18,0,nan,nan,0.09
4/11/2023 13:27:02,21.85,62.54,1.16.3,FR1,17,4.18,1,1,Pellet,Left,39,17,19,0,Timed_out,875,nan
4/11/2023 13:34:25,21.86,65.27,1.16.3,FR1,17,4.18,nan,1,Right,Left,39,18,19,0,nan,nan,0.19
4/11/2023 13:40:33,21.89,66.43,1.16.3,FR1,17,4.18,nan,1,Right,Left,39,19,19,0,nan,nan,0.26
4/11/2023 13:40:34,21.89,66.44,1.16.3,FR1,17,4.18,nan,1,Right,Left,39,20,19,0,nan,nan,0.00
4/11/2023 13:40:35,21.88,66.39,1.16.3,FR1,17,4.18,nan,1,Right,Left,39,21,19,0,nan,nan,0.21
4/11/2023 13:40:36,21.89,66.41,1.16.3,FR1,17,4.18,nan,1,Right,Left,39,22,19,0,nan,nan,0.10
4/11/2023 13:40:38,21.89,66.39,1.16.3,FR1,17,4.18,nan,1,Left,Left,40,22,19,0,nan,nan,0.22
4/11/2023 13:40:39,21.90,66.37,1.16.3,FR1,17,4.18,1,1,Pellet,Left,40,22,20,0,0.40,817,nan
4/11/2023 13:54:16,21.95,67.88,1.16.3,FR1,17,4.18,nan,1,Left,Left,41,22,20,0,nan,nan,0.31
4/11/2023 13:54:19,21.95,67.83,1.16.3,FR1,17,4.18,2,1,Pellet,Left,41,22,21,0,0.34,820,nan
4/11/2023 13:54:38,21.95,67.84,1.16.3,FR1,17,4.18,nan,1,Left,Left,42,22,21,0,nan,nan,0.38
4/11/2023 13:54:45,21.96,67.86,1.16.3,FR1,17,4.18,1,1,Pellet,Left,42,22,22,0,6.62,26,nan
4/11/2023 15:30:27,21.98,65.81,1.16.3,FR1,17,4.18,nan,1,Left,Left,43,22,22,0,nan,nan,0.13
4/11/2023 15:30:28,21.98,65.83,1.16.3,FR1,17,4.17,2,1,Pellet,Left,43,22,23,0,0.34,5743,nan
4/11/2023 15:30:46,21.98,65.92,1.16.3,FR1,17,4.18,nan,1,Left,Left,44,22,23,0,nan,nan,0.36
4/11/2023 15:30:47,21.98,65.92,1.16.3,FR1,17,4.18,1,1,Pellet,Left,44,22,24,0,0.27,19,nan
4/11/2023 15:36:43,22.06,65.81,1.16.3,FR1,17,4.18,nan,1,Left,Left,45,22,24,0,nan,nan,0.28
4/11/2023 15:36:45,22.06,65.78,1.16.3,FR1,17,4.18,2,1,Pellet,Left,45,22,25,0,0.06,358,nan
4/11/2023 15:37:15,22.06,65.77,1.16.3,FR1,17,4.18,nan,1,Left,Left,46,22,25,0,nan,nan,0.19
4/11/2023 15:37:17,22.06,65.75,1.16.3,FR1,17,4.18,1,1,Pellet,Left,46,22,26,0,0.61,32,nan
4/11/2023 15:37:39,22.06,65.78,1.16.3,FR1,17,4.18,nan,1,Right,Left,46,23,26,0,nan,nan,0.50
4/11/2023 15:37:41,22.07,65.82,1.16.3,FR1,17,4.18,nan,1,Right,Left,46,24,26,0,nan,nan,0.35
4/11/2023 15:39:40,22.06,65.84,1.16.3,FR1,17,4.18,nan,1,Right,Left,46,25,26,0,nan,nan,0.19
4/11/2023 15:39:42,22.07,65.80,1.16.3,FR1,17,4.18,nan,1,Right,Left,46,26,26,0,nan,nan,0.49
4/11/2023 15:39:44,22.07,65.82,1.16.3,FR1,17,4.18,nan,1,Left,Left,47,26,26,0,nan,nan,0.19
4/11/2023 15:39:45,22.07,65.82,1.16.3,FR1,17,4.17,1,1,Pellet,Left,47,26,27,0,0.40,148,nan
4/11/2023 15:39:59,22.06,65.89,1.16.3,FR1,17,4.18,nan,1,Left,Left,48,26,27,0,nan,nan,0.11
4/11/2023 15:40:00,22.07,65.87,1.16.3,FR1,17,4.18,1,1,Pellet,Left,48,26,28,0,0.61,15,nan
4/11/2023 15:50:10,22.09,65.85,1.16.3,FR1,17,4.18,nan,1,Right,Left,48,27,28,0,nan,nan,0.00
4/11/2023 17:43:49,22.01,66.42,1.16.3,FR1,17,4.17,nan,1,Left,Left,49,27,28,0,nan,nan,0.03
4/11/2023 17:43:50,22.02,66.42,1.16.3,FR1,17,4.18,1,1,Pellet,Left,49,27,29,0,0.27,7430,nan
4/11/2023 17:44:02,22.02,66.46,1.16.3,FR1,17,4.18,nan,1,Left,Left,50,27,29,0,nan,nan,0.04
4/11/2023 17:44:03,22.02,66.45,1.16.3,FR1,17,4.17,2,1,Pellet,Left,50,27,30,0,0.27,13,nan
4/11/2023 17:44:21,22.02,66.49,1.16.3,FR1,17,4.17,nan,1,Left,Left,51,27,30,0,nan,nan,0.07
4/11/2023 17:44:23,22.02,66.45,1.16.3,FR1,17,4.17,1,1,Pellet,Left,51,27,31,0,0.81,20,nan
4/11/2023 17:44:48,22.02,66.41,1.16.3,FR1,17,4.17,nan,1,Left,Left,52,27,31,0,nan,nan,0.21
4/11/2023 17:44:48,22.05,66.39,1.16.3,FR1,17,4.17,nan,1,LeftDuringDispense,Left,53,27,31,0,nan,nan,0.07
4/11/2023 17:44:52,22.02,66.40,1.16.3,FR1,17,4.18,3,1,Pellet,Left,53,27,32,0,0.54,29,nan
4/11/2023 17:45:16,22.04,66.44,1.16.3,FR1,17,4.17,nan,1,Right,Left,53,28,32,0,nan,nan,0.09
4/11/2023 17:52:59,22.04,66.23,1.16.3,FR1,17,4.17,nan,1,Left,Left,54,28,32,0,nan,nan,0.17
4/11/2023 17:53:00,22.05,66.25,1.16.3,FR1,17,4.18,1,1,Pellet,Left,54,28,33,0,0.81,488,nan
4/11/2023 17:53:14,22.05,66.22,1.16.3,FR1,17,4.17,nan,1,Left,Left,55,28,33,0,nan,nan,0.03
4/11/2023 17:53:15,22.05,66.20,1.16.3,FR1,17,4.18,1,1,Pellet,Left,55,28,34,0,0.54,15,nan
4/11/2023 17:53:29,22.05,66.20,1.16.3,FR1,17,4.17,nan,1,Left,Left,56,28,34,0,nan,nan,0.04
4/11/2023 17:53:31,22.04,66.22,1.16.3,FR1,17,4.17,1,1,Pellet,Left,56,28,35,0,0.68,16,nan
4/11/2023 18:00:52,22.08,66.13,1.16.3,FR1,17,4.17,nan,1,Right,Left,56,29,35,0,nan,nan,0.03
4/11/2023 19:08:30,22.02,66.34,1.16.3,FR1,17,4.16,nan,1,Left,Left,57,29,35,0,nan,nan,0.25
4/11/2023 19:08:31,22.03,66.35,1.16.3,FR1,17,4.17,2,1,Pellet,Left,57,29,36,0,0.06,4500,nan
4/11/2023 19:08:54,22.02,66.41,1.16.3,FR1,17,4.17,nan,1,Left,Left,58,29,36,0,nan,nan,0.37
4/11/2023 19:08:55,22.04,66.40,1.16.3,FR1,17,4.17,nan,1,LeftDuringDispense,Left,59,29,36,0,nan,nan,0.19
4/11/2023 19:08:55,22.03,66.39,1.16.3,FR1,17,4.16,1,1,Pellet,Left,59,29,37,0,0.47,24,nan
4/11/2023 19:09:10,22.02,66.43,1.16.3,FR1,17,4.17,nan,1,Left,Left,60,29,37,0,nan,nan,0.10
4/11/2023 19:09:11,22.04,66.40,1.16.3,FR1,17,4.17,1,1,Pellet,Left,60,29,38,0,0.68,16,nan
4/11/2023 19:09:28,22.04,66.36,1.16.3,FR1,17,4.16,nan,1,Left,Left,61,29,38,0,nan,nan,0.05
4/11/2023 19:09:29,22.05,66.34,1.16.3,FR1,17,4.18,1,1,Pellet,Left,61,29,39,0,0.61,18,nan
4/11/2023 19:09:46,22.05,66.36,1.16.3,FR1,17,4.17,nan,1,Left,Left,62,29,39,0,nan,nan,0.19
4/11/2023 19:09:48,22.05,66.35,1.16.3,FR1,17,4.17,1,1,Pellet,Left,62,29,40,0,0.40,19,nan
4/11/2023 19:10:05,22.06,66.35,1.16.3,FR1,17,4.16,nan,1,Left,Left,63,29,40,0,nan,nan,0.33
4/11/2023 19:10:07,22.07,66.36,1.16.3,FR1,17,4.17,1,1,Pellet,Left,63,29,41,0,0.54,19,nan
4/11/2023 19:10:33,22.06,66.38,1.16.3,FR1,17,4.17,nan,1,Right,Left,63,30,41,0,nan,nan,0.34
4/11/2023 19:42:10,22.02,66.55,1.16.3,FR1,17,4.17,nan,1,Left,Left,64,30,41,0,nan,nan,0.24
4/11/2023 19:42:12,22.02,66.54,1.16.3,FR1,17,4.16,1,1,Pellet,Left,64,30,42,0,0.34,1925,nan
4/11/2023 19:42:29,22.03,66.60,1.16.3,FR1,17,4.17,nan,1,Left,Left,65,30,42,0,nan,nan,0.26
4/11/2023 19:42:30,22.03,66.57,1.16.3,FR1,17,4.17,1,1,Pellet,Left,65,30,43,0,0.27,18,nan
4/11/2023 19:46:46,22.02,66.49,1.16.3,FR1,17,4.16,nan,1,Left,Left,66,30,43,0,nan,nan,0.22
4/11/2023 19:46:47,22.04,66.50,1.16.3,FR1,17,4.17,1,1,Pellet,Left,66,30,44,0,0.54,257,nan
4/11/2023 19:46:59,22.02,66.56,1.16.3,FR1,17,4.16,nan,1,Left,Left,67,30,44,0,nan,nan,0.02
4/11/2023 19:47:00,22.04,66.56,1.16.3,FR1,17,4.16,1,1,Pellet,Left,67,30,45,0,0.61,13,nan
4/11/2023 19:47:28,22.05,66.56,1.16.3,FR1,17,4.17,nan,1,Right,Left,67,31,45,0,nan,nan,0.26
4/11/2023 19:51:35,22.05,66.50,1.16.3,FR1,17,4.16,nan,1,Left,Left,68,31,45,0,nan,nan,0.31
4/11/2023 19:51:36,22.04,66.50,1.16.3,FR1,17,4.16,1,1,Pellet,Left,68,31,46,0,0.61,276,nan
4/11/2023 19:59:56,22.06,66.36,1.16.3,FR1,17,4.16,nan,1,Left,Left,69,31,46,0,nan,nan,0.13
4/11/2023 19:59:59,22.07,66.33,1.16.3,FR1,17,4.16,2,1,Pellet,Left,69,31,47,0,0.34,503,nan
4/11/2023 20:01:42,22.06,66.37,1.16.3,FR1,17,4.17,nan,1,Left,Left,70,31,47,0,nan,nan,0.00
4/11/2023 20:01:43,22.07,66.35,1.16.3,FR1,17,4.16,1,1,Pellet,Left,70,31,48,0,0.68,104,nan
4/11/2023 20:35:04,22.03,66.44,1.16.3,FR1,17,4.16,nan,1,Left,Left,71,31,48,0,nan,nan,0.05
4/11/2023 20:35:05,22.02,66.46,1.16.3,FR1,17,4.16,2,1,Pellet,Left,71,31,49,0,0.75,2002,nan
4/11/2023 20:57:03,21.96,66.71,1.16.3,FR1,17,4.17,nan,1,Left,Left,72,31,49,0,nan,nan,0.03
4/11/2023 20:57:03,22.00,66.73,1.16.3,FR1,17,4.16,nan,1,LeftDuringDispense,Left,73,31,49,0,nan,nan,0.02
4/11/2023 20:57:07,21.97,66.68,1.16.3,FR1,17,4.16,2,1,Pellet,Left,73,31,50,0,1.02,1322,nan
4/11/2023 20:57:21,21.97,66.73,1.16.3,FR1,17,4.16,nan,1,Left,Left,74,31,50,0,nan,nan,0.04
4/11/2023 20:57:22,21.99,66.74,1.16.3,FR1,17,4.16,1,1,Pellet,Left,74,31,51,0,0.54,15,nan
4/11/2023 20:57:38,21.99,66.75,1.16.3,FR1,17,4.16,nan,1,Right,Left,74,32,51,0,nan,nan,0.26
4/11/2023 20:57:45,21.99,66.75,1.16.3,FR1,17,4.16,nan,1,Left,Left,75,32,51,0,nan,nan,0.04
4/11/2023 20:57:46,22.00,66.72,1.16.3,FR1,17,4.16,1,1,Pellet,Left,75,32,52,0,0.34,24,nan
4/11/2023 20:57:56,21.99,66.71,1.16.3,FR1,17,4.16,nan,1,Left,Left,76,32,52,0,nan,nan,0.06
4/11/2023 20:57:57,21.99,66.73,1.16.3,FR1,17,4.17,1,1,Pellet,Left,76,32,53,0,1.09,11,nan
4/11/2023 20:58:13,22.00,66.74,1.16.3,FR1,17,4.16,nan,1,Left,Left,77,32,53,0,nan,nan,0.04
4/11/2023 20:58:14,22.00,66.70,1.16.3,FR1,17,4.16,2,1,Pellet,Left,77,32,54,0,0.75,17,nan
4/11/2023 20:58:32,22.00,66.69,1.16.3,FR1,17,4.16,nan,1,Left,Left,78,32,54,0,nan,nan,0.12
4/11/2023 20:58:36,22.02,66.74,1.16.3,FR1,17,4.16,3,1,Pellet,Left,78,32,55,0,0.68,22,nan
4/11/2023 21:05:14,22.00,66.62,1.16.3,FR1,17,4.17,nan,1,Left,Left,79,32,55,0,nan,nan,0.63
4/11/2023 21:05:15,22.00,66.61,1.16.3,FR1,17,4.16,2,1,Pellet,Left,79,32,56,0,0.41,399,nan
4/11/2023 21:05:27,22.00,66.64,1.16.3,FR1,17,4.16,nan,1,Left,Left,80,32,56,0,nan,nan,0.08
4/11/2023 21:05:28,22.00,66.66,1.16.3,FR1,17,4.16,2,1,Pellet,Left,80,32,57,0,0.27,13,nan
4/11/2023 23:12:21,21.80,66.93,1.16.3,FR1,17,4.15,nan,1,Right,Left,80,33,57,0,nan,nan,0.00
4/11/2023 23:32:01,21.81,66.75,1.16.3,FR1,17,4.16,nan,1,Right,Left,80,34,57,0,nan,nan,0.03
4/11/2023 23:43:19,21.82,67.10,1.16.3,FR1,17,4.16,nan,1,Left,Left,81,34,57,0,nan,nan,0.07
4/11/2023 23:43:20,21.83,67.11,1.16.3,FR1,17,4.16,2,1,Pellet,Left,81,34,58,0,0.68,9472,nan
4/11/2023 23:52:36,21.86,67.33,1.16.3,FR1,17,4.16,nan,1,Right,Left,81,35,58,0,nan,nan,0.43
4/11/2023 23:52:41,21.85,67.33,1.16.3,FR1,17,4.16,nan,1,Left,Left,82,35,58,0,nan,nan,0.37
4/11/2023 23:52:43,21.86,67.29,1.16.3,FR1,17,4.16,2,1,Pellet,Left,82,35,59,0,0.06,563,nan
4/11/2023 23:52:56,21.86,67.34,1.16.3,FR1,17,4.16,nan,1,Left,Left,83,35,59,0,nan,nan,0.17
4/11/2023 23:52:57,21.87,67.35,1.16.3,FR1,17,4.16,1,1,Pellet,Left,83,35,60,0,0.47,14,nan
4/12/2023 0:25:22,21.87,67.44,1.16.3,FR1,17,4.16,nan,1,Left,Left,84,35,60,0,nan,nan,0.04
4/12/2023 0:25:25,21.90,67.46,1.16.3,FR1,17,4.16,3,1,Pellet,Left,84,35,61,0,0.27,1948,nan
4/12/2023 0:25:37,21.88,67.45,1.16.3,FR1,17,4.16,nan,1,Left,Left,85,35,61,0,nan,nan,0.15
4/12/2023 0:25:41,21.89,67.51,1.16.3,FR1,17,4.16,1,1,Pellet,Left,85,35,62,0,3.68,16,nan
4/12/2023 0:26:02,21.88,67.52,1.16.3,FR1,17,4.16,nan,1,Left,Left,86,35,62,0,nan,nan,0.29
4/12/2023 0:26:03,21.88,67.52,1.16.3,FR1,17,4.16,1,1,Pellet,Left,86,35,63,0,0.41,22,nan
4/12/2023 0:26:18,21.89,67.51,1.16.3,FR1,17,4.15,nan,1,Left,Left,87,35,63,0,nan,nan,0.01
4/12/2023 0:26:19,21.91,67.53,1.16.3,FR1,17,4.16,nan,1,LeftDuringDispense,Left,88,35,63,0,nan,nan,0.12
4/12/2023 0:26:22,21.91,67.53,1.16.3,FR1,17,4.15,3,1,Pellet,Left,88,35,64,0,0.06,19,nan
4/12/2023 0:48:14,21.92,67.55,1.16.3,FR1,17,4.15,nan,1,Left,Left,89,35,64,0,nan,nan,0.04
4/12/2023 0:48:15,21.94,67.52,1.16.3,FR1,17,4.16,1,1,Pellet,Left,89,35,65,0,0.47,1313,nan
4/12/2023 0:48:28,21.93,67.53,1.16.3,FR1,17,4.16,nan,1,Left,Left,90,35,65,0,nan,nan,0.46
4/12/2023 0:48:29,21.92,67.53,1.16.3,FR1,17,4.16,1,1,Pellet,Left,90,35,66,0,0.27,14,nan
4/12/2023 0:48:47,21.94,67.53,1.16.3,FR1,17,4.15,nan,1,Left,Left,91,35,66,0,nan,nan,0.39
4/12/2023 0:48:48,21.92,67.52,1.16.3,FR1,17,4.16,1,1,Pellet,Left,91,35,67,0,0.34,19,nan
4/12/2023 1:26:22,21.94,67.28,1.16.3,FR1,17,4.15,nan,1,Left,Left,92,35,67,0,nan,nan,0.16
4/12/2023 1:26:24,21.94,67.25,1.16.3,FR1,17,4.16,2,1,Pellet,Left,92,35,68,0,0.47,2256,nan
4/12/2023 1:26:37,21.92,67.26,1.16.3,FR1,17,4.16,nan,1,Left,Left,93,35,68,0,nan,nan,0.62
4/12/2023 1:26:38,21.92,67.28,1.16.3,FR1,17,4.15,1,1,Pellet,Left,93,35,69,0,0.54,14,nan
4/12/2023 2:31:45,21.85,67.43,1.16.3,FR1,17,4.15,nan,1,Left,Left,94,35,69,0,nan,nan,0.18
4/12/2023 2:31:46,21.85,67.39,1.16.3,FR1,17,4.15,1,1,Pellet,Left,94,35,70,0,0.27,3908,nan
4/12/2023 2:31:57,21.85,67.46,1.16.3,FR1,17,4.15,nan,1,Left,Left,95,35,70,0,nan,nan,0.04
4/12/2023 2:31:58,21.87,67.47,1.16.3,FR1,17,4.15,1,1,Pellet,Left,95,35,71,0,0.27,12,nan
4/12/2023 2:32:11,21.86,67.45,1.16.3,FR1,17,4.15,nan,1,Left,Left,96,35,71,0,nan,nan,0.29
4/12/2023 2:32:12,21.85,67.44,1.16.3,FR1,17,4.15,1,1,Pellet,Left,96,35,72,0,0.68,14,nan
4/12/2023 2:49:39,21.87,67.69,1.16.3,FR1,17,4.15,nan,1,Left,Left,97,35,72,0,nan,nan,0.21
