MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2023 10:11:32,22.24,65.94,1.16.3,FR1,14,4.14,nan,1,LeftWithPellet,Left,13,14,2,0,nan,nan,0.48
4/9/2023 10:11:37,22.25,65.94,1.16.3,FR1,14,4.15,1,1,Pellet,Left,13,14,3,0,11.18,493,nan
4/9/2023 10:12:08,22.25,65.99,1.16.3,FR1,14,4.15,nan,1,Left,Left,14,14,3,0,nan,nan,0.23
4/9/2023 10:12:31,22.23,65.98,1.16.3,FR1,14,4.15,nan,1,RightWithPellet,Left,14,15,3,0,nan,nan,0.01
4/9/2023 10:16:07,22.27,65.83,1.16.3,FR1,14,4.15,nan,1,RightWithPellet,Left,14,16,3,0,nan,nan,0.20
4/9/2023 10:32:35,22.22,65.82,1.16.3,FR1,14,4.15,1,1,Pellet,Left,14,16,4,0,Timed_out,1258,nan
4/9/2023 10:32:37,22.23,65.81,1.16.3,FR1,14,4.15,nan,1,LeftinTimeOut,Left,15,16,4,0,nan,nan,nan
4/9/2023 10:32:38,22.24,65.79,1.16.3,FR1,14,4.15,nan,1,LeftinTimeOut,Left,16,16,4,0,nan,nan,nan
4/9/2023 11:28:44,22.15,65.83,1.16.3,FR1,14,4.14,nan,1,Right,Left,16,17,4,0,nan,nan,0.34
4/9/2023 11:31:07,22.13,65.84,1.16.3,FR1,14,4.14,nan,1,Left,Left,17,17,4,0,nan,nan,0.05
4/9/2023 11:31:08,22.14,65.82,1.16.3,FR1,14,4.15,nan,1,LeftDuringDispense,Left,18,17,4,0,nan,nan,0.29
4/9/2023 11:31:09,22.12,65.81,1.16.3,FR1,14,4.15,nan,1,LeftDuringDispense,Left,19,17,4,0,nan,nan,0.27
4/9/2023 11:31:10,22.14,65.79,1.16.3,FR1,14,4.14,nan,1,LeftDuringDispense,Left,20,17,4,0,nan,nan,0.46
4/9/2023 11:31:10,22.15,65.79,1.16.3,FR1,14,4.14,nan,1,LeftDuringDispense,Left,21,17,4,0,nan,nan,0.38
4/9/2023 11:31:20,22.13,65.85,1.16.3,FR1,14,4.14,nan,1,LeftWithPellet,Left,22,17,4,0,nan,nan,0.21
4/9/2023 11:31:51,22.13,65.95,1.16.3,FR1,14,4.14,nan,1,RightWithPellet,Left,22,18,4,0,nan,nan,0.03
4/9/2023 11:31:51,22.14,65.97,1.16.3,FR1,14,4.14,nan,1,RightWithPellet,Left,22,19,4,0,nan,nan,0.30
4/9/2023 11:38:02,22.16,65.84,1.16.3,FR1,14,4.14,2,1,Pellet,Left,22,19,5,0,Timed_out,3927,nan
4/9/2023 11:38:20,22.17,65.84,1.16.3,FR1,14,4.14,nan,1,Left,Left,23,19,5,0,nan,nan,0.20
4/9/2023 11:48:53,22.16,65.77,1.16.3,FR1,14,4.14,nan,1,LeftWithPellet,Left,24,19,5,0,nan,nan,0.01
4/9/2023 12:05:16,22.10,65.62,1.16.3,FR1,14,4.14,1,1,Pellet,Left,24,19,6,0,Timed_out,1633,nan
4/9/2023 12:05:44,22.13,65.68,1.16.3,FR1,14,4.14,nan,1,Left,Left,25,19,6,0,nan,nan,0.40
4/9/2023 12:05:52,22.10,65.71,1.16.3,FR1,14,4.14,nan,1,LeftWithPellet,Left,26,19,6,0,nan,nan,0.07
4/9/2023 12:05:52,22.13,65.71,1.16.3,FR1,14,4.14,nan,1,LeftWithPellet,Left,27,19,6,0,nan,nan,0.05
4/9/2023 12:05:54,22.12,65.70,1.16.3,FR1,14,4.14,3,1,Pellet,Left,27,19,7,0,5.82,39,nan
4/9/2023 16:04:34,21.93,66.08,1.16.3,FR1,14,4.12,nan,1,Left,Left,28,19,7,0,nan,nan,0.16
4/9/2023 16:04:36,21.92,66.09,1.16.3,FR1,14,4.13,1,1,Pellet,Left,28,19,8,0,2.04,14322,nan
4/9/2023 18:23:31,21.93,65.84,1.16.3,FR1,14,4.12,nan,1,Left,Left,29,19,8,0,nan,nan,0.00
4/9/2023 18:23:33,21.90,65.81,1.16.3,FR1,14,4.12,1,1,Pellet,Left,29,19,9,0,0.75,8337,nan
4/9/2023 19:25:38,21.91,66.03,1.16.3,FR1,14,4.11,nan,1,Left,Left,30,19,9,0,nan,nan,0.03
4/9/2023 19:25:39,21.92,66.03,1.16.3,FR1,14,4.12,1,1,Pellet,Left,30,19,10,0,0.88,3726,nan
4/9/2023 19:26:00,21.93,66.04,1.16.3,FR1,14,4.12,nan,1,Left,Left,31,19,10,0,nan,nan,0.22
4/9/2023 19:26:01,21.92,66.05,1.16.3,FR1,14,4.11,1,1,Pellet,Left,31,19,11,0,0.40,22,nan
4/9/2023 19:51:22,21.94,65.87,1.16.3,FR1,14,4.11,nan,1,Left,Left,32,19,11,0,nan,nan,0.10
4/9/2023 19:51:24,21.93,65.84,1.16.3,FR1,14,4.12,1,1,Pellet,Left,32,19,12,0,0.54,1523,nan
4/9/2023 19:56:59,21.96,65.89,1.16.3,FR1,14,4.12,nan,1,Left,Left,33,19,12,0,nan,nan,0.23
4/9/2023 19:57:03,21.97,65.89,1.16.3,FR1,14,4.11,2,1,Pellet,Left,33,19,13,0,0.81,339,nan
4/9/2023 19:57:25,21.96,65.94,1.16.3,FR1,14,4.11,nan,1,Right,Left,33,20,13,0,nan,nan,0.15
4/9/2023 19:57:43,21.95,66.00,1.16.3,FR1,14,4.11,nan,1,Right,Left,33,21,13,0,nan,nan,0.22
4/9/2023 19:57:54,21.97,66.03,1.16.3,FR1,14,4.11,nan,1,Right,Left,33,22,13,0,nan,nan,0.12
4/9/2023 19:57:56,21.96,66.02,1.16.3,FR1,14,4.12,nan,1,Right,Left,33,23,13,0,nan,nan,0.07
4/9/2023 19:58:31,21.98,66.87,1.16.3,FR1,14,4.11,nan,1,Left,Left,34,23,13,0,nan,nan,0.07
4/9/2023 20:05:02,22.02,65.85,1.16.3,FR1,14,4.11,1,1,Pellet,Left,34,23,14,0,Timed_out,479,nan
4/9/2023 20:05:16,22.03,65.84,1.16.3,FR1,14,4.11,nan,1,Right,Left,34,24,14,0,nan,nan,0.62
4/9/2023 20:16:40,22.02,65.65,1.16.3,FR1,14,4.12,nan,1,Left,Left,35,24,14,0,nan,nan,0.21
4/9/2023 20:16:42,22.02,65.64,1.16.3,FR1,14,4.12,2,1,Pellet,Left,35,24,15,0,0.40,700,nan
4/9/2023 20:22:03,22.01,65.65,1.16.3,FR1,14,4.11,nan,1,Left,Left,36,24,15,0,nan,nan,0.02
4/9/2023 20:29:11,22.04,65.57,1.16.3,FR1,14,4.11,nan,1,RightWithPellet,Left,36,25,15,0,nan,nan,0.11
4/9/2023 20:33:08,22.04,65.58,1.16.3,FR1,14,4.11,1,1,Pellet,Left,36,25,16,0,Timed_out,986,nan
4/9/2023 20:40:00,22.00,65.63,1.16.3,FR1,14,4.12,nan,1,Left,Left,37,25,16,0,nan,nan,0.04
4/9/2023 20:40:02,22.01,65.63,1.16.3,FR1,14,4.11,2,1,Pellet,Left,37,25,17,0,1.56,414,nan
4/9/2023 20:40:25,22.00,65.69,1.16.3,FR1,14,4.12,nan,1,Right,Left,37,26,17,0,nan,nan,0.21
4/9/2023 20:40:31,21.99,65.73,1.16.3,FR1,14,4.11,nan,1,Left,Left,38,26,17,0,nan,nan,0.58
4/9/2023 20:40:39,22.01,65.70,1.16.3,FR1,14,4.11,2,1,Pellet,Left,38,26,18,0,6.48,37,nan
4/9/2023 20:53:37,22.00,65.79,1.16.3,FR1,14,4.12,nan,1,Left,Left,39,26,18,0,nan,nan,0.19
4/9/2023 20:53:41,21.99,65.79,1.16.3,FR1,14,4.11,3,1,Pellet,Left,39,26,19,0,0.95,782,nan
4/9/2023 21:24:23,21.98,66.54,1.16.3,FR1,14,4.11,nan,1,Left,Left,40,26,19,0,nan,nan,0.03
4/9/2023 21:24:24,21.97,66.51,1.16.3,FR1,14,4.11,2,1,Pellet,Left,40,26,20,0,0.34,1843,nan
4/9/2023 21:26:40,21.98,66.65,1.16.3,FR1,14,4.11,nan,1,Right,Left,40,27,20,0,nan,nan,0.06
4/9/2023 21:33:42,21.99,66.77,1.16.3,FR1,14,4.11,nan,1,Left,Left,41,27,20,0,nan,nan,0.08
4/9/2023 21:33:44,22.01,66.75,1.16.3,FR1,14,4.11,2,1,Pellet,Left,41,27,21,0,0.06,559,nan
4/9/2023 21:48:58,22.01,66.84,1.16.3,FR1,14,4.11,nan,1,Left,Left,42,27,21,0,nan,nan,0.11
4/9/2023 21:49:01,22.00,66.81,1.16.3,FR1,14,4.11,2,1,Pellet,Left,42,27,22,0,0.61,918,nan
4/9/2023 22:06:17,22.04,66.75,1.16.3,FR1,14,4.11,nan,1,Left,Left,43,27,22,0,nan,nan,0.11
4/9/2023 22:06:18,22.02,66.74,1.16.3,FR1,14,4.11,1,1,Pellet,Left,43,27,23,0,0.61,1037,nan
4/9/2023 22:07:05,22.03,66.78,1.16.3,FR1,14,4.11,nan,1,Right,Left,43,28,23,0,nan,nan,0.17
4/9/2023 22:17:34,22.06,66.85,1.16.3,FR1,14,4.11,nan,1,Left,Left,44,28,23,0,nan,nan,0.16
4/9/2023 22:20:54,22.05,66.92,1.16.3,FR1,14,4.11,1,1,Pellet,Left,44,28,24,0,Timed_out,876,nan
4/9/2023 22:24:17,22.05,66.86,1.16.3,FR1,14,4.11,nan,1,Right,Left,44,29,24,0,nan,nan,0.00
4/9/2023 22:24:21,22.06,66.83,1.16.3,FR1,14,4.11,nan,1,Right,Left,44,30,24,0,nan,nan,0.03
4/9/2023 22:36:20,22.04,66.58,1.16.3,FR1,14,4.11,nan,1,Right,Left,44,31,24,0,nan,nan,0.57
4/9/2023 22:43:27,22.04,66.64,1.16.3,FR1,14,4.11,nan,1,Right,Left,44,32,24,0,nan,nan,0.07
4/9/2023 23:06:07,22.04,66.53,1.16.3,FR1,14,4.11,nan,1,Left,Left,45,32,24,0,nan,nan,0.00
4/9/2023 23:18:58,22.07,66.44,1.16.3,FR1,14,4.10,3,1,Pellet,Left,45,32,25,0,Timed_out,3484,nan
4/9/2023 23:19:50,22.07,66.48,1.16.3,FR1,14,4.11,nan,1,Left,Left,46,32,25,0,nan,nan,0.31
4/9/2023 23:19:51,22.07,66.47,1.16.3,FR1,14,4.10,1,1,Pellet,Left,46,32,26,0,0.20,53,nan
4/9/2023 23:32:44,22.06,66.70,1.16.3,FR1,14,4.10,nan,1,Left,Left,47,32,26,0,nan,nan,0.05
4/9/2023 23:32:45,22.06,66.67,1.16.3,FR1,14,4.11,2,1,Pellet,Left,47,32,27,0,0.20,774,nan
4/9/2023 23:46:18,22.07,66.88,1.16.3,FR1,14,4.10,nan,1,Left,Left,48,32,27,0,nan,nan,0.10
4/9/2023 23:46:19,22.06,66.87,1.16.3,FR1,14,4.11,1,1,Pellet,Left,48,32,28,0,0.40,814,nan
4/9/2023 23:46:33,22.07,66.86,1.16.3,FR1,14,4.11,nan,1,Right,Left,48,33,28,0,nan,nan,0.27
4/9/2023 23:56:50,22.04,66.95,1.16.3,FR1,14,4.11,nan,1,Left,Left,49,33,28,0,nan,nan,0.10
4/9/2023 23:56:57,22.07,66.99,1.16.3,FR1,14,4.10,2,1,Pellet,Left,49,33,29,0,4.09,638,nan
4/10/2023 0:19:14,22.05,66.71,1.16.3,FR1,14,4.11,nan,1,Left,Left,50,33,29,0,nan,nan,0.00
4/10/2023 0:27:12,22.06,66.59,1.16.3,FR1,14,4.11,3,1,Pellet,Left,50,33,30,0,Timed_out,1815,nan
4/10/2023 0:27:23,22.05,66.56,1.16.3,FR1,14,4.10,nan,1,Right,Left,50,34,30,0,nan,nan,0.41
4/10/2023 1:08:19,22.00,66.58,1.16.3,FR1,14,4.11,nan,1,Left,Left,51,34,30,0,nan,nan,0.02
4/10/2023 1:08:20,22.01,66.57,1.16.3,FR1,14,4.10,1,1,Pellet,Left,51,34,31,0,0.40,2468,nan
4/10/2023 1:08:26,21.98,66.61,1.16.3,FR1,14,4.10,nan,1,Left,Left,52,34,31,0,nan,nan,0.13
4/10/2023 1:08:31,22.02,66.60,1.16.3,FR1,14,4.11,nan,1,RightWithPellet,Left,52,35,31,0,nan,nan,0.16
4/10/2023 1:08:33,21.99,66.59,1.16.3,FR1,14,4.10,2,1,Pellet,Left,52,35,32,0,4.03,13,nan
4/10/2023 1:46:49,22.00,66.50,1.16.3,FR1,14,4.10,nan,1,Left,Left,53,35,32,0,nan,nan,0.12
4/10/2023 1:46:50,22.01,66.48,1.16.3,FR1,14,4.09,1,1,Pellet,Left,53,35,33,0,0.27,2297,nan
4/10/2023 2:47:09,22.00,66.83,1.16.3,FR1,14,4.09,nan,1,Left,Left,54,35,33,0,nan,nan,0.36
4/10/2023 2:47:10,22.01,66.85,1.16.3,FR1,14,4.09,nan,1,LeftDuringDispense,Left,55,35,33,0,nan,nan,0.08
4/10/2023 2:47:17,22.00,66.91,1.16.3,FR1,14,4.10,nan,1,RightWithPellet,Left,55,36,33,0,nan,nan,0.38
4/10/2023 2:51:02,22.02,66.78,1.16.3,FR1,14,4.09,2,1,Pellet,Left,55,36,34,0,Timed_out,3852,nan
4/10/2023 2:54:28,22.04,66.65,1.16.3,FR1,14,4.10,nan,1,Left,Left,56,36,34,0,nan,nan,0.00
4/10/2023 3:01:30,22.07,66.60,1.16.3,FR1,14,4.10,3,1,Pellet,Left,56,36,35,0,Timed_out,628,nan
4/10/2023 3:14:02,22.03,66.65,1.16.3,FR1,14,4.09,nan,1,Left,Left,57,36,35,0,nan,nan,0.21
4/10/2023 3:14:03,22.03,66.61,1.16.3,FR1,14,4.09,2,1,Pellet,Left,57,36,36,0,0.06,753,nan
4/10/2023 3:20:14,22.03,66.91,1.16.3,FR1,14,4.09,nan,1,Right,Left,57,37,36,0,nan,nan,0.14
4/10/2023 3:20:25,22.04,66.93,1.16.3,FR1,14,4.09,nan,1,Left,Left,58,37,36,0,nan,nan,0.28
4/10/2023 3:20:28,22.04,66.93,1.16.3,FR1,14,4.09,nan,1,LeftWithPellet,Left,59,37,36,0,nan,nan,0.20
4/10/2023 3:36:37,22.04,66.90,1.16.3,FR1,14,4.09,1,1,Pellet,Left,59,37,37,0,Timed_out,1354,nan
4/10/2023 4:09:58,22.01,66.99,1.16.3,FR1,14,4.09,nan,1,Left,Left,60,37,37,0,nan,nan,0.27
4/10/2023 4:10:00,21.98,66.99,1.16.3,FR1,14,4.09,2,1,Pellet,Left,60,37,38,0,0.20,2003,nan
4/10/2023 4:32:09,22.00,67.00,1.16.3,FR1,14,4.09,nan,1,Right,Left,60,38,38,0,nan,nan,0.09
4/10/2023 4:32:33,22.00,67.00,1.16.3,FR1,14,4.09,nan,1,Left,Left,61,38,38,0,nan,nan,0.00
4/10/2023 4:35:33,22.01,67.02,1.16.3,FR1,14,4.09,1,1,Pellet,Left,61,38,39,0,Timed_out,1533,nan
4/10/2023 5:22:08,21.99,66.91,1.16.3,FR1,14,4.09,nan,1,Left,Left,62,38,39,0,nan,nan,0.10
4/10/2023 5:22:11,21.95,66.92,1.16.3,FR1,14,4.09,nan,1,RightWithPellet,Left,62,39,39,0,nan,nan,0.03
4/10/2023 5:22:13,21.97,66.93,1.16.3,FR1,14,4.09,2,1,Pellet,Left,62,39,40,0,4.32,2800,nan
4/10/2023 5:30:10,21.99,66.83,1.16.3,FR1,14,4.09,nan,1,Left,Left,63,39,40,0,nan,nan,0.04
4/10/2023 5:30:14,21.97,66.82,1.16.3,FR1,14,4.09,2,1,Pellet,Left,63,39,41,0,0.40,481,nan
4/10/2023 5:49:25,21.97,67.11,1.16.3,FR1,14,4.09,nan,1,Left,Left,64,39,41,0,nan,nan,0.08
4/10/2023 5:49:26,21.96,67.09,1.16.3,FR1,14,4.09,1,1,Pellet,Left,64,39,42,0,0.20,1152,nan
4/10/2023 5:49:33,21.96,67.11,1.16.3,FR1,14,4.09,nan,1,Left,Left,65,39,42,0,nan,nan,0.08
4/10/2023 5:49:35,21.97,67.06,1.16.3,FR1,14,4.09,1,1,Pellet,Left,65,39,43,0,1.97,9,nan
4/10/2023 5:49:48,21.98,67.14,1.16.3,FR1,14,4.09,nan,1,Left,Left,66,39,43,0,nan,nan,0.19
4/10/2023 5:49:49,21.97,67.14,1.16.3,FR1,14,4.09,nan,1,LeftDuringDispense,Left,67,39,43,0,nan,nan,0.08
4/10/2023 5:53:49,21.97,67.20,1.16.3,FR1,14,4.09,2,1,Pellet,Left,67,39,44,0,Timed_out,254,nan
4/10/2023 6:32:04,21.94,67.12,1.16.3,FR1,14,4.09,nan,1,Left,Left,68,39,44,0,nan,nan,0.06
4/10/2023 6:36:07,21.97,67.08,1.16.3,FR1,14,4.09,2,1,Pellet,Left,68,39,45,0,Timed_out,2538,nan
4/10/2023 6:36:14,21.97,67.05,1.16.3,FR1,14,4.09,nan,1,Left,Left,69,39,45,0,nan,nan,0.06
4/10/2023 6:36:15,21.97,67.07,1.16.3,FR1,14,4.09,1,1,Pellet,Left,69,39,46,0,0.61,8,nan
4/10/2023 6:49:15,21.97,67.12,1.16.3,FR1,14,4.09,nan,1,Right,Left,69,40,46,0,nan,nan,0.18
4/10/2023 6:50:41,21.99,67.23,1.16.3,FR1,14,4.08,nan,1,Right,Left,69,41,46,0,nan,nan,0.20
4/10/2023 7:00:29,21.97,67.31,1.16.3,FR1,14,4.09,nan,1,Left,Left,70,41,46,0,nan,nan,0.16
4/10/2023 7:12:50,21.99,67.18,1.16.3,FR1,14,4.09,2,1,Pellet,Left,70,41,47,0,Timed_out,2195,nan
4/10/2023 7:15:42,21.99,67.22,1.16.3,FR1,14,4.09,nan,1,Right,Left,70,42,47,0,nan,nan,0.23
4/10/2023 7:16:47,22.00,67.26,1.16.3,FR1,14,4.08,nan,1,Right,Left,70,43,47,0,nan,nan,0.02
4/10/2023 7:16:48,22.00,67.29,1.16.3,FR1,14,4.09,nan,1,Right,Left,70,44,47,0,nan,nan,0.01
4/10/2023 7:16:49,22.01,67.26,1.16.3,FR1,14,4.09,nan,1,Right,Left,70,45,47,0,nan,nan,0.00
4/10/2023 7:16:50,22.01,67.25,1.16.3,FR1,14,4.08,nan,1,Right,Left,70,46,47,0,nan,nan,0.12
4/10/2023 7:16:51,22.00,67.24,1.16.3,FR1,14,4.08,nan,1,Right,Left,70,47,47,0,nan,nan,0.17
4/10/2023 7:16:53,21.99,67.25,1.16.3,FR1,14,4.09,nan,1,Right,Left,70,48,47,0,nan,nan,0.38
4/10/2023 7:17:03,21.99,67.39,1.16.3,FR1,14,4.09,nan,1,Right,Left,70,49,47,0,nan,nan,0.63
4/10/2023 7:17:04,21.99,67.40,1.16.3,FR1,14,4.08,nan,1,Right,Left,70,50,47,0,nan,nan,0.40
4/10/2023 7:17:05,21.99,67.37,1.16.3,FR1,14,4.08,nan,1,Right,Left,70,51,47,0,nan,nan,0.14
4/10/2023 7:19:19,21.99,67.39,1.16.3,FR1,14,4.08,nan,1,Right,Left,70,52,47,0,nan,nan,0.41
4/10/2023 7:25:46,22.01,67.31,1.16.3,FR1,14,4.09,nan,1,Right,Left,70,53,47,0,nan,nan,0.12
4/10/2023 7:38:16,21.99,67.34,1.16.3,FR1,14,4.08,nan,1,Left,Left,71,53,47,0,nan,nan,0.05
4/10/2023 7:38:17,21.99,67.35,1.16.3,FR1,14,4.08,1,1,Pellet,Left,71,53,48,0,0.27,1527,nan
4/10/2023 7:38:29,22.00,67.37,1.16.3,FR1,14,4.08,nan,1,Right,Left,71,54,48,0,nan,nan,0.01
4/10/2023 7:43:04,22.01,67.40,1.16.3,FR1,14,4.09,nan,1,Left,Left,72,54,48,0,nan,nan,0.46
4/10/2023 7:43:06,22.02,67.37,1.16.3,FR1,14,4.08,1,1,Pellet,Left,72,54,49,0,1.29,289,nan
4/10/2023 8:41:49,21.98,67.35,1.16.3,FR1,14,4.08,nan,1,Right,Left,72,55,49,0,nan,nan,0.81
4/10/2023 8:48:52,21.98,66.98,1.16.3,FR1,14,4.09,nan,1,Left,Left,73,55,49,0,nan,nan,0.05
4/10/2023 8:49:08,22.00,66.98,1.16.3,FR1,14,4.08,nan,1,RightWithPellet,Left,73,56,49,0,nan,nan,0.10
4/10/2023 8:49:09,22.00,66.97,1.16.3,FR1,14,4.08,nan,1,RightWithPellet,Left,73,57,49,0,nan,nan,0.02
4/10/2023 9:00:45,22.06,66.98,1.16.3,FR1,14,4.09,1,1,Pellet,Left,73,57,50,0,Timed_out,4659,nan
4/10/2023 9:01:01,22.04,66.99,1.16.3,FR1,14,4.08,nan,1,Right,Left,73,58,50,0,nan,nan,0.27
